802.21,829.13,604.97,667.28,486.53,497.91,619.31,649.06,494.6,535.13,595.15,628.55,552.89,537.94,519.12,537.85,735.77,762.87,707.48,721.78,459.6,479.03,522.62,550.6,467.71,490.15,452.65,488.26,600.24,672.38,475.07,492.38,695.55,673.62,781.97,797.5,613.58,631.28,412.38,482.92,536.85,585.22,1127,1154.2,1497.4,1513.9,780.46,895.22,1777.5,1719.9,1579.3,1521.3,1195.6,1035.9,594.05,552,908.14,944.43,1355.6,1285.1,1220.2,1189.6,1104.4,1092.8,1482.7,1425.1,1141.6,1040.9,935.12,947.82,482.39,560.92,567.76,621.89,571.84,611.35,603.2,623.16,747.48,796.89,917.53,903.91,550.95,618.07,1077.8,1087.1,332.5,399.2,594.05,581.54
795.7,823.39,594.59,652.92,480,496.36,610.56,638.73,491.6,529.71,592.92,624.63,548.06,537.31,515.81,532.06,732.21,762.23,694.12,711.97,454.2,479.17,515.24,540.51,463.04,484.33,446.92,490.09,595.24,667.31,472.34,483.88,685.14,662.01,776.47,793.81,610.69,628.55,412.9,485.4,534.08,580.22,1115.6,1140.9,1483.5,1497.2,774.85,888.7,1759.8,1696.6,1561.2,1501.9,1182.9,1025.7,593.23,554.19,901.59,938.24,1334.3,1264.5,1206.2,1176.6,1099.3,1082.8,1475,1407.8,1123.9,1026.9,920.59,936,476.63,554.85,562.91,617.48,563.56,601.9,597.6,618.74,743.52,795.41,915.38,898.58,547,612.88,1066,1075.1,330.6,394.92,589.93,578.62
796.79,822.73,598.85,653.71,477.13,497,613.07,639.16,489.49,524.16,588.38,623.52,545.14,537.75,509.57,530.54,732.36,761.66,700.87,715.91,456,476.31,515.41,541.86,461.43,480.33,446.43,487.91,594.3,665.34,469.61,483.6,687.84,664.38,771.87,793.62,610.07,632.12,412.74,483.21,532.81,581.48,1112.5,1139.4,1480.8,1495.6,775.95,887.92,1757.1,1699.2,1557.6,1504,1174.2,1015,596.4,557.31,900.49,940.92,1340.5,1270.4,1209.6,1179,1095.7,1082.9,1473.2,1403.7,1128,1029.6,922.91,938.47,476.12,553.19,561.32,616.42,565.28,605.65,595.02,618.4,750.44,805.74,913.22,898.46,545.59,614.33,1067.1,1077.1,329.4,394.72,589.52,578.4
794.93,820.12,605.41,658.96,480.1,496.64,617.33,640.22,491.57,522.58,586.05,623.81,542.82,534.5,511.04,532.41,730.84,762.01,699.75,715.01,450.45,469.54,521.77,549.78,458.75,480.9,451.32,486.94,597.67,669.41,472,486.98,689.53,668.9,779.1,804.5,607.29,635.01,409.69,483.69,535.69,582.22,1118.3,1152.3,1483.3,1508.8,780.35,895.03,1760.9,1710.4,1563.4,1518.7,1177.1,1021.4,590.77,553.72,901.04,938.87,1345.6,1272.3,1206.4,1180.3,1095.7,1082.6,1476.5,1411.4,1130.6,1038.3,922.28,935,476.15,557.76,561.59,618.35,565.38,606.29,595.53,622.64,752.6,802.7,913.21,898.65,548.51,608.05,1068.7,1082.1,328.2,394.4,591.06,582.71
798.32,825.21,596.54,654.16,480.27,494.52,610.8,638.18,488.94,529.55,587.72,621.74,542.15,536.88,510.48,533.57,728.57,757.51,698.02,714.22,451.65,474.63,513.17,543.94,459.32,485.59,445.03,486.35,596.19,669.88,468.54,484.72,688.03,667.77,777.7,800.25,604.49,635.2,408.6,489.85,535.65,581.43,1111.5,1142.8,1478.5,1495.7,773.69,886.86,1756.7,1696.9,1561.7,1503.8,1173.4,1022.4,594.15,558.13,903.29,941.59,1341.5,1263.6,1207,1172.5,1095.4,1081.8,1473.1,1401.7,1130.4,1030.1,926.25,936.76,479.94,557.43,564.02,618.11,566.25,606.06,596.03,618.25,744.76,794.33,907.43,895.67,544.84,604.07,1062.5,1071.8,330.5,393.2,589.15,579.43
798.18,823.83,597.81,652.55,476.67,494.64,611.92,638.84,490.2,528.34,589.44,625.87,543.63,538.43,508.53,533.43,727.89,759.86,697.53,713.37,454.25,478.74,513.38,541.52,461.93,483.97,447.05,482.79,594.39,668.66,469.52,486.16,687.69,665.24,774.23,794.5,606.83,634.78,407.88,487.19,534.73,582.83,1114.2,1147.8,1489.1,1499.3,772.4,887.69,1764.2,1701.6,1562.8,1504.5,1178.1,1023.8,594.03,552.41,904.39,941.22,1339.5,1254,1207.1,1172,1095.8,1080.1,1475.1,1401.7,1131.1,1028.2,924.75,940.35,476.34,554.96,561.9,617.04,567.62,605.65,595.8,616.82,744.04,789.19,905.11,890.91,538.73,608.51,1061.7,1070,329.1,399.16,587.58,576.86
797.83,821.59,595.83,654.85,474.97,496.06,610.51,638.66,489.23,529.29,591.31,625.11,545.29,538.38,512.85,533.72,733.45,760.9,696.87,712.58,453.5,480.89,513.32,543.37,462,482.03,445.62,488.32,597.07,669.24,472.29,484.88,688.08,664.54,779.9,797.12,608.93,636.25,408,485.94,535.19,586.26,1114.4,1147.9,1485.5,1496.5,772.53,890.14,1763,1695.9,1561.9,1499.3,1173.6,1018.6,584.1,545.53,905.56,941.29,1337.2,1257.6,1208.4,1170.6,1099.3,1082.9,1473.6,1402.5,1127.4,1029.9,925.66,935.76,480.57,558.54,565.62,618.7,569.09,610.9,598.1,620.25,742.64,794.26,907.43,896.29,547.03,613.88,1061.6,1073.7,323.9,396.24,587.66,574.54
796.68,824.33,594.92,654.61,479.73,494.61,610.67,638.46,486.49,528.63,592.13,622.16,543.34,538.06,511.13,534.94,735.43,765.29,698.2,716.3,455.7,475.69,514.25,541.75,461.32,479.9,448.84,492,595.38,667.79,471.54,486.81,684.52,664.77,773.8,800.56,607.86,635.65,408.31,487.34,539.04,581.13,1112.6,1145.5,1483.8,1499.2,772.72,887.92,1760.8,1695.8,1559.7,1498.1,1177.1,1021.4,590.83,554.55,906.42,942.91,1342.3,1260.9,1209.4,1172.4,1099.5,1083.4,1474.1,1401.6,1126.2,1029.9,925.69,941.35,478.48,552.92,562.69,617.09,569.91,604.35,597.97,620.31,745.76,798.81,909.39,897.26,546.22,616.49,1060.2,1072.2,327.7,398.84,587.48,576.87
799.49,823.87,597.25,656.41,480.07,500.79,611.55,639.45,489.74,527.79,591.74,624.24,545.27,536.74,511.39,532.91,735.39,766.07,701.12,718.05,454.1,473.17,515.6,542.17,459.54,480.21,449.97,490.12,597,665.3,470.24,486.01,689.02,669.26,779.17,798.25,608.07,636.01,409.05,487.26,536.46,582.96,1114.4,1148.1,1483,1499.4,775.51,891.74,1763.6,1698.8,1561.2,1499.1,1175.7,1021.6,594.86,556.98,906.65,946.08,1340.5,1262.7,1211.7,1177,1098.1,1082.5,1472.4,1402.3,1127.8,1033,925.81,941.24,477.22,554.45,563.6,617.59,564.31,607.61,596.36,619.37,752.76,799.67,909.95,896,547.68,609.42,1064.1,1075.6,329.4,399.08,589.31,578.45
800.03,826.55,598.23,655.42,479.63,498.45,611.35,640.63,492.14,530.21,590.1,626.26,544.8,537.96,511.87,533.27,734.12,761.54,700.9,715.84,451.4,468.37,516.07,543.92,464.39,483.74,448.43,486.24,598.21,670.4,470.21,488.08,690.42,670.82,777.47,801.31,609.71,638.62,410.02,488.94,533.19,581.96,1118.7,1151.4,1488.4,1502.8,777.37,891.76,1768.2,1703.4,1563,1507.5,1181.3,1023.5,594.12,557.21,908.25,944.33,1341.7,1260.7,1211.4,1178.9,1099.8,1084.9,1477.1,1407.5,1131.9,1034.4,925.91,938.76,478.87,555.16,564.48,616.5,567.72,606.68,597.14,620.56,753.24,794.04,910.41,898.99,544,609.49,1067.7,1078.4,329.6,400.32,588.99,578.28
