594.49,560.86,567.59,579.68,436.13,476.64,533.12,572.21,464.46,518.08,485.03,509.44,457.15,511.01,450.55,479.05,566.31,464.17,558.14,549.9,438.72,435.29,553.91,571.15,475.97,484.88,437.61,446.85,502.3,482.96,476.8,495.88,539.71,515.9,571.48,527.21,499.45,489,444.6,456.36,463.45,466.42,801.62,719.91,970.75,881.4,634.53,578.32,978.75,949.11,1041.8,911.73,783.77,619.08,489.09,455.38,658.09,561.87,833.46,739.6,828.55,650.61,756.51,529.21,917.31,714.12,736.96,641.69,609.07,548.45,474.37,460.91,489.76,466.76,492.89,467.19,495.82,474.34,564.36,494.88,633.17,465.38,471.82,484.46,716.31,590.16,445.36,493.54,440.38,415.19
585.12,552.19,562.45,571.53,431,471.91,529.28,563.01,461.78,518.22,480.75,503.03,453.32,505.94,444.23,478.94,555.4,461.2,546.62,537.99,428,427.06,551.64,565.78,465.22,477.98,430.55,439.77,496.24,481.54,476.81,494.67,533.16,510.02,562.77,524.16,498.4,489.8,439.02,453.82,456.55,462.46,792.74,716.03,955.87,865.93,629.18,572.54,969.56,940.46,1033.7,901.9,777.02,607.17,486.64,453.06,646.94,552.65,822.2,732.44,816.4,643.58,744.3,524.53,907.07,709.06,727.2,636.65,595.46,536.45,471.57,461.96,486.83,467.95,490.95,467.33,492.23,474.94,567.95,497,630.4,469.07,459.75,481.02,712.34,590.7,436.45,488.59,436.86,412.63
584.88,550.66,559.58,570.19,426.52,471.76,527.84,563.55,459.15,517.37,484.31,508.05,457.85,509.2,441.09,477.21,556.36,460.56,545.14,537.2,421.21,421.4,545.69,563.31,460.41,474.74,424.66,434.77,498.17,481.95,469.41,491.63,533.69,509.68,561.1,521.53,492.15,482.87,434.6,447.52,452.09,454.29,786.49,706.11,950.72,861.05,624.37,565.21,965.78,940.25,1028.8,895.35,774.82,604.71,481.59,447.4,646.71,551.58,821.41,734.48,816.34,640.88,740.73,523.6,907.54,710.28,725.42,635.8,594.15,533.85,474.02,463.24,487.37,466.44,486.3,467.11,489.42,471.38,564.77,494.35,624.19,465.68,454.58,476.05,706.4,582.79,432.05,492.28,432.85,409.19
583.52,547.65,556.08,567.55,429.35,471.75,525.86,559.95,461.07,515.46,483.56,503.26,455.82,503.85,442.25,472.97,554.6,453.21,543.78,533.07,421.97,421.46,543.42,559.3,463.88,474.22,422.58,439.5,497.61,477.43,467.26,486.71,530.49,505.92,556.4,518.32,489.8,479.54,439.06,447.67,454.32,451.71,784.9,705.9,950.72,856.78,623.6,564.18,961.11,931.26,1025,893.08,770.87,603.45,484.08,450.96,645.94,549.79,817.6,728.09,812.83,636.12,732.9,518.89,899.16,699.97,718.98,627.91,592.61,527.55,467.43,457.4,485.32,460.08,485.78,463.78,483.39,464.34,565.41,485.82,620.41,458.21,455.6,470.71,702.35,575.87,432.23,486.77,433.26,409.62
581.55,548.39,555.15,565.48,429.28,469.4,523.4,556.39,463.93,520.48,482.62,502.11,456.27,503.32,446.1,483.05,553.48,457.56,545.82,533.59,420.38,423.51,543.52,560.88,462.41,477.03,415.71,435.4,498.61,482.82,471.23,488.36,530.92,505.35,556.17,520.58,492.01,486.62,435.89,450.2,455.77,463.58,784.62,705.97,943.69,851.78,623.23,564.93,958.12,932.14,1021.3,889.28,768.71,599.43,480.21,449.36,644.39,550.93,815.32,728.15,812.66,636.22,734.57,521.07,898.07,704.19,720.56,629.49,595.31,531.1,468.2,457.23,486.44,464.23,490.19,467.48,485.9,466.54,567.14,494.06,624.23,465.38,455.51,483.54,704.94,581.88,431.41,483.41,431.21,407.73
583.77,549.85,556.76,568.58,428.24,469.07,523.73,558.07,459.85,516.24,484.34,502.87,457.76,506.77,441.56,476.57,554.51,460.28,543.55,535.34,420.23,420.94,546.08,560.57,458.25,477.05,417.47,433.15,497.6,480.46,468.13,488.58,530.08,505.56,556.83,517.32,487.63,479.95,433.48,444.29,452.41,451.71,784.4,701.84,944.6,850.8,621.02,562.15,958.74,932.89,1021,886.43,768.94,600.62,478.55,446.5,646.28,552.13,813.63,725.18,810.79,634.22,736.49,521.96,896.81,701.64,718.7,626.18,596.44,534.05,467.42,458.01,488.29,468.38,490.32,467.33,487.81,468.97,562.36,494.71,624.08,464.81,455.33,478.96,703.07,576.85,430.68,487.87,430.04,405.59
582.62,547.65,554.5,566.54,427.89,468.04,521.74,557.1,457.5,508.92,478.84,501.16,454.27,499.88,438.42,470.08,550.15,452.94,544.14,533.38,417.92,417.06,539.02,553.94,456.91,471.34,418.55,437.68,494.15,474.64,464.78,484.17,526.94,503.17,553.3,516.89,488.64,476.24,433.87,444.45,456.05,453.21,783.84,702.15,945.48,850.37,621.46,559.71,955.3,931.53,1021.5,888.11,765.52,600.15,477.64,443.2,644.31,549.15,813.52,722.17,808.15,632.37,731.27,519.61,891.22,697.92,715.78,623.01,597.65,533.15,467.09,453.08,483.32,460.29,485.51,464.3,484.6,463.57,560.36,487.59,620.51,460.44,459.63,475.29,701.39,574.21,432.05,489.28,429.7,405.42
581.25,547.57,555.88,564.21,428.26,466.6,521.46,552.54,457.67,509,479.75,497.53,451.94,498.95,439.75,470.51,548.87,448.72,544.19,533.1,422.46,424.83,541.15,556.57,461.75,473.97,418.63,439.6,493.11,474.89,465.95,484.96,526.7,503.13,553.62,515.53,489.74,479.4,437.18,448.59,455.95,451.71,781.87,702.48,945.49,851.38,623.96,563.69,953.62,930,1017.3,888.68,766.53,601.83,482.78,451.13,643.22,549,810.43,721.68,808.25,633.57,726.99,519.25,892.4,699.35,715.38,623.37,592.43,531.9,463.69,452.81,481.24,458.46,487.59,465.85,485.04,465.53,561.36,482.06,619.43,458.11,460.04,472.57,699.89,573.51,430.27,485.13,429.52,408.57
581.42,548.49,557.46,566.53,427.65,468.24,523.94,558.38,458.3,513.32,483.84,500.92,456.07,504.92,441.65,477.01,553.64,455.8,543.58,535.46,420.51,422.83,543.79,558,458.03,475.48,417.61,435.95,499.4,479.7,467.38,487.3,529.53,505.1,561.3,517.68,492.27,481.96,436.24,447.83,454.45,453.38,784.46,703.39,943.48,850.77,622.47,561.82,957.89,930.79,1021.4,887.98,766.23,599.98,478.2,446.33,643.5,549.85,812.48,724.21,809.51,635.4,732.04,520.73,895.65,702.67,718.56,625.85,594.41,535.6,468.54,456.88,486.94,465.82,487.7,466.93,487.8,468.18,569.18,486.29,623.92,464.15,456.95,476.29,703.48,577.74,434.45,488,429.49,405.99
580.6,545.69,555.33,564.62,431.76,470.15,523.22,556.55,456.98,508.25,480.41,501.47,455.48,500.07,441.01,472.77,552.73,452.1,542.31,532.81,419.79,421.91,539.14,555.78,461.03,472.72,421.92,441.23,494.9,474.65,468.23,483.87,528.53,503.6,553.42,517.21,487.97,476.31,433,446.36,451.68,452.96,785.77,703.79,946.79,852.85,622.53,558.96,956.4,930.56,1022.5,889.27,766.37,602.11,479.54,446.08,644.23,547.58,811.4,722.25,810.83,632.9,729.37,519.94,895.01,699.57,716.75,623.74,593.63,535.05,463.03,449.73,480.79,457.6,484.73,458.44,482.92,464.02,561.23,483.82,620.78,458.94,460.28,474.2,701.23,573.67,434.95,490.03,428.78,406.53
