521.92,540.12,486.21,509.07,369.96,404.17,475.61,525.89,386.92,455.33,426.68,500.28,376.22,476.74,392.08,439.12,511.62,517.54,489.99,503.14,417.97,424.44,473.26,480.5,394.05,401.06,381.05,390.63,472.9,500.78,433.28,447.79,518,503.76,568.82,605.84,508.8,531.18,443.47,445.87,485.79,475.88,891.33,806.14,1019.9,947.57,635.88,651.06,1137,1101.5,1088,1050,835.56,725.15,434.87,470.48,559.09,555.39,754.05,648.69,690.81,637.02,638.66,582.61,814.15,757.67,707.67,678.21,573.4,551.54,442.07,463.86,481.62,507.96,504.6,516.74,503.54,505.14,534,565.85,559.28,563.19,441.26,466.28,667.87,683.85,420.72,457.42,466.27,487.05
517.33,539.77,484.62,507.31,372.1,407.25,476.05,526.32,390.37,465.08,426.34,504.84,373.76,484.27,392.22,449.69,511.42,523.34,489.12,502.54,417.19,428.67,467.45,482.73,398.51,409.58,378.47,391.34,471.58,508.74,433.53,452.29,512.88,502.99,566,601.21,505.4,531.99,440.58,445.93,485.46,479.83,894.16,799.35,1029.6,942.62,634.12,644.25,1147.3,1099.1,1102,1046.3,838.57,712.47,432.25,467.87,556.13,558.47,757.02,652.54,691.35,635.78,633.3,583.33,818.69,753.72,707.54,674.11,571.47,553.86,443.12,470.67,479.29,512.95,502.34,520.77,500.85,507.06,532.9,571.45,557.5,569.95,432.57,470.84,671.87,677.64,421.17,462.42,463,478.94
509.09,536.93,478.45,503.44,385.56,417.05,464.37,524.54,392.59,467.98,414.68,492.84,362.94,458.42,392.93,445.36,490.83,511.62,469.43,491.99,398.87,410.36,469.41,478.46,393.58,401.44,375.74,395.1,461.71,499.18,426.79,444.62,508.18,495.25,551.82,592.63,500.24,532.74,447.55,448.71,469.61,475.96,899.5,809.12,1020.6,957.09,634.39,652.67,1130.2,1109.5,1075,1055.4,832.54,735.13,436.66,470.51,545.45,549.01,744.71,653.3,684.67,643.88,623.45,582.58,812.75,762.95,696.03,670.65,561.72,548.11,430.2,457.51,468.88,503.06,500.06,513.42,488.06,500.48,512.65,574.3,541.99,561.09,433.92,459.1,655.95,677.81,403.89,465.25,452.4,484.64
505.2,537.32,477.17,504.61,379.38,409.86,463.64,525.39,386.14,456.7,410.58,489.42,362.27,455.34,389.93,438.16,489.1,506.08,471.78,491.83,397.81,409.36,467.16,480.21,390.7,399.93,376.9,394.18,460.22,495.58,424.17,441.09,507.38,496.35,550.37,590.26,497.56,530.01,444.48,447.13,469.04,474.75,900.68,807.88,1025,957.27,633.54,649.31,1136.1,1113.2,1083.1,1056.5,831.81,727.28,431.16,467.62,542.82,550.1,749.27,660.79,684.97,648.58,621.88,583.11,813.02,765.82,700.81,672.45,560.86,549.91,427.22,453.92,467.94,500.27,494.71,511.29,487.57,499.72,509.7,570.2,540.17,560.4,434.89,454.2,659.14,680.14,405.61,462.33,444.41,480.23
505.86,535.38,476.41,501.21,380.67,410.31,461.7,523.35,388.22,460.08,411.84,491.32,363.62,458.32,389.17,442.24,488.52,508.21,467.46,488.32,394.74,406.56,465.78,477.33,391.23,400.37,378.45,394.66,459.88,498.66,424.52,441.48,504.09,493.42,546.5,592.16,497.82,529.29,449.5,446.37,468.04,474.62,892.34,805.29,1014.9,951.48,632.31,647.71,1128.8,1103.1,1074.4,1052.6,826.52,727.75,433.8,468.92,542.61,549.06,744.35,653.15,683.88,643.04,622.82,583.84,813.01,761.39,693.26,667.25,560.33,545.46,425.69,453.64,467.36,499.65,497.26,511.42,487.46,498.96,507.75,576.65,541.03,561.47,435.08,455.76,656.76,678.83,407.94,465.58,452.67,483.89
504.85,536.47,475.93,500.9,379.63,408.56,462.81,521.86,389.67,457.55,412.66,490.04,361.39,456.82,389.71,440.59,490.71,505.98,471.01,490.18,398.52,406.44,463.87,476.1,390.4,397.63,375.44,394.63,460.39,497.56,421.96,438.85,505,492.11,545.13,590.32,498.36,529.13,443.66,442.97,471.46,474.5,890.79,799.88,1014.3,944.04,630.89,644.56,1125.9,1100.2,1074.5,1048.4,823.7,721.42,432.31,467.28,542.24,550.96,745.12,658.79,684.2,647.07,623.68,585.12,814.42,763.33,695.55,665.04,560.63,547.4,426.1,452.54,467.55,500.67,498.09,510.39,489.23,503.57,512.35,574.3,540.82,561.62,436.28,456.26,658.02,676.2,400.56,464.12,444.88,479.31
508.02,537.34,478.26,501.18,377.58,413.49,463.11,523.22,388.71,464.66,413.08,490.88,360.28,461.05,392.82,442.43,490.23,507.63,468.52,490.94,397.9,409.18,467.31,482.02,394.07,401.77,378.21,395.09,460.61,499.84,424.23,440.93,504.89,493.72,545.89,585.68,496.22,530.74,448.19,446.58,471.18,474.54,893.25,801.84,1014.9,948,631.27,645.97,1131.8,1103.4,1077,1053.9,826.39,724.85,434.3,470.32,545.12,551.63,747.04,654.7,688.06,645.28,620.99,585.89,813.58,762.9,693.39,666.35,560.89,549.46,427.04,454.35,468.97,502.03,497.14,512.77,490.75,502.57,511.4,575.6,539.99,562.35,436,458.14,656.03,679.11,407.72,465.54,452.16,482.49
506.92,539.74,478.52,502.71,377.42,411.71,464.05,525.98,387.41,461.36,412.29,494.6,363.11,462.87,388.86,444.27,492.04,509.92,472.1,490.57,396.9,416.97,467.97,481,392.33,400.8,375.55,392.54,460.21,502.44,425.2,444.57,505.45,494.65,548.87,590.26,499.76,532.29,442.37,447.03,471.86,476.12,894.45,803.02,1017.1,944.55,630.72,645,1132.1,1102,1080.3,1051.7,825.07,724.19,430.67,467.25,545.81,554.16,747.65,658.66,686.36,646.91,622.89,588.78,814.36,765.48,697.73,667.52,563.77,549.91,429.15,456.92,469.82,504.56,495.71,515,491.33,504.54,509.75,575.5,542.49,565.14,434.04,461.38,659.99,678.97,403.61,464.25,445.6,480.17
509.04,539.81,478.57,502.15,376.37,411.47,463.48,523.93,386.88,463.3,412,495.54,361.38,462.39,391.18,446.13,493.84,512.81,468.69,491.55,398.29,410.85,468.06,480.22,394.6,402.54,375.85,396.22,461.44,503.43,423.46,442.89,508.02,496.27,550.58,597.05,499.93,537.02,447.44,451.42,477.21,479,893.5,807.64,1015.8,949,635.48,648.31,1133.2,1104.5,1076.2,1054.6,827.44,722.11,435.55,472.66,547.16,554.63,749.61,657.27,685.68,648.43,627.42,588.58,817.87,767.95,695.04,669.65,561.68,550.91,427.74,457.42,468.56,504.67,497.2,514.13,492.41,505.25,513.75,576.4,544.9,567.99,433.51,459.1,658.13,681.5,405.22,465.42,455.09,485.1
517.25,549.41,483.26,509.16,376.73,401.8,471,528.58,389.29,458.84,417.34,499.54,357.48,462.73,392.42,442.56,499.47,505.31,490.07,502.64,410.19,413.13,468.18,479.54,396.21,403.72,384.22,391.7,468.48,498.81,430.3,446.79,515.79,502.08,553.61,591.11,498.55,519.71,439.4,439.74,479.79,468.58,895.2,796.65,1021,940.03,630.11,647.62,1139.7,1093.9,1086.9,1052.3,829.04,754.51,429.34,467.11,560.58,560.93,766.12,665.69,694.67,655.2,634.07,592.12,822.21,770.6,709.44,673.06,571.75,555.29,444.8,464.92,477.2,506.3,495.09,515.94,494.91,501.9,525.5,566.8,552,565.51,441.45,461.04,668.02,682.63,421.94,462.5,459.4,485.78
