584.8,692.05,602.13,625.19,437.59,485.03,527.53,616.65,469.41,511.44,471.23,562.2,453.59,529.51,459.06,516.56,553.7,610.91,619.49,633.96,451.54,469,544.36,570.07,462.28,480.27,433.87,460.19,501.28,563.33,472.96,498.57,615.6,612.81,676.82,689,561.86,598.6,485.85,513.85,497.96,542.42,862.84,964.13,1136.4,1176.6,601.38,679.25,1152.5,1368.1,1009.2,1250.2,690.16,857.32,512.09,512.29,597.52,763.98,947.69,931.01,814,949.01,561.61,712.96,851.95,1017.3,897.81,868.39,742.82,772.21,470.64,511.57,502.49,539.49,511.49,540,543.26,567.72,593.06,644.92,587.22,690.16,474.05,564.73,702.93,852.93,456.85,540.52,444.88,540.85
588.03,693.99,606.53,630.95,440.3,483.77,529.09,619.92,470.19,511.6,471.27,563.25,455.74,530.44,459.99,518.97,557.12,615.88,626.74,641.16,452.85,468.71,547.89,572.72,467,482.52,435.9,459.65,505.71,567.41,474.64,503.07,614.33,615.29,680.53,690.12,561.49,595.14,487.09,513.55,498.81,535.29,865.53,965.62,1142.7,1184.8,605.5,682.58,1157.1,1377.9,1011,1252.4,689.16,862.89,517.84,518.19,600.48,764.14,948.41,932.09,815.02,948.52,566.7,716.89,856.19,1021.3,901.34,872.14,745.89,774.39,472.37,513.52,504.93,542.21,514.3,543.94,547.41,569.14,589,647.75,592.65,691.18,478.6,563.45,705.46,855.43,455.5,543.81,450.25,541.34
587.7,694.15,607.12,628.49,437.89,487.13,529.7,620.81,473.19,514,476.07,564.85,458.58,531.19,462.44,519.14,563.65,617.21,623.73,640.46,451.58,470.19,548.31,572.26,468.41,485.98,438.19,459.5,507.4,563.99,479.14,505.23,615.55,615.31,680.65,692.5,564.67,600.01,488.17,516.09,498.42,538.17,865.67,968.56,1146.4,1190.2,606.28,685.67,1157,1386.7,1010.3,1258.8,691.11,872.5,518.5,518.5,599.26,764.78,945.17,933.3,813.98,949.39,566.97,715.9,856.92,1022.6,902.94,871.24,745.45,773.71,473.98,514.78,504.55,541.58,516.7,543.6,548.35,570.69,590.76,652.08,592.92,692.65,474.21,566.16,708.45,855.62,452.05,543.3,447.46,547.45
587.94,695.24,606.68,630.72,441.48,484.55,530.42,621.52,474.66,515.47,474.67,564.87,459.17,532.37,461.42,519.73,564.37,617.82,626.55,642.7,452.19,471.33,549.31,576.18,471.31,485.4,440.23,459.65,505.81,564.18,481.54,507.05,617.37,616.67,682.15,689.31,562.96,597.81,487.6,513.24,493.85,539.17,865.33,965.8,1148.5,1187,604.01,683.9,1156.3,1388.6,1009.9,1259.4,690.24,867.23,517.68,514.89,598.88,764,943.4,932.17,816.64,947.17,566.8,718.12,856.81,1018.6,902.87,870.19,745.5,775.96,472.5,515.85,506.09,540.6,514.08,543.31,547.39,568.96,594.94,649.42,594.48,691.77,470,568.39,708.17,853.2,451.4,545.7,449.25,545.32
587.24,694.58,604.2,627.57,437.07,486.61,531.58,619.48,478.03,518.72,476.37,565.21,458.21,532.69,459.64,518.79,563.61,615.52,621.79,638.13,450.62,471.05,546.82,570.96,470.1,484.56,438.61,464.65,505.15,560.77,480.47,507.02,618.09,615.22,682.12,686.62,562.58,599.54,488.78,515.41,496.65,540.04,864.06,966.26,1146.7,1184.7,605.78,685.26,1154.6,1387.2,1008.7,1257,688.43,868.34,518.65,513.85,598.65,763.46,939.6,929.03,811.76,946.69,565.13,718.36,855.96,1014.8,900.01,867.38,744.87,774.86,472.35,513.38,505.72,539.69,514.03,540.51,545.1,568.45,595.76,651.92,592.83,690.65,471.93,567.27,706.14,851.28,447.5,544,447.97,541.9
586.14,693.88,604.78,627.01,441.7,488.35,531.72,618.59,474.78,512.77,477.47,563.89,459.48,529.52,460.97,517.1,556.42,609.49,622.62,635.33,455.12,470.67,547,571.77,469.24,482.12,439.35,464.85,504.27,557.35,479.18,501.2,618.67,616.21,677.41,683.44,559.65,592.35,485.95,512.12,495.92,538.21,865.12,963.7,1148.2,1185.9,603.83,681.62,1156.4,1386,1008.8,1255.3,688.08,865.07,519.44,514.41,599.12,764.36,944.02,931.56,815.33,946.31,565.3,716.17,853.68,1014.8,900.45,867.08,745.06,774.89,471.01,511.72,501.29,537.24,512.46,538.29,539.15,563.3,592.65,650,586.86,684.61,475.38,564.52,703.64,847.76,455.5,546.67,449.09,543.77
583.68,692.7,599.85,626.47,438.3,486.1,528.83,617.69,474.44,515.19,477.97,562.75,458.33,530,459.65,517.79,560.21,612.22,620.3,635.75,456.81,474.86,546.4,573,465.34,479.69,437.97,456.38,504.77,565.39,476.93,503.74,617.66,615.96,684.12,694.19,561.83,601.16,488.63,512.98,493.35,546.29,867.78,968.81,1148.1,1186,606.1,683.73,1154.1,1377.8,1006,1249.8,684,861.61,514.04,516.16,596.59,762.42,938.81,928.55,809.86,944.17,557.13,709.98,847.84,1009.9,898.81,866.67,741.76,770.86,473.44,511.9,505.33,540.32,516.59,544.14,543.45,569.03,594.06,645,586.68,687.56,474.36,566.07,703.81,853.97,452.5,543.67,447.62,540.91
585.06,692.61,603.87,630.45,439.26,483.52,529.68,618.36,469.81,512.12,475.83,563.34,458.37,528.67,458.32,516.37,557.02,610.82,619.62,638.09,448.19,467.76,547.17,571.46,465.45,483.38,435.06,457.46,504.34,562.98,474.91,503.35,614.71,613.36,680.5,689.88,563.77,596.65,485.83,509.77,500.81,539.25,865.3,966.33,1149.3,1186.1,600.01,677.46,1149.9,1381.7,1005.9,1250.9,682.16,857.59,509.84,510.63,599.46,763.53,940.65,929.1,811.02,946.62,562.25,711.48,848.08,1013.3,899.82,867.54,744,775.46,470.6,511.3,502.97,540.35,516.73,545.17,543.18,566.63,587.47,645.83,586.66,685.77,472.95,565.52,703.47,850.89,452.3,540.93,446.83,539.12
586.68,694.72,605.65,630,440.26,486.48,529.36,619.07,476.09,513.67,475.8,563.25,458.66,531.6,462.32,517.02,560.3,614.82,623.76,639.77,453.15,471.52,547.8,572.6,468.07,483.12,438.39,462.46,505.65,563.2,477.39,504.21,616.44,614.45,684.71,692.88,564.98,596.77,489.62,510.71,496.38,541.04,864.31,965.77,1147.1,1188.7,602.69,682.65,1152.5,1381.2,1009.4,1255.7,684.86,866.64,517.52,514.31,598.36,765.11,940.88,929.32,809.36,945.05,565.28,715.4,850.08,1015,899.95,866.83,747.13,775,473.74,515.05,506.8,542.46,516.73,547,548.84,570.61,590.65,653,592.2,690.37,476.1,570.95,705.37,852.31,451.55,545.22,447.93,541.21
588.39,696.71,607.15,629.53,438.11,485.48,532,620.03,476.22,512.42,479.93,563.56,460.05,529.03,460.97,516.94,561.12,613.74,627.26,641.3,457.38,470.62,550,572.91,470.59,484.25,440.35,465.27,506.65,564.02,479.91,505.39,622.72,619.7,685.44,690.38,566.75,601.63,489.25,515.14,497.04,540.62,864.37,969.38,1145.4,1188.4,602.63,681.96,1153.3,1383.1,1008,1256.3,686.27,860.09,516.96,512.21,601.73,765.19,945.2,933.01,815.91,950.06,566.97,716.74,855.51,1019.3,901.61,870.36,749.19,777.5,477.01,516.61,506.28,541.42,517.49,546.46,547.44,571.48,594.59,644.75,591.66,686.22,473.05,566.86,705.95,852.54,452.8,542.7,448.9,541.29
