593.22,726.3,521.81,633.59,452.82,513.76,498.34,652.01,487.61,620.18,408.83,675.85,404.99,600.63,464.29,588.39,494.34,730.16,551.18,610.31,458.11,489.93,505.45,565.05,505.94,528.91,432.2,478.3,459.09,652.4,465.12,505.11,558.67,561.34,623.2,672.53,492.9,604.88,458.15,527.7,464.71,563.85,904.37,978.37,1216.7,1290.6,612.77,738.32,1302.3,1549.4,1163.9,1394.1,490.15,926.36,327.11,555.62,654.98,846.09,979.29,1136.5,845.8,1088.4,720.02,990.01,1006,1255.2,914.66,929.83,699.6,770.57,435.8,514.6,455.99,578.49,466.91,561.94,504.82,560.92,494.46,727.73,579.51,908.43,458.98,660.81,710.24,1032.2,343.96,656.28,336.6,596.77
586.39,718.07,515.12,625.1,449.42,506.68,493.42,645.87,482.52,614.67,406.56,671.15,401.66,602.86,456.86,582.11,491.23,724.78,541.48,599.79,455.5,492.6,496.68,557.12,494.56,522.52,430.51,475.82,453.06,641.67,460.56,500.26,555.47,556.79,616.63,661.79,493.62,603.7,461.6,526.46,458.61,560.77,898.48,967.72,1207.7,1275.9,613.2,735.7,1287.6,1532.3,1154.8,1380.7,485.24,916.74,327.82,556.24,647.89,839.19,973.13,1122.6,840.3,1078.2,709.24,977.85,994.25,1239.5,904.25,920.12,695.04,762.83,431.1,509.81,452.17,573.36,464.24,561.26,500.49,557.8,501.38,724.73,577.84,899.1,459.77,661.75,704.97,1023.7,337.96,649.62,332.9,593.7
586.03,720.87,515.27,627.33,448.06,501.44,493.39,647.29,480.18,610.2,406.78,672.17,402.68,604.81,458.39,582.56,488.3,723.68,540.36,602.71,450.07,488.2,499.17,557.58,495,524.29,429.05,472.8,452.02,641.82,459.28,501.4,551.48,556.33,615.09,662.37,489.23,601.76,457.4,524.47,454.64,561.38,897.61,967.32,1208.9,1275.9,607.16,729.72,1288.1,1530,1151.2,1380.8,481.91,912.13,326.69,553.24,647.9,841.4,974.01,1124.2,841.02,1079.2,714.55,983.79,1001.1,1244,906.57,922.83,696.21,764.03,431.71,513.11,451.6,572.98,463.5,556.23,497.8,556.24,493.54,718.33,574.2,900.55,453.07,658.78,701.96,1021.2,334.69,648.25,330.64,591.28
586.36,718.4,514.33,624.95,449.48,502.95,492.45,646.9,481.23,614.85,407.44,669.92,400,604.01,456.26,580.02,489.92,723.11,538.9,600.68,453.54,482.47,495.82,556.99,491.34,522.25,426.15,470.52,453.22,643.79,458.73,501.34,554.28,557.38,613.89,663.63,491.1,602.54,461.17,528.18,456.43,559.31,894.68,967.39,1206.2,1275.4,609.6,731.83,1284.2,1529.4,1150,1380.1,488.02,912.98,328.08,558.11,646.48,840.55,971.03,1123.6,838.82,1083.4,707.38,981.01,998.3,1242.8,904.53,923.17,699.38,765.6,432.03,510.99,450.52,571.82,463.29,557,498.29,554.04,497.54,722.4,573.98,897.63,448.31,656,702.72,1023.8,331.08,649.06,331.54,594.09
585.14,717.59,515.13,625.08,450.12,502.95,492.88,646.48,481.64,614.16,408.2,671.35,401.86,603.09,457.15,580.79,493.56,728.58,540.08,599.8,452.39,498.23,495.45,559.76,491.75,519.71,427.93,468.85,455.65,642.91,456.94,500.71,549.23,552.91,615.94,662.16,492.37,603.06,459.69,521.38,455.5,561.23,892.94,967.52,1204,1273.9,606.93,730.9,1284.3,1531.9,1150.5,1379.3,482.22,910.19,325.47,552.38,647.01,842.02,967.99,1122.1,835.54,1076.3,708.85,980.04,994.76,1243.2,903.29,920.87,696.06,761.2,431.75,510.81,451.55,571.86,462.59,560.17,498.95,555.33,493.69,718.4,576.43,898.87,453.95,667.06,698.6,1019.9,333.88,648.69,328.27,588.62
587.13,718.71,513.35,622.97,447.61,500.41,491.3,645.19,476.77,614.36,407,670.6,398.92,600.76,457.63,579.73,489.07,723.9,541.16,601.23,455.36,490.9,494.05,555.3,494.59,524.46,423.49,471.6,454.28,645.34,458.71,498.29,550.77,554.31,614.63,663.58,494,607.71,459.68,523.88,461.79,560.85,890.62,966.21,1199.8,1268.4,606.64,730.72,1281.8,1530.6,1147,1374.9,480.76,907.45,323.76,553.22,648.08,841.11,964.8,1117,834.34,1073.7,709.39,981.09,993.94,1242.6,901.65,918.06,696.52,766.66,430.26,508.26,450.56,569.94,464.12,556.89,495.32,552.7,490.92,719.47,570.56,898.26,453.38,656.25,699.49,1018,332.58,642.31,330.28,590.42
585.06,717.63,511.31,622.68,448.06,499.59,491.1,641.52,481.3,613.71,403.88,669.95,399.26,599.01,459.21,580.57,490.39,725.18,540.11,599.53,456.46,487.67,494.63,555.11,492.91,522.86,418.8,467.23,456.09,645.78,458.67,496.96,551.98,552.67,615.74,661.79,495.59,605.85,456.29,523.22,459.36,562.46,888.04,963.04,1197.6,1264.9,606.72,732.54,1278.9,1532,1143.8,1370.1,485.24,907.38,322.43,552.12,644.73,840.56,964.83,1116.7,831.77,1073.4,704.38,979.94,989.86,1241.8,900.63,917.58,697.87,767.03,428.06,507.66,449.26,571.33,466.12,558.69,497.71,553.22,498.15,721.33,575.1,895.94,451.9,651,700.57,1017.1,336.46,645.94,328.31,589.89
582.35,714.03,512.52,625.3,446.91,500.85,491.16,642.11,479.27,613.49,408.98,667.23,398.9,600.43,462.04,582.13,490.32,725.69,539.02,599.37,457.5,490.6,498.33,559.65,495.56,520.12,428.29,469.6,455.02,641.93,458.36,499.88,551.18,554.32,618.77,668.68,492.51,599.85,458.99,522.16,454.18,561.77,884.92,962.41,1198.4,1267.4,606.06,730.8,1276,1526.3,1144.2,1369.2,479.63,906.15,322.71,553.97,644.63,837.65,962.09,1114.8,832.6,1072.8,704.58,974.73,988.22,1236.6,898.08,915.98,690.94,761.57,429.84,507.85,450.51,569.87,464.03,557.03,496.52,552.07,496.15,724.73,575.2,896.46,454.08,661.06,698.43,1017.5,331.04,646.97,328.91,590.56
584.39,715.85,511.32,624.57,449.88,501.07,491.88,642.25,484.27,613.22,405.12,669.56,398.44,599.14,458.19,581.21,489.65,722.27,540.34,603.47,457.5,497.17,497.51,557.71,498,524.18,427.22,475.62,455.92,643.53,457.47,498.79,549.01,552.49,615.83,656.89,494.34,600.36,459.43,522.45,461.29,562.31,888.72,964.53,1196.2,1265.9,604.42,731.42,1276.4,1527.8,1144,1368.9,481.59,914.19,323.32,550.24,644.97,839.73,963.63,1112.6,830.63,1070.2,707.83,976.46,988.28,1238.6,897.96,914.68,694.58,762.37,427.6,505.43,451.79,569.44,463.44,556.71,495.5,553.17,498.85,716.6,574.12,896.39,457,665.39,696.7,1015.4,329.04,646.97,328.24,586.29
585.29,720.02,512.18,623.24,444.7,496.49,491.19,640.53,478.8,615.51,408.95,667.74,400.56,598.25,461.3,582.07,488.61,724.29,543.36,600.67,455.82,487.33,495.9,553.61,492.25,519.46,422.39,464.68,457.08,644.6,461.37,499.92,550.27,553.6,621.23,660,495.99,601.48,454.78,520.43,467.61,564.23,888.96,968.11,1200.9,1268.1,607.88,730.34,1277.8,1527.4,1142.6,1372,482.02,908.23,321.37,551.73,646.47,838.67,962.7,1117.9,833,1074.7,706,975.64,988.07,1239,900.45,916.18,696.65,763.77,429.03,508.58,452.11,571.54,465.29,559.6,497.38,554.54,503.23,727,574.17,894.15,457.77,651,701.27,1020,338.5,646.06,330.04,588.88
584.09,716.78,514.37,625.94,448.3,501.29,491.7,644.19,483.64,615.18,407.17,670.98,403.38,601.74,462.4,583.96,496.61,730.01,541.94,602.02,461.04,497.33,494.25,559.51,497.66,523.83,431.95,471.25,457.35,644.52,460.48,502.27,549.95,551.89,617.37,665.53,491.82,600.29,459.21,521.74,457.43,557.19,891.14,966.51,1204.8,1274.9,607.99,735.37,1278.4,1531.9,1148.7,1371.7,482.35,915.85,323,551.41,646.97,838.85,964.87,1115.3,833.3,1075.7,706.97,977.05,991.2,1238.1,899.27,917.32,694.13,764.77,430.92,509.5,454.62,572.64,468.03,557.23,501.32,556.31,499.23,724.93,576.69,896.49,454.8,664.09,697.94,1016.3,330.73,650.28,328.91,587.07
586.59,718.73,516.48,625.61,438.97,493.9,492.45,644.35,477.5,609.62,408.54,668.42,399.74,599.99,460.57,581.89,491.42,723.55,540.52,599.14,458.79,498.33,496.66,556.45,493.81,524.74,424.61,469.95,454.87,643.09,461.08,499.88,551.34,553.13,616.8,666.05,494.56,605,457.88,518.93,459.5,564.12,894.5,970.43,1202.8,1270,606.8,731.56,1283.6,1530.3,1147.4,1372.7,484.13,913.79,322.66,550.81,648.99,842.37,966.67,1118.5,835.17,1074.5,708.67,981.85,989.92,1238.7,903.38,917.3,698.73,764.54,429.72,508.44,451.92,571.03,461.59,555.97,497.67,553.81,493.08,721.93,572.46,897.17,459.08,654.01,701.05,1018.2,333.04,648.03,330.03,589.63
586.8,720.36,512.43,622.61,451.24,503.8,492.07,642.34,484.11,620.24,407,670.99,398.84,600.84,463.04,586.34,493.83,729.92,540.65,602.52,457.79,487.57,494.19,556.04,495.88,524.52,429.49,470.45,458.97,646.04,461.6,500.31,551.3,554.96,624.4,669.79,496.36,599.76,457.51,522.66,459.46,558.62,893.05,971.54,1202.8,1271.4,612.93,734.75,1283.8,1530.2,1150.6,1375.7,482.39,912.17,324.38,554.28,648.67,842.68,969.9,1118.3,834.58,1078.6,707.09,976.72,991.43,1239.9,900.98,919.05,694.62,765.2,429.57,508.53,455.64,572.01,466.26,563.51,500.65,556.22,506.85,732.47,579.01,898.53,458.75,657.24,702.09,1020.3,335.77,652.41,330.33,591.98
586.41,720.1,514.93,623.98,452.64,506.07,493.95,645.55,485.86,617.67,410.32,669.22,403,603.13,461.84,586.08,492.27,729.84,542.37,601.92,455.79,496.47,497.38,556.39,496.09,523.18,428.78,473.5,457.01,648.31,461.78,503.21,549.38,553.83,622.14,662.37,493.12,600.64,456.03,517.33,454.54,562.46,897.6,970.98,1205.7,1277.7,607,733.44,1287.7,1531.8,1150.3,1378.3,482.63,913.91,322.3,550.34,649.65,842.43,969.67,1122.4,834.76,1078.3,717.08,981.4,994.86,1240.3,903.83,920.43,696.23,765.49,433.59,510.05,456.69,577.87,470.15,565.06,503.45,559.49,496.23,722.33,576.43,902.9,457.1,661.9,701.15,1018.8,340.77,646.81,330.96,591.95
