522.5,525.13,506.21,515.73,407.65,444.46,498.32,543.27,415.02,514.75,441.04,530.26,421.65,539.21,397.19,492.05,475.17,498.3,486.34,493.92,387,392.41,482.78,511.13,420.18,442.17,374.55,411.15,431.03,473.89,428.62,460.57,473.41,470.49,457.89,461.72,410.05,422.32,377.43,407.77,393.18,431.79,570.45,536.69,709.32,676.33,465.08,441.89,786.83,780.51,743.61,700.96,597.65,490.18,395.77,393.92,566.84,556.41,735.49,691.22,675.8,643.3,575.05,527.87,685.24,644.7,621.46,594.03,553.13,558.68,425.43,452.71,437.47,467.96,439.49,463.31,442.27,440.03,486.69,492.77,508.01,494.06,394.63,463.59,558.94,542.45,376.09,482.65,336.04,404.68
515.86,518.45,497.88,508.56,403.26,441.9,491.36,534.71,408.81,509.18,437.63,523.89,418.44,531.11,390.94,485.36,467.79,491.46,477.11,484.47,387.33,399.22,474.62,500.28,411.14,436.19,373.52,409.6,427.52,469.5,422.71,455.6,468.2,465.01,453.43,460.56,403.37,420.63,374.32,403.73,387.96,427.42,565.81,533.27,703.2,671.4,463.04,437.84,782.47,773.66,737.49,693.81,591.9,484.23,393.41,390.6,559.82,550.04,727.44,683.31,670.5,637.9,571.06,528.22,678.92,640.96,614.03,588.39,545.18,552.12,420.56,451.07,432.77,461.33,433.21,453.87,437.33,435.53,480.38,484.91,499.82,488.62,390.63,458.43,553.28,537.3,372.74,477.41,333.64,400.91
514.96,518.6,497.02,507.24,402.55,444.37,490.31,534.67,406.52,510.2,436.24,523.94,418.18,533.35,391.43,485.2,467.86,489.12,474.75,484.48,379.88,391.49,475.44,501.17,410.86,436.47,370.77,409.98,428.04,470.11,422.44,456.69,467.32,463.99,452.21,453.83,400.34,417.12,372.89,402.15,388.43,424.25,562.16,532.49,702.75,670.27,462.19,439.82,782.41,772.12,735.3,693.26,592,482.65,393.93,392.13,559.74,550.38,728.39,683.27,671.82,639.49,570.27,526.23,677.92,639.04,614.58,588.04,543.33,548.36,419.69,447.58,431.12,460.31,433.28,452.85,436.03,434.81,482.44,483.18,500.77,487.28,390.83,456.52,550.57,536.43,373.57,474.14,332.86,400.58
513.66,517.92,496.46,505.4,405.97,443.41,488.81,533.87,409.31,511.52,437.57,522.49,418.98,532.28,393.02,487.16,469.55,488.75,473.99,483.7,386.42,398.54,476.25,502.27,411.27,435.48,374.2,411.43,428.27,465.98,422.78,455.06,467.51,462.77,450.93,457.22,402.32,417.23,374.82,401.88,390.39,427.46,562.77,534.85,701.32,667.48,461.28,440.56,784.46,772.92,736.04,694.84,591.4,480.53,393.73,391.97,561.3,552.63,728.66,680.05,670.57,637,570.83,526.88,678.86,641.35,612.54,586.41,544.79,550.56,417.94,447.18,430.46,461.37,433.67,455.92,436.61,434.82,479.56,484.55,498.3,486.99,391.49,458.19,550.49,535.62,371.35,472.62,332.59,401.89
513.42,517.67,495.24,504.2,406.42,441.49,489.98,534.06,405.29,511.84,436.3,519.26,419.26,529.51,391.04,485.65,470.35,491.95,474.19,484.28,384.29,388.49,475.82,501.89,416,433.31,370.57,407.8,427.12,468.22,423.03,455.17,467.42,463.75,449.61,452.72,401.95,418.49,373.94,404.31,390.36,427.58,563.05,532.96,702.35,669.41,460.69,439.77,781.8,773,734.65,695.41,588.23,480.56,393.24,392.91,561.69,553.78,727.32,680.31,668.56,635.71,567.58,525.11,676.61,640.25,612.4,586.88,545.89,549.72,418.84,447.75,429.72,459.73,432.7,455,436.75,435.28,487.5,489.91,500.73,486.06,388.12,452.1,550.2,534.77,373.48,472.65,332.5,400.63
511.22,517.26,496.7,504.92,403.71,440.39,487.87,531.64,405.55,510.86,432.7,517.42,417.36,529.24,390.48,483.24,469.2,490.46,475.3,484.07,385.58,395.51,474.64,501.03,412.45,433.38,373.09,411.4,427.4,466.19,420.87,454.16,466.36,462.81,451.93,454.44,402.59,418.48,373.82,402.96,389.61,428.08,565.01,533.94,702.48,667.7,460.51,439.5,777.41,772.46,733.14,694.68,588.8,482.56,391.36,392.74,561.08,551.73,723.65,679.37,666.18,632.15,567.7,524.76,675.53,639.94,612.72,586.75,548.59,550.92,418.08,447.39,431.21,460.66,432.51,452.9,437.09,435.25,486.31,484.05,499.45,484.55,391.76,458.83,551.14,533.11,372.26,473.95,331.17,400.11
512.45,515.91,494.28,504.02,403.19,439.95,487.62,532.21,403.9,507.98,431.7,519.51,416.27,527.68,390.65,482.66,470.41,490.59,473.66,483.96,386.17,389.92,475.11,498.48,412.5,432.98,372.3,411.27,424.2,465.66,420.31,453.46,466.43,462.41,451.14,450.5,400.14,418.3,376.4,404.7,391.57,424.71,566.05,531.78,702.86,668.48,462.38,438.86,777.45,772,732.33,695.01,586.15,479.19,391.88,391.83,561.54,551.29,723.38,681.07,665.74,632.88,568.75,522.49,674.42,637.45,610.93,585.85,548.15,550.32,417.85,448.07,429.83,460.37,433.02,451.46,437.19,435.4,490.38,486.45,503.52,483.76,389.46,453.48,549.29,532.05,372.3,473.76,330.2,399.54
512.38,518.02,494.47,503.91,399.84,436.85,485.94,529.96,406.71,507.57,430.78,520.86,416.66,527.05,388.81,482.13,469.07,488.8,475.83,484.58,383.21,392.59,472,498.88,411.14,432.79,367.5,409.25,426.17,468.47,417.75,452.72,466.85,461.94,451.75,456.22,404.53,417.95,371.85,402.06,390.04,425.5,565.73,533.91,703,667.25,458.8,436.07,777.38,769.58,732.76,691.5,588.67,477.79,390.41,389.83,562.14,552.92,722.27,677.85,665.48,632.83,564.98,521.88,673.01,636.3,612.12,585.48,548.52,552.88,420.32,447.18,432.8,461.86,431.02,457.87,439.37,436.54,487.19,482.36,501.45,484.18,385.05,452.91,549.39,534.25,365.78,472.22,330.27,398.24
514.37,520.27,494.41,505.43,401.97,439.95,487.55,531.75,405.4,508.84,433.5,521.69,416.39,526.29,390.41,484.85,469.7,491.6,476.43,487.12,388.92,392.08,473.08,497.72,413.32,433.29,372.36,408.9,424.9,467.24,416.87,452.27,466.78,463.51,449.79,457.17,404.07,420.09,377.08,402.85,392.36,427.08,565.13,534.15,700.79,668.44,460.36,436.74,776.05,772.68,733.12,693.4,587.95,474.91,388.71,389.56,563.88,552.69,721.54,677.22,665.52,632.98,567.39,521.23,674.06,636.94,611.46,584.52,551.23,552.2,418.5,448.68,432.17,462.22,432.81,455.26,437.88,435.33,480.75,487.23,499.81,486.03,385.05,453.45,549.38,534.76,368.35,473.68,329.31,399.11
514.11,519.27,494.65,506.27,403.35,437.78,488.23,531.83,405.5,507.66,434.93,523.99,416.81,528.62,390.97,485.06,470.55,493.89,476.71,486.97,381.04,394.05,472.39,497.55,411.23,433.57,372.14,411.1,429.03,470.61,418.63,452.38,467.59,464.15,452.18,460.22,407.64,420.73,377.66,402.74,392.5,427.33,564.88,534.62,700.24,670.51,458.4,437.21,774.25,770.58,731.58,691.24,586.98,478.33,390.56,390.63,564.33,553.46,720.46,678.05,664.88,634.33,567.08,522.67,674.5,637.97,611.56,585.36,552.25,553.04,418.8,447.23,432.48,461.68,433.93,457.72,438.72,435.84,485.5,487.55,502.51,486.8,388.71,457.86,550.38,536.94,368.61,476.65,329.87,398.6
