687.39,771.92,642.34,678.84,449.73,477.56,611.56,650.88,475.32,517.16,451.46,607,383.66,551.8,437.6,507.4,592.26,692.09,687.9,709.69,422.17,443.32,559.34,614.77,444.79,465.78,427.88,445.8,496.53,588.03,463.06,495.05,631.04,615.9,697.39,698.12,519.14,578.13,483.74,520.51,465.85,523.05,988.02,995.38,1128.3,1175.7,759.39,757.01,1222.7,1301,1212.4,1237.5,1203.2,923.33,663.38,575.37,763.21,879.73,1132.4,1151.5,994.9,1080.3,713.44,853.73,997.52,1039.2,954.99,928.03,859.32,927.94,462.63,504.19,493.29,552.57,502.17,544.38,530.55,551.48,596.2,696.21,651.95,780.48,459.85,555.02,801.94,901.89,487.35,572.03,593.88,620.65
679.01,764.49,632.55,669.38,448.49,473.36,604.62,641.97,470.34,512.56,450.15,605.52,384.28,551.06,435.1,503.93,585.78,684.36,676.62,693.31,416.73,438.26,548.45,607.71,442.52,464.66,422.69,440,493.55,582.65,456.25,489.06,622.78,609.33,688.09,692.4,516.49,574.21,480.18,518.34,465.62,515.1,981.85,991.47,1121.9,1168.3,753.13,749.73,1213.6,1289.4,1204.4,1233.4,1194.2,917.71,658.07,574.04,755.68,869.32,1115.6,1137.9,983.97,1071.1,712.15,848.59,985.38,1029.6,945.24,917.71,844.69,916.32,456.44,496.41,489.41,548.48,497.53,539.92,522.69,545.17,591.4,687.43,647.54,777.77,456.3,550.9,796.19,896.95,483.81,571.34,588.03,618.09
678.74,761.03,633.8,670.72,447.08,473.73,604.23,643.56,471.21,511.64,451.38,607.36,382.8,550.36,433.12,501.75,588.36,680.22,676.42,695.4,419.4,433.24,551.23,603.81,443.69,459.79,423.75,439.47,493.99,577.96,456.72,489.2,619.28,606.97,688.97,690.12,513.13,570.84,475.41,514.41,462.35,512.85,978.54,987.32,1120.3,1164.9,751.27,747.86,1211.3,1288.2,1201.7,1229.1,1183,911.4,657.58,574.12,754.62,869.08,1118.6,1139,988.18,1068.4,715.94,850.39,986.75,1030.4,945.98,917.1,846.06,915.77,457.45,496.55,487.91,545.65,495.83,537.62,523.03,545.76,590.7,690.71,647.9,775.59,450.45,545.71,794.24,891.39,481,563.51,584.02,616.82
679.54,760.15,631,665.77,445.46,469.67,602.15,640.1,469.05,508.93,449.48,602.38,381.24,546.35,430.06,501.82,587.91,679.65,673.98,695.1,417.27,436.09,549.45,602.37,436.97,458.97,425.41,441.16,491.29,580.56,454.4,487.09,620.55,607.46,689.91,691.28,511.88,571.68,476.28,514.13,462.19,513,979.95,991.09,1119.2,1162.8,753.2,750.08,1209.3,1287.7,1198.4,1230,1182.2,910.29,655.42,572.23,755.08,868.76,1118.9,1139.5,990.69,1068.4,712.59,848.69,985.15,1028.4,944.72,916.37,849.43,918.1,459.12,499.52,488.7,548.79,494.36,535.58,524.46,546.18,591.1,689.36,642.08,770.94,459.36,548.69,793.14,893.58,476.92,562.06,583.4,615.37
677.64,760.28,629.29,665.92,445.14,468.53,601.66,638.96,470.05,512.51,449.52,600.61,380.62,547.88,434.46,502.43,591.38,684.64,674.18,694.37,418.33,433.5,547.69,601.31,439.76,458.75,420.75,436.47,493.64,581.21,452.45,485.08,621.86,608.53,698.24,700.8,513.94,574.44,475.53,515.47,465.08,521.15,980.5,992.8,1115,1159.2,753.64,749.49,1206.7,1281.3,1193.4,1219.9,1178.5,904.9,655.24,570.22,755.47,871.05,1115.5,1139.6,982.16,1066.2,709.11,842.78,984.44,1025.3,944.22,916.01,851.94,919.61,461.82,499.06,490.04,550.99,496.53,541.38,528.89,550.46,593.5,693.5,645.08,773.16,450.21,542.61,795.66,892.96,479.81,563.91,581.31,614.44
675.91,761.19,628.11,665.08,445.22,469.64,601.13,638.15,467.39,512.52,451.56,603.31,380.6,548.53,434.84,504.33,592.04,686.82,672.64,692.67,423.3,439,546.72,601.59,440.76,459.82,421.22,435.67,496.79,583.07,454.62,486.14,621.42,610.16,697.73,703.64,514.7,575.07,476.01,512.35,469.15,520.75,982.85,996.8,1112.9,1156,752.64,747.56,1204.1,1274.5,1190.5,1214.2,1176.7,904.27,654.64,569.84,752.73,870.44,1114.2,1136.6,981.1,1064.6,713.15,847.06,982.97,1025.5,944.5,918.41,850.92,920.1,465.66,503.34,490.82,552.46,496.97,542.92,530.15,552.73,594,694.14,645.79,775.58,452.89,541.82,796.24,894.28,480.77,562.06,580.44,614.24
677.51,761.61,628.79,668.66,445.51,470.22,601.5,637.82,469.5,512.44,452.81,606.19,381.99,547.6,435.16,502.55,593.14,684.58,673.73,693.21,421.27,438.15,547.51,603.67,438.28,460.45,423.88,436.53,494.47,584.8,456.21,483.84,624.17,610.03,702,701.84,513.65,570.27,474.73,514.47,465.69,519.4,980.69,992.24,1111,1154.2,747.68,742.38,1202.2,1277.3,1189.8,1216.2,1180.9,904.38,652.53,566.39,754.32,871.61,1112.9,1138.1,980.45,1066,713.32,849.77,987.8,1027.3,944.63,917.17,849.28,921.45,465.35,503.02,490.11,552.69,494.17,544.15,529.34,553.43,594,697.29,649.63,777.37,459.26,545.29,794.6,892.81,484.27,562.66,580.91,611.85
676.5,759.79,626.58,665.88,445.19,468.93,599.84,637.93,468.03,511.82,451.98,605.56,380.82,548.2,435.43,501.33,594.77,685.62,673.3,696.15,420.83,433.21,547.67,603.33,440.86,459.19,422.56,435.51,496.81,584.19,456.43,486.75,626.69,611.36,705.48,700.4,511.47,574.82,477.03,514.43,461.81,523.45,975.34,986.82,1107.1,1150.5,748.86,742.89,1198,1275.4,1190,1214.2,1175.7,901.73,653.91,567.81,755.2,870.01,1113.5,1140.9,982.45,1069.5,712.79,849.46,985.63,1028.1,942.57,918.17,851.93,924.16,463.16,503.93,490.81,553.12,495.78,543.48,527.86,554.22,597.1,700.71,650.57,779.32,451.38,541.49,796.09,895.4,483.04,562.63,581.64,613.73
680.39,762.13,629.19,668.75,442.84,468.6,600.94,637.32,466.89,510.15,451.29,604.36,378.05,547.36,432.91,501.92,592.6,688.79,675.78,696.49,421.23,437.56,548.41,603.81,442.41,460.42,420.81,439.58,495.07,585.25,453.89,484.09,625.68,610.19,702.88,703,510.43,571.76,471.93,511.86,463.42,519.2,977.85,989.32,1108,1149.7,743.21,736.74,1199.7,1278,1190.8,1215.6,1180.9,900.02,648.76,564.92,757.02,872.28,1117.1,1138,983,1067.2,713.8,849.73,984.92,1027.4,943.49,917.9,854.64,925.55,464,502.92,489.26,553.49,495.28,545.67,530.41,553.69,589.95,695.57,649.28,780.09,460.72,553.18,791.95,893.11,483.27,562.4,582.13,612.31
677.53,762.97,627.92,665.32,443.19,470.38,598.5,636.16,468.16,512.3,449.5,601.98,379.3,545.84,432.76,500.53,593.62,689.22,676.08,697.87,418.77,431.85,547.5,604.95,438.9,457.34,421.97,436.53,496.12,581.98,452.33,484.31,626.62,612.41,700.94,703.72,510.68,570.43,474.38,510.81,463.04,518.85,977.27,986.3,1106.9,1147.3,746.37,740.22,1201,1276.5,1190.6,1216.5,1184.2,900.73,650,565.48,758.34,874.2,1116.5,1139.8,981.34,1069.9,712.89,849.36,983.13,1026.9,943.83,917.5,854.54,922.58,461.77,502.17,488.59,551.05,494.92,546.17,526.73,553.88,596.45,699.14,649.86,780.44,453.91,543.31,791.93,892.13,481.04,559.11,580.88,610.73
