529.63,530.06,520.19,526.18,438,486,506.95,532.13,462.37,509.89,447.3,490.18,434.13,492.69,455.25,501.63,494.98,479.62,510.82,502.95,401.64,438.64,510.16,526.46,455.52,463.27,432.98,434.88,463.25,481.72,439.58,460.32,491.92,479.03,484.15,485.28,426.33,428.61,372.35,400.02,415.23,452,551.49,578.38,782.95,737.2,434.08,435.68,884.33,854.62,787.26,768.47,475.45,316.02,385.29,344.45,596.93,551.59,830.78,759.94,771.46,670.71,632.45,576.2,860.76,767.8,698.54,631.35,607.12,585.26,430.82,455.32,451.43,465.94,455.69,471.97,456.15,452.32,495.12,481.81,542.63,520.12,429.86,494.81,615.2,575.2,428.33,490.06,356.95,417.73
528.97,530.26,518.84,520.76,440,484.7,506.4,529.18,460.73,510.65,446.7,490.4,434.09,492.12,455.13,502.68,497.49,480.12,510.16,501.27,400.79,440.71,505.82,523.65,456.22,460.15,437.52,437.54,462.38,481.88,438.14,458.43,490.04,475.95,486.78,486.22,425.75,425.39,374.98,399.77,416.95,446.26,551.13,578.21,785.2,739.74,437.79,439.69,884.09,853.2,787.19,765.48,477.94,317.04,391.28,349.19,595.23,551.75,828.85,758.94,770,670.79,633.24,578.97,862.74,770.8,697.99,631.78,604.98,587.65,430.11,455.97,449.22,466.94,456.97,472.72,452.82,448.91,495.59,482.81,542.89,522.22,428.57,496.23,615.72,574.24,430.17,491.88,356.9,418.29
530.29,529.94,514.48,519.82,438.97,479.57,503.43,525.5,458.13,504.96,451.15,491.02,437.22,492.39,453.88,498.59,499.4,481.81,510.41,501.44,398.93,433.64,503.47,520.43,450.3,458.08,428.1,438.67,463.96,481.19,436.48,456.64,491.91,477.66,483.56,487.61,425.02,427.09,375.41,401.47,416.68,451.47,551.71,578.93,783.87,736.66,434.92,437.81,878.6,850.86,787.41,765.62,477.43,312.94,389.04,347.39,596.56,552.01,824.51,753.32,767.47,669.54,634.06,577.96,853.93,764.44,692.56,626.21,607.71,585.7,425.51,452.9,452.58,464.47,458.31,469.78,453.29,448.77,500.53,490.88,544.17,523.01,427.05,493.08,617.28,573.66,427.33,489.94,357.55,417.59
526.08,531.34,520.08,528.39,446.47,482.03,506.54,532.57,460.37,516.11,453.03,488.67,434.93,489.57,452.96,504.88,495.65,482.97,519.43,504.49,401.32,434.21,509.61,526.17,452.81,456.71,426.29,434.54,458.91,480.73,432.35,449.62,488.71,478,478.78,486.89,422.28,423.96,372.06,396.49,416.14,450.05,551.76,580.51,779.32,738.85,434.64,434.93,879.79,841.04,786.45,764.25,483.83,310.49,390.1,344.42,591.52,549.33,812.91,742.09,754.73,664.48,619.61,577.71,849.27,758.05,683.45,619.84,607.17,577.87,426.3,454.19,450.03,465.96,455.1,469.36,452.33,448.18,498.06,484.5,538.08,521.09,423.76,486.38,613.94,571.66,421.58,493.24,357.5,416.42
529.95,534.29,522.16,528.37,443,477.53,508.11,531.02,463.67,519.35,456.09,489.76,438.78,493.14,454.01,505.07,495.75,484.51,521.47,504.2,401.46,431.43,508.38,523.03,448.3,455.58,423.57,436,461.51,483.18,433.26,452.07,491.96,480.32,476.93,488.89,426.62,427.93,371.53,398.51,415.82,457.42,552.02,581.14,782.25,745.49,430.52,431.53,886.33,851.64,792.97,770.34,482.66,310.43,387.05,342.32,596.15,554.1,817.85,745.52,760.26,668.48,624.06,579.52,852.91,760.55,686.33,621.63,613.38,578.7,430.35,454.1,452.76,467.95,456.44,470.5,456.28,451.67,497.94,481.56,540.1,521.2,423.14,494.23,615.17,573.88,424,495.76,353.96,415.75
530.57,535.19,520.59,529.69,448.57,485.47,507.34,533.64,466.77,519.48,456.73,489.51,438.74,492.68,453.3,505.57,497.96,485.42,521.75,507.15,402.04,430.43,505.65,521.93,447.74,454.12,424.67,439.25,463.1,481.69,431.48,453.15,492.36,480.99,479.19,490.28,429.3,431.02,377.94,404.58,417.64,452.58,558.52,584.86,787.8,747.91,441.33,439.77,890.36,856.21,795.64,774.42,489.06,313.18,395.93,347.07,596.97,553.12,821.74,750.53,762.84,669.29,625.41,579.09,858.72,765.34,689.5,626.34,611.36,581.7,426.67,452.78,452.16,465.65,461.26,471.94,456.98,452.3,504.59,483.69,540.55,522.71,423.57,501.08,617.84,575.84,422.75,495,359.43,417.77
532.28,535.49,516.72,528.62,445.97,479.5,505.64,533.87,465.03,520.83,461.61,492.7,443.81,494.84,456.46,507.09,502.07,485.29,520.05,507.67,403.79,425.71,503.34,521.69,449.63,458.62,422.95,441.17,466.06,484.14,432.43,453.47,495.39,482.85,482.56,489.67,433.41,432.95,380.41,402.4,416.59,460.32,559.15,587.89,792.69,751.81,439.23,439.95,895.12,859.89,799.54,777.98,486.98,310.84,394.71,346.71,602.89,555.11,824.83,748.68,764.84,668.8,631.94,577.95,860.67,765.62,692.94,627.81,608.69,584.04,430,453.75,454.74,468.71,462.28,473.89,459.38,455.15,505.12,485.19,544.4,524.68,417.52,492.54,620.96,578.02,425.25,494.71,357.97,418.11
533.75,536.67,518.89,526.68,444.3,480.97,508.84,531.1,464.5,519.63,460.3,494.18,443.63,497.76,454.65,507.65,500.62,486.68,520.28,507.73,405.54,430.79,506.65,522.22,451.56,459.21,424.45,436.83,463.45,483.18,438.32,456.2,495.62,483.07,486.59,498.56,433.21,430.52,380.55,401.49,416.09,456.63,561.25,588.74,792.89,749.8,435.99,439.78,892.97,857.66,800.84,777.75,489.64,311,391.81,345.96,600.75,557.09,824.04,753.2,764.61,669.79,630.02,581.28,862.36,769.8,694.04,628.61,610.36,585.96,429.7,451.36,456.78,468.35,460.67,471.81,458.27,455.89,501,479.38,543.66,526.47,416.9,489.08,621.02,578.28,419.83,501.71,357.76,417.33
534.58,535.6,518.53,526.78,446.1,478.5,508.99,531.47,460.6,518.02,458,491.74,444.25,496.43,456.41,506.36,502.6,486.5,519.22,508.42,402.79,433.43,508.55,524.72,450.22,457.94,424.17,441.17,464.2,485.35,436.88,457.23,498.01,483.4,487.41,493.5,428.44,431.51,378.14,404.16,417,454.84,559.94,586.94,791.89,751.51,437.2,442.31,890.47,860.79,800.58,777.46,489.06,311.51,395.76,348.77,600.45,554.62,824.57,754.22,764.41,669.41,631.22,579.85,862.76,771.24,692.34,629.1,611.76,583.7,428.93,451.51,454.7,468.27,461.26,469.33,458.02,453.43,501,485.06,542.98,524.78,416.29,486,618.5,576.33,420.92,496.59,362.33,419.56
531.5,534.38,516.47,526.03,444.13,480.9,506.57,530.09,462.3,518.13,457.33,490.55,442.16,496.16,457.66,509.62,502.27,490.62,517.79,508.9,407.07,428.5,507.11,521.28,454.67,460.52,426.38,435.83,463.55,485.08,437.23,457.94,494.49,483.32,487.52,494.06,429.31,430.3,377,402.32,414.36,451.05,558.97,588.59,790.6,750.56,437.03,441.08,890.29,860.91,799.56,775.27,489.19,311.88,395.7,349.49,598.94,556.42,824.85,755.15,762.13,668.79,629.71,581.58,861.41,768.98,691.27,628.25,609.38,583.26,425.04,450.15,454.71,467.82,460.36,473.58,457.53,455.73,506.71,486.81,542.8,524.67,421.86,491.19,617.76,575.99,419.67,499.88,360.69,418.44
