531.17,561.63,547.73,590.38,397.57,475.7,526.72,620.07,419.86,564.64,454.33,571.89,461.52,609.62,399.39,545.21,472.51,526.98,526.12,525.17,409.73,420,541.82,596.16,439.26,469.88,403,427.69,446.61,521.49,469.8,505.07,500.52,498.31,473,493.71,416.97,457.18,363.25,426.45,414.75,463.46,560.41,571.78,729.52,682.87,436.18,455.62,821.78,767.62,753.09,753.77,509.09,592,341.78,406.61,543.05,552.26,659.32,657.44,643.28,611.69,606.35,561.76,690.24,635.99,597.49,563.82,536.9,540.7,445.9,480.31,450.94,507.28,463.92,494.58,455.26,472.24,478.8,517.09,479.28,541.47,386.92,516.05,520.51,580.83,370.95,505.06,391.1,468.62
530.16,559.8,546.94,589.04,397.13,474.88,527.76,619.6,417.66,563.96,450.97,571.6,461.15,611.35,398.73,546.5,471.35,527.72,525.15,524.11,408.65,419.84,540.06,595.01,440.53,467.67,403.22,429.08,446.29,521.89,467.61,506.24,500.72,498.25,473.54,494.76,419.69,458.66,366.1,428.16,416.04,469.07,559.78,571.49,727.74,680.45,438.19,456.99,820.09,764.84,751.53,754.58,508.02,591.36,343.43,407.39,542.6,550.94,658.44,657.84,644.63,610.81,607.65,561.17,691.41,636.1,596.27,564.46,539.69,543.74,445.91,481.2,451.71,509.64,462.64,497.42,456.26,474.5,482.7,522.55,478.89,541.91,388.36,516.47,521.47,582.03,372.1,507.47,392.64,467.74
530.26,561.03,547.63,589.91,396.15,475.95,527.22,620.14,421.94,565.51,450.78,572.6,460.93,612.22,396.21,546.07,471.94,527.52,525.96,525.47,407.31,423.22,539.49,593.85,437.68,469.81,401.59,430.19,446.84,523.41,469.96,506.9,502.13,498.31,475,490.48,418.29,457.21,361.08,427.28,417.11,464.5,559.75,571.2,727.37,682.21,436.23,456.19,820.12,768.02,751.79,754.85,506.41,590.55,340.23,404.17,543.16,552.55,658.22,658.06,643.9,610.09,605.6,562.59,690.74,637.56,597.94,565.06,540.07,540.13,444.9,480.63,452.19,509.74,466.42,495.87,457.51,475.71,475.15,516.86,479.66,543.32,387.8,517.67,522.41,582.76,373.15,511.38,390.58,467.42
530.49,562.18,548.63,590.49,396.24,476.33,526.97,620.23,418.4,563.19,452.14,573.43,461.95,610.63,396.79,545.82,473.84,528.43,527.83,525.84,408.88,422.09,541.07,593.88,434.59,466.67,401.95,427.19,445.14,521.5,468.69,507.82,501.93,499.25,475.86,492.1,418.24,457.01,363.23,427.12,412.89,466.71,559.18,570,727.42,680.87,435.92,454.34,821.06,767.88,753.76,755.35,507.34,589.29,340.03,404.04,543.19,553.13,658.35,657.34,645.04,612.17,608.85,561.5,690.08,639.08,597.28,565.28,541.76,543.65,444.45,480.1,450.23,510.3,460.19,497.74,455.21,473.85,474.1,517.55,480.75,542.73,386.72,518.73,522.46,582.22,371.8,508.03,389.95,467.27
532,562.22,548.57,590.1,397,476.14,527.27,621.37,419.06,563.85,454.31,572.46,461.44,610.85,397.03,547.03,474.06,528.56,528.14,529.04,408.15,423.84,539.75,596.29,438.56,468.17,402.44,427.58,445.68,523.63,467.25,507.6,501.72,499.68,474.14,495.38,417.66,458.91,365.8,429.88,414.29,466.79,559.43,570.39,728.55,680.81,437.92,455.03,820.94,768.25,754.89,756.84,506.23,589.35,343.17,406.94,543.46,554.48,658.19,659.03,644.41,613.1,610.89,564.89,692.34,639.35,598.07,565.1,539.88,545,443.52,481.13,451.89,511.32,463.72,497.97,455.79,472.4,474.7,516.32,480.91,544.01,384.69,519.22,522.06,583.07,372.15,505.16,392.36,468.62
531.93,561.97,548.05,590.38,396.61,476.84,528.22,622.15,420.8,569.6,452.31,573.77,463.12,611.78,398.32,548.82,474.87,530.61,528.55,526.85,410.46,423.88,539.02,595.85,437.79,472.69,402.07,428.5,445.93,524.36,468.72,509.16,502.79,499.93,476.3,495.48,420.72,461.71,366.7,429.47,416.25,465.68,561.04,571.28,728.63,681.24,438.73,457.03,822.32,767.52,754.71,755.59,506.8,587.22,343.66,407.17,543.81,554.08,660.56,659.1,646.09,613.46,610.09,564.73,693.36,638.93,598.09,566.27,541.38,545.04,445.1,482.17,452.39,512.32,464.22,497.97,456.01,476.22,472.15,518.82,480.9,547.03,387.48,520.68,522.71,583.86,375.8,512.25,391.75,469.41
532.87,563.9,549.58,591.3,396.67,476.37,527.24,621.85,420.97,566.77,449.42,576.84,461.48,612.53,399.63,550.57,473.51,529.2,528.79,528.27,411.73,424.75,539.19,595.27,436.56,470.71,403.39,428.19,447.48,524.02,469.68,509.58,503.23,501.23,474.84,492.81,418.86,457.3,363.23,427.52,412.5,462.07,560.48,571.98,729.66,683.28,435.73,454.23,824.26,769.86,755.69,757.03,508.14,589.93,339.61,403.04,545,555.75,661.52,661,647.19,613.86,610.79,565.85,692.27,639.66,598.43,566.06,541.69,545.04,447.18,482.39,452.79,511.33,465,494.81,458.16,476.09,472.45,520.18,481.82,545.12,387.87,520,521.97,584.67,370.1,514.03,390.13,468.28
531.95,565.23,548.92,592.59,398.04,475.07,529.02,622.51,420.31,563.36,450.25,575.23,461.85,612.13,399.89,545.72,471.65,530.78,529.32,528.98,411.23,425.16,541.08,597.88,439.65,469.25,404.49,430.39,448.51,523.96,467.51,508.96,503.12,501.44,474.84,493.14,417.51,457.61,365.77,427.34,416.43,464.21,562.17,571.39,729.71,682.15,436.16,455.46,824.39,770.89,756.63,756.54,507.11,591.22,342.53,404.87,545.61,556.43,661.97,661.1,646.37,614.35,610.76,566.05,692.03,640.6,599.48,567.64,541.83,544.13,446.21,481.27,452.23,511.1,464.86,494.29,455.64,474.81,472.35,511.64,480.59,545.28,388.84,520.36,522.55,585.32,371.55,509.81,391.02,469.61
533.92,564.77,550.1,592.62,398.98,476.67,530.38,623.16,420.29,569.13,453.44,574.47,463.31,612.92,399.77,548.76,471.02,532.34,529.51,529.34,414.81,426.62,542.81,599.31,439.91,467.38,401.93,428.17,448.6,523.21,470.41,509.62,504.19,502.09,475.3,494.81,420.43,456.93,368.2,426.89,416.54,467.07,562.7,571.59,732.31,684.58,438.49,456.23,825.93,771.34,757.5,756.54,510.02,591.58,344.5,407.05,546.65,557.55,663.97,663.23,646.87,615.1,610.36,565.67,693.95,640.03,600.11,568.06,542.5,545.13,444.7,482.7,452.39,512.69,463.03,495.19,457.43,474.23,470.5,512.77,480.91,546.74,388.62,521.74,523.68,585.38,372.4,512.28,392.28,471.57
534.47,565.72,550.15,592.68,399.28,477.58,529.9,622.88,422.94,569.4,449.83,576.18,464.05,612.31,401.24,550.29,473.2,532.26,529.03,529.2,412.85,421.47,541.15,599.35,442.85,471.42,402.98,430.25,448.84,524.77,470.36,509.59,503.31,503.43,477.41,493.71,420.17,459.97,367.55,427.35,416.93,467,562.64,571.26,731.9,684.07,437.98,457.68,826.45,769.41,757.52,757.24,509.41,591.49,344.15,406.22,547.59,558.68,662.74,662.68,647.01,615.34,611.83,566.91,693.07,639.47,600.83,567.62,543.4,544.83,446.31,482.31,454.85,511.88,466.11,497.1,457.84,475.75,468.65,515.91,482.5,548.97,389,521.49,524.38,586.36,373.5,511.84,391.96,469.84
534.08,565.02,549.44,591.47,396.85,479.02,530.21,622.87,421.11,569,452.39,578.71,463.93,612.12,400.5,548.48,473.82,532.81,530.14,528.6,411.31,422.56,541.49,596.2,443.24,470.33,405.32,429.94,450.09,525.58,472.23,513.8,505.66,503.61,478.65,495.48,420.13,458.81,363.64,426.29,416.79,468.5,561.75,571.6,732.45,683.97,436.82,456.41,823.64,771.68,758,757.13,508.82,591.31,342.73,404.6,547.66,558.35,661.49,662.01,646.6,616.6,611.67,567.71,693.58,640.11,600.57,568.9,542.93,546.39,448.44,481.08,454.01,511.64,461.78,494.84,458.03,477.13,474.4,515.77,482,548.43,390.16,521.95,524.14,586.77,373.9,510.06,391.13,469.44
534.84,566.06,550.13,592.98,396.93,478.47,530.64,622.86,424.4,568.55,450.64,576.84,464.36,612.64,400.32,547.61,473.41,532.23,529.65,530.85,409.42,423.84,542.93,597.69,441.15,471.42,405.34,432.69,449.44,527.05,470.49,510.26,504.75,503.48,478.35,498.57,417.52,460.06,363.68,427.63,414.89,467.79,561.79,570.98,731.74,684.37,436.28,455.07,824.7,772.05,757.12,756.83,508.89,591.67,343.56,405.97,547.39,559.22,664.69,662.29,646.81,616.45,613.36,567.95,694.44,640.45,601.18,568.38,542.57,545.83,447.1,482.52,451.79,512.19,459.42,499.94,457.44,474.42,471.75,511.27,481.9,548.54,387.44,521.22,524.55,586.48,372.6,510.53,391.74,471.12
534.83,566.16,551.3,594.63,398.15,475.84,530.87,623.16,423.03,567.51,451.28,574.92,464.28,613.03,400.41,550,474.41,532.88,530.23,529.39,411.54,425.53,542.64,597.91,439.18,472.85,404.71,430.53,450.64,524.16,471.47,510.22,505.48,503.15,478.57,496.76,420.47,459.56,365.61,429.7,414.93,470.75,560.72,571.56,729.8,683.37,438.51,456.56,826.28,768.43,755.98,755.19,509.11,590.09,345.02,407.53,547.86,558.52,665.53,663.65,648.26,615.57,613.15,567.54,693.76,640.38,601.73,567.18,544.74,541.57,447.14,481.79,453.03,509.11,461.08,495.65,456.3,474.72,471.55,513.55,483.31,548.87,385.72,521.75,524.3,585.79,371.5,510.44,392.67,472.13
535.52,566.84,550.47,592.04,396.09,477.72,530.25,622.5,425.26,572.19,457.75,577.84,465.01,613.81,400.29,553.43,474.96,532.9,530.19,528.88,411.69,421.5,543.82,596.04,444.97,474.88,403.29,430.53,450.28,525.98,472.1,512.59,505.51,503.4,475.62,501.38,419.82,460.49,366.58,428.58,419.93,468.14,561.05,571.84,729.23,684.33,437.51,457.27,825.07,768.64,757.07,754.7,509.39,589.2,344.41,407.09,546.67,557.93,664.94,661.65,648.31,616.77,611.39,568.67,692.79,639.82,599.95,568.5,542.6,538.96,449.1,483.26,454.21,511.03,460.75,497.61,458.01,476.61,476.4,515.91,483.74,550,389.64,524.36,525.89,587.41,375.15,509.94,393.87,471.51
534.49,566.96,550.37,591.74,397.3,479.3,529.8,622.23,422.49,568.94,453.64,578.12,462.66,613.06,398.62,548.76,474.42,534.94,531.27,530.09,408.77,424.62,542.15,597.36,439.03,471.73,403.9,429.92,450.13,525.36,470.26,511.74,504.96,503.43,472.81,500.19,416.34,458.72,362.17,426.15,414.25,463.29,559.2,571.05,728.78,683.17,434.89,454.66,824.29,768.86,756.01,755.51,510.16,588.24,340.71,404.37,547.57,559.53,664.58,662.82,649.34,615.44,612.64,569.83,694.99,640.24,599.7,568.48,545.26,545.35,448.41,481.22,452.98,512.44,464.19,494.39,457.76,473.79,476.35,519.95,482.71,549.54,387.84,519.84,524.8,587.45,373.5,509.31,391.27,470.98
533.36,568.08,549.7,592.36,400.98,480.26,529.14,622.94,423.51,568.21,450.44,576.59,463.08,614.42,398.99,551.11,475.72,532.5,531.01,531.29,407.15,426.72,541.86,595.68,441.68,471.94,404.66,430.64,449.69,525.74,471.07,509.15,505.96,504,474.59,491.67,419.94,459.34,366.3,427.73,413.29,466.93,560.67,571.62,728.32,683.38,438.31,456.88,824.86,769.55,756.96,754.32,511.07,590.58,346.52,408.12,547.03,560.07,663.96,663.08,648.51,615.24,611.25,568.61,692.46,641.2,598.82,567.28,545.1,545.48,443.51,481.66,450.77,510.28,462.47,494.19,456.57,474.57,475.35,519.68,481.27,550.49,387.48,519.15,523.41,585.86,373.7,508.25,391.86,471.48
532.25,566.08,547.6,591.95,398.63,480,529.14,622.11,420,570.4,454.11,579.18,462.57,614.49,400.56,550.93,471.76,533.27,530.11,530.22,410.54,422.34,540.58,598.44,439.18,476.75,405.61,427.92,449.8,525.82,471.83,512.01,504.88,503.14,476.78,498.33,420.22,460.3,366.39,429.55,417.36,472.54,561.3,571.45,727.26,681.15,438.32,457.18,823.19,767.73,755.61,752.49,510.64,590.31,345.07,407.52,547.23,557.1,661.34,662.33,647.69,616.98,609.39,568.54,690.44,640.55,597.68,567.59,541.6,544.17,445.88,480.97,452.35,511.38,460.19,497.06,458.07,475.66,476.7,524.68,479.91,551.48,388.43,520.29,522.47,587.38,373.15,512.25,393.61,471.78
532.87,566.95,548.4,592.96,398.54,478.47,528.54,622.58,421.37,571.17,452.81,579.95,463.97,614.62,400.17,552.2,471.66,530.99,529.99,531.06,408.73,421.53,540.48,595.81,441,471.71,404.73,427.53,448.94,525.97,470.79,513.9,504.53,502.5,472.46,499.43,418.45,458.18,366.11,427.54,417.46,469.86,561.35,571.32,727.55,682.54,435.89,456.22,824.33,767.48,755.26,755.15,508.09,589.62,342.36,406.38,545.83,558.03,660.42,663.18,645.41,614.17,609.44,567.05,692.47,641.51,597.67,567.74,542.45,544.48,447.36,483.79,453.47,511.17,462,496.45,456.47,475.45,474.15,520,480.52,550.4,386.08,519.75,521.98,587,372.8,512.59,389.49,470.04
532.9,565.9,549.6,594.63,398.02,478.42,528.75,623.7,423.34,567.72,450.28,576.9,463.07,615.06,399.06,551.26,474.59,532.7,531.15,531.85,409.54,422.12,541.19,597.66,442.09,470.94,402.68,429.64,448.5,525.47,470.71,511.98,505.64,504.21,478.38,496.29,419.21,457,367.7,428.66,417.64,467.46,560.81,571.56,728.92,682.16,436.8,455.48,822.94,768.59,754.49,755.38,510.57,589.64,343.6,407.35,546.2,557.57,661.48,661.92,645.93,614.45,610.04,566.08,691.55,640.86,598.31,566.8,543.31,543.83,447.86,482.84,452.76,511.14,459.5,498.35,455.83,474.95,477.65,521.32,481.03,548.71,387.16,517.26,522.69,586.47,371.9,511.5,390.83,471.75
533.22,565.74,550.1,594.54,398.46,479.28,528.38,623.26,426.4,571.81,453.69,576.66,463.19,615.13,402.4,553.54,473.77,531.1,530.57,529.42,411.46,426.56,539.45,596.6,441.09,472.38,402.68,430.75,450.87,526.81,469.89,510.03,504.95,504.04,475.24,492.95,422.2,459.92,367.85,430.54,414.54,470.86,561.79,570.88,728.94,681.59,439.14,458.99,823.52,770.61,754.25,755.79,511.14,591.76,345.59,407.99,545.92,556.77,661.26,662.23,645.88,613.95,609.89,565.9,689.79,641.44,598.59,568.22,543.12,544.61,446.16,480.75,452.4,511.41,461.11,498.68,456.1,476.46,476.5,526.86,480.49,548.27,386.75,521.44,522.98,587.36,374.15,511.94,390.59,473.47
532.99,563.8,549.64,592.01,398.87,479.58,528.88,624.71,420.94,570.77,453.75,579.2,463.27,614.35,401.78,550.65,473.1,532.67,530.05,528.09,406,425.41,541.54,597.4,443,472.62,404.76,429.78,449.86,527.46,471.63,513.62,503.77,503.27,474.84,499.05,420.47,460.37,364.89,429.79,418.36,466.5,562.08,571.18,732.32,681.63,438.98,458.33,824.91,771.48,756.04,757.13,510.5,591.87,343.24,406.6,546.49,556.13,660.64,662.91,648.02,614.68,611.37,565.45,692.33,641.94,598.58,567.35,543.76,544.57,447.74,485.03,453.75,512.07,464.33,500.26,458.39,478.15,480.4,524.82,481.9,547.96,387.41,520.25,522.9,587.25,378.1,512.03,392.25,471.39
533.01,565.15,549.62,592.22,398.43,478.95,530.56,623.33,421.49,569.79,453.47,576.98,464.6,615.49,399.39,548.21,473.1,531.36,531.14,531.09,409.46,420.28,542.97,595.61,441.59,471.42,406.24,428.89,450.5,526.8,471.09,511.74,504.62,504.25,473.32,497.67,417.64,458.77,364.25,429.23,407.11,464.82,562.75,572.23,732.83,683.89,437.84,456.02,824.3,771.32,755.67,758.15,509.36,590.56,341.64,407.83,545.45,555.88,662.35,665.8,647.63,614.28,610.33,566.4,692.59,641.51,600.13,567.78,543.1,544.48,447.34,481.89,452.02,510.98,461.83,499.58,456.63,475.71,478.85,521.55,481.28,547.21,385.89,517.49,523.39,587.05,370.5,510.69,389.8,471.77
533.09,564.11,551.43,593.42,398.83,479.86,530.31,623.08,421.86,568.6,451.64,578.3,462.6,613.73,399.9,550.1,474.11,531.28,531.17,529.54,411.5,423.72,542.03,596.56,443.35,470.88,405.59,429.5,448.97,526.67,470.27,511.71,503.99,504.4,475.73,495.19,418.61,462.25,369.2,431.2,413.14,468.39,562.8,572.16,733.6,683.46,439.99,458.03,826.06,772.89,755.22,757.67,509.68,593.27,345.56,409.81,545.47,556.22,662.06,664.22,647.96,615.73,609.56,567.81,693.25,642.63,599.35,567.83,543.21,545.43,445.64,482.03,451.67,512.67,465.86,498.06,455.61,473.14,476.75,522.18,482.56,547.9,385.43,519.52,523.49,586.77,370.9,509.19,393.19,473.31
534.15,562.72,550.47,594.76,400.41,481.21,530.14,623.8,420.29,572,453.03,577.71,465.27,615.92,401.63,552.47,472.43,531.12,529.27,527.55,410.73,428.19,542.17,597.8,441.94,473.04,407.12,428.08,449.68,526.09,470.91,511.99,504.49,503.64,476.81,499.57,420.61,461.29,367.11,429.91,414.36,467.36,563.5,571.73,733.61,684.27,439.04,459.89,826.33,770.68,755.98,759.08,510.23,592.2,345.69,408.88,546.16,555.96,663.27,663.96,647.76,614.69,609.29,567.67,693.86,640.82,599.9,568.77,543.98,544.35,446.18,482.98,453.63,512.73,465.56,497.94,457.86,478.24,481.3,520.41,482.1,549.65,386.98,520.12,524.71,588.41,376,511.38,393.95,472.88
534.17,565.21,551.17,592.81,398.91,478.74,529.68,623.12,424.57,573.21,455.44,579.27,463.99,616.79,399.7,552.21,473.87,530.47,530.41,529.72,411.46,424.09,542.09,597.89,443.35,474.94,406.66,430.47,449.65,526.76,472.72,512.99,505.24,504.78,474.49,498.9,420.39,458.26,364.06,428.21,418.75,471.43,563.6,573.14,734.3,685.83,438.32,458.68,825.36,772.07,756.94,758.43,510.32,590.56,343.5,406.43,546.25,557.25,664.26,663.67,647.43,616.33,612.11,567.86,693.65,642.95,600.86,568.87,543.57,544.57,447.51,484.43,454.33,512.54,464.64,497.9,458.67,476.64,478.4,520.68,482.84,548.06,386.43,522.49,525.57,587.91,374.25,510.78,392.56,471.11
534.7,566.59,551.85,592.77,399.74,478.49,531,622.49,425,568.85,452.89,578.19,464.39,615.27,400.59,551.46,475.29,531.75,530.92,530.57,409.08,420.69,544.18,596.42,440.06,472.6,406.2,431.17,450.83,525.69,470.63,512.19,507.13,506.26,478.59,497.1,419.2,458.47,366.49,428.22,414.61,467.5,561.89,572.88,733,685.41,437.48,456.74,827.65,773.41,757.13,759.98,509.77,590.55,343.29,405.93,546.21,557.98,664.38,665.03,648.31,614.78,612.24,568.76,693.51,643.1,602.04,568.94,544.9,544.26,448.91,483.7,453.67,510.61,464.53,497.29,457.26,474.05,482.9,521.64,483.65,546.79,386.9,518.84,524.35,587.54,376.8,510.06,391.51,472.02
534.68,567.49,551.33,595.49,399.11,477.65,530.49,625.61,423.97,568.96,452.61,577.49,464.28,615.47,400.98,549.26,476.54,529.98,531.73,532.55,404.15,417.88,544.85,600.09,441.85,469.58,406.05,430.03,449.78,526.71,470.64,511.92,506.84,504.92,476.41,498.38,420.88,456.12,366.95,427.61,413.61,462.96,561.56,571.97,732.13,685.43,437.36,456.76,826.64,772.98,758.27,757.23,509.16,591.91,343.48,407.15,546.99,557.89,664.34,666.09,649.9,616.54,611.41,570.62,694.88,643.4,602.39,570.14,544.36,546.61,446.69,481.61,451.78,510.2,463.64,496.26,456.63,474.73,480.7,524.77,484.29,546.26,384.98,521.59,526.21,587.24,370.85,507.75,392.08,472.16
532.11,564.56,551.13,594.44,399.43,478.56,529.81,623.16,421.46,571.15,453,578.46,463.99,612.93,401.98,549.66,477.12,529.48,531.88,529.57,406.62,416.28,542.46,598.02,439.38,469.9,404.32,425.56,450.3,525.39,471.87,510.49,505.39,502.93,477.19,496.05,420.65,457.39,369.11,428.84,417.11,466.93,560.32,571.36,729.75,684.34,439.88,457.85,825.81,772.16,756.88,757.44,511.86,592.65,348.06,409.39,544.16,556.78,664.6,663.68,650.74,616.75,611.77,568.33,696.25,641.65,600.66,567.88,543.5,541.3,446.29,482.43,452.97,509.42,463.69,496.65,457.27,474.84,486.55,525.36,485.27,546.11,386.54,519.47,526.41,585.01,370.1,507.22,394.49,472.99
533.33,564.03,550.44,593.2,399.17,476.07,529.36,622.33,423.63,570.13,450.69,575.73,463.88,613.5,400.07,548.26,476.29,527.27,530.16,529.6,407.42,418.06,542.65,596.68,442.62,468.75,404.17,426.53,451.19,523.96,470.46,510.93,505.14,501.96,475.14,498.52,419.31,457.39,365.1,427.3,417.82,464.71,560.88,571.2,730.28,681.88,437.43,456.42,826.04,771.2,758.41,756.59,510.91,591.53,343.97,407.43,545.35,555.57,664.78,664.78,648.75,614.17,611.69,566.27,693.35,639.67,600.91,568.44,542.29,543.22,449.23,483.25,453.23,509.49,464.97,495.97,458.03,477.01,485.8,522.95,484.31,545.54,386.69,517.27,525.8,585.23,368.9,509.72,391.66,470.63
