1115.4,1034.4,858.05,862.96,527.81,478.92,819.2,762.23,576.22,546.72,781.74,710.18,738.66,662.12,571.19,573.12,832.04,785.82,922.65,986.14,501.68,501,718.9,694.36,538.07,525.1,488.41,471.36,668.99,662.46,579.87,576.03,831.69,779.05,777.04,814.5,589.92,641.36,513.92,531.97,572.89,577.86,1069.8,1161.2,1262.1,1391.4,887.41,906.55,1243,1560.1,1171.9,1423.3,992.03,1279.2,683.81,714.89,1265.5,1204.5,1448.9,1454.3,1395.2,1441.6,1241.7,1123.9,1239.8,1380.4,1237.3,1239.6,1293.6,1286.7,586.02,588.96,637.33,646.16,621.14,640.32,623.66,642.18,757.47,811.58,870.99,865.01,585.69,581,975.37,1059.9,578.81,580.3,637.22,674.8
1121.5,1043.7,857.04,859.79,529.12,472.81,821.62,764.97,587.86,551.85,795.88,725.46,747.28,674.23,582.94,584.46,849.02,801.91,927.21,985.87,509.41,506.19,722.02,700.54,540.96,529.97,485.19,470,682.39,673.41,588.87,580.83,837.57,784.63,773.32,821.31,596.29,644.45,509.23,527.04,573.74,578.64,1068.5,1157.9,1258.8,1389.8,884.22,909.57,1249.1,1568.1,1173.4,1419.2,984.91,1277.4,675.67,709.1,1273.4,1217.4,1451.6,1460.7,1397.6,1441.7,1244.6,1141.6,1250.9,1381.1,1238.2,1243.8,1292.1,1290.3,605.55,612.96,652.69,662.33,638.93,653.55,640.1,659.42,780.71,818.92,879.21,882.68,596.59,590.78,977.48,1062.3,579.41,580.41,629.77,670.76
1120.6,1045.1,857.68,864.8,530.5,476.54,819.91,766.45,572.16,546.31,784.91,719.36,739.12,663.71,570.89,572.35,833.7,786.21,928.64,994.64,499.18,497.81,721.83,693.66,533.36,518,486.5,469.75,668.56,659.66,579.26,570.57,837.52,783.53,766.52,811.5,586.34,634.45,503.77,521.51,563.59,574,1068.6,1158,1258.2,1390.8,880.64,902.54,1243.5,1572.6,1173.1,1417,989.09,1295.2,670.19,707.28,1274.8,1217.4,1454.3,1463.2,1397.1,1445.9,1248.4,1136.7,1246.5,1381.2,1236.1,1241.5,1297.4,1290,588.72,601.43,640.69,650.26,621.86,637.1,632.34,650.36,768.12,803.75,869.4,872.89,584.18,593.84,972.2,1059.4,579.04,592.78,634.16,667.24
1122.6,1045.9,857.86,866.43,531.08,477.19,820.91,766.17,577.22,548.72,786,716.91,737.61,661.62,566.56,567.94,835.19,787.86,931.58,996.43,499.64,491.72,724.05,695.9,533.82,525.77,489.84,472.86,668.52,651.88,577.94,571.35,840.58,788.6,773.16,813.62,583.4,627.78,504.25,521.1,557.74,572.77,1066.5,1158.6,1258.8,1394.3,881.66,903.29,1247.3,1571.3,1171.6,1422.6,990.48,1294.7,673.92,710.02,1277,1214.8,1456.1,1464.1,1402.3,1444.8,1248.2,1135,1248.1,1383,1241.4,1242.6,1305.4,1285.9,592.28,600.89,641.99,647.87,628.93,632.45,632.18,648.35,762.41,803,870.26,866.81,586.53,592.78,972.55,1053.7,580.7,588.19,635.74,667.62
1120.7,1040.9,856.46,861.11,538.31,483.08,821.24,763.21,581.24,551.05,781.68,710.09,736.07,654.38,568.83,572.74,826.98,779.83,932.08,992.52,505.18,496.44,717.81,692.05,539.89,527.65,495.06,482.75,661.2,650.68,581.63,576.73,836.65,783.08,767.28,807.5,576.67,623.96,509.67,528.97,559.85,564.32,1068.7,1160.8,1262.9,1399.7,880.11,900.95,1242.4,1576.7,1177.3,1422.4,990.12,1288.2,679.26,716.72,1271.7,1207.5,1460.4,1465.6,1402.1,1448.2,1249.7,1123.6,1238.9,1381.3,1239.9,1239.6,1300.8,1280.8,588.46,593.22,636.8,639.04,619.36,630.52,620.57,633.42,759.12,797.92,863.61,861.39,586.37,594.4,974.13,1054.7,582.07,585.3,637.68,671.7
1120.9,1038.6,857.19,862.06,532.81,476.27,819.68,759.83,577.84,547.67,783.44,707.25,736.42,652.78,569.59,571.7,825.26,775.33,932.95,991.87,512.86,505.94,717.04,689.59,538.07,524.87,491.06,479.14,662.46,649.57,579.24,573.94,835.88,779.65,772.84,811.81,576.61,629.71,510.86,531.11,562.74,568.68,1071.4,1168.1,1264.6,1401.3,883.26,904.16,1240.2,1578,1176.6,1421.7,985.24,1287.5,680.43,717.03,1271.8,1208.5,1457.4,1464.1,1401.3,1443.7,1252.7,1120.2,1236.6,1381.5,1241,1240,1300.7,1282.9,586.03,588.83,635.24,638.16,617.32,625.35,616.33,628.72,757.41,799.42,865.26,862.04,580.53,588.12,974.26,1054,580.48,585.89,639.56,673.6
1120.9,1039.6,856.01,860.45,530.5,473.77,817.95,759.81,575.41,542.33,785.56,709.27,735.61,655.45,569.11,569.66,826.96,780.29,935.64,994.31,504.77,496.84,720.28,693.67,532.57,528.87,488.88,474.07,663.19,651.43,580.29,573.43,832.43,780.95,773.96,817.5,589.44,642.68,509.81,528.39,561.07,572.45,1069.9,1162.3,1261.5,1395.1,881.78,907.25,1240,1569.9,1170.2,1417.5,985.03,1279.8,678.03,707.56,1270.7,1207.7,1454.6,1457.2,1394.6,1442.3,1244.4,1124.9,1232.5,1378.4,1238.1,1236,1299.5,1286.3,585.45,589.34,636.81,640.5,614.75,634.68,618.42,632.62,761.53,796.17,867.7,862.57,582.04,581.88,973.51,1051.2,575.26,578.37,634.69,670.18
1117.4,1038.7,858.13,863.42,525.27,473.12,819.45,765.54,577.57,544.23,786.09,713.95,742.62,664.17,572.25,571.04,835.94,795.21,928.56,991.97,507.77,497.84,722.04,699.08,530.93,523.32,486.59,472.21,673.07,661.88,579.67,574.96,835.66,782.6,775.12,816.88,597.59,644.66,516.48,531.85,574.85,582.5,1069.2,1157.7,1259.5,1389.7,885.75,910.11,1242,1559.7,1168.4,1417.3,985.45,1269.2,681.57,714.97,1272.6,1206.2,1455.5,1460.6,1395.8,1445,1251.8,1128,1235.1,1382.8,1240,1236.3,1295.4,1283,588.85,591.77,643.37,652.7,626.36,646.32,630.27,648.59,770.29,813.33,876.54,870.11,592.31,585.06,978.81,1055.6,575.37,573.3,635.15,671.74
1118.5,1044.7,850.9,855.79,528.77,471.04,817.07,761.79,578.46,543.74,789.68,725.2,741,669.15,574.6,574.45,841.28,798.92,930.66,986.95,502.73,498.53,717.16,690.64,535,528.61,486,466,678.36,671.24,584.06,578.31,842.9,786.87,777.28,821.25,590.07,634.8,511.03,525.86,568,575.77,1067.9,1155.9,1261.6,1386.1,880.89,902.24,1239.1,1554.1,1166.3,1408.8,984.3,1287.3,678.08,710.56,1269.1,1213.4,1453.7,1452.1,1398.7,1435.7,1245.4,1134.1,1244.3,1378.2,1238.9,1236.7,1293.9,1282.6,596.69,602.55,645.57,653.04,630.54,644.42,635.86,653.21,774.88,816.83,875.93,876.85,590.98,585.8,974.36,1053.6,582.3,590.67,635.39,667.45
1125.3,1047.7,857.8,863.19,530.15,469.96,822.03,765.88,578.68,545.49,790.15,721.16,740.6,665.72,568.16,568.87,836.93,785.59,935.89,995.97,505.59,500.03,721.8,694.59,535.29,524.65,490.59,481.11,672.56,659.39,585.13,576.17,846.02,790.9,773.88,813.44,587.64,630.29,504.91,522.62,561.19,571.27,1069.4,1153.4,1256.3,1382.1,877.65,895.54,1239.7,1557.7,1168.4,1411.2,986.88,1292.4,672.41,708.47,1271.4,1214.3,1454.8,1453.7,1399.1,1439.9,1245.4,1133,1243.8,1378.1,1241.8,1235.3,1295.6,1279.9,589.35,598.78,637.75,644.73,624.36,635.1,630.24,644.23,772.47,800.83,868.83,863.29,587.9,599.06,968.79,1045.6,581.48,587.44,633.45,665.31
1120.7,1042.4,858.8,859.27,536.31,475.23,823.85,762.93,575.73,549.21,783.29,711.46,738.01,659.62,568.3,573.44,832.67,777.67,939.76,993.47,506.73,503.91,723.3,690.77,538.25,530.06,493.47,483.36,664.92,650.64,583.06,578.65,838.8,785.38,773.36,808.75,590.46,640.64,518.08,531.58,563.59,572.41,1070.4,1156.2,1261.6,1387.3,885.75,907.39,1241.4,1561.1,1173.9,1420,993.03,1286,683.23,715.27,1268.1,1209.6,1450.1,1448.8,1397.1,1438.7,1237,1119.8,1243.7,1381.2,1241.4,1236.5,1294.1,1278.9,584.86,588.41,633.92,635.96,615.93,628.16,620.99,632.69,760.47,788.33,870.21,854.43,584.92,593.1,972.11,1048.1,578.56,579.15,636.76,672.95
1114.8,1034.6,857.65,859.94,527.31,473.58,822.78,764.3,581.32,545.74,787.44,714.71,743.98,665.01,575.56,575.28,835.06,794.14,925.09,985.74,505.27,499.69,721.28,697.67,532.57,525.65,489.03,474.57,671.48,663.51,578.08,576.43,835.57,780.94,776,821,595.95,645.99,515.7,533.08,572.11,587.68,1067.9,1156.5,1261.2,1389.1,888.07,909.27,1245.3,1560.4,1173.8,1421,993.21,1282.6,682.1,714.44,1266.6,1202.5,1455.2,1455.3,1396,1442.9,1243.7,1120.7,1238.1,1386.8,1245.6,1237.2,1292.1,1281.5,585.6,589.45,642.03,651.87,626.79,649.58,631.49,648.87,773,812.33,875.46,868.11,591.37,586.22,976.97,1055.7,579.44,575.37,636.88,673.5
1120.6,1045.7,853.64,860.06,527.54,470.92,820.49,764.62,580.03,541.23,787.47,721.55,740.68,668.32,573,575.04,841.96,798.85,931.62,991.96,499.59,499.84,717.8,694,536.71,530.9,483.34,470.75,680.35,668.42,582.87,578.08,842.8,788.02,780.56,825.38,590.32,640.53,508.48,526.06,566.7,577.68,1067,1159,1260.9,1389.8,883.04,902.92,1247.5,1560.6,1172,1412.8,986.21,1284.1,676.31,708.48,1268.4,1213.4,1456.9,1455.3,1400.2,1439.3,1240.9,1131.4,1240.7,1381.2,1244.3,1239.7,1298.6,1277.3,594.49,602.35,646.12,656.14,620.86,645.32,634.54,652.5,786.94,818.58,875.61,875.06,593.67,586.9,973.93,1056.3,577.19,583.37,633.43,666.18
1122.7,1046.2,858.08,860.99,525.5,474.19,823.67,763.41,579.32,548,786.68,713.82,736.63,661.21,569.46,571.45,835.41,784.92,937.62,996.66,501.18,499.97,720.9,693.18,538.93,528.94,491.47,481.61,668.72,656.45,582.88,574.73,842.92,788.69,771.88,807.25,582.52,631.99,507.34,530.42,564.63,572.73,1072.1,1159.7,1262.2,1395.6,882.25,903.21,1244,1569.6,1176.2,1419.5,991.42,1292.4,678.63,711.22,1273.2,1218.2,1455,1456.8,1397.5,1445.5,1245.3,1129.1,1238.3,1379.4,1243.2,1241.2,1305.5,1290.4,589.89,592.7,636.65,644.02,619.14,632.84,622.71,638.3,770,804.58,869.7,867.63,583.49,593.6,970.37,1053.2,577.3,588.56,634.11,668.77
1116.4,1033.3,854.93,854.56,533.96,478.69,817.6,756.53,576.43,547.74,785.26,703.23,736.87,654.27,569.96,570.26,836.48,780.56,928.85,986.34,507.18,502.38,714.9,690.8,534.96,527.39,496.19,481.36,667.85,653.7,583.63,576.42,833.02,778.38,779,814.69,588.8,641.05,515.09,530.06,560.93,574.68,1070.5,1161.9,1262.7,1395.4,884.3,908.07,1238.1,1575.3,1174.3,1423,993.88,1287.3,678.11,712.03,1268.3,1208.4,1451.1,1459.1,1387.8,1443,1248.4,1126.6,1230.1,1384,1242,1238,1296.4,1292.1,584.74,585.95,634.82,641.13,618.54,627.81,618.44,636.51,769.94,799.67,872.02,866.15,584.24,594.4,971.7,1054.6,579.67,581.11,635.76,671.17
1117.3,1040.3,856.6,860.57,528.88,472.96,817.18,760.45,581.08,543.92,787.15,717.46,742.01,662.19,577.15,573.6,836.91,794.94,926.79,994.08,512.45,501.28,720.42,698.13,530.32,526.65,487.19,473.11,673.15,667.88,577.75,572.51,835.67,780.98,774.24,814,598.36,645.76,514.23,523.93,575,577.82,1069,1156.9,1260.1,1386.4,885.22,910.77,1237.2,1565.2,1167.3,1413.5,984.76,1285.2,674.2,707.28,1270.5,1212.1,1451.7,1457.9,1388.9,1440.8,1246.5,1131.1,1230.5,1379.7,1240.5,1237.9,1299.2,1298.7,589.88,594.89,645.3,654.26,628.57,644.61,630.53,652.56,777.06,803.08,876.49,871.17,593.9,588.4,972.22,1053.7,581.67,572.48,632.66,666.85
1122.1,1048.9,854.09,862.55,531.08,469.27,817.68,760.79,574.03,546.46,787.21,719.29,739.04,664.26,571.98,569.51,845.41,798.29,935.52,996.92,507.45,499.88,718.36,691.87,529.79,520.52,487.69,470.11,676.79,660.01,579.99,572.24,838.52,786.64,781.12,816.31,590.03,635.28,512.92,525.61,564.74,575.64,1067.8,1157,1263.1,1390,880.83,906.68,1237.6,1562.3,1166.4,1411.1,988.91,1286.4,672.43,707.67,1273.1,1217.9,1452.4,1460.1,1391.8,1439.1,1242.2,1137.3,1237,1380.9,1241.2,1237.9,1300.3,1283.4,594.52,600.82,641.99,649.74,627.68,641.1,631.9,647.5,783.12,805.08,878.27,867.8,593.14,590.52,971.25,1051.3,582.44,585.7,633.06,662.82
1124,1047.9,854.24,859.53,528.42,474.54,820.68,765.21,577.35,545.18,789.44,719.14,741.12,663.28,565.91,566.11,838.33,798.45,936.1,993.32,504.82,492.47,722.46,691.95,534.39,523.77,490.94,474.71,669.47,654.16,583.04,575.17,843.47,791.33,771.12,803.62,589.39,636.66,515.78,530.46,562.44,570,1067.7,1157.6,1267.2,1390.1,882.06,908.75,1239.7,1565.9,1171.2,1414.9,993.03,1284.3,680.42,714.4,1273.7,1221.2,1452.1,1457.2,1394,1443.3,1244.5,1135.6,1239.4,1380.4,1243.8,1238.2,1297.8,1290.5,585.86,589.2,633.84,638.73,619.54,634.97,625.24,640.71,776.18,799.92,874.72,866.4,585.41,587.24,972.84,1049.5,576.63,578.44,634.84,668.8
1118.7,1036,859.39,860.58,527.73,472.81,826.14,765.25,581.08,543.26,787.35,713.54,746.48,663.19,572.47,572.3,839.46,796.65,926.64,989.43,505.27,496.19,720.19,699.61,530.79,524.77,485.62,475.89,674.62,661.7,580.92,579.34,839.71,785.14,777.32,816.62,592.54,641.14,513.12,534.99,567.15,576.91,1066.3,1156.2,1266.4,1390.6,885.74,910.22,1243.2,1566,1172.1,1420.6,992.7,1279,681.18,713.97,1273.8,1209.9,1451.9,1458.1,1399.3,1450,1253.7,1128.1,1234.5,1386.1,1248.4,1241.8,1293.2,1286.7,588.05,586.71,639.96,647.68,628.71,639.03,630.75,649.94,775.88,811.42,878.13,872.76,591.59,586.44,979.12,1057.8,577.63,573.93,634.2,672.38
1117.8,1043.3,854.28,857.81,529.92,473.46,821.26,763.29,582.41,545.69,786.68,721.09,741.41,667.91,573.64,573.83,841.65,803.32,929.17,990.03,501.86,494.88,718.63,696.84,537.61,525.77,487.81,473.04,676.08,664.73,582.31,575.78,841.61,787.08,778.52,821.56,587.44,633.63,508.53,521.63,560.85,576.95,1067.7,1157.5,1265.6,1389,883.42,903.62,1246.6,1556.9,1174.7,1415.3,994.18,1285.1,679.56,712.97,1269.2,1214.7,1449.1,1455.5,1397.1,1439.4,1240.8,1133.3,1241.4,1380.5,1248,1242.5,1297,1284.8,593.37,598.06,642.44,651.65,624.04,641.84,634.09,653.03,783.18,819.75,878.99,881.48,591.12,582.66,976.83,1057.8,580.11,584.56,633.98,668.42
1119.8,1043.3,855.52,856.15,539.54,477.85,821.62,763.03,578,551.18,783.24,710.68,737.43,657.78,569.3,572.27,832.2,781.71,935.09,991.46,502.09,495.31,718.46,692.43,538.61,531.06,489.69,482.5,668.03,654.39,582.77,575.83,842.51,787.56,773.8,809.69,579.63,629.51,510.8,528.94,560.93,564.36,1074.3,1162.7,1272.8,1394.8,883.07,904.89,1240.6,1569.6,1179.4,1420,996.79,1288.7,678.68,712.92,1267.6,1211.8,1445.7,1450.7,1392.8,1442.9,1243.9,1120.7,1231.7,1381.3,1245,1237.6,1304.1,1292.2,584.18,587.07,634.33,638.24,612.96,627.81,617.92,632.26,760.41,812.33,872.98,870.84,582.45,583.78,971.7,1051.2,580.15,587.11,633.8,668.32
1115.5,1034.1,856.41,858.19,528.73,474.27,820.75,760.29,575.03,545.85,783.15,707.7,741.89,660.91,570.9,569.9,834.85,781.39,926.41,989.54,502.5,498.75,716.42,692.92,532.57,522.58,490.34,474,667.87,656.58,583.01,574.98,837.19,779.94,777.8,815.5,589.52,641.41,510.91,529.15,567.52,575.82,1072.9,1160.3,1269.8,1391.9,886.25,910.41,1241,1567.3,1175.2,1416.3,993.21,1287.1,678.02,711.42,1263.6,1205.5,1442.8,1448.5,1390.7,1443.7,1247.4,1122.3,1232.2,1384,1248.2,1238.6,1298.2,1293,581.77,583.53,636.22,640.86,620.14,630.9,622.41,636.29,769.94,805,872.71,870.67,585.59,587.1,972.01,1053.9,577.74,577.26,636.06,668.45
1116.1,1038.3,856.28,857.56,528.81,469.73,821.53,763.81,580.27,543.1,787.41,716.66,743.05,666.1,576.21,575.29,839,794.26,923.11,990.43,515.73,507.66,718.77,696.7,532.29,528.45,486.28,475.07,678.75,669.53,580.1,572.96,834.02,781.14,778.56,821.31,598.8,644.58,508.27,524.18,570.56,587.73,1069.7,1162.3,1264.3,1384.2,882.82,909.95,1239.2,1557.9,1168.7,1407,983.36,1270.8,672.61,706.74,1266.4,1208.6,1445.2,1451.6,1386.9,1437.4,1246.5,1132.2,1233.7,1378.6,1244.1,1238,1296.2,1290,592.68,597.16,644.36,652.41,629.57,648,635.34,654.77,776.82,819.5,878.44,877.29,596.08,592.9,974.44,1057.3,578.78,572.26,630.75,667.81
1120.1,1048.9,855.1,859.95,533.58,471.85,820.42,764.19,575.81,546.72,792.85,722.95,739.99,670.83,570.52,568.95,845.13,800.14,933.45,993.16,509.05,500.25,721.88,694.77,534.68,525.71,490.25,472.5,670.8,663.08,582.79,578.29,842.87,791.78,780.2,817.88,586.97,634.51,508.44,522.72,561.22,574.23,1064.8,1157.3,1263,1386.2,879.7,904.27,1234.3,1557.6,1166.4,1404.8,982.76,1283.5,672.25,706.46,1266.4,1216.7,1445.4,1449,1391.9,1438.8,1243,1142.3,1240.7,1379.5,1242.7,1235,1301.1,1285.8,593.6,601.78,642.64,650.1,624.39,639.94,631.01,648.19,772.29,812.33,879.43,873.08,590.33,595,971.01,1051.7,581.19,584.37,633.92,666.43
1120.8,1047.8,856.68,859.43,532.19,469.31,823.6,766.52,574.95,548.21,786.41,719.82,740.47,665.87,568.84,565.79,836.87,797.48,936.16,998.41,497.73,492.84,721.32,694.92,534.79,522.39,488.88,473.5,672.12,654.93,583.67,577.7,843.85,792.08,773.76,805.5,587.93,633.83,514.38,530.55,562.15,571.14,1063.2,1154.7,1263.9,1390.7,877.2,903.69,1235.4,1558,1168.2,1407.7,984.52,1280,680.16,714.3,1265.3,1212.1,1446.9,1451.2,1395.9,1441.7,1250.4,1133.6,1240,1380.2,1243.4,1235.2,1296.7,1287.7,591.03,595.18,637.07,643.56,621.75,637.35,627.48,643.72,771.12,811.83,873.04,868.71,585.41,586.96,974.16,1048.6,578.52,584.81,634.86,671.31
1118,1044.5,856.62,862.41,524.92,468.31,823.17,764.97,576.59,542.72,788.32,719.45,743.95,664.86,574.74,573.11,836.63,795.71,931.55,996.8,501.64,496.28,721.3,700.84,537.57,527.68,486.41,469.61,674.97,665.2,583.74,577.75,844.99,788.74,779.08,820.12,590.33,637.01,511.19,525.45,569.15,573.09,1062.2,1151.7,1262.7,1386.1,879.14,903.52,1231.8,1561.8,1166.4,1406.9,985.58,1283.6,677.63,711.41,1266.3,1208,1454.5,1460.3,1401.8,1447.9,1248.2,1130.3,1239.2,1383.4,1246.3,1240.6,1290.9,1289.1,591.03,597.13,641.42,649.84,622.89,646.58,633.87,651.62,768.29,817.42,872.45,874.11,586.02,585.82,974.02,1055.1,580.48,579.63,633.71,669.65
