717.11,610.09,584.53,533.15,480.4,432.27,579.22,492.77,478.14,463.87,583.5,468.34,509.41,426.77,563.65,478.68,671.06,531.4,587.32,549.2,421,427.54,516.79,493.01,487.36,462.46,460.1,451,582.44,526.89,466.13,455.34,584.29,560.83,633.25,608.95,538.79,498.83,426.98,435.64,534.96,507.73,837.4,825.46,1055,959.05,654.19,520.76,1144.5,1016.5,1120.1,961.41,886.12,488.71,499.88,411.15,767.42,652.53,884.16,803.82,889.89,802.13,920.39,670.4,1019,858.72,792.02,710.24,716.36,659.07,506.84,484.6,563.27,519.4,572.28,536.89,555.44,533.23,633.44,569.53,743.61,629.71,646.84,518.25,886.66,752.31,637.62,525.19,591.52,515.22
716.72,611.22,585.14,532.35,478.4,434.44,579.54,495.17,476.71,467.87,581.78,470.38,511.08,430.61,567.11,480.87,669.34,531.53,591.91,539.11,429.36,431.39,522.33,489.73,486.92,462.65,459.44,449.2,585.33,527.45,466,456.53,584.46,558.17,639.79,608.95,544.27,500.8,425.95,439.41,544.72,509.73,832.71,829.62,1059,962.42,654.81,522.12,1151.9,1020.8,1129.6,963.38,881.39,489.48,501.33,413.7,768.43,655,887.31,802.55,892.67,800.94,918.9,670.85,1025.4,860.76,793.48,708.79,717.28,646.74,510.52,484.4,567.13,525.83,576.28,541.86,563.08,538.32,628.94,562.59,739.8,633.18,648.32,516.8,889.23,756.53,635.85,522.77,586.76,521.44
712.13,605.9,584.73,531.04,484.17,425.41,580.49,495.51,475.74,468.91,588.12,472.59,505.95,427.47,559.15,479.85,667.56,530.01,588.55,533.7,404,418.46,526.09,497.8,493.67,463.85,456.62,439.52,578.24,521.65,466.6,457.81,576.51,552.28,635.39,612.5,537.4,489.14,429.25,429.95,525.44,489.81,833.43,821.14,1058.1,950.32,658.64,532.17,1147.3,1018,1127.7,959.7,876.07,488.31,509.13,415.93,761.16,649.02,879.1,814.85,879.91,794.71,909.69,678.39,1017.3,865.29,788.99,695.14,707.93,639.04,504.89,483.02,565.08,520.69,578,540.4,560.22,537.56,635.81,573.76,740.09,629.04,632.68,506.23,894.2,755.68,629.23,517.61,591.27,513.24
715.93,607.72,587.47,533.91,484.47,424.76,584.45,495,479.66,469.07,585.53,474.93,512.11,427.25,563.09,483.37,672.86,531.59,582.33,543.73,414.91,425.82,522.44,501.46,492.28,465.48,457.23,440.02,579.92,523.95,465.12,458.86,577.92,556.73,636.46,611.85,538.69,490.57,428.04,430.03,529.12,493.5,836.26,823.28,1055,950.53,661.54,531.28,1150,1019.4,1131.9,962.74,878.98,484.29,509.88,415.07,765.28,652.44,877.9,816.68,884.79,800.96,916.24,678.47,1026.4,870.31,789.22,701.69,712.3,650.26,506.12,483.66,568.27,524.48,577.22,536.71,560.07,535.56,645.69,571.06,742.39,630.98,634.59,508.23,896.84,758.86,634.23,517.45,595.48,510.17
716.51,608.83,591.25,537.88,480.83,426.17,587.31,501.47,480.26,471.18,590.56,477.12,514.76,434.67,564.44,485.68,671.97,534.83,587.8,539.7,434.77,446.29,531.31,505.27,497.75,469.98,454.95,444.4,583.51,529.89,472.49,467.93,581,558.91,634.46,611.7,537.41,492.34,431.11,435.42,530.92,500.62,835.12,823.74,1057.4,950.09,658.6,530.46,1149,1010.8,1134.8,962.27,879.78,486.15,508.78,416.78,767.55,657.23,876.11,811.59,883.83,801.33,913.37,677.93,1025.2,869.07,788.54,701.27,712.23,645.33,517.02,487.93,574.14,531.54,581.66,548.89,558.5,537.87,635.94,570.82,747.08,637.13,638.14,507.09,898.56,760.58,631.46,522.13,591.92,516.23
716,606.78,590.94,539.4,488.33,434.15,585.16,494.64,478.17,470.19,583.38,466.73,507.69,427.1,561.28,483.43,672.21,529.77,587.68,548.02,430.05,437.29,525.85,504.21,494.75,470.48,457.9,449.38,580.69,522.27,467.5,460.22,577.28,558.28,634.93,606.95,532.47,486.82,430.18,432.44,524.72,497.15,838.75,823.82,1057.7,953.88,662.15,529.68,1155.7,1014.7,1141.3,967.78,885.49,478.77,509.55,414.91,769.65,659.46,875.05,812.74,884.35,801.33,915.06,675.69,1035.6,872.47,787.08,701.41,719.62,658.44,508.61,485.96,569.24,524.57,579.75,541.34,556.54,532.99,646,567.29,746.92,634.42,642.52,515.86,902.19,761.44,634.77,526.03,598.53,512.34
716.39,610.4,589.99,537.74,480.17,429.07,585.55,498.04,476.63,467.41,585.31,471.95,510.04,428.56,559.88,478.49,670.45,532.89,588.02,543.74,424.14,432.18,527.04,499.46,492.69,463.54,453.1,442.52,582.06,523.55,466.41,460.99,580.56,557.97,634.86,605.75,534.47,490.84,428.58,433.69,528.04,499.5,839.49,827.98,1062,962.49,664.18,529.97,1164.3,1020.1,1149.7,975.68,883.17,485.44,510.92,418.06,771.55,662.98,872.73,809.04,885.17,801.69,917.53,678.07,1039.1,876.18,790.34,700.43,720.66,650.3,510.04,482.87,569.21,523.93,576.44,539.2,554.85,534,651.62,571.53,746.74,634.02,638.86,507.98,901.56,762.11,633.38,521.9,596.55,517.16
717,610.32,586.63,537.36,485,428.12,582.58,494.4,476.23,464.29,581.91,468.25,506.22,423.81,557.09,474.96,669.37,532.51,586.4,549.29,418.36,430.46,519.32,499.19,490.78,463.91,453.64,442.98,580.21,524.04,465.42,457.52,576.64,555.99,639.5,611.6,535.88,488.42,426.53,432.8,523.68,492.77,844.22,829.54,1065.8,967.16,659.82,524.98,1171.1,1029.7,1151.1,979.66,894.07,488.44,507.57,414.3,772.43,661.62,875.42,807.35,885.41,801.41,917.65,677.59,1040.6,875.36,790.16,700.85,721.05,657.93,503.83,480.32,567.82,522.91,574.5,539.77,554.45,532.08,643.5,575.53,747.96,634.22,644.84,513.52,905.78,763.56,637.62,523.9,601.62,513.11
717.25,608.81,587.73,533.56,479.9,426.54,582.74,496.16,471.49,465.41,576.47,468.84,508.45,425.56,556.45,476.72,665.76,536.38,586.81,545.77,424.95,433,523.43,495.6,488.92,465.96,451.82,442.8,578.35,522.18,464.57,457.33,580.47,556.96,637.93,610.7,533.53,489.76,425.81,429.8,519.08,490.96,844.4,831.09,1073.4,971.75,659.68,524.58,1169.2,1034.6,1152.5,979.59,895.29,493.9,505.21,410.8,771.27,659.92,876.66,804.48,887.11,802.75,915.22,679.2,1034.1,875.23,792.48,697.94,714.25,650.48,503.07,480.36,566.5,522.98,571.72,535.14,551.52,532.57,637.94,573.88,744.71,633.04,641.39,509.05,903.83,760.61,627.23,517.9,596.77,515.87
720.41,612.32,584.41,531.09,487.77,430.07,580.81,492.64,474.94,453.74,584.03,468.95,507.03,424.83,552.24,471.67,681.31,538.69,584.17,546.31,429.59,424.96,522.96,497.48,498.72,468.8,451.59,443.48,584.21,523.38,470.24,459.66,573.32,554.94,637.25,606.75,542.42,495.62,436.7,442.19,526,490.04,840.9,833.08,1064.6,972.12,661.54,530.02,1155,1040.4,1134.8,975.03,883.61,491.94,508.5,419.29,772.82,659.79,871.14,804.96,885.08,804.73,923.71,687.61,1036.4,873.08,782.68,696.2,712.7,647.67,505.2,481.81,565.66,521.54,573.94,536.63,561.17,534.68,641.31,580.47,749.27,632.76,627.02,501.7,887.04,757.01,622.77,517.71,589.89,509.14
718.65,609.75,583.09,530.07,485.17,428.39,576.43,486.84,469.31,456.71,576.03,463.38,503.73,420.71,552.2,470.62,670.73,535.55,584.41,543.76,418.36,427.36,516.79,491.43,490.89,463.15,454.33,446.35,579.49,523.11,461.21,452.55,577.81,554.79,641.82,611,540.65,494.18,432.4,440.25,531.48,496.04,832.2,816.27,1049.6,936.99,656.85,525.02,1151.1,1006.2,1128.8,962.79,876.51,480.52,509.15,418.49,771.07,660.68,873.51,800.16,888.44,802.8,927.2,680.98,1033.5,869.46,784.19,696.86,711.85,645.93,500.07,479.43,563.15,521.98,573.84,541.54,558.37,535.36,632.5,572.53,744.5,631.38,638.8,509.95,894.23,761.93,634.08,521.71,590.84,516.97
719.26,611.24,582.68,529.25,481.03,425.85,577.92,489.46,470.57,456.97,581.59,472.93,506.6,425.24,553.67,472.18,677.13,537.32,583.23,546.26,414.86,424.61,517.65,492.7,492.83,462.41,452.13,445.43,581.39,522.44,460.16,452.11,573.96,557.21,643.32,617.25,542.84,494.79,434.23,439.97,532.12,502.08,835.81,815.26,1053.3,938.01,658.63,525.87,1152.2,1005.1,1131.1,964.77,883.49,489.67,507.66,419.92,770.15,662.65,876.14,799.07,884.03,802.29,926.55,684.73,1038.8,870.93,785.49,699.53,713.07,650.89,500.76,478.2,563.48,519.89,574.91,539.2,558.62,535.54,642.69,570,748.35,633.66,637.39,508.93,898.01,760.63,631.08,523.29,593.17,517.95
718.49,612.36,581.35,529.57,478.13,423.37,576.72,490.05,470.11,456.84,576.78,470.52,505.92,424.27,553.58,470.08,674.89,540.97,585.86,546.97,419.14,423,517.69,491.93,490.64,467.54,452.51,446.95,580.98,523.99,460.02,452.82,575.35,555.28,642.21,616.5,539.7,499.7,431.75,442.05,529.72,495.73,832.86,819.22,1057.8,942.77,658.37,528.7,1154.3,1011.7,1132,966.56,879.29,486.33,508.52,420.59,773.05,660.8,875.02,799.62,887.12,800.85,924.96,684.12,1037.7,873.42,788.36,701.86,713.21,648.3,500.68,478.76,564.72,522.42,574.84,536.71,559.46,536.46,639.31,577.94,751.72,637.53,636.39,505.36,901.34,765.68,631.62,521.97,591.95,519.44
721.68,615.43,584.44,531.53,480.23,427.27,580.37,491.98,470.17,456.21,582.88,474.32,509.83,427.35,555.45,472.01,674.69,541.86,588.33,549.27,423.77,431.29,516.88,497.07,494.03,465.56,455.36,448.4,580.39,524.68,459.76,453.34,579.88,558.59,645.14,618.25,540.86,501.86,432.35,442.8,534.48,502.54,837.43,822.11,1060.1,951.17,661.78,529.44,1154.5,1019.2,1133.5,965.52,882.71,491.04,509.29,421.89,774.24,663.35,876.4,802.77,887.95,804.27,928.53,685.56,1036.1,874.58,790.77,709.5,717.8,654.63,501.63,477.52,561.24,524.21,570.34,538.26,559.3,536.87,640.06,578.59,751.81,639.58,637.52,512.3,902.25,767.21,631.08,524.58,594.66,518.88
721.69,616.88,583.97,530.91,477.03,423.02,578.83,492.57,468.8,457.93,582.5,470.77,509.68,425.7,552.65,472.1,681.96,541.48,587.97,548.37,414.55,429.64,515.65,493.83,493.39,465.72,451.56,444.75,579.71,521.57,460.44,451.41,581.68,558.82,642.46,619,544.1,503.16,436.09,444.42,533.52,501.5,834.12,825.2,1059.8,955.06,660.39,531.63,1152.8,1024.1,1134.2,968.79,880.46,491.77,509.11,423.29,776.08,664.31,877.06,802.47,889.56,804.56,929.86,685.99,1043.5,877.44,792.62,708.86,720.61,653.63,501.94,479.05,562.14,522.18,571.09,536.23,557.93,533.28,651.5,567.82,752.43,638.8,638.2,507.64,900.48,763.26,634.31,522.81,595.73,520.59
720.9,616.48,582.33,531.16,476.2,421.2,578.6,493.88,469.14,460.44,578.72,468.75,507.21,426.9,553.2,472.78,681.34,542.65,589.14,554.1,425.05,428.25,518.33,493,493.14,464.46,453.38,446.8,580.59,523.65,462.77,454.03,583.87,562.4,642.18,618.4,544.15,502.91,438.7,443,532.84,498.19,834.44,827.94,1059.4,958.13,663.53,533.3,1144.8,1027.6,1132.3,967.56,886.22,492.08,510.03,423.94,775.27,666.09,876.11,804.96,890.85,806.26,926.73,685.51,1037,878,796.75,713.95,724.38,661.78,504.3,477.94,564.05,521.89,566.91,533.51,555.34,532.5,652.62,575.35,753.98,642.22,641.48,507.95,899.66,761.68,638.23,525,598.62,520.86
719.85,614.2,582.75,531.72,477.27,426.44,576.75,493.01,468.23,457.13,579.72,468.3,508.2,425.32,552.11,472.35,681.96,541.9,589.69,548.09,417.05,430.25,514.04,494.12,492.67,464.35,452.1,443.73,579.44,521.03,461.19,451.84,579.96,560.68,642.79,620.75,541.1,500.63,434.32,442.88,532.52,504.62,830.96,828.02,1059.3,961.37,659.96,533.75,1147.4,1030.2,1130.4,966.44,882,492.96,508.77,423.46,773.78,663.66,874.02,809.17,887.62,806.53,920.88,685.76,1040.7,876.02,795.89,714.46,724.74,659.07,500.45,474.29,563.65,520.61,571.44,537.03,553.35,530.11,642.12,583.88,752.89,640.23,636.48,508.14,897.38,761.56,629,522.03,594.42,521.44
720.17,614.06,583.82,531.67,477.77,427.76,576.96,491.18,467.69,460.1,578.44,467.02,505.04,426.14,552.29,469.98,683.94,540.44,591.81,551.99,417.41,428.25,515.79,494.02,491.42,465.5,455.56,445.98,578.99,524.91,462.06,452.47,579.77,560.6,648.68,621.65,543.2,500.21,434.86,440.14,534,501.04,833.91,829.62,1058.2,965.4,660.59,532.35,1146.2,1029.2,1127.9,966.79,887.95,495.25,508.33,420.68,774.63,665.67,875.94,811.26,887.5,805.69,920.12,681.08,1037.4,878.01,799.85,716.78,725.69,663.22,500.18,476.15,562.1,520.84,571.44,537.51,558.47,532.85,646.62,572.82,752.38,639.45,634.95,509.52,896.08,760.38,636.69,521.74,595.35,520.57
721.59,615.49,582.89,531.56,478.27,426,578.46,492.27,472.91,462.01,581.5,470.73,507.39,427.98,555.7,473.66,681.07,544.28,591.08,550.46,423.86,427.14,518.03,495.01,492.28,468.48,457.49,452.3,581.44,526.58,464.47,454.76,581.6,560.91,647.96,621.05,548.23,506.72,435.86,442.17,532.52,502.58,835.66,830.3,1059.9,968.65,662.88,534.83,1146.3,1029.9,1130.9,968.62,883.93,492.67,509.44,422.45,777.65,668.19,879.23,813.94,889.6,808.65,922.39,682.44,1036.6,877.01,802.54,719.58,730.62,664,501.93,478.28,566.12,522.26,574.06,541.6,561.26,534.85,648.06,579.82,757.38,640.91,640.95,511.45,898.05,762.34,638.15,521.81,595.05,521.76
724.32,617.46,585.29,533.8,477.4,426.12,579.49,493.31,471.4,461.79,583.66,470.41,509.29,426.52,558.5,474.29,681.58,543.99,595.53,555.26,429.64,434.82,517.85,496.4,492.81,468.94,457.18,450.3,582.26,528.49,462.91,456.28,584.5,564.89,646.46,626.55,547.25,507.22,438.35,442.25,534.04,503.92,840.59,831.68,1062,968.53,664.04,531.81,1150.3,1029.7,1131,967.79,886.88,496.75,509.86,418.67,779.53,670.8,879.73,815.79,889.5,808.53,920.47,681.28,1036.1,876.79,804.22,723.24,731.98,668.89,505.86,480.29,567.13,524.22,577.31,538.2,561.73,535.68,643.81,580.35,756.8,641.7,642.5,515.2,899.32,764.67,637.69,521.26,595.86,521.59
724.38,617.69,585.95,533.21,478.37,431.78,580.4,494.04,470.69,461.47,580.56,471.54,511.07,427.19,561.5,476.75,681.65,543.57,595.99,551.06,431.45,434.39,520.3,496.27,493.22,467.56,459.72,452.52,583.91,529.31,465.06,458.97,586.74,565.3,649.86,623.65,546.42,507.55,438.04,441.17,531.64,507.69,842.62,832.35,1066.2,971.35,665.97,534.48,1153,1033.4,1134,970.44,883.39,493.19,510.39,421.23,780.4,670.8,877.44,816.92,890.65,806.19,922.43,682.41,1037.4,876.28,805.68,721.34,736,670.11,505.29,478.64,566.95,522.44,575.81,538.51,562.41,536.26,643.88,579.35,757.62,638.89,643.07,515.36,901.81,765.66,638.85,524.68,596.59,523.16
724.69,618.1,587.54,534.52,481.4,430.83,581.51,493.76,475.11,466.43,586.19,473.21,512.1,430.02,562.09,479.13,681.62,542.5,599.22,556.31,430.59,433.46,521.88,498.5,493.39,467.69,461.18,453.3,585.44,527.64,468.42,459.22,586.68,564.13,647.64,619.2,546.81,504.36,438.3,444.27,534.2,503.96,848.48,829.17,1068.3,971.42,666.17,531.21,1152.7,1027.8,1136.4,970.25,893.54,496.81,508.65,419.16,779.47,672.5,875.92,816.21,890.2,804.81,923.57,683.16,1036.3,873.77,805.01,722.1,736.93,674.26,503.52,482.52,565.27,522.11,576.91,539.06,563.09,534.94,637.69,580.24,759.07,642.58,647.02,514.91,904.33,764.92,639.08,523.52,598.15,522.69
729.2,622.02,588.49,535.76,479.87,430.17,584.51,497.59,477.74,465.65,590.56,477.34,515.12,431.66,564.47,481.01,683.2,545.58,597.51,554.3,429.09,438.86,524.62,499.82,495.28,470.37,459.9,453.68,587.99,528.62,469.27,460.68,588.89,568.26,653.36,619.3,548.25,506.7,438.54,445.75,539.8,505.65,846.44,831.35,1070.5,971.97,665.48,531.91,1153.9,1030.9,1135.9,966.37,889.61,495.88,510.69,420.27,780.94,672.11,878.39,816.39,893.01,806.86,926.96,685.41,1039.2,875.04,807.12,720.87,736.77,668.41,507.29,481.92,567.24,522.06,574.75,542.03,561.92,535.93,646.06,574.35,760.06,642.67,642.05,514.89,903.36,766.95,636.38,525.45,598.06,527.13
730.13,622.71,590.19,535.9,489.73,435.12,582.79,494.76,482.49,466.06,582.84,470.43,511.4,425.3,563.8,478.39,685.18,539.22,602.94,557.68,426.64,428.75,522.2,498.56,498.06,470.56,467.77,459.55,584.01,522.29,468,455.43,588.2,569.18,653.96,620,554.06,505.32,446.79,447.7,539.92,504.38,857.78,839.64,1090.3,990.15,671.71,536.63,1166.9,1044.4,1152.5,981.38,895.15,502.56,515.42,423.94,781.82,671.76,886.5,816.71,898.03,805.01,933.08,683.62,1047.3,876.47,813.87,722.7,739.66,674.56,500.31,480.12,555.83,514.17,565.03,531.91,566.11,539.98,641.38,579.18,767.77,641.89,653.82,523.32,917.88,769.23,646.08,534.71,607.03,525.92
730.13,622.38,588.44,535.38,487.93,435.07,583.49,497.67,480.83,466.53,589.59,475.71,514.88,430.56,561.84,479.68,686.1,545.78,601.17,557.31,431.5,434.11,523.21,497.13,497.22,470.7,458.51,454.38,589.14,527.22,470.87,461.68,585.24,564.55,652.5,626.5,551.77,508.86,447.05,446.44,537.88,504.46,851.74,836.24,1071.2,970.02,668.79,538.28,1154,1022.9,1136.1,970.7,889.37,496.65,514.38,423.77,779.3,671.08,870.38,811.98,891.26,800.73,933.78,683.35,1041.1,875.25,800.73,716.23,739.51,671.78,503.02,480.09,564,521.53,575.47,531.46,564,540.01,648.38,578.71,766.39,645.84,641.2,516.5,906.92,767,636.15,525.39,604.65,525.87
730.03,622.8,588.7,538.13,483.1,430.59,586.29,499.77,477.49,466.53,591.91,476.46,515.83,431.57,563.41,482.03,687.63,547.85,596.56,558.95,433.91,434.11,525.02,500.96,494.39,470.35,460.74,449.12,589.83,530.64,471.73,463.96,590.1,566.67,651.32,620,547.16,511.38,443.74,451.12,545.56,512,851.53,834.21,1067.5,975.81,665.34,537.85,1149.6,1025.4,1133.5,967.92,887.59,493.69,512.76,422.07,779.88,671.06,876.25,812.78,895.41,801.78,931.98,685.8,1038.2,875.37,805.06,721.43,740.23,672.59,504.85,483.77,567.8,523.75,573.75,538.77,560.9,538.64,640.25,576.88,762.86,646.22,643.7,519.23,903.55,763.77,635.08,525.94,599.91,529.51
726.21,622.55,590.23,537.77,481.3,430.98,584.64,499.25,478.97,467.13,591.16,475.45,513.88,433.88,562.9,481.39,688.28,548.89,595.92,556.1,431.91,436.96,525.27,501.29,497,470.37,460.54,450.5,589.36,529.56,473.58,462.23,588.26,565.93,647.5,625.55,547.67,512.14,444.23,448.33,541.44,511.42,852.68,840.92,1069.5,977.64,666.13,539.5,1153.8,1028.7,1134,970.09,891.39,493.15,514.04,421.96,775.65,670.72,876.27,809.92,890.37,798.58,927.65,684.01,1038,873.02,806.14,723.6,739.54,673.93,507.48,481.39,569.94,526.26,577.84,539.37,559.04,535.74,635.88,574.53,761.26,645.12,648.41,523,902.8,763.74,634.85,524.52,600.91,530.81
723.41,619.59,590.28,536.28,481.07,430.93,582.64,495.83,478.11,467.29,589.19,473.89,511.14,431.54,566.08,482.01,687.55,550,595.1,559.07,429.05,440.96,522.67,501.33,501,473.24,460.74,453.3,590.65,532.02,469.89,460.02,589.72,568.93,652,624,547.62,508.97,438.32,443.69,535.16,510.58,852.93,844.14,1069.8,983.6,665.45,539.55,1154.5,1028.6,1133.4,969.38,891.78,495.15,510.11,418.94,773.79,668.06,878.4,810.1,890.28,799.29,925.53,679.41,1041,874.19,808.61,727.46,736.33,675.11,510.14,484.66,571.77,528.47,580.72,549.8,562.66,538.5,650.62,576.35,761.3,649.09,641.86,521.14,902.03,762.08,630.77,529.35,603.7,524.47
