555.93,620.53,496.44,524.02,433.18,453.74,481.86,562.69,426.35,501.19,454.56,521.58,428.18,493.38,425.07,491.92,520.57,529.33,533.99,552.2,414.08,431.93,483.8,508.59,435.42,456.19,420.26,440.98,452.5,513.5,446.21,465.52,561.01,547.69,610.55,588.95,452.58,479.1,430.73,438.57,438.38,468.38,683.01,702.95,828.46,909.89,578.71,574.78,871.05,903.9,875.56,927.35,724.15,674.64,478.2,467.36,626.74,673.57,928.47,985.63,818.59,867.28,709.48,757.91,934.91,961.44,836.21,785.55,656.21,645.23,446.68,482.56,458.59,508.15,479.83,501.05,493.9,486.92,534.32,543.71,555.08,593.93,430.63,505.27,679,695.17,414.7,466.14,475.96,532.77
555.24,618.61,494.65,524.17,431.82,454.87,480.12,561.75,429.18,502.77,454.82,519.89,426.15,493.23,425.73,491.09,520.07,530.11,536.06,551.45,411.54,429.9,483.33,506.96,437.06,460.69,418.58,437.8,456.7,516.4,446.61,465.59,563.97,550.56,607.77,589.86,458.05,480.31,427.17,436.9,442.92,469.17,685.51,704.33,827.03,910.99,581.15,574.92,870.81,909.08,872.16,927.07,727.67,675.47,479.72,468.98,627.39,673.11,932.02,990.23,822.06,868.4,705.48,757.36,934.68,959.94,839.06,788.14,658.52,646.81,447.37,482.94,459.76,510.64,480.91,503.71,496,488.86,537.42,552.71,555.8,595.75,422.97,499,679.24,696.94,422.3,471.86,476.5,533.65
555.2,620.75,494.96,523.63,428.29,451.87,479.29,563,428.65,502.49,453.67,520.03,425.01,492.84,424.02,487.68,518.54,527.55,537.51,552.69,414.27,431.59,483.04,506.19,435.39,455.6,417.94,436.89,451.92,513.2,444.18,463.09,562.77,550.95,613.64,589.38,453.57,480.35,425.79,440.4,435.92,468.25,686.97,706.01,830.84,913.11,581.08,572.9,874.67,912.44,876.67,928.94,724.58,676.23,476.7,468.13,628.45,673.63,932.46,988.98,819.29,868.2,709.77,758.81,941.3,963.99,839.68,787.78,656.85,647.58,447.72,481.74,459.53,508.75,479.2,503.26,495.15,487.31,531.47,535.29,553.1,593.12,425.26,499.03,676.72,694.9,416.95,466.46,476.4,532.97
556.03,621.28,494.19,524.14,427.82,455.02,481.31,563.46,429.95,505.63,454.31,520.92,425.75,492.63,423.11,489.46,519.08,530.06,538.53,553.45,412.23,431.48,482.94,507.73,437.78,455.21,417.26,437.98,453.38,512.58,446.64,465.61,562.44,549.61,612.55,591.14,457.84,478.42,427.8,435.25,438.08,467.38,684.94,706.94,830.41,909.75,583.8,578.7,873.25,911.14,874.41,927.97,726.5,675.47,478.72,466.87,628.33,673.82,932.59,992.72,819.34,869.83,704.69,757.53,934.49,962.6,839.78,788.89,660.15,650.16,445.25,483.87,462.24,509.15,482.91,504.61,497.78,489.14,545.68,542.29,553.27,590.87,423.23,497.9,676.62,693.62,413.9,467.46,475.53,530.5
557.07,621.56,495.43,523.75,427.32,455.21,481.21,562.38,428.52,505.19,454.1,519.92,427.14,493.98,423.04,490.28,519.23,529.98,538.62,553.22,414.27,427.66,484.36,506.44,437.61,459.06,417.45,437.96,455.82,516.37,446.54,463.83,566.44,553.22,609.68,588.19,456.87,476.87,430.24,438.63,439.88,466.62,684.98,707.18,831.7,913.91,581.46,575.58,875.88,915,876.12,927.8,725.81,673.66,478.46,469.35,628.31,674.25,933.76,992.13,820.59,870.32,704.17,758.62,936.78,962.86,841.7,790.49,660.88,651.35,446.46,483.42,459.73,510.07,480.37,503.53,496.12,488.58,538.16,554.53,551.56,593.25,420.86,495.83,675.32,692.67,414,464.73,476.9,531.64
557.12,622.74,496.04,524.13,431.79,454.64,481.53,564.68,429.43,503.14,456.51,520.88,427.44,492.92,423.66,490.99,518.88,531.37,540.32,556.15,412.15,431.07,483.66,509.01,436.5,457.54,416.61,439.52,454.5,516.88,448.16,466.23,564.76,553.14,612.41,593.86,453.72,477.04,427.42,435.28,442.5,469.21,685.64,708.7,827.24,914.41,581.01,575.54,872.08,910.28,871.25,924.82,719.4,675.87,472.2,465.92,629.72,676.28,933.49,990.19,819.5,867.73,707.34,758.02,939.51,963.73,840.31,790.25,660.7,649.81,448.01,483.15,459.94,508.88,480.94,503.37,498.15,490.94,535.21,541.59,554.97,595.21,426.51,501.33,676.5,694.12,418.25,470.41,476.37,530.27
557.31,621.29,496.79,524.53,431.07,455.19,481.92,563.75,427.02,504.26,455.67,520.35,427.59,494.87,426.32,491.09,522.39,531.79,539.32,553.8,411.81,432.66,484.57,509.36,437.33,456.92,418.45,439.15,455.04,514.81,447.83,465.67,565.22,553.07,612.09,591.43,457.18,479.76,428.18,440.15,441.33,468.92,682.84,706.48,827.61,913.74,582.83,578.37,868.49,907.42,870.97,925.19,723.27,673.74,477.74,469.66,629.15,676.13,932.59,989.28,819.1,865.44,704.68,754.37,936.64,959.05,839.8,790.19,663.39,648.48,445.39,481.09,461.68,510.67,480.77,503.84,499.33,492.21,546.89,558.41,556.67,595.12,427.63,502.6,677.7,696.31,418.15,470.24,476.77,531.67
554.6,620.96,496.36,523.56,430.29,457.19,481.35,562.3,429.12,506.91,455.92,520.01,428.3,494.84,424.32,492.26,519.93,530.55,539.46,553.52,417.69,428.93,483.53,508.33,436.06,462.04,416.1,439.22,457.12,515.81,447.26,467.82,567.45,554.21,612.77,595.1,454.01,480.77,431.73,440.37,440.75,469.25,683.61,704.47,827.95,915.67,580.04,573.68,872.3,911.66,872.91,925.39,722.29,676.74,477.35,470.59,628.95,675.01,932.82,989.83,819.19,867.5,705.06,756.42,938.9,962.22,842.44,792.09,662.33,651.03,448.57,482.18,461.34,509.08,478.06,504.26,496.11,488.63,537.47,552.71,555.01,595.43,422.77,498.07,677.84,696.96,416.95,468.51,476.47,532.81
557.26,622.9,497.71,524.77,428.79,455.64,482.62,564.1,428.75,503.44,454.1,521.77,427.73,494.27,425.05,493.62,522.5,531.62,539.38,555.87,416.96,433.72,484.57,507.05,437.64,458.52,416.74,442.13,454.97,515.85,446.79,467.46,565.58,552.5,614.23,590.52,455,479.49,428.96,439.49,440.12,470,684.48,702.67,827.7,914.2,580.21,572.96,870.94,906.3,872.41,927.16,720.65,673.77,475.86,468.94,630.39,677.07,930.73,985.92,817.57,866.53,709.2,757.95,940.31,963.51,840.9,788.7,660.36,649.52,446.68,481.73,461.19,508.5,482.29,503.82,496.48,488.55,538.21,546.41,555.18,597.12,427.17,504.33,677.67,696.08,417,471.81,477.77,533.27
555.48,621.39,494.72,523.97,432.21,456.89,480.97,562.38,430.18,504.3,455.23,523.24,428.14,495.54,426.05,492.57,523.26,533.68,540.57,554.38,409,434.69,484.04,508.55,439.44,458.85,416.55,440.69,455.93,514.93,448.21,467.63,565.41,553.14,616,596.81,455.39,480.83,426.85,435.43,439.25,469.88,683.44,703.39,828.51,911.88,581.79,577.62,870.64,906.7,871.39,926.45,723.77,675.83,476.37,467.34,629.41,673.51,933.02,990.24,820.03,866.65,705.86,755.86,937.35,962.52,842.34,791.08,663.91,650.74,448.28,482.76,460.86,511.13,483.74,504.29,498.51,492.1,541.68,558.12,557.94,596.19,431.49,500.37,680.65,698.17,418.15,471.3,475.99,532.75
555.47,620.93,495.69,524.25,430.14,456.15,480.76,562.87,427.85,504.33,456.72,520.68,426.68,493.02,424.62,493.01,518.84,531.11,540.1,553.23,415.35,431.21,482.03,509.52,437.92,460.77,415.23,440.76,455.99,514.67,449.06,467.36,567.02,553.13,612.95,592.24,454.08,478.9,429.15,437.6,436.33,464.33,684.84,703.82,830.93,913.91,579.69,572.4,872.47,912.98,875.71,929.52,725.27,674.47,477.72,470.72,628.13,672.46,934.46,990.05,821.02,867.9,706.94,758.41,935.7,961.03,841.81,789.68,659.64,650.87,446.99,480.1,462.12,509.17,482.06,504.21,496.99,489.87,536.79,546.65,552.65,593.47,418.63,495.83,677.63,696.39,416.35,467.84,477.45,534.35
556.4,621.02,496.46,524.88,431.04,454.26,479.41,562.44,432.55,503.56,454.31,520.91,427.58,493.61,426.21,494.05,519.66,530.37,538.99,555.13,417.12,435.62,482.36,508.79,436.44,458.62,415.84,438.76,454.38,514.59,449.05,468.26,566.28,552.86,612.36,589.9,455.67,480.69,428.76,436.53,437.54,468.29,684.63,705.99,828.76,911.34,582.81,575.63,872.39,911.38,873.07,928.35,724.94,674.38,476.73,469.21,627.69,671.31,934.72,990.42,820.51,867.8,711.09,759.8,935.95,960.33,842.68,789.3,658.82,649.68,445.8,482.87,463.23,511.6,481.89,507.03,499.69,492.99,530.53,538.65,551.07,595.62,423.77,498.77,677.42,696.32,413.2,467.43,477.31,533.41
555.02,621.38,497.44,523.69,431.21,455.94,480.34,561.67,428.7,500.16,454.51,521.02,426.14,492.65,423.59,490.74,520.85,530.25,538.46,553.07,414.04,431.55,482.6,506.51,436.33,457.67,417.97,441.2,452.54,513.23,446.84,466.48,565.29,550.68,611.95,590.57,452.64,477.89,426.94,435.85,439.58,468.92,685.5,703.94,832.07,911.43,581.72,576.54,871.52,908.58,875.84,931.1,726.1,678.79,475.63,466.45,625.17,671,935.29,992.16,820.65,869.05,708.46,756.94,932.7,958.71,840.61,788.08,657.45,646.23,448.53,483.54,463.72,510.56,483.11,505,495.98,490.22,540.63,543.71,554.05,592.82,425.86,498.33,676.44,694.53,415.95,468.35,476.06,532.58
556.65,621.63,496.85,524.51,433.82,456.02,482.54,562.87,430.18,504.49,455.92,522.76,428.75,494.32,425.89,491.58,518.88,529.3,538.18,551.91,412,432.03,484.39,508.53,440.25,460.6,417.61,441.63,457.62,517.42,451.39,468.87,565.18,552.45,613.91,591.95,458.88,482.11,432.14,441.04,444.25,467.79,686.68,705.18,831.55,914.48,581.61,576.88,874.88,909.82,874.47,931.18,727.54,677.53,478.58,471.35,625.55,670.59,934.57,991.6,821.32,871.18,707.02,758.75,931.43,958.02,841,788.2,654.36,644.29,448.44,482.78,464.75,513.97,484.23,505.21,498.01,490.95,539.05,554.94,553.8,596.68,423.6,500.6,677.76,697.02,418.7,470.16,476.54,534.55
555.22,621.02,497.43,524.39,432.71,458.15,482.65,564.05,429.4,506.05,455.36,523.64,430.17,496.31,427.08,493.57,520.77,530.77,538.21,552.92,415.46,434.17,485.32,507.51,437.92,459.5,421.19,441.7,455.76,515.83,449.26,467.87,568.75,554.31,615,592.33,456.46,481.86,429.03,439.01,444.25,468.62,689.18,706.06,832.82,914.91,581.41,575.08,876.98,912.94,879.01,933.02,724.08,676.98,476.19,469.18,626.44,673.58,935.68,989.95,823.14,873.12,710.75,763.18,941.62,967.71,844.48,791.77,660.3,648,451.27,486.31,462.19,511.52,485.43,505.26,499.32,491.96,530.21,547.18,556.6,598.29,429.69,501.73,678.8,699.92,419.4,473.68,477.25,535.25
557.11,620.3,497.6,523.33,431.75,457.11,481.74,563.36,432.07,506.84,454.87,522.17,427.85,495.19,426.57,493.69,519.03,528.35,537.06,553.98,416.46,434.14,485.46,508.45,440,459.37,417.42,440.52,453.02,514.87,447.06,467.88,565.59,551.73,611.82,591.38,458.72,485.52,433.24,441.34,444.83,470.46,688.94,706.86,835.48,916.69,585.99,578.56,877.16,915.14,877.28,932.43,727.02,676.85,481.03,471.5,628.13,675,937.37,993.52,824.05,870.53,709.34,760.73,939.42,964.51,844.08,791.61,662.03,648.94,449.37,485.72,460.96,510.42,483.43,504,498.62,489.85,530.21,541.06,554.93,598.73,429,506,679.96,698.49,414.1,471.49,479.28,536.93
555.18,620.76,496.54,524.25,435.14,457.42,481.12,562.41,429.73,503.12,452.51,519.62,428.32,493.81,423.8,489.06,518.45,530.64,536.76,553.37,410.27,430.21,485.18,507.88,438.22,457.69,418.74,441.65,453.75,513.64,447.24,465.15,565.14,553.72,614.41,594.48,456.24,478.66,429.01,439,441.21,469.38,688.29,707.55,836.95,917.81,584.09,574.85,879.51,916.68,880.04,935.59,727.17,674.89,479.46,469.56,627,673.73,936.69,996.57,822.73,870.23,710.71,758.46,938.7,964,845.55,793.63,661.52,650.26,448.91,484.49,460.79,511.35,479.57,505.47,499.48,492.73,540.58,553.71,553.35,595.85,423.71,495.97,679.72,698.17,418.05,471.54,476.49,535.48
552.81,619.4,495.03,523.4,430.68,455.21,479.57,561.43,429.52,503.28,455.23,520.38,426.58,492.17,425.98,493.59,515.96,528.24,538.54,553.11,417.62,432.03,484.11,507.34,438.31,460.73,416.65,441.41,455.4,516.08,445.95,466.61,564.88,552.95,613.05,597.33,457.79,482.61,428.59,440.24,444.5,469.17,689.06,705.8,836.7,918.3,583.44,575.2,879.42,923.42,878.87,935.29,727.83,673.3,478.3,470.15,624.53,670.97,935.36,993.12,820.1,866.61,704.72,756.31,936.25,963.4,844.06,794.54,661.52,650.84,448.84,484.18,462.16,509.96,480.09,503.58,498.48,489.36,536.95,547.53,550.35,593.3,421.63,500.37,678.49,697.86,418.35,473.86,477.07,534.38
554.24,619.66,495.94,524.48,431.61,457.49,480.41,561.56,425.18,501.49,453.38,521,427.39,494,425.09,491.29,518.84,528.09,537.34,554.97,414.77,433.38,483.03,506.66,436.97,457.83,419.81,442.46,453.22,514,446.97,466.31,565.98,553.07,615.5,590.67,455.24,478.99,429.87,439.26,444.62,463.25,685.67,703.09,837.45,917.54,581.72,574.43,877.45,919.14,878.95,935.23,725.52,675.79,479.31,470.68,624.19,670.78,935.44,994.07,818.75,868.24,709.06,756.8,939.07,965.51,845.1,795.64,657.79,651.74,447.68,483.18,462.27,509.92,482.43,502.74,495.85,489.18,532.47,539.47,551.03,597.33,428.89,503.23,678.94,696.97,416.3,471.16,478.06,534.98
554.3,619.88,496.27,525.09,431.82,456.04,481.72,562.08,430.3,505.72,455.08,521.64,428.19,494.69,428.46,492.82,517.45,529.88,538.04,551.42,413.58,427.69,484.39,507.68,439.25,462.02,418.42,440.69,456.69,516.01,449.4,467.46,564.56,552.05,614.27,595.05,456.72,478.76,428.35,438.06,440.96,464.17,684.2,703.92,833.74,915.01,582.98,576.38,874.07,918.32,875.83,933.26,726.9,675,479.36,469.61,623.82,670.58,932.71,993.57,819.68,870.06,704.29,756.48,934.97,960.21,842.09,792.96,657.09,646.35,446.16,481.69,462.22,512.03,482.83,506.74,499.94,491.99,540.79,556.41,553.64,597.4,422.71,501.77,679.81,698.48,420.1,471.76,476.78,534.24
554.28,619.92,495.77,524.27,429.5,455.47,479.76,561.52,429.85,502.79,455.51,522.12,426.91,493.49,423.57,490.37,518.74,528.06,538.59,550.75,415.62,430.97,483.54,505.56,436.53,455.58,414.42,438.33,453.86,514.93,446.92,464.2,567.18,552.22,611.23,591.29,453.97,476.17,428.37,437.75,443.29,466.71,683.68,703.34,831.27,914.46,578.68,573.28,876.95,918.44,875.87,931.68,725.69,679.13,478.7,471.27,625.95,672.6,935.4,992.78,820.81,868.81,706.65,758.69,941.2,963.83,844.65,791.76,658.7,647.68,449.34,482.82,461.49,511.56,478.37,501.39,496.08,488.47,532.84,548.12,554.16,594.42,423.14,498.1,677.88,696.1,417,470.78,479.6,535.56
556.57,621.16,498.84,523.58,431.43,456.66,482.62,562.51,430.65,501.91,456.21,520.88,429.36,493.28,425.01,492.25,520.77,530.58,537.99,552.67,415.54,431.21,484.32,507.77,436.67,456.69,415.61,440.44,455.28,515.12,446.79,464.62,562.92,548.66,616.23,590.71,456.96,478.96,426.8,434.82,439.04,467,685.07,704.43,827.75,908.51,581.94,576.43,873.36,912.14,874.7,924.96,724.94,681.83,476.44,466.83,627.54,673.77,933.3,990.25,818.18,868.39,707.02,757.77,937,959.53,843.32,786.81,659.61,645.61,447.13,485.28,461.83,511.92,484.86,504.42,499.73,491.13,533.84,542.35,556.62,594.59,430.66,499.4,680.08,693.93,419.8,471.32,476.8,533.16
555.91,620.44,494.9,522.36,429.39,454.38,478.98,560.31,427.93,501.02,453.33,519.45,426.14,491.2,423.2,490.53,517.01,531.19,538.78,552.4,410.81,432.59,480.47,503.19,435,455.38,417.29,436.7,451.44,513.55,443.55,463.4,564.26,549.58,610.95,586.43,456.17,480.55,430.14,437.49,441.29,470.75,680.47,700.52,827.52,908.28,583.91,576.2,874.48,909.1,876.07,922.98,727.52,678.89,482.31,472.27,627.02,673.36,936.29,991.23,822.57,867.98,703.86,757.5,935.38,958.68,843.74,786.72,659.55,645.32,446.94,483.46,461.16,510.15,483.89,502.61,495.17,489.25,538.21,543.41,554.96,590.7,424.63,500.27,678.98,691.35,416.4,470.81,478.91,533.42
557.97,623.66,496.34,522.75,431.54,455.08,482.33,561.33,428.68,503.26,457.1,521.75,428.8,493.81,423.73,488.56,518.93,530.31,538.46,553.35,408.38,429.34,482.89,506.03,435.03,456.31,417.94,441.17,457.27,515.85,446.01,465.88,565.32,551.84,614.82,596.52,454.59,477.14,429.1,437.25,440.42,466.46,683.21,701.8,825.75,907.24,581.34,572.5,872.69,906.72,877.07,923.45,727.73,676.15,477.97,467.29,628.03,674.97,934.24,990.1,821.85,866.83,703.77,756.68,934.09,957.58,842.1,786.3,659.97,650.45,446.84,483.65,461.25,510.77,481.71,502.53,497.68,489.09,538.16,555.41,556.45,593.27,429.06,497.6,679.79,693.15,419.95,472.03,477.03,532.28
555.24,621.95,495.45,524.09,430.79,456.28,479.48,561.56,428.9,503.23,454.62,521.36,425.98,493.72,425.91,492.54,516.34,529.44,539.63,552.68,413.88,432.03,482.62,506.6,438.17,459.46,416,438.37,458.17,516.74,445.63,464.29,564.85,551.39,610.09,588.62,458.64,481.27,429.69,438.43,445.75,466.33,683.78,700.87,824.8,908.38,582.13,576.15,872.99,905.94,875.08,922.71,727.37,679.92,479.61,470.06,626.61,674.67,932.79,987.41,819.94,866.77,702.43,756.35,935.52,958.55,841.75,785.53,658.7,647.13,448.15,481.92,462.59,511.64,483.91,502.42,497.22,488.38,536.42,552.35,552.86,592.37,423.89,501.6,678.86,695.07,421.3,473.03,478.14,532.68
557.67,622.84,496.12,524.54,431.82,455.96,480.15,560.88,426.07,503.19,453.51,521.08,426.28,493.05,424.24,492.44,517.47,529.69,538.15,555.32,417.04,434,483,506.41,436.69,457.67,420.19,442.46,455.7,515.17,446.91,465.11,564.17,551.67,612.95,596.1,456.05,478.49,429.72,440.81,441.54,468.21,685.33,700.89,826.4,910.04,582.59,575.78,873.89,905.44,875.74,926.11,724.87,678.42,478.02,470.16,629.62,675.71,933.74,988.06,820.25,866.13,707.65,759.12,938.95,961.54,841.27,786.51,660.09,648.39,446.75,482.79,460.23,509.78,481.91,502.18,497.43,487.94,534.21,546.88,552.05,596.46,426.54,501.33,678.8,693.41,414,469.3,477.98,532.46
