859.44,801.33,699.65,738.05,473.54,466.87,693.27,641.92,515.89,514.41,536.69,558.34,588.37,540.08,508.81,519.97,702.91,586.25,818.49,827.25,457.97,468.97,601.95,596.81,468.11,471.82,446.02,415.07,596.68,575.69,498.32,501.24,704.49,701.88,786.51,800.89,558.86,600.64,474.29,534.96,499.58,524.26,1014.8,995.88,1485.4,1378.9,759.74,777.02,1540.9,1527.3,1351.5,1281.3,975.26,1088.5,475.62,584.2,975.57,927.91,1265,1254.5,1136.6,1092.7,1090.7,793.73,1208.6,942.46,1145.2,1046.5,1062.2,1004.2,527.27,525.16,563.02,561.59,559.82,563.59,600.7,600.03,723.6,698,847.76,680.4,547.89,547.31,990.6,914.14,553.71,581.03,602.73,671.1
864.64,803.69,705.98,742.17,476,468.11,703.32,645.48,520.76,518.86,540.67,564.5,591.84,546.77,512.56,527.4,706.76,591.6,825.67,831.38,458.97,474.07,611.77,604.82,471.36,473.61,445.81,415.67,598.19,582.78,503.36,504.85,709.67,706.88,790.14,799.89,563.18,604.22,472.24,538.55,509.77,528.37,1015.2,996.48,1491.8,1386,758.05,783.32,1549,1530,1356.1,1282.4,980.36,1077.6,478.61,590.6,980.65,929.56,1270.5,1266.6,1140,1100.5,1096.9,805.1,1211.1,954.01,1150.5,1057,1064.6,1015.8,527.77,526.91,562.69,564.63,557.05,563.47,598.13,600.36,724.3,703.29,848.71,688.74,551.17,555.12,991.06,916.87,563.43,573.31,602.87,674.41
869.82,800.87,717.94,745.29,477.32,468.87,717.84,649.8,519.03,513.84,537.28,563.18,596.96,550.5,514.33,527.1,702.76,601.6,827.63,832.49,461.17,472.13,619.55,615.44,470.18,476.75,452.28,422.77,593.7,586.07,509.59,511.39,710.32,711.68,794.17,811.68,562.24,610.19,468.04,541.37,498.27,540.41,1021.5,1009.8,1488.7,1391.2,768.6,790.22,1548.8,1539.1,1362.7,1279.7,988.98,1087.9,478.22,597.1,979.1,931.3,1271.4,1277.6,1144.9,1104.6,1109.9,809.08,1213.6,960.42,1161.1,1070.6,1059.9,1014,530.62,525.52,561.99,563.94,555.53,564.5,597.5,601.72,720.97,709.21,844.63,695.38,554.59,557.08,999.29,928.17,570.43,573.37,608.11,686.49
862.11,803.78,704.78,739.87,479.07,469.61,700.21,645.16,521.92,518.27,539.81,569.25,590.58,556.29,514.21,528.14,707.8,601.99,824.12,833.74,457.97,474.73,607.65,604.23,471.21,477.04,450.14,425.79,597.99,588.4,503.97,506.97,710.43,708.81,797.34,815.39,556.52,602.77,475.82,541.23,498.58,531.81,1013.6,1001,1495.1,1382.4,765.22,785.1,1552.7,1525.1,1364.7,1272.5,985.19,1077.9,485.31,603.77,977.32,929.32,1270.4,1266.8,1139.9,1100.4,1101.9,803.82,1217.9,947.14,1156,1059,1060.6,1018.9,529.55,531.78,563.84,569.84,564.87,569.79,602.51,603.58,722.2,709.83,849.42,692.28,552.11,556.14,997.42,921.25,566.93,577.03,605.63,686.55
866.31,803.25,702.74,741.2,472.25,469.04,701.98,644.52,524.11,522.16,538.86,568.88,592.51,554.9,513.67,527.4,707,596.04,817.63,831.59,456.75,474.1,606.34,601.76,473.32,478.57,446.16,421.88,596.32,582.81,502.64,505.18,709.05,707.85,794.69,801.86,558.12,606.53,474.05,536.89,502.85,531.96,1018.8,1000.1,1493.4,1383.1,768.66,784.91,1551.8,1525.1,1366.1,1273,989.13,1083.8,479.79,591.38,977.71,929.61,1270.6,1264.3,1139.6,1101.8,1108.6,800.69,1213.4,943.71,1154.9,1056.5,1059.1,1016.7,528.4,528.22,561.79,568.58,557.97,566.5,600.33,600.99,721.43,703.67,850.43,688.36,551.04,551.49,999.26,920.87,562.36,582.09,601.83,678.18
866.26,805.17,703.62,743.28,478.25,468.57,702.89,647.57,526.08,520.48,541.5,573.69,596.99,559.27,515.23,528.16,710.31,601.65,821.57,834.91,459.06,470.97,607.15,604.77,475.93,476.39,449.67,421.07,598.85,584.64,507.48,509.16,712.09,710.97,798.06,805.64,559.21,604.51,476.61,539.04,508.19,531.19,1020.2,1004.6,1509.4,1391.4,767.27,785.07,1561,1537.7,1375,1281.6,992.15,1082.5,479.86,596.75,980.95,932.81,1268.2,1264.2,1142.4,1101.9,1110.7,802.74,1215.3,946.42,1156.8,1058.6,1063.4,1019.2,531.87,531.74,564.79,567.93,563.55,565.38,601.23,603.4,727.43,702.17,852.61,688.72,554.04,553.51,999.86,921.46,564.43,582.4,603.51,685.81
866.61,805.99,704.98,741.27,480.29,470.26,703.25,646.88,525.03,519.02,540,572.56,593.23,558.6,514.45,530.09,711.65,600.46,824.43,837.4,459.06,470.3,609.07,607.6,471.82,478.32,447.63,421.65,599.71,585.31,504.53,510.07,711.27,709.24,799.97,807.71,559.39,608.35,476.44,540.4,499.88,537.26,1022.4,1006.6,1503.6,1387.4,771.77,785.02,1560.4,1530.9,1373.3,1279.2,999.96,1082.4,477.25,595.12,982.26,933.27,1271.2,1267.4,1144.1,1102.8,1108,797.9,1211.3,941.54,1155.6,1058.1,1064.5,1023.8,529.37,530.11,565.03,568.75,565.11,569.47,600.17,602.93,725.03,707.62,853.07,691.13,550.83,552.92,1000.8,925.27,562.93,579.11,602.69,681.98
867.4,808.28,707.33,745.33,478.57,476.43,704.98,648.73,528,524.7,546.81,574.66,596.76,560.6,518.39,529.03,709.23,602.91,826.04,837.21,461.81,475.23,607.8,608.47,470.46,478.46,452.58,423.49,600.8,585.78,506.9,511.3,711.6,710.77,799.66,807.07,557.99,606.15,470.18,534.28,500.27,534.22,1026.8,1010.4,1510.7,1394.7,769.25,790.48,1564.9,1543,1376.1,1285.9,995.43,1090.9,477.67,593.58,983.42,934.85,1270.4,1266.6,1143.4,1102,1113.5,801.76,1213.4,946.86,1158.3,1060.2,1065.7,1027.8,532.43,533.04,567.1,568.72,563.92,566.24,601.52,603.09,729.17,705.5,852.15,692.18,556.22,556.8,1000.6,925.05,570.36,588.06,602.15,681.06
869.94,808.48,705.07,743.77,478.75,472.09,705.44,647.45,522.37,520.18,546.11,573.68,595.43,557.65,515.67,528.87,709.11,598.02,826.51,838.45,457.39,471.5,609.59,608.29,472.93,476.29,450.51,421.35,598.41,584.44,505.63,507.07,713.38,711.1,797.97,804.68,560.32,606.46,479.62,543.74,509.15,536.44,1028.3,1008.6,1513.3,1395.7,771.81,789.22,1564,1541.9,1377.5,1286.4,999.34,1082,480.79,600.97,984.17,934.67,1268.8,1269.6,1146.7,1104.1,1110.5,800.86,1214,943.68,1155.9,1061.3,1069,1027.8,531.07,527.26,564.67,565.9,558.05,566.59,599.43,599.16,723.17,700.75,850.22,684.68,549.43,552.43,1000.1,922.42,561.86,577.09,605.37,687.85
869.77,810.35,705.07,743.48,479.32,475.28,704.08,647.58,527.95,519.36,545.39,573.78,594.89,560.4,520.54,530.93,712.84,599.72,828.39,841.16,462.22,473.07,607.73,608.65,475.71,476.14,451.58,423.37,599.08,586.45,506.91,509.51,713.54,712.02,791.11,804.89,562.84,608.68,473.16,535.63,507.35,534.04,1026.4,1008.8,1505.5,1391.5,770.65,790.71,1563.1,1534.4,1376.9,1284.2,998.38,1092.1,475.17,593.33,984.03,936.24,1269,1267.7,1145.2,1105.7,1110.2,801.35,1213.2,943.23,1156.9,1061.8,1068.9,1028.5,532.04,531.12,566.57,571.31,560.97,572.82,602.35,602.88,727.2,711.21,851.07,689.16,554.04,556.71,1000.4,927.5,570.14,586.49,602.26,680.13
