663.73,660.47,513.61,523.74,471.33,471.78,549.74,522.18,497.77,488.02,624.13,519.61,599.33,507.68,503.96,473,675.77,612.43,538.26,572.29,416.35,445.43,471.26,479.52,469.65,455.8,453.19,443.1,572.49,546.96,450.12,453.31,581.26,568.73,725.06,747.18,535.02,543.66,494.69,512.94,518.31,519.55,1104.4,1083.7,1320.4,1313.4,825.69,762.5,1328.1,1355.1,1277.3,1400.5,1271.3,1077.8,615.9,594.68,787.69,781.12,1118.3,1087,1043.8,1076.3,952.93,899.46,1184.4,1190.7,1005.8,945.87,699.09,751.66,439.9,474.82,518.65,542.8,524.84,531.67,553.76,548.22,691.12,663.73,738.71,700.6,531.31,500.3,946.61,984.55,567.29,567.23,601,647.48
654.29,652.87,504.11,516.25,465.44,469,540.79,516.25,490.27,482.98,617.48,518.94,593.76,502.67,497.43,466.19,668.44,606.63,527.65,561.94,412.39,434.52,465.52,470.61,456.88,449.27,446.91,439.56,563.23,543.35,445.08,447.24,572.62,560.6,717.22,739.71,532.51,537.54,488.19,511.87,507.96,515.65,1091.1,1072.6,1305.1,1300.5,816.22,755.23,1313.2,1338.6,1265.6,1389.6,1257,1064.3,612.42,593.25,777.68,772.94,1102.3,1074.2,1027.8,1066.9,943.39,893.57,1175.1,1176,991.6,936.1,686.18,742.17,434.79,468.76,514.08,536.54,523.09,533.87,546.13,543.11,696,657.91,735.97,699.47,528.86,499.43,938.58,974.21,558,558.18,598.26,642.58
653.52,655.09,504.55,516,463.36,467.97,539.66,516.37,486.2,479.72,615.84,518.94,591.54,500.18,496.89,463.45,663.92,607.7,525.15,564.6,408.22,430.26,463.88,470.39,460.85,449.84,445.67,438.41,565.08,540.48,443.01,446.71,572.91,562.48,713.59,745.65,524.84,535.42,488.5,508.7,505.12,513.35,1090.3,1072.3,1302.9,1303.6,814.62,749.61,1310.6,1335.4,1262.9,1385.2,1253.5,1053.7,607.92,591.14,779.44,773.85,1108.3,1074.9,1029.2,1067,938.27,895.03,1173.8,1172.8,991.9,937.13,689.02,743.83,434.35,467.08,512.7,536.47,519.19,531.3,546.01,541.76,705.5,657.45,732.76,702.31,523.29,492.17,935.58,972.43,563.12,558.23,595.59,641.34
649.96,653.59,506.55,528.89,468.44,469.65,538.42,522.72,493.75,487.02,610.94,510.94,593.32,489.65,496.45,468.62,657.69,604.4,527.25,566.98,410.17,430.57,468.72,483.08,462.23,453.16,443.67,435.69,562.48,541.46,443.75,448.07,579.66,564.42,711.28,736.88,522.41,531.27,491.54,507.04,509.81,518.95,1083.2,1069,1302.1,1301.6,813.28,751.42,1299.1,1335.2,1254.2,1380.5,1249.7,1059.1,619.21,601.5,776.02,773.7,1113.8,1086.3,1034.9,1067.5,933.39,893.13,1173,1179.1,996.14,943.69,688.18,738.28,432.36,470.39,513.39,533.82,520.59,531.63,542.19,540.12,694.94,660.73,732.03,700.1,514.07,488.91,934.31,969.09,562.75,553.73,597.94,640.2
648.24,651.75,513.53,529.93,469.18,472.81,544.25,523.35,498.65,490.3,611.32,510.87,597.57,492.77,498.62,469.15,656.29,599.85,531.52,566.21,407.43,431.7,474.17,486.83,469.23,458.44,443.33,439.56,561.7,541.57,445.31,451,573.1,562.98,719.19,749.24,523.69,536,481.89,506.99,506.15,519.25,1095,1078.9,1315.8,1325.7,814.53,748.09,1317.8,1351.6,1260.9,1381.9,1248.5,1058,612.42,596.75,772.57,771.27,1110.8,1091.2,1033.2,1067.8,937.22,887.66,1187.3,1188.3,1001.1,950.82,693.23,739.62,434.2,465.92,512.85,532.46,527.03,529.17,545.29,541.47,686.94,649,732.01,698.3,515.5,484.02,941.86,976.21,562.25,554.41,597.83,641.95
647.15,650.75,502.2,510.22,465.87,465,538.87,515.86,489.6,487.23,610,515.39,587.07,500.72,492.89,464.46,655.5,602.77,524.79,560.3,408.39,430.48,464.32,472.86,455.31,448.69,442.35,433.56,558.81,538.16,441.93,445.43,572.42,559.54,706.66,736.94,524.17,534.59,481.7,506.36,507.81,517.5,1089.2,1071.7,1298,1303.6,809.78,744.58,1292.8,1337.9,1256.4,1382.3,1253.5,1058.9,599.91,588.25,772.23,773.97,1083.9,1073.3,1021.4,1072.7,927.2,888.84,1162.7,1166,976.99,929.54,689.52,744.48,433.76,472.44,514.07,534.92,522.34,526.67,548.07,539.38,681.75,651.64,720.62,688.94,513.1,484.64,931.25,967.06,557,557.05,591.57,638.18
651.25,649.79,505.78,513.1,463.36,465.62,538.91,513.55,489.62,481.7,611.68,512.3,586.56,496.65,493.71,463.18,658.46,598.32,525.02,560.69,406.65,427.39,464.21,470.61,454.27,449.6,440.79,437.28,559.3,538.35,441.23,443.65,570.78,557.3,707.97,735.94,528.12,538.86,485.13,506.43,504.81,516.05,1085.9,1073.9,1289.4,1290.1,808.43,745.83,1287.3,1331.3,1253.7,1378.8,1260.7,1059.5,602.23,587.23,775.25,770.17,1089.3,1065.9,1022.1,1061.2,930.73,886.95,1167.1,1164.2,979.72,927.34,690.25,736.66,436.76,469.44,515.13,537.24,519.44,533.5,545.01,543.87,685.31,655.09,720.19,690.89,516.17,483.98,927.12,967.14,553.42,559.77,589.87,636.22
653.87,652.92,502.38,514.58,464.79,461.7,539.25,516.16,488.65,478.74,618.16,517.85,592.32,498.47,492.24,463.27,664.6,604.84,526.22,561.99,409.61,430.35,463.73,468.08,457.62,448.8,446.07,435.28,563.12,539.91,441.76,446.52,571.66,559.99,712.06,738.59,527.19,536.23,483.69,507.97,505.69,515.3,1084.9,1076.9,1291.4,1295.5,809.26,748.05,1293.5,1333.1,1253.8,1376.4,1248.1,1060.6,602.7,586.23,777.15,773.5,1090.1,1067.5,1021.4,1065.3,935.54,890.82,1170.9,1171.6,981.74,930.28,692.45,740.34,432.95,471.05,516.32,536.22,524.66,528.63,548.21,546.69,683.44,657.27,728.71,691.65,516.31,486.68,931.24,967.35,557.67,557.91,587.86,636.82
655.63,653.54,505.94,513.8,463.31,467.65,543.16,515.29,488.35,482.77,616.29,519.44,591.47,499.92,495.2,466.96,670.67,608.4,527.08,564.6,406.78,435.61,464.42,473.28,458.88,447.53,442.16,438.03,565.22,543.39,441.55,447.38,575.07,560.17,714.09,742.82,530.38,535.04,483.04,509.73,512.81,519.2,1090.3,1079.8,1299.9,1301.4,814.71,752.15,1302.9,1333.2,1261.1,1383.9,1260.7,1061.3,610.1,593.5,782.09,772.93,1101.9,1067.2,1031.7,1061.9,940.68,892.21,1173.6,1170.6,989.12,932.19,691.43,742.52,434.04,470.61,515.43,539.34,521.84,529.47,548.91,548.7,700.69,648.64,733.36,697.68,517.02,489.74,933,971.37,556.42,556.73,593.4,639.92
654.81,653.14,506.03,514.39,463.36,465.54,539.75,517.03,487.95,481.13,616.65,519.17,591.22,500.33,496.15,464.12,665.12,607.89,526.79,561.97,402.87,429.74,467.72,469.36,460.92,451.33,444.81,434.26,566.16,540,444.13,449.98,577.75,563.3,718.62,740.06,527.19,533.57,486.81,506.4,510.62,511.3,1091.5,1082.5,1307.2,1304.8,814.59,750.73,1309,1342,1263.6,1384.8,1254.3,1058.4,609.44,591.68,779.84,775.06,1104.4,1076.8,1030.5,1066,941.22,896.04,1174.2,1176.9,994.92,936.5,693.93,737.83,435.57,469.62,513.43,536.11,519,525.53,547.81,546.14,692.25,650.55,735.57,698.11,518.14,479.98,937.29,973.24,557.67,550.5,594.09,639.98
