706,639.81,671.91,646.52,489.02,491.19,655,612.29,486.98,504.34,587.6,524.31,582.95,526.67,489.31,445.43,611.38,528.85,676.44,643.62,467.95,472.98,629.32,613,496.84,487.81,479.82,470.56,539.91,531.77,527.42,548.25,614.44,589.85,611.54,625.08,561.46,549.04,516.15,492.71,510.76,508,969.47,912.71,1060.1,1069.8,694.64,660.3,1122.1,1095.9,1105.7,1035.1,923.06,864.75,537.13,479.78,763.29,660.89,883.23,839.15,870.52,739.74,821.23,647.98,982.35,848.3,797.89,739.98,731.99,721.64,522.44,519.71,540.92,540.08,534.89,549.36,546.72,540.73,609.41,582.58,661.05,557.8,517.71,469.93,727.57,720.62,521,510.2,564.04,544.11
699.64,631.79,665.94,639.13,488.82,491.73,651.29,606.97,490.73,513.75,581.58,518.69,581.5,527.11,487.87,442.86,608.72,525.42,666.12,632.44,464.15,465.34,625.09,607.06,494.02,483.58,478.32,469.22,542.66,527.14,524.94,545.84,610.36,585.42,617.03,621.08,562.71,547.64,511.42,489.6,510.09,506.71,968.28,908.02,1057.9,1060.2,688.87,654.12,1114.7,1085.6,1096.3,1025.3,906.65,856.11,530.68,479.47,759.12,654.57,876.4,830.82,870.02,735.7,814.07,642.3,979.89,842.48,799.65,732.77,727.1,708.33,520.52,515.81,540.06,536.15,538.23,550.43,551.49,539.18,611.41,577.26,663.19,556.22,511.82,467.86,729.52,714.38,517.77,505.39,557.5,543.79
703.5,635.14,675.6,646.26,488.84,493.58,660.94,611.09,463.29,487.99,585.04,521.66,584.77,526.43,483.35,445.08,615.21,526.04,668.92,637.74,466.2,471.43,633.31,613.71,498.65,487.61,481.15,466.12,546.25,528.12,529.34,546.03,615.55,590.21,617.85,622.46,557.52,546.07,512.27,487.44,507.47,504.42,963.96,901.94,1062.9,1063.2,689.03,652.88,1124.3,1089.6,1097.8,1027.7,913.17,859.27,533.02,476.08,760.11,655.94,879.55,829.79,872.53,735.04,822.02,642.39,990.77,847.01,797.97,739.25,721.17,711.67,522.19,516.85,541.98,537.95,539.89,552.39,553.14,540.39,615.95,577.16,666.98,556.33,513.32,470.29,728.36,710.22,528.74,511.06,562.52,542.86
706.92,639.04,676.1,648.57,486.07,490.39,667.71,614.55,465.25,481.79,593.32,524.86,592.53,529.63,485.85,444.44,617.03,522.11,673.75,642.08,468.68,474.8,641.97,621.17,498.73,492.64,479.21,465.79,549.77,531.25,541.08,555.99,620.01,595.9,619.74,625.69,559.59,549.05,508.27,490.04,510,505.21,966.67,907.63,1064.7,1062.8,689.86,657.16,1114.3,1086.7,1099.9,1028.1,902.11,857.67,529.92,476.71,762.77,660.73,873.13,830.81,872.42,738.06,826.25,644.31,988.01,845.94,799.7,729.86,725.78,702.58,527.48,523.23,549.17,542.4,547.71,553.91,559.97,544.45,617.23,579.21,664.8,557.35,514.26,472.81,727.24,714.4,523.9,510.15,557.39,545.42
705.9,636.23,673.66,643.24,490.8,493.78,659.77,612.16,480.35,503.43,591.66,523.96,588.09,529.41,490.66,451.61,616.51,525.13,670.42,640.24,475.1,485.14,634.6,615.12,501.29,496.35,480.55,466.88,544.68,528.14,537.34,553.78,620.59,596.61,619.1,625.46,558.79,549.68,517.45,497.47,513.65,508.58,966.52,908.84,1062.3,1063.3,690.44,658.57,1119.5,1085.3,1103.9,1028.3,910.61,854.27,536.11,483.12,762.22,657.47,880.55,830.84,873.48,741.11,826.78,647.01,996.93,851.89,797.18,739.8,724.25,718.09,526.93,524.08,543.65,536.39,536.51,546.5,552.57,540.06,621.73,577.37,664.38,559.39,512.76,473.39,724,716.75,519.38,507.8,560.41,544.64
692.23,625.72,673.12,635.06,479.31,476.66,665.71,606.13,480,497.62,585.32,518.38,584.89,523.77,482.23,439.6,612.91,526.06,661.38,617.67,454.71,462.36,632.27,604.26,483.12,470.58,470.58,455.85,538.1,522.17,525.79,548.95,603.07,580.66,612.46,614.15,556.86,542.85,509.59,478.03,498.44,494.75,939.93,884.58,1059.6,1038.9,685.28,641.97,1112.1,1063.1,1116.6,1021.2,919.67,851.38,531.92,461.27,755.04,641.73,861.79,818.99,871.64,738.93,826.88,645.15,979.52,836.23,791.14,726.71,717.4,703.67,512.02,505.2,537.26,532.45,539.11,539.27,539.4,528.14,609.82,585.05,667.5,561.01,517.44,464.61,742.23,713.29,523.87,494.02,573.62,538.78
692.56,627.19,675.59,638.35,477.64,479.42,666.61,606.78,475.78,496.54,584.32,520.09,586.52,523.82,480.23,441.21,611.35,526.57,662.28,621.21,452.8,462.02,634.4,607.87,484.33,471.92,470.65,460.5,538.06,521.69,525.54,549.85,604.06,581.5,611.08,614.46,557.52,542.1,503.52,477.14,499.65,493.62,941.86,884.26,1061.6,1039.6,682.19,639.64,1113.1,1066.9,1115.4,1023.9,913.26,852.91,527.85,457.85,754.78,643.1,866.24,822.72,875.36,741.51,828.37,646.03,978.47,840.12,797.04,724.14,719.18,700.97,510.06,503.34,538.19,531.3,540.66,545.43,539.61,527.84,608.68,581.21,666.65,562.64,513.19,463.94,740.9,713.37,525.38,498.81,567.62,536.19
691.16,623.21,674.36,637.99,476.36,479.09,665.25,606.91,474.73,497.93,583.04,518.25,583.47,523.26,480.11,440.01,609.5,526.17,659.53,615.84,452.95,459.32,633.97,606.53,482.82,472.74,469.47,456.51,537.02,521.12,523.62,548.01,602.75,579.27,609.41,616.54,554.57,540,506.29,477.32,498.59,488.54,940.45,884.49,1061.5,1037.6,683.99,638.98,1114.6,1064.6,1119.4,1026.5,919,851.23,531.47,459.27,754.86,640.69,864.05,819.22,871.92,738.42,826.25,644.92,982.26,839.58,790.12,724.98,714.24,697.82,508.74,502.12,534.67,530.15,534.23,543.27,537.85,527.15,608.59,581.68,666.43,562.28,513.62,463.43,741.89,714.48,523.97,497.11,572.2,537.24
691.22,625.26,672.92,636.41,478.13,480.15,664.02,605.81,474.89,496.62,582.79,518.71,582.38,520.18,479.6,439.08,609.58,524.28,657.51,618.83,453.05,461.75,632.17,606.85,482.92,470.22,469.67,458.46,535.76,518.8,521.46,544.7,602.58,579.64,606.05,607.62,550.78,539.96,504.42,478.2,498.26,493.25,939.05,882.09,1063.2,1039.2,679.34,637.94,1110.7,1066,1116.2,1028.6,912.22,855.72,527.13,457.54,753.08,641.15,863.89,821.77,872.75,739.06,827.58,644.23,980.03,839.14,792.39,719.91,715.81,696.7,506.46,501.97,534.73,529.84,532.34,541.55,536.91,522.45,609.27,580.42,663.88,559.59,512.51,463.5,738.06,712.06,518.54,496.37,566.78,535.55
691.2,623.14,671.45,636.83,476.13,478.93,662.71,605.83,476.4,498.69,582.42,518.84,582.37,522.07,480.73,440.49,608.55,524.26,655.68,615.41,452.24,460.27,631.94,604.25,479.94,469.78,470.56,457.96,536.58,519.37,520.28,544.07,601.29,577.69,610.31,613.62,551.11,538.56,507.76,477.75,497.18,494.33,938.67,882.36,1061.3,1040.1,681.35,638.26,1111.6,1066.3,1117.3,1028.6,916.72,852.88,528.03,458.35,754.3,640.4,862.42,818.86,868.01,735.36,826.23,642.25,981.25,837.58,788.27,722.84,713.68,695.27,505.4,500,535.6,529.66,535.17,544.25,536.72,523.24,611.27,582.26,664.79,560.53,515.04,465.09,739.53,712.43,521.44,499.65,569.43,536.63
