590.3,693.33,601.56,625.53,436.56,487.9,524.78,612.6,469.78,493.12,481.57,557.82,462.31,525.95,453.64,523.11,551.49,614.8,624.2,633.72,435.77,463.71,550.77,572.23,457,479.19,447.13,470.85,502.49,568.54,480.17,514.33,618.14,617.21,700.53,695.5,554.79,583.89,481.06,505.92,495.69,534.83,868.44,951.02,1183.9,1161.4,608.99,681.54,1156.3,1393.7,1016.6,1236.6,689.24,883.39,496.55,512.6,617.4,770.05,939.08,917.39,822.77,953.08,568.48,737.98,863.71,1030.3,919.55,873.7,760,786.79,463.92,518.23,504.68,550.24,517.51,546.2,547.41,562.43,570.35,649.25,595.08,689.87,469.33,572.7,720.15,841.3,439.15,539.26,450.23,556.52
590.95,695.93,600.42,627.26,437.37,487.9,521.14,612.32,470.03,491.14,477.5,555.61,459.32,521.79,453.07,522.45,553.05,617.09,625.04,633.7,435.62,467.48,550.71,569.75,458.17,479.52,452.03,473.62,501.47,565.13,478.41,512.16,619.37,618.5,705.26,697.25,556.73,587.57,484.37,507.92,497.96,537.42,869.85,950.6,1185.7,1163.5,612.03,684.25,1155.8,1391.2,1015.2,1239.4,688.62,881.68,498.62,517.15,616.6,772.71,935.45,920.24,823.91,954.12,568.74,737.11,866.66,1030.3,922.56,876.86,761.05,786.86,461.59,517.01,504.23,550.13,515.51,546.4,547.96,562.54,574.47,650.5,596.39,689.99,468.95,571.75,719.86,844.09,442,537.04,450.5,556.45
590.14,694.28,600.88,625,435.44,484.77,523.42,613.96,470.38,493.74,481.6,559.31,463.18,527.12,451.32,523.25,551.53,617.01,622,633.17,430.19,460.95,550.67,571.46,460.14,485.08,439.81,464.19,503.98,573.6,480.8,515.35,619.82,617.54,704.09,697.12,556.63,585.29,480.68,503.91,497.81,535.54,874.8,958.27,1188.7,1168.8,601.04,676.97,1157.1,1397,1017.7,1243,687.11,876.95,494.68,509.06,618.37,771.28,938.77,920.45,825.73,955.95,568.75,737.48,863.32,1031.6,924.31,878.49,759.71,786.71,464.77,519.29,505.71,551.25,519.03,546.66,548.28,563.7,573.29,644.83,596.88,690.62,469.05,567.61,720.61,843.11,441.85,535.44,450.66,555.2
590.01,693.34,602.29,626.79,440.44,486.39,522.72,613.11,469.16,493.7,477.73,558.79,461.38,525.52,454.58,522.9,554.88,618.93,624.46,636.51,435.73,465.33,552.61,571.32,458.28,477.77,443.58,469.54,505.15,566.66,482.24,515.53,620.28,617.77,706,697.06,555.83,584.27,485.72,510.09,499.38,536.42,864.88,947.48,1184.9,1166.3,611.4,684.35,1155.8,1398.1,1014.6,1238.9,693.27,880.16,502.41,518.91,617.94,768.78,936.17,919.23,825.19,956.55,572.41,739.58,865.09,1032.5,920.69,876.74,760.82,782.75,462.16,517.7,506.13,548.95,519.46,549.06,544.75,563.31,570.65,641,597.57,690.21,466.55,569.09,718.11,841.66,444.15,537.81,450.62,557.91
589.54,691.67,599.46,625.08,436.93,485.55,523.57,613.41,471.25,494.67,481.13,558.11,465.06,526.84,452.5,524.23,551.75,613.7,622.69,634.3,435.88,466.81,551.78,571.47,462.1,484.38,449.23,469.46,505.15,572.22,481.7,516.61,620.99,618.81,704.21,692.69,556.49,587.63,481.97,505.62,499.27,537.12,869.15,950.89,1182.6,1162.8,607.35,678.26,1152,1390,1015.2,1238.6,690.22,882.95,494.68,511.5,616.67,767.25,934.76,916.48,825.64,952.84,570.39,737.54,862.96,1029.9,918.54,875.67,758.24,783.68,464.64,517.41,506.39,551.81,522.78,545.23,546.04,561.56,572.06,647.17,592.8,687.5,470.64,571.45,720.43,845.99,443.5,538.26,452.51,555.75
590.62,693.77,601.31,628.72,439,487.97,522.52,615.12,467.78,492.72,478.4,558.36,462.18,525.37,452.89,524.48,553.74,619.15,626.81,636.13,436.5,461.9,552.95,574.14,458.34,479.67,447.65,467.58,503.82,567.85,482.54,516.11,619.74,618.29,709.18,702.31,553.8,586.37,485.18,509.18,493.04,532.83,866.52,947.73,1187.8,1168.6,608.72,680.67,1154.9,1392.7,1013.9,1235.8,689.73,881.34,499.36,516.89,616.9,768.4,938.59,919.68,824.75,953.58,571.31,738.56,866.78,1032.8,922.43,878.6,758.68,782.43,463.19,518.41,504.82,552.18,517.03,547.63,549.22,564.11,575.18,650.08,599.31,690.83,466.9,570.39,720.28,844.57,442.25,537.07,449.47,557.33
590.19,692.4,603.53,627.43,440.26,486.35,521.47,613.84,469.91,490.42,479.13,558.95,463.98,526.93,453.06,523.38,550.6,613.59,626.66,635.17,434.88,462.48,551.32,571.07,462.07,485.73,445.45,467.77,505.67,571.76,484.13,517.81,623.12,618.94,704.47,696.62,552.8,579.67,478.55,504.36,494.08,536.83,867.94,949.57,1185.1,1162.5,607.4,676,1152.9,1386.9,1015.5,1235.6,693.78,888.93,500.77,516.11,615.59,766.45,937.96,916.11,824.78,953.75,571.08,735.52,862.43,1028.8,919.77,875.87,760.19,779.79,462.6,517.41,504.14,549.07,515.24,543.29,546.85,561.52,572.35,642.08,593.88,687.32,469,568.98,720.55,840.78,440.95,538.78,448.92,557.03
590.11,692.64,602.65,626.05,437.44,489.94,524.66,612.88,470.19,494.84,480.57,558.57,462.85,526.29,453.06,524.48,551.75,616.54,625.08,635.77,439.15,464.71,551.63,569.84,457.28,480.29,449.03,470.69,502.25,565.4,481.32,515.02,618.9,618.39,700.26,693.69,552.28,583.02,482.52,503.56,496.65,538.83,866.29,945.56,1184.2,1162.3,609.97,676.76,1156,1390.4,1016.6,1237.9,690.14,881.73,497.4,512.69,615.24,768.75,938.27,917.48,823.5,951.88,566.7,736.83,861.45,1026.9,918.63,872.63,755.31,783.79,462.62,516.66,504.81,548.22,514.73,544.23,545.54,559.98,580.76,648.25,597.6,689.16,469.21,571.48,718.79,839.96,446.2,536.7,449.76,554.8
589.2,691.5,602.42,624.28,438,485.35,525.02,612.52,470.31,492.72,481.1,557.48,464.42,526.04,451.78,522.27,554.61,613.34,623.33,634.48,430.88,461.14,551.79,571.12,460.59,485.38,440.81,464.73,504.67,569.61,482.22,515.12,622.79,620.35,703.29,694.25,557.16,583.42,482.34,505.98,497.54,536.92,870.75,951.91,1187.3,1162.8,606.32,677.16,1161,1391.9,1017.5,1240.5,688.59,883.82,499.24,515.54,614.97,765.94,938.01,915.1,825.03,950.55,565.23,732.56,863.67,1026.5,920.4,876.06,758.66,783.46,462.28,515.5,504.3,547.71,518.35,546.66,546.87,563.83,570.88,644.33,597.69,685.95,463.19,568.7,721.78,842.1,439.7,535.33,448.3,554.32
589.37,692.33,601.29,626.21,438.78,486.16,521.09,613.82,472.09,492.79,475.6,556.36,461.06,525.23,451.06,524.71,552.77,614.01,622.15,635.09,436.38,466.29,551.33,570.98,462.31,482.79,444.58,469.46,501.72,568.38,480.6,516.32,620.61,616.72,706.68,703.38,555.48,587.96,482.57,505.06,502.31,538.38,867.26,946.5,1183.3,1164.6,607.48,678.2,1157.7,1389.1,1016.8,1236.3,686.03,880.68,495.33,511.19,614.37,766.58,939.17,916.2,823.93,952.39,569.48,737.26,867.23,1031.4,921.67,876.98,756.06,779.96,462.43,517.01,505.32,547.99,518.22,546.97,549.55,561.04,569.35,647.17,595.96,688.84,469.14,569.09,719.87,843.81,441.65,535.22,449.55,554.81
590.53,691.92,603.95,627.88,433.81,483.77,529.09,618.6,473.69,500.3,480.9,563.56,469.23,532.25,454.76,524.12,554.12,617.6,623.16,632.3,433.35,464.67,557.62,575.3,461.17,482.92,439.1,459.35,507.56,569.18,489.8,522.17,619.67,617.99,701.88,699.31,552.51,582.52,482.52,502.61,496.42,534.83,864.53,950.93,1191.5,1175.7,599.17,672.93,1160.9,1399.5,1018.9,1248.7,690.54,883.7,493.95,508.77,615.4,767.43,939.65,916.15,822.98,952.17,563.07,730.94,857.47,1026.9,919.81,876.71,757.9,786.61,465.05,520.79,507.08,552.25,517.19,549.17,547.21,560.92,577.65,648.08,595.9,687.42,462.67,567.16,718.73,842.66,442.7,542.63,449.8,552.64
590.84,693.56,603.08,625.52,437.15,487.19,528.8,614.77,473.22,497.49,482.53,560.16,467.45,529.31,454.54,524.53,552.14,613.7,623.94,632.19,430.19,456.48,553.61,570.74,462.17,484.15,438.52,461.46,504.59,571.05,482.38,515.38,622.42,616.84,701.88,701.31,554.54,580.95,480.22,504.77,492.73,534.04,869.99,956.44,1191.6,1182.6,600.11,672.8,1161.8,1405.8,1019.9,1252.1,687.32,888.48,494.4,510.23,615.98,768.75,940.01,920.78,823.82,953.04,564.1,733,859.03,1031.4,922.02,879.23,758.23,782.39,464.14,517.32,505.98,550.11,517.46,544.26,545.4,561.74,568.41,646.33,593.87,684.22,465.86,567.86,719.88,843.68,441.6,536.11,450.23,555.36
589.32,691.79,601.7,625.94,433.11,482.94,524.48,613.89,469.91,492.6,480.33,561.87,462.08,526.88,452.44,522.25,553.61,610.51,623.27,634.48,438.77,464.29,552.06,570.89,455.93,479.48,444.61,463.12,504.43,568.78,482.48,515.7,619.39,615.42,701.71,700.5,552.35,582.99,483.31,502.03,495.85,536.62,863.26,948.98,1178.7,1171.5,602.77,673.55,1153.4,1392.7,1015.8,1240.9,687.76,882.43,494.4,511.15,614.13,767.45,939.9,918.7,823.34,952.76,568.05,736.72,861.19,1027.8,918.66,875.77,756.94,779.18,463.51,516.91,504.29,548.53,515.35,544.4,545.92,561.27,572.65,644.33,594.37,686.03,470.5,569.43,719.46,841.58,440.55,542.89,449.23,555.39
588.35,691.53,600.87,625.17,438.44,486.97,525.03,613.82,470.78,495.6,479.23,558.66,463.12,528.03,453.99,523.12,553.72,614.37,622.46,632.83,434.27,462.48,551.74,571.77,459.24,480.08,448.16,469.77,504.97,565.85,480.8,514.68,619.45,616.53,702.09,693.5,552.27,582.87,484.26,504.65,498.5,534.67,859.81,947.79,1181.2,1169.4,605.87,674.68,1154.7,1400.4,1017.3,1245.4,687.3,878.82,496.64,512.41,611.38,764.77,935.81,915.59,822.51,952.99,566.59,736.2,861.4,1026.3,916.16,872.73,754.61,780.79,459.97,514.95,502.48,546.98,514.65,545.14,543.78,559.54,573.88,649,597.31,689.04,472.12,574.64,719.19,843.13,445.9,543.19,451.09,554.31
588.87,691.2,602.01,626,438.59,484.94,524.82,613.22,466.5,490.05,480.37,557.75,463.76,525.43,451.68,519.63,551.51,610.88,623.99,633.45,426.62,456.81,552.62,571.6,458.07,481.96,439.29,464.35,501.82,566.85,480.93,514.1,622.2,617.36,701.62,693.88,552.19,580.04,481.32,503.23,495.31,533.33,863.48,946.89,1181.5,1165.8,602.71,671.76,1156.6,1392.1,1014.4,1242.6,690.41,881.82,497.01,513.83,611.07,765.14,936.56,917.23,822.65,951.64,566.97,734.48,860.42,1026.5,915.91,873.41,754.89,782.04,461.15,514.66,503.66,546.42,513.84,543.89,543.07,558.94,564.71,641.08,594.14,686.38,468.5,566.64,719.21,842.35,446.4,534.07,449.43,553.72
588.39,691.05,599.89,625.03,435.41,489.03,523.37,612.27,473.19,492.58,477.8,558.07,461.32,525.15,453.49,524,550.3,610.99,622.04,632.07,432.92,463.67,549.91,570.32,460.07,478.75,445.84,468.15,501.38,566.02,478.52,512.97,618.23,615.79,702,696.94,553.33,583.88,481.45,503.32,493.08,533.5,866,949.5,1180.7,1163.7,608.21,676.64,1156.4,1393.1,1014.4,1240.1,686.97,878.11,496.15,512.61,612.74,766.33,936.56,919.14,821.39,953.33,566.77,735.75,859.78,1026.6,916.85,872.23,754.95,776.86,462.84,516.06,504.52,547.5,520.19,544,545.94,559.87,567.94,642.75,592.28,686.13,468.81,568.66,717.92,842.06,443.4,539.04,449.73,554.23
587.9,693.67,600.43,626.9,440.11,484.16,522.17,614.85,468.41,491,480.67,560.13,463.49,528.73,450.15,523.36,552.21,613.95,623.39,633.81,430.54,455.86,553.56,572.61,461.28,482.79,438.71,463.81,504.09,569.42,481.4,516.68,620,617.15,704.79,700.12,552.96,582.95,481.95,503.68,497.19,530.62,870.05,953.44,1186.3,1169.6,605.36,674.24,1156.9,1392,1013.8,1240.2,685.86,885.77,497.19,513.56,613.32,766.78,938.61,918.95,823.46,954,567.75,733.9,859.03,1027.7,920.19,875.76,753.85,779.79,459.95,515.75,503.52,549.17,517.68,541.66,546.84,561.61,570.29,647.83,596.97,687.6,465.05,568.11,720.63,843.95,443.45,536.67,448.82,556.08
589.25,692.03,602.74,626.88,437.41,487.42,524.51,613.3,472.03,495.65,481.83,559.11,463.53,527.8,454.36,525.78,551.89,612.45,622.46,636.12,436.12,462.62,552.47,572.82,463.41,483.06,442.29,466.77,502.12,566.56,482.19,516.06,616.68,616.83,700.62,695,550.35,583.86,483.28,504.12,496.65,537.79,868.03,953.07,1183.7,1168.9,608.85,676.72,1154.6,1398.2,1015.1,1244.8,685.7,881,496.82,513.77,612.37,765.95,936.6,916.54,821.4,951.76,567.07,735.49,856.16,1026.6,916.22,874.17,753.73,778.39,462.62,518.04,504.58,550.89,519.65,546.63,543.39,560.56,571.29,641.92,593.4,686.54,466.02,570.7,718.71,842.56,444.15,539.19,450.04,553.48
588.85,692.4,600.89,626.77,436.15,487.06,523.07,614.73,469.03,490.72,481.87,562.28,463.67,528.45,452,523.46,552.61,615.05,622.69,633.9,431.27,462,551.69,573.18,455.07,480.35,441.39,463.27,503,566.14,481.65,516.84,620.47,617.99,700.68,699.62,552.05,582.39,481.77,504.35,493.77,529.29,863.44,952.96,1179.2,1168.6,605.36,676.74,1152.6,1391.8,1011.6,1239.6,688.7,882.89,494.57,513.8,612.13,765.79,934.69,916.2,820.98,952.15,567.34,732.79,858.77,1026.6,915.76,875.87,752,777.93,458.84,515.44,503.2,548.21,517.62,543.51,544.67,561.21,565.41,645.25,594.62,686.43,463.9,568.73,719.56,844.38,440.25,538.78,449.22,556.29
588.09,693.69,602.86,629.56,436.67,486.81,521.96,615.04,469.84,490.86,478.3,558.89,461.05,525.09,454.07,524.66,549.67,613.18,623.21,635.39,438.27,464.14,552.64,572.93,462.21,484.46,447.77,462.77,502.77,569.03,483.68,517.2,617.39,617.46,701.44,696.5,550.91,583.33,479.8,507.2,499,537.88,864.03,951.69,1180.2,1168.4,607.09,676.67,1152.6,1387.9,1012.5,1242.1,685.11,884.09,495.25,514.48,611.52,765.98,935.2,916.13,822.34,952.92,571.16,735.99,859.35,1028.2,917.16,876.08,753.69,776.46,462.16,515.98,502.23,547.51,516.76,543,544.01,559.86,569.59,643.42,590.63,686.68,466.62,570.14,717.12,844.06,441.65,535.26,450.74,554.77
588.03,692.78,602.02,625.69,436.96,485.55,524.81,614.68,469.44,493.21,478.93,559.64,464.65,525.76,453.38,523.47,553.65,614.13,621.15,634.29,437.69,469.19,552.15,572.09,460.86,480.62,445.68,462.73,502.65,563.87,480.49,515.62,616.32,617.52,698.03,692.25,552.17,581.78,482.4,503.23,498.58,535.46,862.37,950.06,1178.3,1168.7,605.5,676.72,1151.2,1390.4,1013.7,1243.9,688.38,882.75,495.45,512.44,611,766.33,934.3,916.76,821.8,953.46,568.26,735.2,856.35,1027.7,913.55,872.59,752.4,775.71,462.21,517.42,503.16,548.89,516.81,543.66,543.16,559.54,574.65,645.17,595.87,688.27,467.21,571.3,716.86,841.67,442.5,538.93,448.71,553.3
587.56,691.75,598.98,625.46,437.44,486.32,524.45,612.31,469,492.07,477.07,559.41,462.82,527.68,452.07,522.91,554,613.18,621.31,632.41,429.23,461.9,551.32,570.75,461,479.67,442.65,465.81,505.26,568.33,481.1,515.42,618.39,617.19,700.24,697.19,550.26,582.58,482.68,506,497.77,535.58,864.22,951.16,1179.9,1171.4,602.28,672.31,1154.7,1394.3,1013.4,1243.5,686.43,880.45,494.91,512.11,611.59,767.03,936.21,917.47,821.93,954.76,565.07,735.35,856.99,1029.8,916.48,875.17,754.87,777.39,462.02,515.48,504.66,548.23,517.43,544.69,544.4,559.88,574.65,645.5,597.2,687.75,461.83,569.27,718.06,841.28,444.1,536.89,450.38,554.64
587.65,694.13,599.68,627.99,433,481.94,521.44,614.08,468.38,492.67,478.7,558.39,462.15,526.08,452.12,522.02,552.61,611.35,624.73,634.23,434.58,463.9,551.29,572.47,459.83,484.1,439.9,462.96,505.31,571.61,482.21,516.76,619.79,619.17,700.59,702.25,551.72,581.95,480.54,505.09,495.96,535.54,866.87,954.36,1181.2,1172.5,603.56,672.31,1154,1395.5,1014.8,1242,689.97,881.16,497.04,512.32,613.25,768.07,937.9,918.82,822.67,954.23,568.77,736.3,858.84,1030.3,916.53,877.21,755.45,779.86,460.67,516.91,503.85,549.02,516.11,544.51,544.39,559.12,569.82,647.33,595.14,685.4,469.12,571.64,718.35,841.99,442,538.85,450.06,553.41
587.78,691.52,600.66,625.27,437.85,485.61,522.62,612.79,471.22,492.7,478.77,558.16,462.25,526.36,455.15,525.49,551.7,611.62,619.94,633.57,438.31,464.9,549.25,571.3,457.69,479.75,447.68,467.42,504.45,565.23,478.96,514.41,618.4,616.56,703.76,700.5,552.73,583.98,481.83,504.3,496.81,535.25,866.42,950.61,1181,1171.2,608.09,674.4,1156.5,1392.6,1015.8,1240.8,689.41,876.68,495.59,510.72,611.48,767.64,934.54,915.41,821.54,952.67,565.51,738.41,860.92,1029.2,915.7,874.38,750.79,779.21,462.63,516.53,504.12,547.05,512.41,547.63,544.62,559.85,572.06,644.92,593.92,686.38,471.88,571.91,718.28,841.15,440.05,540.33,449.48,554.85
588.16,692.55,601.37,625.58,439.89,488.97,522.83,613.7,469.44,492.77,479.57,559.38,463.85,528.03,455.33,523.43,552.47,616.62,622.02,632.88,431.54,465.95,550.91,570.51,458.76,478.58,442.68,465.62,505.6,567.92,483.13,517.12,619.69,618.14,705.09,708.56,553.91,585.22,482.65,504.94,496.65,539.58,864.62,951.19,1177.9,1170.2,604.89,673.45,1153.4,1387.6,1014,1235.7,687.57,880.3,496.2,513.56,612.91,767.58,936.62,915.58,820.26,953.91,566.25,738.01,861.76,1029.9,919.57,876.85,755.06,781.14,460.37,515.22,502.1,548.58,515.51,544.83,544.96,561.45,576.71,646.75,597.55,690.15,464.67,572.73,720.93,844.25,440.95,534.93,449.44,553.93
587.74,693.4,600.68,627.5,436.89,486.94,522.66,613.94,469.03,490.37,481.2,557.11,462.94,526.12,454.28,525.36,547.98,612.09,622.98,635.78,435.04,466.81,552.4,572.3,462.48,485.25,446.77,465.92,504.47,571.04,483.82,517.87,619.42,618.49,702.15,702.44,550.53,585.3,481.51,504.65,494.73,536.62,865.49,952.1,1180.2,1169.9,604.03,674.38,1157.2,1394,1013.8,1239.2,689.86,879.91,495.84,511.83,612.84,767.71,936.83,915.05,823.26,954.75,569.98,738.4,864.26,1032.2,919.09,876.9,757.71,781.18,461.31,516.56,503.55,548.22,516.11,544.43,545.61,559.31,568.76,641.25,591.95,686.88,468.64,571.86,718.18,843.38,440.95,542.15,451.06,554.55
588.08,693.07,600.76,626.37,437.48,485.71,524.5,615.01,471.5,496.07,480.33,560.13,464.42,528.27,453.65,525.44,552.37,616.18,621.34,633.33,436.54,464.33,552.38,572.56,458.31,479.81,448.58,468.38,502.64,568.11,481.74,515.54,618.08,617.02,697.94,699.88,549.31,582.43,480.77,502.88,495.38,534.83,864.33,950.53,1181.4,1171,605.95,674.15,1157.4,1397.2,1015.7,1244,691.76,880.3,493.81,512.93,613.1,768.81,936.06,914.76,822.8,952.49,564.92,735.42,859.37,1026.6,916.83,873.35,756.08,782.57,461.41,515.71,504.07,546.95,516.24,542,543.22,558.58,570.65,647.92,594.92,690.47,467.88,572.84,717.62,842.2,442.55,538.67,449.49,554.91
589.11,693.52,601.66,626.12,437.41,485.77,524.89,614.05,468.94,492.07,478.97,560.48,466.78,528.29,454.96,524.3,551.04,616.2,624.48,635.45,431.92,462.57,553.06,572.39,460.1,479.88,441.42,466.31,506.17,570.95,484.41,516.74,622.07,619.02,704.94,701.62,551.54,580.33,482.25,503.02,496.69,533.75,864.93,952.5,1179.8,1173.2,604.89,674.99,1156.6,1394.2,1013.4,1240.1,689.43,882.05,496.24,514.93,613.65,767.45,935.36,915.89,823.49,952.15,567.3,733.09,860.1,1026.7,918.74,875.58,756.79,781.57,461.09,515.52,504.52,549.08,516.27,546.4,543.32,560.12,573.18,647.08,596.07,690.12,463.81,571.05,718.71,844.71,442.55,536.3,450.95,556.56
