503.33,568.08,558.12,566.01,394.95,393.1,536.91,585.13,456,384.58,484.18,554.09,487.17,522.3,420.21,495.38,483.5,480.71,498.2,515.79,454.29,458.8,537.95,581.72,443.08,481.45,421.76,440.83,486.41,526.7,511,529.12,495.22,512.65,488.21,513.08,454.97,480.59,396.54,432.93,483.82,520.76,558.57,555.19,593.25,599.49,446.8,477.57,676.89,691.77,613.7,661.78,591.16,582.96,383.85,374.19,468.21,503.76,528.96,529.2,502.29,562.47,420.79,409.48,517.08,574.97,527.61,524.41,534.3,558.96,492.55,521.34,520.6,550.06,550.79,586.14,496.96,507.82,509.33,538.93,454.23,483.23,451.54,538.74,504.6,552.8,427.44,519.62,389.2,442.43
500.09,562.89,555.04,562.95,392.09,389.1,534.17,580.43,452.73,382.38,480.03,552.55,485.44,517.26,416.41,488.32,480.13,479.15,491.66,507.91,442.93,456.27,533.27,575.6,442.58,475.9,422.88,441.83,483.72,524,503.1,525.38,488.72,505.55,483.21,508.08,452.48,476.23,393.78,430.39,476.46,516.84,553.72,548.56,585.44,595.36,444.74,474.99,670.72,687.04,608.06,655.83,584.53,579.45,381.48,370.94,465.4,499.28,524.03,523.68,498.87,558.84,420.17,405.69,515.2,571.01,522.08,519.45,528.15,553.71,488.98,517.98,516.73,547.61,544.58,581.32,491.98,502.02,506.4,542.07,453.72,480.07,449.54,532.74,500.62,546.64,427.89,519.24,386.47,439.82
502.34,563.62,555.47,562.03,393.73,387.45,533.54,579.55,447.67,380.62,484.18,552.67,488.22,518.28,416.59,485.88,483.39,477.27,492.03,508.25,444.29,457.2,534.95,572.44,436.58,474.25,421.08,434.33,487.76,525.04,504.56,529.36,488.35,503.39,486.16,501.85,452.77,476.08,393.76,430.52,475.71,515.16,555.66,551.46,585.94,594.37,446.67,477.11,670.16,688.21,608.48,658.05,583.91,575.2,381.76,372.04,467.54,499.43,523.91,524.61,500.02,556.84,421.69,406.3,515.35,570.62,522.71,519.07,530.98,552.29,494.47,516.85,519.61,546.75,551.54,586.36,495,504.22,510.07,535.67,456.57,481.25,442.89,531.63,500.36,549.89,420.33,519.14,386.52,439.99
501.47,563.49,554.05,557.86,391.77,391.14,531.83,577.69,448.6,374.5,483.79,557.91,489.98,518.3,417.48,489.62,483.78,480.29,493.92,506.53,444.36,457.67,532.87,575.33,443,474.4,419.72,438.92,485.21,527.71,506.1,525.86,487.6,506.82,482.26,501.08,453.49,479.85,393.84,433.23,477.14,522.24,554.24,551.27,588.19,596.86,442.89,475.12,673.2,689.08,609.23,657.41,580.62,576.59,382.08,373.23,469,500.89,523.75,523.92,499.46,559.03,421.52,406.94,515.58,571.56,522.69,520.63,531.28,553.42,494.56,522.98,518.15,550.38,550.21,591.14,494.25,505.65,510.47,541.53,453.66,485.13,451.25,534.86,502.46,552.37,424.33,515.38,384.84,440.47
500.6,564.44,555.66,559.51,391.95,389.69,534.09,579.75,447.33,373.08,483.15,559.85,488.27,518.85,418.72,490.71,481.54,475.46,494.33,506.3,453.14,462.4,534.29,576.02,436.5,477.6,419.32,435.42,481.93,525.86,504.75,524.76,488.37,505.34,481.53,502.46,456.04,482.42,398.41,437.71,476.39,526.48,553.59,550.7,588.4,599.35,446.52,475.98,668.66,687.02,608.49,655.22,582.09,580.27,383.83,376.89,468.74,500.2,525.85,526.13,500.87,558.37,422.21,406.2,514.83,572.11,523.91,521.25,531.91,551.54,494.85,516,518.26,550.83,551.04,588.18,494.34,504.89,501.27,533.4,455.85,482.64,449.04,536.16,501.9,552.01,424,513.76,386.13,441.37
499.9,563.56,553.05,562.22,393.14,393.69,534.35,577.92,451.6,380.25,483.55,554.88,486.66,519.22,418.13,492.34,479.89,477.83,491.59,506.32,449.86,457.93,536.77,577.21,441.54,477.15,423.24,437.17,485.68,526.57,505.54,529.43,485.75,504.33,482.74,506.77,453.22,482.13,396.57,432.29,477.96,521.28,552.79,550.19,588.01,595.33,444.44,475.47,670.82,687,606.53,656.23,580.88,577.47,383.01,373.55,469.04,498.06,527.24,525.2,499.54,556.87,420.98,406.34,515.55,570.6,522.64,520.79,528,553.62,494.24,518.15,515.15,549.1,547.71,585.59,494.66,502.13,506.87,533.33,456.61,482.34,451,531.05,501.81,551.27,426.67,519.71,386.35,440.18
499.74,562.87,554.95,560.77,394.91,391.17,534.86,578.25,447.8,381.88,485.09,565.3,486.39,526.26,417.98,494.05,482.02,478.85,492.64,503.68,448.36,452.73,536.44,575.98,438.29,471.2,422.76,435.58,482.56,528.68,507.2,525.47,484.93,503.51,486.16,503.85,455.07,479.08,393.43,431.57,474.54,520,548.13,549.09,586.23,595.6,443.48,473.78,670.59,685.5,606.64,655.65,581.88,576.04,381.79,371.19,468.19,499.25,525.01,523.91,496.88,556.34,419.64,405.66,515.97,571.58,521.92,519.63,525.46,555.33,494.44,519.47,514.77,549.32,546.42,589.82,492.41,506.25,507.87,535.67,453.38,482.96,453,532.35,501.92,552.1,427.89,515.95,387.07,439.18
499.52,563.51,556.57,560.92,393.27,391.93,533.71,579.67,450.73,381.67,483.64,557.61,486.78,518.35,417.61,491.32,479,472.07,491.39,503.7,449.43,460.93,535.65,576.16,444.88,473.3,423.32,438.83,482.77,523.91,511.68,528.98,486.89,507.9,479.95,505.08,453.36,477.46,396.11,430.36,477.61,521.96,550.88,546.96,586.95,592.57,445.15,475.34,668.64,683.98,607.49,655.53,585.56,575.51,382.42,371.64,467.66,498.9,523.29,525.62,498.35,556.09,422.33,404.35,516.73,570.46,521.1,518.47,525.52,551.88,491.84,513.92,515.49,544.25,546.42,586.32,492.46,502.8,500,530.4,453.52,479.87,455.68,537.07,502.2,548.95,423.22,518.14,385.77,439.73
499.51,562.28,552.64,559.44,393.27,391.28,534.46,576.08,449.73,381.67,486.91,557.52,490,520.2,417.23,490.96,481.09,475.78,491.49,504.14,445,453.07,532.58,572.7,437.88,475.6,422.44,439.67,484.37,526.38,507.37,529.1,485.22,502.91,482.74,503.23,450.64,475.14,393.22,427.96,476.32,518.6,552.02,547.37,586.81,592.61,440.42,472.24,668.33,682.48,607.04,654.79,579.62,576.96,377.58,369.86,467.98,497.66,522.29,521.49,497.87,554.83,421.98,403.96,517.17,569.37,521.27,518.79,526.76,554.54,491.05,514.17,514.29,543.9,549.5,585.64,492.99,501.76,504.53,529.2,455.19,481.14,451.11,530.19,502.9,550.22,423.67,520.19,385.8,439.43
499.61,563.25,554.97,561.05,392.5,391.24,533.68,578.82,447.73,380.5,481.85,558.7,488.41,518.98,416.54,491.91,481.87,474.17,493.41,503,445.36,455.47,537.1,575.51,440.04,472.95,421.16,437.33,485.03,524.51,506.32,525.22,483.32,504.15,482.21,509.08,453.1,477.86,393.14,427.7,475.29,517.12,553.31,547.9,584.76,591.86,441.92,473.02,669.56,678.63,609.2,653.95,580.88,577.55,379.91,371.95,467.18,498.01,522.61,522.19,498.27,555.7,422.5,405.4,516.8,569.88,520.8,517.85,524.8,551.42,489.35,514.11,517.06,544.77,547.79,586.41,492.23,503.46,508.6,537,452.89,480.86,449.86,528.77,502.48,550.19,423.56,518.48,385.01,439.13
503.16,564.86,553.96,561.49,394.18,392.03,533.67,579.26,447,380.38,482.79,557.79,488.32,520.65,417.79,489.57,480.35,476.83,492.41,505.61,446.79,453.73,535.03,575.09,436.04,476.4,423.32,435,483.68,526.32,504.39,526.69,486.68,504.79,481.95,506.62,453.07,477.7,392.43,431.32,476.75,520,552.02,546.81,585.31,592.77,443.19,472.09,673.62,681.08,608.09,653.81,584.47,577.1,378.94,371.94,467.65,498.83,523.37,521.71,498.82,556.33,422.1,405.76,517.26,570.66,521.48,516.99,525.87,551.25,489.76,518.26,517.94,548.38,550.67,585.36,494.6,505.09,507.8,536,454.75,482.46,446.89,535.23,501.9,550.68,419.78,514.05,385.1,438.95
500.93,564.69,557.78,562,390.77,393.07,535.24,580.61,451.4,378.83,483.48,558.91,492.24,518.3,416.7,491.05,482.07,475,494.87,505.91,447.93,456.67,535.61,579.63,442.12,472.5,423.12,436.75,482.49,526.05,508.42,524.62,488.68,506.71,483.37,511.62,455.53,479.78,396.7,431.38,478.11,519.12,554.17,547.55,586.73,592.38,443.86,474.79,670.77,682.42,606.93,654.01,581.97,576.45,380.06,373.27,467.13,499.73,523.79,522.24,499.94,556.21,423.43,405,517.41,569.72,521.65,517.56,528.11,553.92,493.18,516.77,519.43,548.29,550.5,588.09,493.49,505.68,504.53,532.8,454.37,483.78,447.54,539.72,501.21,550.79,423,513.24,386.02,439.67
501.7,564.9,555.96,558.79,392.55,389.62,535.43,577.18,448.6,381.83,482.48,558.36,488.88,523.2,415.13,490.8,482.48,479.15,494.11,507.21,449.07,458.13,535.55,573.16,437.58,470.9,420.24,434.83,486.2,526.62,510.51,530.81,487.79,504.57,482.05,503.77,456.94,480.65,394.43,430.79,478.54,523.32,554.96,548.73,588.27,592.46,445.14,475.88,670.92,684.4,607.56,653.93,582,576.71,381.09,373.29,467.63,499.5,523.01,523.54,500.57,555.67,421.24,405.75,515.56,569.13,522.35,519.53,528.98,554.33,492.8,517.32,519.88,551.15,552.88,585.09,496.05,506.05,509.33,532.73,456.31,484.9,446.43,528.51,502.1,550.5,424.22,515.81,386.88,440.4
502.21,565.33,555.72,558.48,394.5,391.31,534.22,579.05,450.27,380.17,487.03,559.7,491.02,524.72,418.54,491.96,484.67,479.1,493.92,506.07,446.93,451.2,536.97,576.02,436.08,468.1,417.28,439.83,485.82,526.32,505.39,528.07,488.28,503.89,485.42,504.23,455.98,482.32,396.38,431.25,480.36,521.88,553.86,549.83,587.05,595.19,444.92,474.23,668.18,679.83,608.02,654.18,580.66,575.47,380.01,372.47,468.73,499.66,523.16,523.54,497.39,554.33,423.29,405.34,515.39,569.61,521.17,518.79,529.89,554.67,489.49,520.26,518.81,551.39,551.5,587.59,495.2,506.78,514.07,533.8,457.1,484.72,451.93,530.91,502.35,551.33,419.78,516.33,385.4,440.2
501.67,565.75,555.28,558.19,392.77,392.79,535.29,579.61,449.27,379.67,489.82,559.09,490.12,524.74,416.49,492.3,483.02,478.83,492.57,507.05,446.57,456.27,535.56,574.7,435.58,472.7,419.92,439.83,486.34,528.05,506.47,527.17,488,508.99,482.68,505,456.78,482.33,397.65,433,479.5,519.56,553.16,547.83,587.15,596.25,443.46,474.58,668.16,682.29,607.08,654.44,580.25,576.47,381.42,371.6,468.35,500.97,522.99,523.54,498.31,554.13,424.69,406.41,515.97,569.29,521.94,518.78,530.87,555.12,488.96,520.53,518.68,550.47,559.75,590.41,497.1,506.16,509,538.13,456.14,485.07,450.14,535.91,500.44,551.83,421.56,517.76,385.9,439.85
500.84,565.45,556.72,561.84,391.68,388.86,534.7,580.43,448.33,378.17,487.64,561.06,489.32,525.76,419.79,492.27,482.85,476.1,492.43,507.65,450.21,458.87,537.6,577.19,435.54,472.3,421.84,438.5,482.83,530.08,506.31,526.45,488.78,507.24,484,507.46,457.62,481.73,398.59,433.5,475.18,520.2,551.41,547.53,583.92,596.95,443.55,475.92,667.54,680.23,606.13,655.72,581.44,577.63,382.45,373.66,469.79,500.18,524.11,523.05,499.54,556.16,423.79,405.38,515.94,571.51,522.03,518.91,530.48,555.62,494.18,520.19,518.59,549.01,550.71,585.68,498.75,507.11,500.93,534.33,457.18,485.49,452.04,536.65,499.75,550.71,426.89,513.9,387.29,437.93
501.36,565.03,556.13,559.62,392.95,390.41,536.63,579.86,456.2,380.33,483.36,557.67,490.29,521.15,417.54,493.79,485.35,480.51,496.1,507.54,449.93,454,536.21,576.91,438.83,470.45,419.36,435.33,484.77,526.75,509.41,529.83,489.43,507.5,480.74,504.08,456.62,481.08,398.14,432.16,477.36,523.72,552.79,550.53,585.81,596.13,443.67,475.42,666.48,683.71,605.11,654.39,583.03,578.37,381.74,372.68,470.28,502,522.39,524.18,499.48,555.99,422.33,406.65,515.26,570.84,522.46,519.88,529.98,554.88,490.04,516.43,518.57,547.15,552.96,587.32,493.72,503.84,506.93,533.53,456.21,485.62,448.46,536.51,500.25,550.23,423.33,517.33,385.1,439.25
501.76,565.98,556.7,558.41,395.32,390.14,534.08,579.2,449.6,381.04,486.79,561.09,491.24,525.48,414.43,489.77,486.3,481.24,494,508.7,451.79,453,536.23,571.42,438.75,470.3,423.44,441.75,489.01,528.96,503.15,527.34,488.32,505.49,482.95,509.85,455.76,477.51,391.3,427.93,476.86,518.64,553.49,548.39,583.98,595.26,442.77,476.17,665.57,681.54,608.56,655.15,580.19,577.9,378.5,370.04,470.65,501.39,523.97,521.99,499.95,556.73,425.79,406.35,514.61,569.06,521.08,520.27,529.41,551.21,492.49,517.34,519.31,549.67,553.21,587.41,496.6,506.11,510.47,535.67,459.14,486.14,453.96,532.33,501.27,550.58,420.44,523.24,387.95,438.45
499.86,563.39,554.51,559.9,397,394.07,534.34,578.99,449,383.67,485.88,557.91,490.12,520.83,416.15,486.3,483.02,479.34,494.26,510.28,452.29,456.13,534.31,574.72,436.46,472.75,425.32,439.75,486.21,523.92,505.39,527.1,486.88,508.67,481.05,507.69,451.89,475.4,392.38,425.66,481.18,518.12,552.72,546.45,585.15,594.06,441.35,472.32,665.33,680.48,607.24,653.81,578.81,576.71,378.71,370.64,470.52,500.69,522.17,521.41,499.44,556.6,424.64,406.74,515.11,569.84,520.54,516.45,530.37,551.88,489.44,516.42,515.18,543.78,547.33,578.64,493.69,502.09,506.67,539.8,454.52,483.06,454.29,534.12,500.36,547.59,426.33,520.1,386.1,438.87
498.32,563.24,553.64,558.21,393.41,392.03,535.67,579.05,452.07,380.29,483.36,562.76,491.41,525.52,413.77,493.54,482.11,478.93,493.41,504.93,454.79,462.87,535,573.16,437.83,469.1,419.88,430.33,483.23,527.01,507.49,529.72,489.82,506.41,485.37,510.15,454.37,480.16,396.32,430.89,475.75,525.04,550.62,545.78,584.76,595.65,442.67,473.42,670.36,682.69,605.67,654.96,579.72,578.27,381.52,373.08,469.29,501.73,523.97,524.03,499.96,557.63,423.07,406.5,516.79,569.61,522.12,518.04,529.22,553.58,488.22,515,514.79,544.7,549.25,586.73,493.53,504.88,502.87,534.4,455.9,484.24,453.64,538.88,501.08,551.05,424.44,516.71,387.04,439.6
501.89,564.66,553.87,560.4,391.09,391.34,536.44,579.96,449.2,378.17,486.33,563.21,495.1,522.41,416.18,492.04,483.96,481.76,495.13,506.75,446.57,449.87,533.82,572.44,434.5,471.85,419.96,436.92,488.9,528.18,507.24,528.16,488.39,504.44,483.74,507.92,456.34,480.7,399,432.41,480.11,521.32,553.1,548.9,585.52,594.25,445.5,475.51,668.43,682.5,609.37,655.55,579.75,577.2,381.66,370.42,469.96,503.12,522.37,522.59,499.84,557.4,424.24,406.96,517.62,568.86,522.54,518.61,531.96,553.79,491.67,517.47,518.35,550.83,550.83,587.36,496.13,504.05,514.6,543,460.8,485.86,449.79,531.81,503.68,552.08,424.89,521.29,387,440.43
500.61,564.14,555.47,559.74,396.5,391.38,535.21,579.49,448.73,383.5,487.3,561.7,493.54,521.8,415.66,488.64,484.28,477.95,496.08,506.39,449.43,453.53,535.48,573.74,436.54,470.7,421.44,439.75,487.34,527.85,506.59,525.19,489.89,506.09,484.42,514.31,456.47,479.74,397.73,431.61,478.68,518.4,552.43,547.22,585.09,596.3,445.45,475.91,666.02,681.98,607.88,652.21,579.41,579.86,382.65,372.65,470.25,502.17,521.03,523.11,499.43,558.39,424,407.55,516.47,568.89,522.44,519.04,530.67,554.46,492.15,517.85,518.15,551.44,553.67,592.64,497.01,507.15,508.87,535.4,458.1,486.19,452,532.93,501.37,551.93,424.22,518.95,386.02,440.8
501.95,565.38,555.54,557.9,391.82,391.86,534.68,578.1,448.4,385,484.52,557.12,489.76,517.67,412.67,492.02,485.5,477.02,494.67,507.26,449.5,455.6,533.6,571.37,438.04,470.9,423.08,435.08,484.62,525.96,504.14,525.26,488.55,504.03,481.89,505.31,455.77,479.4,395.78,428.93,482.25,520.64,550.05,547.6,583.75,593.76,443.93,472.59,669.03,679.83,606.32,651.52,580.25,578.8,379.1,370.55,470.62,502.5,521.65,521.91,499.28,557.6,424.19,406.06,516.92,568.27,521.04,517.41,529.35,552.75,490.76,518.34,517.1,548.88,552.04,583.59,494.14,504.75,504.27,535,457.59,484.12,452,538.12,501.72,549.32,427.67,520.33,385.43,438.96
500.74,564.95,553.74,559.37,390.45,392.93,535.11,579.19,449.8,382.83,488.45,558.12,489.93,520.33,414.02,490.64,480.52,478.83,493.67,505.02,453.14,459.27,533.55,572.3,440.54,473.15,420.88,438.17,486.54,526.71,509.2,527.55,487.97,506.05,484.21,504.23,453.99,478.65,395.35,427.84,478.57,519.04,553.05,548.15,585.67,594.12,441.19,473.58,668.46,678.75,608.59,652.19,579.66,576.37,378.46,370.27,471.33,501.62,521.57,521.16,499.35,557.1,423.67,405.76,515.06,568.56,523.15,517.28,531.8,560.58,493.51,519.66,518.16,548.92,552.29,584.68,494.99,502.13,504.93,533.13,457.08,483.43,452.54,536.09,502.06,549.52,428.56,523.19,386.84,439.78
500.09,562.99,554.3,559.68,393.14,388.34,532.43,576.1,454.93,377.83,484.58,557.24,491.98,515.02,417.49,492.98,482.39,480.17,495.26,506.84,453.36,456.93,533.73,574.63,435.71,472.4,418.56,430.25,486.44,526.7,508.98,526.97,488.14,506.29,487.47,508.92,457.11,480.35,395.78,430.79,479.46,521.16,551.78,547.56,585.18,594.36,442.92,474.07,662.72,681.73,606.04,651.96,578.53,577.18,380.23,373.51,472.26,502.03,520.24,521.28,499.53,555.07,422.29,404.88,513.64,568.34,522.34,517.21,529.67,555.04,493.45,517.94,515.36,548.3,552.54,586.64,495.06,503.66,513.33,536.27,459.42,484.63,448.21,529.42,502.96,550.53,422.22,517.33,384.81,440.38
500.69,564.84,553.47,556.86,398.23,388.38,534.94,576.8,447.8,375.33,483.76,556.58,489.76,518.7,413.11,488.89,484.41,480.68,495.18,506.88,447.93,454.27,534.65,572.81,438.83,473.1,418.2,432.08,487.58,524.23,507.22,529.16,488.79,505.13,481.68,506.31,455.96,481.67,394.32,429.54,477.93,521.52,550.22,547.78,583.57,595.14,442.69,472.21,664.31,679.94,605.99,652.64,580.16,575.24,380.31,371.78,471.57,502.8,520.21,521.39,498.98,555.46,424.05,407.01,514.94,567.54,521.3,519.14,530.07,555.92,495.07,517.57,516.81,546.03,549.67,587.64,493.84,503.95,514.8,534.53,459.3,484.76,447.32,528.86,502.18,549.92,419.11,517.24,385.76,438.38
