1143.4,1061.5,878.63,882.28,542.42,473.5,837.76,780.28,595,552.51,809.03,731.77,759.78,680.1,586,586.01,856.46,798.14,953.01,1013.8,509.32,509.16,736.81,718.74,549.89,540.26,489.91,479.25,689.58,678.46,593.08,586.89,859.11,802.59,790.28,834.19,594.32,641.62,519.88,531.55,574.11,588.68,1097.7,1174.3,1320.7,1414.3,895.31,916.31,1269.8,1573.8,1207.5,1423.5,1028.1,1313.7,684.17,707.05,1295.9,1228.8,1466.8,1459.5,1419.5,1484.5,1275.3,1150.9,1246.5,1405.1,1281.7,1258.5,1325.2,1325.5,604.38,614.29,655.69,665.05,641.64,652.45,642.33,659.66,775.47,821.17,887.37,877.09,596.04,590.02,996.4,1065,597.3,584.7,649.38,677.96
1132.7,1053.6,868.46,872.56,538.62,478.23,830.47,772.55,589.16,551.46,801.5,728.5,752.51,677.05,580.89,576.51,850.37,790.38,943.02,1006.5,505.86,503.34,728.38,709.1,541.5,533.94,489.34,485.32,683.64,667.5,588.93,580.82,853.02,797.21,783.72,822.25,592.06,640.47,517.98,529.73,569.56,578.5,1089.6,1167.3,1303,1402.8,886.87,910.39,1257.1,1562.8,1195.8,1413.8,1022.3,1301.1,685.35,707.23,1282,1218.7,1459.6,1451.6,1408.8,1471.2,1261.4,1146,1240,1395.9,1271.3,1247.8,1314.3,1317.4,598.88,608.67,645.97,657.09,629.04,646,636.49,652.33,773.65,820.5,877.69,872.2,589.04,595.62,987.28,1054.8,594.15,591.81,645.49,673.58
1129.2,1049.3,868.6,871.46,540.27,476.38,833.58,772.25,589.35,553.64,804.26,718.84,757.02,670.23,578.05,576.32,840.57,784.38,946.96,1006.7,505.05,510.97,729.25,708.07,542.43,533.1,497.12,490.93,678.12,660.85,591.24,583.39,854.61,797.82,785.4,823.62,594.47,638.89,517.83,531,568.48,581.91,1086.3,1165,1302.3,1403.3,888.01,909.71,1257.9,1567.7,1193.6,1414.2,1024.1,1299.9,682.89,706.79,1280.4,1218.3,1461,1452.8,1411.1,1472.5,1262.8,1139,1244.1,1397.6,1273.6,1250.1,1314,1323.9,594.23,598.64,643.13,650.81,631.64,639.87,632.36,647.75,770.71,802.67,877.82,868.81,586.41,596.8,986.77,1054.9,590.26,584.26,646.66,672.85
1125.5,1045.9,869.1,874.25,540.96,474.38,832.42,771.28,587.81,549.03,797.94,725.04,758.67,674.69,582.64,577.79,843.3,785.52,937.55,1006.2,507.05,506.5,728.8,708.49,539.29,526.74,493.62,490,677.98,663.91,590.07,583.83,844.79,793.12,787.08,824.12,591.23,640.46,513.8,524.97,570.59,590.18,1084.6,1165.7,1301.8,1406.3,888.35,910.66,1255.1,1567.3,1196.7,1415.6,1021.6,1298.4,675.8,700.62,1276.1,1213.6,1453.5,1449.3,1406,1471.4,1257.4,1140.8,1241.3,1398.3,1273.4,1248.8,1306.7,1320.8,591.38,599.29,647.36,656.05,634.18,643.81,636.07,651.16,772.12,811,876.9,870.92,593.98,595.28,987.42,1055.7,587.7,575.22,644.86,672.64
1128.2,1050.7,869.09,875.77,536.46,472.12,829.61,771.45,586.92,547.87,802.59,723.84,752.89,674.96,578.47,573.38,845.76,790.08,937.31,1007.4,505.18,508.16,729.58,707.89,535.39,529.68,490.19,483.25,675.83,665.57,584.1,581.16,845.57,793.76,787.28,824.44,590.8,638.01,512.42,523.75,570.74,589.05,1082.2,1166.1,1301.8,1404.9,885.84,910.28,1252.1,1559.7,1192.8,1410.6,1023.5,1292.2,678.56,700.02,1278.9,1220.2,1450.4,1450,1401.1,1468.2,1253.3,1143.2,1242.6,1397,1270.2,1249.3,1310.8,1321.6,600.91,608.73,651.39,661.26,633.89,647.97,637.42,654.68,772.65,810.75,878.1,871.17,592.27,595,985.13,1054.6,589.48,576.37,644.26,668.89
1127.1,1047.7,869.85,869.56,538.85,473.81,829.12,769.29,587.97,549.03,798.74,722.52,752.6,674.53,578.04,570.1,848.63,797.94,939.86,1004.3,499.77,493.53,726.15,707.95,534.11,527.55,486.62,479.11,680.46,663.45,583.44,580.44,844.47,792.75,783.72,819.56,590.16,631.86,514.86,527.65,570.48,577.18,1082.4,1164.9,1298.5,1403.6,886.91,910.71,1248.5,1558.1,1190.4,1409.9,1023.5,1293.1,682.08,704.04,1279.2,1221.4,1449.7,1442.7,1400.5,1462.2,1255.5,1142.7,1239.1,1390.7,1264.9,1244.8,1312.3,1315.6,600.72,608.64,651.15,658.41,633.75,646.42,635.86,650.23,778.94,816.42,876.01,868.15,585.71,588.78,982.47,1051.3,590.26,586.44,643.42,671.05
1128.4,1049.7,864.55,869.51,538.58,476.69,827,768.2,584.19,548.33,796.88,721.75,749.44,669.13,575.98,568.59,847.91,792.95,944.21,1005.5,497.18,494.62,725.04,704.93,535.07,524.52,489.47,479.57,679.7,659.2,581.73,581.39,844.62,792.66,785.84,820.5,589.18,630.97,514.53,531.01,568.89,574.82,1082.4,1162.4,1298.1,1399,884.8,907.62,1244.2,1558.1,1189,1407.6,1018.5,1288.3,682.5,707.02,1282.5,1224.3,1445.4,1442.6,1399.7,1462.8,1259.8,1136.5,1232.7,1390.6,1260.9,1241.9,1315.9,1312.9,596.25,604.94,648.89,653.29,627.61,642.55,632.79,646.38,770.65,811.25,874.45,864.66,587.37,588.34,981.44,1045.1,588.3,582.7,645.75,671.9
1127.9,1048.7,865.28,868.05,539.58,473.5,824.76,763.76,583.7,549.41,800.71,716.7,749.27,662.32,574.57,568.8,847.72,789.5,943.8,1003.4,500.23,499.53,722.42,699.84,536.29,530.84,494.12,483.04,675.51,657.54,582.76,577.02,845.56,789.48,779.2,821.75,590.25,635,519.84,531.49,569.48,577.77,1080.7,1161.4,1300.5,1393.5,885.88,909.22,1244.7,1556.2,1188,1408.7,1021.8,1292.8,686.81,708.3,1283.2,1223.5,1446.1,1438.9,1400.8,1460.5,1257.6,1133.3,1230.6,1385.5,1259.1,1238.8,1316.1,1312,595.49,598.84,646.69,652.03,630.57,642.94,630.16,644.06,772.12,814.25,875.38,862.57,586.41,583.82,981.44,1044.5,589,585.67,647.2,672.74
1131.4,1047.2,867.36,869,538.54,475.54,828.08,765.62,585.03,544.59,798.44,715.77,749.98,665.76,576.74,569.83,844.09,792.2,943.59,1004.2,497.55,494.5,726.59,705.39,536.11,526.9,488.94,481.18,677.13,663.42,581.87,580.29,844.58,788.41,779.96,822.5,594.26,641.17,516.62,528.08,570.41,577.05,1084.2,1162.9,1302.5,1393.8,884.41,911.2,1248.7,1555.6,1190.7,1407.2,1022.7,1296.5,681.83,704.66,1286.5,1224.2,1447.1,1440.3,1402.5,1463.3,1264,1129.5,1231.5,1387.2,1261.4,1239.9,1321.5,1316.4,595.82,600.47,646.69,653.8,636.96,644.42,634.37,646.51,763.65,812.83,877.73,863.73,585.57,578.86,981.97,1047.1,590.37,576.93,646.98,671.92
1130.4,1048.3,869.81,869.56,533.62,472.08,830.28,768.76,584.38,547.03,800.03,717.09,751.6,668.76,579.7,572.52,842.46,791.58,938.73,1006.7,499.82,497.75,727.25,709.05,537.18,531.77,490.22,479.79,678.91,666.49,585.47,580.98,848.49,792.95,782.24,825.31,594.37,640.29,519.75,525.68,574.59,584.95,1086,1165.8,1305.2,1397.7,885.01,913.01,1251.3,1562.3,1194.3,1409.9,1025.3,1300.4,682,706.07,1287.9,1222.3,1452.8,1444.2,1409.5,1466.5,1265,1133.9,1236.1,1391.8,1264.5,1241.3,1318.5,1323.3,596.97,602.86,650.27,660.25,632.29,647.03,635.9,653.64,768.18,814.67,876.57,866.64,591.35,582.22,984.04,1049.5,589.78,577.74,647.34,671.05
1127.6,1045.4,868.35,869.88,534.04,475.58,830.5,767.31,587.24,546.56,801.5,720.93,753.6,672.13,581.36,574.63,846.94,791.2,936.69,1003.3,498.23,503.5,724.93,709,540.29,532.61,488.16,477.57,680.91,670.89,587.13,579.3,850,792.82,785.32,825.19,597.51,639.61,521.44,530.08,574.63,586.91,1086.3,1169.5,1305.1,1400.6,886.81,912.51,1255.1,1563.1,1195.6,1411.1,1025,1296.5,681.43,705.03,1285.9,1223.1,1455.8,1446.9,1406.6,1468.2,1260,1136.8,1234.5,1391,1268.8,1245.9,1320.2,1321.3,600.91,606.61,649.3,660.66,631.46,650.35,639.48,657.62,768.59,821.25,879.15,871.31,593.29,585.16,986.76,1052.9,587.44,578.52,647.56,671.03
