532.43,544.46,463.01,485.47,356.5,391.4,457.91,500.13,350.78,439.03,478.77,489.32,442.73,446.28,370.14,426.93,498.43,495.4,478.94,495.34,361.48,375.9,437.55,454.21,371.66,396.58,358.01,374.25,428.38,443.16,400.43,426.99,489.03,483.66,510.63,491.05,409.98,411.07,369.18,380.86,386.82,395.38,629.68,623.6,792.32,795.83,512.99,483.69,778.65,813.03,730.49,797.56,615.54,661.42,427.02,380.42,595.78,596.38,823.98,828.95,724.22,695.4,578.68,593.06,766.96,787.12,683.78,672,588.46,622.38,405.77,424.54,422.7,432.44,422.54,423.93,430.35,425.35,488.32,458.83,542.21,505.82,374.31,426.23,601.82,586.29,350.97,406.81,359.11,372.59
524.74,537.25,455.31,479.42,355.52,388.61,451.88,495.55,348.58,433.53,470.02,484.91,435.68,443.93,365.54,423.01,493.27,490.82,472.64,487.27,353.8,366.53,429.95,446.14,370.62,391.03,353.8,368.25,424.4,439.72,397.88,421.68,482.53,476.95,504.51,484.95,407.64,408,362.13,376.79,382.48,390.79,625.33,619.26,781.95,784.83,507.26,480.18,768.8,805,723.7,791.63,611.29,655.88,423.45,379.17,586.38,586.6,814.67,815.93,716.72,688.59,575.66,585.58,757.71,780.04,675.63,662.81,576.55,613.48,402.91,422.65,417.42,429.42,418.14,419.33,426.73,422.58,487.97,462.61,537.79,501.28,367.87,417.38,595.57,581.38,349,404.71,355.29,369.8
524.99,536.83,456.26,477.89,357.2,387.81,451.72,495.05,351.15,429.68,471.75,483.67,437.43,443.64,367.88,421.85,492.24,488.05,471.22,486.75,353.62,363.72,429.39,444.74,369.45,388.2,353.11,368.78,424.3,436.22,397.74,421.27,481.06,475.33,502.69,482.1,404,402.84,364.08,376.06,379.7,387.17,623.45,616.82,779.4,783.54,506.89,479.1,767.35,804.67,723.12,790.4,610.32,651.76,423.57,376.78,585.97,585.84,814.01,816.59,715.13,687.65,572.6,585.7,754.73,780.21,674.01,661.75,578.33,614.07,402.08,420.28,415.43,426.93,416.25,416.33,425.88,421.37,489.42,454.43,537.65,498.65,368.21,416.12,593.02,577.25,347.38,399.71,353.71,367.37
523.44,535.13,454.59,477.46,353.27,385.51,449.92,492.83,348.38,429.85,470.25,481.79,435.15,440.41,365.64,422.32,490.2,485.71,469.99,485.34,355.05,371.17,428.32,442.58,367.6,387.34,353.7,368.22,422.78,435.4,393.6,417.67,480.28,474.61,501.8,483.68,405.46,404,362.03,373.54,378.94,384.62,626.65,618.5,781.52,785.48,507.39,477.94,766.72,803.55,722.02,787.81,607.95,654.92,420.45,375.24,585.52,584.93,815.06,814.32,714.1,684.2,571.69,582.89,752.76,772.95,673.84,661.72,579.74,614.55,399.79,417.49,416.32,424.14,420.61,416.67,424.27,418.2,485.92,454.87,533.97,495.4,370.35,418,591.94,576.59,346.03,399.58,352.81,367.41
523.74,535.62,453.89,476.23,353.25,385.58,449.59,492.01,349.27,429.27,475.68,483.72,435.85,440.06,367.3,422.87,496.06,488.77,470.23,486.26,351.55,368.23,427.51,443.07,370.43,388.64,353.36,367.73,426.51,437.34,391.81,415.38,480.48,473.06,501.31,481.55,405.85,405.51,361.96,375.85,380.12,384.29,622.31,614.9,773.03,778.81,505.83,477.96,758.9,797.88,716.14,786.6,605.44,653,418.09,375.42,585.1,585.86,812.36,812.38,710.22,681.82,567.73,581.15,749.63,773.16,669.86,660.25,579.45,615.71,398.64,419.3,417.61,426.17,419.16,416.79,425.15,419.27,491.63,466.09,537.43,498,367.35,414.38,590.39,575.07,345.14,400.16,350.38,365.11
521.67,533.5,454.89,475.84,353.75,385.53,448.83,491.45,346.28,428.02,472.28,481.9,436.17,439.71,365.3,421.68,492.71,487.88,470.1,484.75,352.45,368.7,427.49,442.3,368.34,389.04,352.61,369.39,424.31,437.67,395.01,419.86,479.67,472.79,501.37,484,403.83,402.93,362.13,374.81,378.48,384,618.67,613.98,772.94,777.87,504.1,475.78,760.77,796.31,714.98,784.4,606.93,651.1,417.72,378.58,584.86,584.84,805.35,808.46,707.15,680.13,572.97,583.47,749.76,770.85,667.34,658.45,576.64,613.83,397.84,416.97,414.92,426.12,417.5,415.4,422.88,416.57,484.45,457.65,536.74,496.83,372.32,414.28,591.44,573.35,347.38,401.35,352.33,367.21
522.13,533.74,453.5,475.32,353.93,384.14,448.1,491.89,345.15,427.44,471.37,480.48,433.93,440.01,365.11,421.15,492.37,487.69,470.64,484.78,353.93,369.03,428.7,442.8,365.74,385.13,351.17,368.86,421.66,434.58,394.24,420.85,477.87,473.85,501.03,482.23,401.99,403.22,360.87,375.89,380.73,384.92,618.89,613.65,775.47,779.01,503.78,475.24,764.16,797.76,715.88,782.23,607.63,651.04,417.31,378.16,584.84,585.4,806.65,809.05,710.21,680.89,574.47,584.28,753.5,773.8,668.29,658.74,576.81,612.64,398.44,419.13,414.23,424.39,417.36,416.69,421.26,416.96,484.82,452.04,536.67,496.14,371.65,417.87,590.6,572.78,349.69,402.26,350.51,367.14
521.94,534.27,453.75,476.08,351.52,387.68,448.8,491.8,347.95,428.18,472.78,481.62,436.22,439.71,364.86,421.65,491.88,487.61,468.64,483.71,351.4,366.72,428.18,442.89,365.64,386.13,353,369.41,421.96,434.94,393.5,419.11,478.01,472.71,501.97,484.18,403.83,405.28,363.1,375.94,382.73,384.54,618.63,615.11,775.11,779.85,505.16,477.71,763.03,798.27,716.39,785.08,606,652.56,418.99,378.2,583.76,583.89,807.34,807.83,710.44,680.54,574.58,584.79,752.34,776.54,667.22,658.2,576.24,616.19,399.98,419.55,416.16,424.82,415.86,414.45,423.17,416.15,490.24,456.52,538.68,498.86,368.4,416.01,591.14,573.86,351.07,401.55,351.35,367.77
522.77,535.74,454.18,476.17,352.98,386.09,449.63,492.47,347.25,427.98,473.47,482.48,435.49,441.2,365.21,421.53,492.96,487.42,470.89,484.95,353.5,368.6,427.24,444.02,365.77,387.05,353.22,369.14,423.57,436.38,394.22,419.58,480,473.52,501.92,483.38,405.36,405.77,362.27,376.52,377.36,384.5,621.08,617.33,778.6,781.18,507.15,477.36,765.94,800.84,718.58,787.99,608.24,651.92,419.16,377.76,585.79,586.89,807.67,809.11,711.62,682.38,576.42,585.75,751.22,777.15,668.47,659.37,578.17,613.74,400.22,418.64,416.88,425.24,417.45,415.83,424.4,418.52,494.18,460.13,540.77,499.54,369.44,416.09,593.38,576.03,347.76,403.26,351.44,367.65
523.29,535,455.99,476.74,353.14,386.75,451.01,492.5,348.3,429.5,471.82,481.96,435.78,440.89,365.76,421.45,492.07,488.52,469.11,483.08,352.93,368.73,427.58,442.65,368.53,388.57,354.2,369.25,424.95,436.91,395.32,418.92,482.46,474.09,502.98,482.6,405.3,406.4,363.51,378.6,379.15,384.38,623.67,618.45,778.98,784.54,508.07,479.45,765.25,801.34,718.73,789.29,611.17,653.93,420.98,377.69,586.97,587.93,807.01,809.53,713.53,684.7,578.35,587.76,753.61,777.87,668.98,659.96,578.57,612.79,399.37,419.22,416.93,425.29,416.95,416.12,424.06,419,492.05,463.26,540.59,501.93,366.21,416.55,594.64,577.37,350.93,400.94,353.25,368.44
