549.93,533.39,458.13,477.9,357.73,359.35,463.34,473.8,382.73,409.94,482.14,462.96,444.3,426.22,385.9,399.02,505.89,479.09,495.09,491.81,385.87,376.48,431.7,442.85,371.63,388.32,357.92,373,434.03,436.77,416.01,415.5,493.33,472.04,521.5,527.19,430.3,427.65,395.86,390.62,418.81,406.43,588.36,631.78,770.44,822.03,460.89,476.53,865.84,861.28,746.57,841.51,434.1,476.52,346.42,375.52,627.61,587.26,825.34,842.61,751.39,697.08,692.51,607.44,784.5,839.5,707.93,678.15,594.58,588.48,412.96,420.2,430.58,439.66,432.79,438.12,453.41,450.15,492.78,451.53,549.24,505.64,407.07,404.62,609.13,586.17,375.79,412.94,364.5,400.18
551.75,533.55,458.36,477.38,359.65,363.41,464.26,474.07,383.98,410.73,482.68,465.06,445.77,426.82,385.87,399.36,508.75,478.7,496.45,491.84,387.91,377.1,432.21,443.3,378.11,387.42,354.82,371.1,435.45,438.79,415.05,417.25,495.91,474.07,523.12,528.19,435.7,432.48,398.4,394.08,420.23,409.79,600.21,641.06,775.94,822.6,468.28,484.38,871.34,859.34,755.06,841.14,439.13,480.86,348.11,376.9,628.47,589.36,825.82,843.42,754.39,699.74,694.8,608.1,787.82,840.6,712.01,681.6,597.56,590.7,412.27,417.53,431.55,441.24,434.46,439.36,456.78,455.97,494.33,451.63,552.67,506.67,407.73,407.4,618.99,589.65,379.21,416.59,366.95,400.86
552.21,538.38,462,482.76,359.82,363.8,466.8,478.09,388.4,413.02,482.16,465.25,448.23,428.05,388.34,401.38,507.29,478.34,497.22,495.28,386.43,379.55,436.42,447.74,379.39,389.39,361.03,376.82,436.41,438.84,415.34,416.35,496.98,473.73,528.88,530.25,436.62,432.53,402.05,396.37,416.08,407.36,598.15,638.3,774.14,825.22,471.69,484.83,871.48,863.07,753.91,845.77,441.79,486.86,352.54,383.23,629.64,591.09,830.08,847.34,753.81,698.8,694.85,609.18,791.08,843.19,714.86,683.58,595.97,591.04,411.41,418.48,429.13,439.55,430.82,439.32,454.34,451.89,490.56,447.63,549.34,506.64,408.38,406.25,615.96,587.82,378.11,406.59,367.9,405.69
552.25,535.12,459.77,477.68,357.18,364.08,467.28,474.48,387.58,414.49,480.66,465.17,447.01,428.14,387.97,404.34,512.53,480.83,497.45,494.18,384.3,375.16,432.66,445.2,376.95,386.26,353.38,370.49,437.76,444.39,416.05,414.61,495.47,474.09,532.88,532.12,435.49,431.81,401.63,395.85,418.85,409.57,595.62,637.61,778.78,827.57,465.4,482.19,873.36,863.5,753.75,846.06,440.64,484.12,349.72,378.28,629.03,588.65,829.62,845.53,753.12,699.17,696.2,607.88,796.07,842.61,713.25,682.69,595.75,589.09,411.15,418.65,432.16,442.34,435.21,445.56,457.83,455.2,497.89,457.63,558.8,513.53,403.98,409.08,617.9,589.84,382.11,412,367.2,402.96
551.85,534.3,459.26,476.65,354.3,358.76,467.2,472.43,383,411.84,484.32,463.66,446.87,427.89,383.42,402.2,511.24,482.44,498.08,494,377.22,374.1,432.62,442.61,375.92,390.26,350.44,366.87,437.79,444.07,415.83,414.17,498.81,476.36,528.72,533.06,432.16,431.23,399.36,393.28,419.69,406.93,596.16,640.71,777.05,826.8,465.28,480.76,871.96,861.95,750.7,847.21,438.59,483.26,350.26,379.87,629.93,590.06,827.78,845.61,755.91,700.58,695.16,609.69,789.51,842.2,713.29,682.92,597.25,589.48,408.92,416.54,430.24,439.2,432.86,441.16,455.42,453.84,495.28,464.89,557.28,511.76,397.07,407.65,618.49,591.56,380.58,409.59,367.49,405.26
551.93,535.19,462.59,479.83,357.7,364.45,469.87,475.64,385.76,409.04,485.86,465.84,448.96,430.56,386.73,403.13,513.8,482.78,496.74,496.07,389.91,383.55,435.8,448.2,377.34,389.91,357.9,374.28,440.48,442.59,419.52,418.34,500.29,477.56,531.56,530.75,435.8,429.52,399.48,391.6,419,410.43,593.27,637.91,775.65,827.19,462.15,478.52,873.79,862.76,749.63,845.23,438.36,482.98,347.18,376.87,630.44,590.62,827.74,843.88,756.61,699.45,699.37,610.53,793.77,843.53,711.41,682.38,597.89,591.83,415.62,423.88,432.96,442.98,434.5,438.8,455.43,454.35,495.17,459.53,553.02,511.08,414.32,410.71,615.19,590.58,377.79,412.94,367.7,401.45
556.38,533.23,466.35,481.08,359.82,364.14,473.06,476.41,383.98,410.71,484.39,464.84,448.45,427.83,385.92,399.85,510.49,479.65,501.62,500.18,392.7,382.61,440.17,450.25,375.13,385.88,357.62,376.1,437.77,439.64,417.85,417.39,501.04,480.16,527.53,529,433.46,429.77,401.04,392.85,418.85,408.07,594.28,637.41,775.68,826.62,464.67,478.74,872.27,864.02,749.8,847.73,435.64,484.24,350.63,379.42,631.64,590.9,827.22,847.6,755.01,702.79,696.99,610.38,792.38,844.71,712.91,684.96,601.11,592.83,411.38,417.67,430.35,439.51,432.21,437.12,453.07,449.7,490.28,451.95,550.9,507.69,411.77,412.81,614.19,588.48,377.32,409.71,368.38,402.11
552.68,537.85,462.49,479.16,360.43,363.1,468.44,474.93,389.38,416.1,484.23,464.49,448.61,427.75,386.8,402.66,517,485,498.68,497.52,390.65,382.71,434.25,444.66,378.58,389.56,352.41,371.72,439.77,441.33,415.71,417.08,498.95,476.46,530.84,530.81,435.88,434.48,400.87,394.62,419.73,405.21,594.82,638.21,774.34,828.01,465.28,480.45,873.09,863.71,750.22,847.34,438.08,485.38,350.47,378.94,631.35,591.81,827.21,844.66,754.88,700.29,697.93,610.76,792.18,843.87,712.93,684.36,597.22,591.83,414.84,420.48,433.47,443.33,436.96,440.44,458.29,454.09,494.44,454.58,554.39,510.94,405.38,408.69,614.33,590.09,375.21,409.65,369.17,402.41
552.26,533.06,461.36,476.75,359.73,365.14,466.18,471.7,386.16,413.31,482.23,463.06,446.22,426.81,386.38,401.96,509.07,480.55,499.44,496.2,388.78,379.42,434.35,444.85,374.66,387.98,357.82,375.26,434.56,438.79,415.53,413.36,500.68,479.56,529.97,535.31,433.85,433.2,399.85,393.12,420,409.14,594.96,638.92,774.03,826.21,464.13,479.81,873.09,864.31,749.66,849.51,440.69,485.24,347.45,377.09,631.61,591.27,826.44,847.07,756.06,701.83,695.21,611.42,790.61,843.31,712.63,684.66,598.39,593.96,408.71,417.59,431.64,440.04,435.86,437.92,456.56,452.92,490.11,454.79,551.52,509.49,410.5,408.25,615.21,589.65,380.21,411.59,369.51,402.96
551.84,537.04,461.31,478.98,359,366.51,468.14,474.76,387.42,414.33,479.43,462.92,448.03,428.54,386.55,403.46,509.98,481.21,499.03,497.61,390.09,380.23,435.53,443.41,376.82,389.12,356.9,373.13,436.83,440.76,416.67,415.2,499.89,477.19,534.34,538.12,435.58,430.35,400.96,391.92,419.81,405.07,593.69,638.48,773.27,824.74,465.43,478.91,871.69,860.43,748.76,847.42,440.26,485.5,349.05,377.18,631.37,592.49,827.69,844.71,755.06,700.7,696.72,608.25,796.12,843.92,712.99,683.68,600.33,593.96,412.82,419.63,434.65,443.4,437.71,437.12,457.83,453.58,494.83,456.16,550.82,508.72,409.45,410.81,613.98,588.84,376.89,412.82,368.78,401.69
552.32,531.89,462.52,477.47,358.45,363.9,467.76,473.14,388.4,416.41,480.18,461.57,447.77,426.08,387.8,403.12,511.36,481.13,500.47,496.18,385.87,374.94,437.26,446.62,379.74,388.12,353.33,368.92,435.97,442.41,415.42,415.68,500.28,479.73,534.47,536,439.93,430.63,403.12,392.77,415.5,411.14,595.73,639.4,774.98,823.41,467.76,481.26,872.19,861.97,751.57,846.95,438.69,485.31,349.7,378.61,631.8,592.77,824.83,845.17,753.14,700.05,693.75,607.77,794.26,843.18,714.01,684.52,601.89,593.91,409.16,416.46,432.76,443.73,437.14,441.04,458.5,455.32,493.28,453.89,552.24,510.97,403.45,409.04,615.91,588.57,374.21,407,368.87,403.33
552.82,531.9,460.7,480.28,357.5,362.69,467.79,473.01,383.96,413.84,480.39,461.66,445.14,425.47,386.05,401.9,510.89,479.75,500.51,499.47,387.74,377.32,437.14,447.66,375.84,388.05,354.85,369.85,437.41,440.56,415.78,415.97,501.05,477.4,532.44,529.56,434.28,429.6,400.44,392.78,422.04,407.57,592.79,637.85,773,823.58,465.69,480.67,870.66,862.86,747.04,847.28,439.08,483.43,351.12,379.47,632.61,592.67,825.18,842.75,751.24,697.88,692.03,606.81,792.31,841.96,713.21,682.64,602.06,596.13,409.32,419.81,433.09,442.62,433.68,437.28,456.08,452.19,493.78,452.42,550.16,509.68,402.6,406.1,612.36,587.36,374.74,405.47,370.01,402.57
553.05,528.5,462.45,477.15,354.48,359.63,467.34,472.71,384.96,413.06,479.23,459.58,445.86,423.95,384.53,399.83,505.53,480.66,502.43,498.1,387.39,378.52,434.66,444,380.11,388.3,354.36,370.92,436.35,438.86,413.59,413.71,498.84,476.36,531.88,530.88,434.73,433.32,397.65,392.18,417,407.07,593.57,635.8,771.91,823.11,466.4,480.29,869.4,860.91,747.22,844.89,437.97,484.5,349.4,378.78,630.47,591.26,821.38,842.7,748.62,697.19,691.36,606.77,787.17,839.94,711.95,682.87,603.19,594.96,409.65,418.86,431.58,440.93,434.75,435.64,455.22,451.93,489.89,452.05,549.56,507.72,400.85,403.94,614.93,587.69,375.47,408.41,369.67,402.88
551.89,531.71,461.73,476.81,358.6,365.96,466.94,471.54,385.53,410.67,480.7,459.64,443.94,424.43,385.38,398.17,507.55,481.96,499.7,497.42,394.83,383.23,433.17,443.48,375.18,388.82,357.46,376.13,436.47,438.43,412.11,411.77,499.33,476.47,531.41,527.25,432.3,429.53,399.14,391.66,421.73,405.79,591.41,632.72,773.04,822.42,461.97,477.5,868.37,861.24,744.21,842.7,440.54,484.26,348.14,377.69,631.26,592.85,821.61,841.72,749.53,697.08,692.32,608.14,785.95,838.34,711.31,681.54,601.97,594.39,410.42,419.09,430.5,440.84,433.29,437.92,453.22,450.82,488.28,455.32,549.31,507.06,411.73,407.08,612.33,586.6,376.53,411.18,369.37,400.69
552.54,534.62,460.37,478.12,355.75,361.1,466.85,472.88,384.07,411.2,479.55,460.96,444.46,425.06,381.4,399.52,509.04,479.66,499.7,498.24,386.43,382.9,434.15,443.2,373.79,387.04,354.38,369.67,435.29,441.52,415.1,414.2,501.14,477.39,535.22,529.75,436.32,433.64,399.79,393.38,419.12,406.64,592.93,633.48,771.93,821.9,465,479.4,867.09,859.09,746.31,842.46,439.54,483.86,350.07,379.3,631.22,592.68,822.32,842.24,752.39,696.94,692.65,609.28,785.76,836.42,711.34,681.5,601.58,595.52,409.54,415.72,429.17,439.78,431.36,441.96,455.72,451.33,490.78,455.47,551.51,509.35,404.27,406.44,616.8,588.19,378.32,407.94,368.57,403.03
553.91,531.21,462.03,477.57,358.15,364.69,469.73,473.54,385.44,410.8,481.93,463.6,446.86,428.52,383.67,399.46,506.96,482.22,500.79,496.11,393.09,382.61,437.38,447.57,376.47,387.33,357.41,375.21,438.25,440.39,416.32,415.33,501.79,479.99,533.84,530.69,433.36,432.68,400.51,390.92,420.38,408.29,590.77,632.66,771.88,821.4,461.69,477.01,868.48,860.14,744.72,844.05,438.79,483.69,348.3,378.17,630.36,589.55,821.58,841.2,752.62,696.87,697.2,608.6,786.6,838.56,711.05,681.4,601.58,593.65,410.24,419.56,429.69,438.12,428.86,435.96,454.85,453.2,488,456.21,549.66,508.63,410.82,408.77,613.67,587.05,375.47,409.41,369,401.99
550.93,535.48,459.62,476.22,358.93,363.47,465.6,472.32,392.6,420.71,479.39,464.39,446.1,429.1,388.28,407.38,509.42,483.64,500.15,497.04,387.96,379.23,433.79,445.54,379.42,392.39,355.05,370.85,439.87,447.41,414.3,415,499.52,476.79,533.75,535.75,434.73,433.76,400.76,392.34,418.77,414.71,592.5,636.01,774.71,825.11,462.65,477.49,869.84,861.55,747.53,846.44,439.13,484.19,348.51,376.44,630.02,590.71,822.27,841.92,750.61,698,694.17,609.95,786.94,837.29,710.78,681.13,599.97,594.04,409.27,417.63,433.5,442.27,440.43,440.56,458.52,458.27,494.94,459.11,555.98,511.08,404.55,411.21,615.16,588.22,377.42,414.24,368.98,400.73
551.83,535.86,461.23,480.6,356.23,362.06,467.28,475.54,387.33,409.84,481.8,464.57,448.9,430.35,387.41,401.58,513.55,482.59,499.59,498.13,385.65,380.03,436.5,446.05,378.13,388.18,356.59,372.92,439.23,441.44,417.04,416.34,501.29,478.1,531.94,532.5,434.69,434.77,399.27,394.62,419.73,415.57,592.92,633.91,770.84,822.87,466.28,480.61,871.09,862.21,747.85,846.83,437.87,483.81,350.37,378.74,632.85,591.15,823.58,843.85,753.18,699.73,699.99,609.77,789.23,840.31,709.93,681.53,597.19,600.13,412.21,417.53,431.31,439.03,433.11,441.6,456.92,454.03,489.94,452.11,551.98,509.89,406.25,406,614.83,587.59,375.53,403.35,369.02,403.34
