668.43,587.09,533.92,501.97,455.47,410.27,561.8,477.31,429.89,413.79,554.84,456.75,466.16,404.17,480.86,432.49,643.86,533.65,525.62,505.77,397.55,401.39,477.84,455.92,438.67,418.91,422.33,419.48,537.74,492.59,425.63,419.66,517.46,512.35,565,574.6,511.52,479.58,416.81,427.45,489.68,470.92,772.63,781.34,987.31,929.97,611.51,519.79,1063.7,985.42,1044.3,908,826.76,474.54,464.08,421.92,724.95,631.43,796.91,762.81,811.84,769.27,891.69,665.73,938.8,848.1,711.81,659.93,637.2,603.78,436.73,432.28,515.1,489.6,505.34,488.43,499.19,488.87,623.5,578.94,711.44,627.33,573.73,492.66,821.83,726.96,594.46,526.16,574.42,500.88
671.63,591.04,542.98,504.16,457.37,407.61,564.33,476.93,435.54,418.01,554.84,460.34,467.07,405.36,486.6,437.96,643.75,537.64,529.09,509.92,404.23,402.39,477.87,458.52,446.11,424.2,420.05,413.98,538.09,496.66,425.17,422.1,519.23,512.48,566,578.05,506.14,479.16,408.35,421.7,497.76,470.69,776.93,787.17,990.16,934.49,606.26,515.57,1067.7,990.2,1049.7,911.38,833.9,470.52,457.06,421.47,721.29,631.77,797.19,769.96,810.9,767.87,884.96,666.91,938.58,852.57,712.45,661.5,637.89,605.15,439.78,434.62,515.24,493.19,508.91,490.97,504.15,492.51,619.81,579.06,711.97,630.73,574.77,487.89,821.75,727.13,607.77,518.19,576.26,501.65
674.12,588.64,546.57,503.29,459.07,405.15,568.28,473.74,430.26,415.85,551.78,457,461.46,403.08,480.04,435.81,633.39,533.51,534.09,512.98,400.18,403.71,481.52,457.35,445.33,423.74,422.36,415.02,534.36,499.18,429.04,423.97,521.66,517.55,561.54,567.5,505.7,482.78,416.67,427.98,495.2,473.04,777.2,791.43,993.98,934.23,608.19,518.74,1066.8,994.08,1050.4,911.85,839.34,474.56,458.06,425.08,724.35,629.6,802.62,770.74,816.31,768.64,879.63,663.89,942.42,853.28,714.55,659.72,641.59,603.07,441.37,433.34,513.31,492.94,503.81,496.86,500.23,494.44,608.38,585,706.86,637.42,574.39,487.98,821.88,729.89,605.92,516.19,580.41,509.15
666.46,584.81,535.9,502.57,457.77,408.12,560.79,477.21,440.83,415.46,558.19,460.84,468.26,404.21,490.03,435.66,644.54,534.12,516.14,501.6,404.95,400.07,475.21,457.15,448,426.06,416.1,413.77,543.33,494.68,429.47,427.13,511.74,508.7,562.29,567.4,514.42,468.07,412.19,420.05,505.16,460.23,776.34,794.91,994.61,940.39,613.77,514.58,1064.2,991.9,1040,909.98,825.51,485.67,463.16,415.09,721.82,628.31,797.79,764.97,809.29,767.19,878.04,656.55,927.52,845.64,712.66,657.64,636.07,600.96,443.48,432.91,522.86,490.81,508.56,488.51,506.18,489.08,619.12,581.59,720.55,626.11,567.34,496.89,826.6,717.78,581,535.29,574.39,496.41
669.02,584.56,540.59,503.84,454.8,404.15,565.04,477.4,430.03,416.21,556.38,458.05,467.58,404.56,482.16,435.65,638.23,534.94,521.27,505.51,393.95,395.82,481.79,459.51,446.61,420.13,418.62,411.35,537.69,495.97,425.59,425.74,516.85,510.26,560.39,569.3,501.86,469.93,405.7,417.86,493.04,463.35,779.19,796.36,991.57,940.08,604.77,512.63,1065.2,997.17,1045.5,913.5,832.73,486.17,456.2,412.69,726.58,629.1,795.81,767.04,808.87,767.9,882.35,657.68,930.15,849.55,712.77,656.25,639.11,603.3,439.11,432.73,510.24,493.52,501.28,488.11,499.62,488.74,610.81,585.82,714.95,628.94,571,489,815.91,720.22,594,528.61,568.88,494.53
662.86,583.55,533.19,499.26,459.2,404.9,560.1,477.52,434.57,419.06,552.41,459.88,465.52,401.56,483.58,436.73,640.28,533.86,515.18,503.53,402.86,402.39,474.51,456.86,446.5,421.67,413.46,410.6,537.5,497.27,427.35,425.58,513.28,505.94,557.18,566.65,508.28,474.01,409.26,423.31,505.52,472.42,777.47,792.87,986.8,938.05,602.01,518.47,1064.1,986.56,1043.4,907.38,833.32,473.31,456.94,419.34,719.64,626.56,791.09,762.89,798.58,760.82,876.98,658.72,927.42,836.62,709.26,653.68,632.79,599.37,435.04,433.38,514.32,492.46,505.28,491.23,497.97,487.05,615.44,583.18,717.26,629.79,572.3,484,815.17,718.52,594.54,515.06,571.12,497.34
662.35,582.54,535.49,499.68,452.67,404.39,561.75,477.02,429.11,413.43,551.31,460.27,464.81,405.24,484.24,437.08,638.75,534.76,520.27,503.45,400.32,403.36,478.1,457.18,440.67,424.57,414.56,411.4,536.93,498.69,425.24,427.13,516.35,508.48,557.32,574.4,508.73,480.25,412.09,427.14,499.08,474.38,772.78,790.66,982.99,935.74,605.67,519.47,1058.7,987.53,1040.7,904.32,825.73,472.23,455.72,420.75,721.03,628.02,790.76,764.39,799.54,759.58,881.04,659.51,923.68,836.98,706.52,653.76,635.62,604.89,436.39,434.94,510.53,494.09,497.5,490.46,496.93,487.65,608.94,585.18,712.93,633.27,574.98,488.41,815.4,721.15,595.31,516.97,566.91,497.76
659.65,579.72,532.1,499.18,451.77,404.34,558.17,473,428.83,414.84,551.47,460.3,466.04,406.13,487.64,435.17,644.77,535.23,518.9,500.87,404.27,406.93,474.83,456.48,448.31,424,416.97,414.55,539.36,496.69,425.23,424.59,512.94,505.47,559.11,574.35,509.4,479.62,412.25,424.27,502.2,471.92,774.77,793.19,981.2,936.43,605.28,520.69,1056.6,987.66,1038.8,906.03,821.83,471.12,456.51,422.13,721,626.61,784.83,760.77,798.06,758.35,884.18,658.69,924.68,831.52,706.15,651.91,635.98,601.78,439.73,434.69,517.49,494.47,511,490.26,500.91,486.44,623.94,574.24,717.77,626.96,572.3,488,814.6,714.83,593.69,522.84,569.72,496.38
659.24,577.6,533.15,497.95,454.03,398.93,559.41,470.36,427.74,414.6,549.81,458,466.23,403,485.11,431.11,641.08,531.55,522.9,501.66,400.18,399.25,473.19,452.04,442.25,419.54,412.21,410.6,537.29,492.21,420.49,416.66,516.04,506.25,560.36,563.9,512.8,475.75,411.16,424.06,500.32,468.96,771.65,787.05,979.03,933.85,603.57,515.86,1053,984.41,1035,901.9,819.02,473.23,456.62,416.08,721.71,625.33,780.77,757,794.76,758.84,881.39,659.48,922.2,833.69,706.31,651.21,636.23,600.78,433.05,428.66,511.62,487.83,504.41,488.17,496.93,481.87,616.62,576.59,718.22,625.92,573.61,491.68,814.38,713.58,587.92,524.9,567.2,492.16
657.08,575.98,527.76,497.13,449.8,395.78,555.69,471.12,421.23,409.59,546,458.16,467.06,404.07,476.77,433.51,638.68,534.42,520.78,497.69,394.59,401.61,470.03,449.86,435.42,418.39,413.56,415.27,533.81,494.66,418.78,418.35,516.03,503.9,558.96,572.7,510.11,484.08,412.35,427.8,497.52,472.31,771.44,785.43,974.81,929.25,603.23,519.22,1055.9,983.88,1037.9,899.13,819.63,466.54,454.94,419.52,719.67,625.2,775.08,753.83,792.92,755,881.18,660.75,921.62,827.58,703.47,651.06,634.03,595.22,430.13,428.13,507.65,487.07,496.88,485.6,490.62,483.4,609.44,583.12,711.27,626.52,574,492.11,813.43,718.24,594.15,520.84,568.52,496.01
