526.83,574.36,569.84,638.58,434.53,519.67,557.16,691.01,442.12,570.18,507.26,634.48,506.06,648.31,441.07,532.92,469.98,567.54,504.66,538.9,431.55,447.77,574.24,641.94,471.11,526.88,441.17,470.2,468.45,544.74,492.86,578.57,454.49,487.79,416.26,431.94,391.94,430.95,374.19,387.89,448.77,471.29,402.38,433.23,459.04,471.37,328.39,378.98,440.48,494.75,478.17,479.99,346.49,381.54,319.94,363.65,506.53,533.39,405.02,430.21,456.43,476.99,495.59,521.82,485.17,481.73,422.34,441.84,491.63,529.48,469.76,521.02,485.59,551.6,492.38,532.7,436.71,456.26,477.16,537.94,459.85,530.41,414.07,555.89,477.78,494.47,384.82,547.38,365.39,404.44
528.49,573.36,570.45,635.36,435.56,516.4,555.32,692.57,441.69,565.77,510.6,635.12,509.66,649.02,438.76,537.79,468.95,569.81,500.49,532.7,436.17,458.32,574.25,638.57,468.69,526.08,445.33,476.98,466.87,549.01,493.58,573.27,454.04,490.28,413.83,424.56,389.29,431.4,371.46,390.64,443.64,471.19,400.98,433.12,456.99,472.24,333.98,384.88,435.75,498.6,476.76,485.79,354.74,382.36,321.71,365.69,507.83,530.72,406.38,430.33,458.11,477.09,495.02,524.36,481.03,484.09,418.85,442.36,487.98,526.43,474.11,525.49,487.59,556,495.72,535.33,434.64,455.97,468.84,539.75,455.71,534.77,410.81,565.39,476.28,501.15,378,546.07,365.25,405.92
528.39,572.53,572.14,636.6,436.31,517.31,557.99,689.71,442.77,570.44,514.26,634.58,517.01,653.29,442.25,536.74,472.82,567.96,503.15,533.1,435.28,454.81,578.9,641.61,477.83,526.86,442.62,473.93,472.14,544.98,499.35,574.57,456.35,490.94,414.91,424.44,387.34,425.51,369.8,386.58,443.86,465.76,399.5,430.11,455.52,470.55,328.09,376.95,436.42,494.91,475.95,483.74,350.4,380.34,319.78,363.95,507.64,532.12,404.54,428.56,459.9,476.24,499.25,521.81,482.51,483.68,419.43,438.96,487.02,522.86,477.54,525.09,486.01,548.16,492.59,531.27,435.68,454.55,473.21,537.44,461.34,531.83,412.45,559.89,475.84,499.05,385.59,544.97,366.55,410.39
531.34,573.33,574.24,636.52,438.42,516.9,559.67,691.03,444.17,573.56,516.14,638.48,516.15,655.77,447.96,540.78,473.95,571.8,502.52,535.54,437.83,456.19,579.72,639.01,475.97,526.5,446.1,476.78,473.73,547.18,497.16,571.51,457.8,491.49,418.14,427,393.31,428.79,371.87,386.91,446.32,474.62,402.04,431.63,458.14,470.99,332.74,381.48,437.02,495.62,479.48,481.64,352.81,382.12,321.22,363.44,507.48,533.78,405.5,430.8,459.87,477.69,500.29,525.16,484.28,484.06,422.57,443.19,488.98,529.33,475.73,524.84,487.22,551.31,492.45,533.9,436.9,456.14,474.42,538.88,464.33,532.73,418.62,557.58,482.46,495.49,380.41,536.93,364.38,403.48
527.17,575.18,573.39,638.17,438.47,520.94,559.12,691.92,446.92,575.35,516.43,642.58,514.21,658.45,448.49,540.58,471.62,570.4,503.1,534.56,437.1,455.26,581.15,642,477.14,527.6,446.07,473.15,473,548.23,499.13,576.54,456.77,491.22,418.97,430.94,393.95,432.03,371.44,387.27,445,472.57,401.98,433.98,458.28,471.83,329.85,379.6,436.6,494.4,479.34,483.38,349.68,382.5,322.86,364.49,507.72,535.24,405.7,429.52,459.7,480.36,501.49,526.97,484.59,485.26,423.8,443.07,488.54,526,477.48,525.26,487.06,552.88,493.97,537.03,436.97,458.62,474.37,540,463.09,534.4,415.69,557.39,482.78,498.02,378.18,540.83,366.16,406
526.89,576.03,574.51,639.63,435.64,518.12,557.98,696.1,440.62,569.14,514.02,642.63,511.11,656.69,440.98,537.11,469.75,571.99,503.43,535.63,429.66,453.97,582.02,639.93,472.37,524.78,447.21,475.83,467.79,546.32,497.38,574.77,454.56,489.16,417.29,426.56,388.96,429.4,371.17,388.29,435.86,468,403.28,434.76,456.05,474.52,332.39,382.87,435.57,498.42,480.76,485.19,353.32,386.1,322.32,365.61,506.99,535.44,407.89,431.14,461.86,481.89,503.41,528.17,484.54,486.81,423.25,443.86,491.47,526.95,475.96,521.3,484.34,548.82,491.66,531.3,432.91,455.95,469.74,540.38,458.6,532.76,413.6,558.68,481.13,499.36,383.64,544.14,368.3,405.94
527.89,577.36,574.81,641.55,437.11,521.12,560.95,696.13,442.88,572.41,514.52,644.51,515.07,659.49,440.91,539.07,468.26,573.74,504.11,538.83,426.34,452.13,582.73,640.07,473.94,527.1,446.79,477.07,466.32,546.28,499.06,574.7,458.41,493.2,417.29,429.19,386.55,430.04,371.01,392.04,437.73,467.24,403.46,433.87,457.44,475.37,331.41,381.48,437.05,497.74,481.41,485.35,352.51,387.34,323.52,366.77,507,539.2,408.6,433.78,462.83,482.4,502.81,529.31,483.7,486.09,424.3,443.63,493.07,526.38,472.24,525.07,483.69,549.15,490.24,534.33,432.44,456.51,463.95,537,456.67,533.16,412.95,556.32,481.11,500.98,384.59,542.38,370.74,408.51
534.47,579.29,579.36,642.18,444.53,522.4,563.84,699.7,450.5,581.09,527.33,650.02,523.23,667.59,450.01,545.82,478.25,580.43,509.44,542.12,439.76,461.1,588.45,645.47,479.94,531.08,450.74,478.29,479.36,554.91,501.56,580.72,463.86,496.69,421.69,434.38,394.83,433.68,371.26,392.29,444.23,476.33,404.64,436.11,460.05,475.64,332.63,383.96,438.54,498.15,483.87,485.04,354.93,388.08,323.83,366.28,510.22,541.81,412.48,435.63,465.51,484.88,507.76,533.66,490.2,489.76,429.75,447.28,496.44,534.62,481.51,530.88,492.12,559.99,499.59,542.67,439.8,461.92,474.32,542.94,467.58,537.45,418.29,560.53,484.65,500.42,382.41,540.28,368.07,406.86
534.37,580.63,579.98,643.61,440.86,523.1,564.72,698.98,446.29,578.58,520.6,646.77,520.9,664.54,446.63,545.71,473.72,579.16,509.9,543.57,436.9,458.1,585.81,644.16,476.26,528.26,446.26,479.2,474.18,551.78,498.58,578.96,461.75,495.57,420.34,434.12,395.91,434.68,375.64,392.78,443.95,474.95,404.99,435.51,460.47,477.97,332.83,383.09,438.88,499.92,483.59,486.74,353.19,384.48,324.81,365.63,509.34,542.85,411.96,435.84,463.46,485.96,506.51,534.01,487.69,489.08,428.65,447.34,499.44,531.24,479.28,528.73,490.89,557.05,497.79,538.8,437.63,459.89,468,539.75,463.41,536.4,413.9,560.75,481.28,500.2,380.86,548.21,369.57,409.15
533.95,582.14,580.68,643.19,440.64,521.54,563.58,701.92,447.5,578.03,523.19,650.62,518.98,668.13,446.94,545.98,477.36,582.97,509.1,542.36,440.83,461.48,587.22,645.68,475.26,527.28,448.86,481.54,476.49,555.55,499.75,580.36,462.88,496.61,422.43,435.69,399.52,439.07,376.5,392.04,444.86,475.52,406.09,436.55,461.29,478.03,334.01,385.62,438.75,499.92,483.97,485.05,357.88,382.98,325.93,366.26,510.99,544.2,415.09,439.21,465.54,487.7,507.71,537,489.01,490.06,430,449.41,498.05,533.05,481.59,533.6,492.77,558.88,497.79,545.73,440.33,460.13,473.53,545.5,465.34,538.76,417.17,561.95,481.94,499.69,376.45,543.66,368.92,408.24
