674.74,736.7,624.8,642.88,477.45,495.09,592.38,625.55,488.22,545.17,510.4,618.56,503.07,605.34,476.19,546.84,625.38,651.72,663.67,682.32,461.91,472.41,579.61,605.59,492.85,496.79,458.1,475.54,535.87,588.69,508.04,528.57,640.81,642.2,727.93,735.82,541.71,565.3,477.4,513.45,498.68,527.48,947.5,984.66,1149.4,1240.3,709.64,745.78,1195.6,1265.7,1065.5,1204.1,800.97,859.31,512.92,539.21,755.91,837.04,1133.9,1079.3,969.8,1059.6,856.69,918.66,1107.4,1255.4,1032.8,958.13,812.91,903.93,506.67,543.29,537.77,567.91,552.18,570.03,600.04,595.33,637.45,678.21,659.08,721.31,460.1,548.29,755.8,904.31,479.35,548.59,545.35,571.31
678.13,737.41,626.25,649.44,474.21,492.59,595.54,632.48,490.09,546.2,511.1,619.46,502.73,607.54,477.65,547.66,629.38,652.54,671.87,686.12,460,471.53,579.93,603.46,491.15,494.42,450.93,471.08,537.2,588.91,507.73,528.33,637.95,636.8,725.82,730.86,545.28,566.46,479.71,520.49,499.18,535.19,942.23,981.2,1153.2,1241.1,711.44,745.16,1194.1,1264.6,1066.9,1206.4,806.05,857.33,514.61,542.72,755.82,836.12,1130,1074.7,970.19,1056.9,853.24,915.77,1108.6,1256.3,1034.8,956.93,823,899.48,506.83,540.35,537.53,568.77,553.97,564.97,601.7,597.77,653.8,687.95,663.69,721.22,458.7,545.95,759.46,907.08,474.3,548.52,545.81,574.44
679.71,738.92,625.91,648.63,471.41,489.61,594.96,631.62,487.57,546.17,508.93,617.76,500.04,606.91,476.34,547.71,621.62,649.08,670.07,686.25,461.61,475.21,578.58,604.69,497.11,500.95,450.41,472.35,533.8,589.38,506.66,529.78,642.04,641.98,734.21,742.41,545.17,566.53,481.79,518.95,497.64,534.7,944.35,981.6,1151.4,1241.6,709.41,746.79,1195.2,1265.5,1065.9,1205.4,804.05,864.93,515.38,541.36,756.72,838.36,1132.1,1075.5,968.82,1061.3,853.29,917.12,1109.2,1257.3,1033.6,958.66,821.04,904.56,501.93,539.07,532.7,565,548.21,563.55,596.29,592.89,639.4,676.21,656.74,722.62,462.57,551.73,756.53,905.05,468.61,549.03,546.17,572.05
678.64,737.48,627.28,649.27,474.07,496.87,596.26,630.62,489.43,547.55,513.57,619.54,503.9,605.12,474.92,553.01,627.42,652.78,671.56,683.57,463.96,470.91,582.08,608.14,496.22,498.02,459.9,481.73,533.75,588.02,511.76,532.27,640.17,638.35,727.75,734.36,541.45,564.08,483.47,520.18,496.05,532.78,938.82,979.35,1152.3,1240.3,706.94,745.91,1195.1,1265.1,1063.4,1207.3,807.08,858.78,513.21,542.77,757.37,836.31,1131,1072.7,969.54,1058.3,855.97,912.1,1108.3,1254.3,1029.6,951.56,822.05,895.96,504.77,543.69,533.73,566.93,549.24,564.72,598.86,596.59,651.65,686.21,663.71,718.56,464.12,549.1,757.55,906.7,469.65,542.86,543.23,572.69
676.71,735.91,624.05,643.78,475.1,497.17,593.8,626.28,485.26,544.38,508.23,620.5,503.04,606.16,475.07,551.39,622.61,648.87,665.26,680.49,461.78,470.56,579.31,608.73,493.11,500.76,463.07,482.57,533.32,586.6,507.99,530.67,640.35,640.88,727.79,737,542.76,565.68,477.99,517.78,493.09,535.15,944.34,985.14,1146.7,1239.3,711.17,748.01,1194.2,1266,1065.1,1208.9,806.59,861.6,516.31,541.3,758.71,836.89,1136.2,1076.4,973.73,1061.3,857.24,915.2,1109.6,1258.5,1029.4,956,816.63,906.04,505.28,545.16,531.91,567.12,550.97,560.79,599.49,597.97,645.2,682,659.53,720.3,454.3,546.02,758.77,906.95,476.35,549.07,544.73,571.44
681.35,738.58,631.28,655.24,475.1,492.72,598.7,634.48,485.83,543.17,512.47,620.84,501.7,606.47,475.18,552.4,620.93,646.48,673.72,684.56,466.35,480.29,582,610.13,495.48,500.87,457.79,479.68,531.55,588.62,509.27,532.76,641.65,639.25,730.93,735.23,547.6,569.23,484.99,519.05,496.14,534.7,943.93,984.36,1153.5,1241.7,713.56,747.42,1198.2,1265,1065,1209.6,811.03,859.13,517.59,541.61,759.11,835.99,1130.4,1078.8,977.04,1058.4,862.19,917.77,1115.5,1257.6,1035.1,952.27,827.11,895.63,503.96,544.54,531.59,564.83,548.5,562.1,600.64,596.6,626.05,675.11,659.97,722.32,471.7,559.54,758.91,906.44,467.09,549.66,549.17,575.19
681.87,745,641.32,668.42,479.31,504.35,605.88,651.7,487.48,552.23,513.97,632.5,504.75,614.4,478.22,555.24,625.85,653,674.8,693.38,463.91,478.24,592.02,622.11,492.33,500.03,461.14,486.49,539.04,588.63,518.9,544.28,641.1,643.42,738.32,740.59,552.49,565.47,482.56,521.38,496.14,537.3,964.43,996.23,1172.1,1254.6,725.1,755.31,1217.8,1274.8,1080.5,1216.5,813.23,873.13,520.37,545.62,758.77,841.66,1137.2,1094.9,986.33,1070,861.74,917.69,1118.4,1260.4,1052.4,977.6,824.58,911.15,508.92,549.37,536.37,567.23,556.12,561.34,607.19,600.17,657.15,686.84,669.39,716.35,459.95,556.73,773.15,907.93,478.48,550.24,549.77,572.82
684.98,737.74,632.57,656.57,485.76,498.46,604.09,640.77,496.91,558.1,512.73,637.38,503.63,622.97,484.83,559.99,621.42,654.29,670.46,682.58,475.39,483.47,586.94,616.49,502.19,511.87,455.93,478.22,538.98,598.02,516.78,545.57,641.79,641.44,746.5,748.36,555.03,578.41,490.24,527,509.59,548.11,960.98,1001.2,1183.8,1266.1,716.23,751.28,1219.6,1284.2,1078.6,1225.1,812.33,866.78,514.43,544.76,760.45,832.83,1130.1,1084.1,992.52,1060.5,858.79,913.89,1124.1,1259.7,1052.6,974.88,823.49,891.33,505.45,548.2,535.9,571.42,554.91,565.79,604.46,596.88,643.7,683.74,663.89,720.55,459.7,562.41,765.1,914.18,470.96,559.66,547.75,577.81
665.71,740.02,610.27,639.1,463.62,483.87,578.8,620.68,478.67,533.8,505.33,613.65,492.35,596.7,466.41,532.67,609.92,646.6,660.97,682.57,460,474.65,570.2,600.2,480.93,483.44,452.1,470.32,526.55,581.18,491.36,520.26,633.1,633.7,746,751.27,544.77,566.82,484.38,516.44,492.91,525.85,957.61,998.17,1157.8,1252.8,706.6,750.8,1190.1,1241.7,1063,1198.6,825.67,878.29,513.34,545.37,742.96,837.96,1135.4,1092.5,971.54,1056.2,844.62,907.76,1097.2,1258.7,1030.8,963.32,809.82,904.93,496.37,532.46,532.94,562.25,547.62,564.48,597.28,596.62,638.75,683.21,656.81,717.21,457.52,531.8,752.42,899.92,468.7,544.93,539.59,563.17
667.1,738.28,615.88,646.1,467.69,487.46,586.42,632.9,483.02,543.45,508.97,617.16,495.76,602.44,469.72,543.65,611.35,650.09,663.79,680.27,462.17,476.71,577.69,604.21,488.52,487.81,451.52,470.41,526.88,586.3,495.45,525.58,637.22,635.99,738.68,742.5,542.55,565.7,481.82,516.73,497.45,527.96,961.01,1000.5,1168.1,1261.6,710.98,759.27,1205.8,1251.2,1076.5,1208.8,838.77,894.11,510.45,546.27,744.58,832.8,1131.1,1088,980.84,1051.8,842.05,906.35,1110,1254.7,1036.4,962,811.47,881.07,502.25,538.01,533.59,565.21,547.59,565.1,599.77,598.64,645.25,688.95,659.06,721.47,455.1,540.29,758.47,905.41,464.43,551.1,539.42,572.19
664.84,739.36,611.22,637.94,466.62,485.54,577.17,620.86,483.85,542.45,505.3,613.65,496.24,598.88,469.98,539.85,611.49,647.49,660.92,683.75,455.26,473.91,569.95,600.03,490,487.94,448.1,471.14,528.19,586.26,495.21,522.03,634.51,633.9,748.89,754.73,541.61,568.42,483.17,521.76,495.41,533.93,961.69,998.07,1167.3,1258.7,713.26,752.77,1202.6,1254.2,1077.3,1208.3,829.97,882.98,517.3,547.26,745.17,839.99,1140.5,1099.8,978.89,1058.9,845.66,910.86,1106.8,1258.9,1037.8,969.73,808.77,903.96,501.63,536.02,534.45,567.34,549.47,562.07,600.66,599.76,646.65,682.84,660.82,723.14,449.18,536.15,760.92,909.1,464.61,553.14,541.08,570.5
666.65,737.38,615.01,643.65,467.34,488.61,582.17,624.89,477.28,535.88,509.37,617.19,496.4,602.55,468.47,539.71,612.86,650.57,663.04,681.26,461.96,478.56,574.6,604.83,488.41,487.08,451.76,474.35,531.04,591.55,500.12,529.13,637.01,634.71,745.86,748.55,541.13,567.46,482.4,520.12,492.91,525.07,961.44,998.3,1168.1,1256.6,712.45,756.04,1197.1,1258.3,1073.1,1211.2,836.69,884.93,511.19,544.44,744.9,832.21,1135.9,1096.4,977.46,1049.6,847.21,909.17,1107.7,1250.2,1042,967.05,810.02,888,504.48,541.98,533.23,568.01,549.44,564.07,599.13,599.97,635,678.53,659.1,724.82,458.48,539.56,757.76,909.84,475.26,550.07,539.56,574.56
670.71,739.97,618.65,640.75,472.86,493.61,585.93,622.04,487.22,539.75,513.67,618.09,505.14,602.88,472.33,540.49,621.27,650.92,662.27,681.76,461.04,481.56,577.04,605.63,494.26,492.77,455.59,473.57,536.01,587.24,503.72,529.56,635.4,633.94,745.93,746.64,546.83,565.61,481.29,518.38,494.05,531.41,958.54,994.09,1168.4,1256.5,717.27,754.51,1200.2,1261.5,1070.4,1212.6,833.26,880.82,517.95,544.13,749.94,838.37,1145,1106.1,981.26,1063.5,853.02,913.99,1105.6,1260.4,1044.8,971.71,811.07,902.22,506.98,539.03,541.07,567.1,557.59,565.52,603.36,597.64,653.75,682.68,669.03,717.02,456.02,537.32,764.58,908.62,472.17,554.62,542.93,573.07
668.7,739.71,622.41,646.91,478.17,498.11,586.63,628.8,492.13,556.65,505.13,628.74,497.97,612.85,483.58,554,608.49,654.91,665.73,680.75,471.96,487.65,580.25,607.59,507.19,506.52,457.52,487.57,540.38,594.65,509.14,536.53,635.82,637.19,731.43,730.41,548.56,569.08,482.75,515.69,506.55,529.81,960.24,994.3,1170.3,1248.4,710.12,763.94,1203.5,1251.4,1077.8,1204.5,827.64,904.91,510.7,549.32,744.09,834.26,1142.9,1099.5,989.94,1058.4,852.21,920,1120.2,1252.9,1036.3,959.44,805.95,889.33,511.57,550.24,546.45,571.46,557.74,570.59,602.83,599.12,631.15,677.21,661.27,717.26,469.07,546.59,767.75,906.83,465.04,552.59,542.64,582.9
668.61,735.75,622.1,643.37,471.97,496.57,585.23,623.04,485.5,544.23,511.87,623.78,500.14,608.23,473.35,546.35,619.18,652.24,665.23,683.91,461.43,478.32,578.79,602.8,491.96,490.82,458.69,481.32,532.03,585.66,496.27,522.72,634.53,631.83,741.04,745.73,541.65,565.03,478.24,512.03,497.41,525.89,951.47,983.22,1152.9,1244.8,707.82,754.16,1185.4,1238.8,1063.8,1190.3,824.72,889.96,512.19,544.61,742.24,831.55,1133.2,1094.2,974.06,1060.2,853.52,913.42,1105.7,1257,1034.6,962.65,802.86,893.67,502.27,537.33,536.27,567.28,553.76,565.17,598.57,596.6,641.5,681.63,664.87,716.86,456.55,537.56,758.15,901.63,474.43,547.55,541.57,572.77
664.35,735.08,615.02,640.37,467.69,494.83,577.62,619.65,479.37,536.73,509.67,619.1,497.88,602.58,466.84,539.36,611.77,647.92,659.85,675.84,455.65,472.38,577.4,605.07,489.37,485.52,461.28,480.27,529.53,585.86,496.07,523.96,636.41,634.32,745.07,749.41,540.49,566.52,479.62,517.21,495.64,523.93,948.54,987.62,1157.8,1245.7,705.7,749.29,1185,1243,1059.8,1190.2,821.26,874.49,507.98,542.71,740.27,829.74,1131.7,1089.4,978.02,1052.3,845.79,906.72,1103,1247.2,1033,961.14,800.53,882.44,499.92,535.54,532.11,565.13,550.24,565.14,598.54,596.91,645.9,679.58,657.22,713.19,457,536.88,755.38,901.94,473.96,548.76,539.71,571.16
666.84,737.08,617.13,642.96,464.38,491.02,578.26,621.84,479.02,536.38,506.13,620.51,495.63,603.8,466.94,540.57,609.49,645.44,660.87,680.93,455.78,472.53,577.07,604.39,491.63,494.23,454.97,480.41,527.74,587.74,494.12,522.95,636.15,636.48,746.07,750.77,540.89,567.37,479.22,514.01,499,523,957.99,994.2,1161.4,1251.5,706.14,753.2,1190.8,1248.7,1066.9,1197.6,822.33,877.24,509.78,541,744.14,834.79,1134.2,1093.7,977.71,1057.6,843.95,911.46,1103.8,1253.7,1036.2,966.93,806.89,897.19,493.34,531.79,529.98,564.38,547.47,560.62,596.42,595.45,644.2,679.47,653.43,718.77,451.57,534.78,757.06,903.76,477.52,549.79,541.65,570.21
667.56,737.63,618.14,642.67,465.76,492.8,581.5,624.71,479.41,536.15,506.63,620.72,497.47,603.86,470.81,541.48,609.48,644.36,661.56,678.42,460.13,480.26,578.93,606.27,496.07,492.26,459.41,480.84,529.36,587.95,495.02,521.83,637.37,634.65,746.82,748.18,543.9,569.81,481.01,518.69,497.91,525.26,958.03,993.95,1162.3,1251.6,710.29,754.94,1193.9,1252.6,1068.2,1200.9,822.46,877.04,509.16,543.27,745.23,835.83,1136.9,1092.6,980.9,1057.5,848.07,914.89,1112.7,1254.7,1039,962.3,810.53,887.22,496.14,534.02,532.65,564.46,549.47,560.45,599.34,594.38,628.95,673.42,653.87,720.3,464.52,543.78,756,905.57,472.17,544.59,539.97,571.89
675.26,741.99,624.15,648.7,467.59,494.11,588.83,631.85,481.33,540.55,509.3,621.65,496.74,605.45,469.31,546.4,612.75,652.56,668.59,684.82,460.48,478,581.77,610.91,493.63,492.53,453.97,482.03,526.83,587.57,500.1,528.93,638.16,638.96,743.18,747.41,547.48,569.89,491.65,526.74,500.91,529.93,959.03,995.99,1165.5,1255.3,711.8,754.97,1195.3,1257.1,1072.6,1207,826.28,881.69,516.42,547.19,751.36,841.43,1143.2,1100.6,982.97,1061.1,846.64,912.47,1110.6,1258.3,1042.3,973.54,814.81,899.19,495.72,536.88,531.36,564.72,549.71,563.17,597.47,593.41,646.55,684.79,656.54,718.86,457.43,542.32,757.7,905.67,472.65,552.52,546.14,574.07
665.1,744.83,617.87,645.74,474.62,492.8,580.91,627.98,489.7,542.58,495.37,632.79,487.35,615.13,478.92,549.93,600.11,660.46,661.98,677.74,463.09,478.59,579.83,611.03,497.26,498.23,460.79,483,523.88,597.31,498.88,528.82,636.07,640.9,752,766.77,541.94,568.59,487.47,525.85,496,527.59,961.16,1010.5,1172,1275.6,712.09,760.24,1203.1,1273.5,1067.4,1223.1,820.77,888.33,512.02,549.15,744.52,842.3,1147.4,1094.4,994.43,1058.3,851.64,927.01,1126.7,1266.2,1039.4,973.82,806.98,891.22,495.78,545.55,531.47,571.34,545.06,563.97,591.21,597.52,633.4,683.68,649.75,723.4,462.4,544.02,759.72,917.64,474.26,558.24,544.47,578.27
668.74,742.36,618.99,648.18,469.79,497.15,583.46,631.57,480.78,549.38,500.9,621.56,490.93,604.51,467.43,552.5,600.73,647.61,662.27,682.44,460.39,478.85,580.51,609.54,493.89,493.73,454.38,482.22,521.7,587.56,498.13,528.7,639.55,641.84,743.75,745.55,535.37,563.19,480.54,515.13,489.18,523.52,965.31,998.86,1170.9,1262.5,706.9,753.94,1198.2,1253.1,1076.4,1201.6,815.82,881.89,504.16,541.17,742.31,838.85,1137.8,1098.9,976.83,1056.6,844.28,914.87,1112.9,1255.3,1040.4,968.36,810.47,901.52,499.36,540.18,528.69,568.69,545.76,563,593.1,589.27,619.15,667.21,645.29,714.89,462.7,547.2,758.68,901.4,471.87,543.1,540.66,568.75
673.35,738.69,622.73,644.82,473.41,490.78,590.23,622.65,493.72,548.4,513.57,624.72,501.82,605.43,476.23,540.87,622.9,649.69,665.58,681.48,461.09,477.24,580.93,607.77,502.63,498.84,454.03,472.81,536.95,587.32,501.89,525.74,637.88,634.84,745.64,740.45,540.13,564.27,478.57,516.32,496.86,521.37,953.51,997.26,1155.8,1258.7,707.36,754.15,1191.8,1255.7,1069.6,1209.7,818.74,886.2,509.02,539.76,748.52,833.71,1132.5,1096,980.27,1063.3,860.76,921.75,1117.5,1264.3,1039.8,968.67,810.88,895.04,508.31,540.49,545.19,568.13,558.79,568.79,602.69,595.55,635.5,670.26,666.79,716.86,461.73,544.15,765.95,912.08,474.65,559.62,542.54,578.2
669.26,737.88,620.58,645.19,470.59,495.76,583.08,625.58,482.22,542.52,508.23,619.72,493.9,604.69,469.58,539.91,615.38,647.95,667.06,686.12,456.91,473.41,578.02,606.44,495,493.53,456.03,477.95,528.22,586.3,495.82,526.4,634.26,634.1,742.11,747.68,538.99,561.14,478.15,512.32,490.18,520.52,951.1,989.96,1155.5,1251,705.8,749.96,1184.1,1244.2,1063.9,1194.1,815.92,884.56,508.84,539.47,742.75,832.01,1131.1,1095,969.18,1055.1,844.66,909.1,1100,1250.7,1040.9,971.47,811.79,898.96,499.88,535.78,539.6,569.6,556.59,568.59,600.66,595.17,632.75,672.95,658.47,714.96,452.25,534.2,755,899.5,473.3,550.69,540.55,573.43
664.43,736.91,614.7,641.65,464.17,490.91,577.96,620.45,485.96,541.33,508.7,620.96,497.32,606.12,468.33,543.03,614.14,648.76,662.27,679.87,461.78,474.62,577.16,606.54,495.48,493.5,453.9,472.03,531.95,587.66,496.92,524.9,635.09,633.98,748.07,752.73,543.15,566.35,480.06,518.23,495.32,528.33,949.16,988.76,1157.6,1251.3,707.1,749.42,1184,1242.7,1063.4,1192,817.72,872.33,509.31,542.66,742.98,832.76,1129.4,1093.2,975.84,1056.9,847.43,913.81,1104.7,1254.4,1039.4,969.94,805.32,894.3,502.64,538.11,538.39,571.23,555.76,566.24,602.13,597.11,641.75,680.37,659.68,715.05,453.2,536.49,754.93,901.7,469.65,550.76,540.73,570.22
668.33,738.37,616.01,644.76,471.41,496.5,579.27,623.35,485.57,543.33,506.87,618.51,495.78,603.79,469.86,542.55,610.41,647.51,666.11,685.67,457.43,472.09,576.45,607.11,497,501.23,459.41,483.81,530.92,588.27,496.56,524.48,637.92,638.19,749.07,750.18,541,566.71,478.36,514.86,497.77,523.74,952.36,994.05,1157.6,1251.7,704.57,749.45,1185,1245.4,1064.5,1193.2,816.41,876.76,507.98,541.35,743.63,834.31,1132.1,1095.9,976.89,1056.2,847.07,910.87,1103.3,1251.8,1039.5,969.16,809,902.19,502.34,536.21,536.29,569,553.21,568.69,600.94,595.45,642.85,671.63,658.04,714.73,456.8,535.51,757.45,903.26,473.78,548,540.3,570.43
664.83,737.9,615.34,639.53,465.07,490.98,577.02,620.62,481.54,537.85,507.33,618.65,493.01,601.38,470.35,542.57,607.92,644.4,664.14,679.42,464.09,484.62,576.6,604.56,495.19,492.52,452.86,478.05,528.9,586.66,494.75,521.5,636.54,635.08,748,749.68,543.98,570.05,479.92,518.35,498,528.67,948.72,987.14,1156.1,1248.8,706.71,752.22,1184.7,1241.8,1063.3,1190.3,814.03,870.67,505.88,541.14,740.23,830.92,1129.3,1087.9,977.18,1050.3,846.95,913.68,1111.8,1253.3,1034.2,963.39,805.4,893.7,500.71,532.76,532.53,565.07,549.88,562.76,599.75,594.01,625.35,667.11,652.67,715,460,546.68,753.64,900.5,469.96,545.97,540.1,569.43
671.15,740.55,619.43,648.01,472.07,494.89,582.83,623.8,487.28,542.9,507.4,619.31,496.76,604.7,471.81,545.05,608.31,644.8,664.79,682.75,463.65,477.56,580.38,608.76,502.93,501.1,456.62,479.81,529.48,590.23,498.87,524.93,638.33,635.91,742.57,749.18,543.77,567.65,479.1,510.13,496.68,523.96,951.72,995.71,1150.5,1253.7,705.32,749.34,1189.8,1252.2,1060.8,1195.6,808.46,865.58,504.49,534.79,744.69,833.2,1124.5,1086.3,974.27,1059.3,845.02,912.15,1102.8,1256.2,1033.7,968,814.86,899.04,500.78,537.58,536.3,570.1,555.41,566.31,601.07,598.25,628.15,668.11,650.23,713.05,459.62,542.98,751.45,897.96,476.09,549.14,536.12,567.44
672.99,739.32,616.3,642.85,470,493.52,580.18,621.78,489.35,541.55,511.97,620.32,498.99,603.88,472.81,546.49,612.1,647.6,668.58,682.99,467.17,477.18,576.65,606.57,496.85,497.9,455.07,480.32,531.08,589.55,498.55,524.83,638.49,636.51,741.71,750.82,546.83,569.37,481.67,518.38,489.82,522.96,956.97,1000.9,1156.7,1254.6,709.14,752.51,1193,1256.1,1067.7,1201.5,812.38,873.67,504.64,539.46,745.38,834.59,1136.6,1091.8,979.93,1058.2,851.53,913.58,1109.8,1258.1,1034.3,965.51,815.12,895.59,503.57,538.47,537.95,569.09,555.91,561.38,602.19,597.06,624.95,664.42,653.93,713.73,461.88,547.54,753.69,900.37,471.3,547.52,539.71,568.66
