674.66,634.38,684.46,690.7,491.44,526.59,676.16,691.6,492.71,550.12,611.47,641.83,601.11,642.68,480.59,541.87,558.81,588.53,643.68,641.58,487.4,502.42,668.94,652.51,522,536.7,472.59,496.08,534.48,578.4,590.5,603.2,594.39,588.71,530.67,556.31,505.78,538.93,470.87,491.65,523.42,541.96,553.08,636.47,694.04,699.53,490.09,488.36,807.28,796.16,805.92,797.77,504.92,498.57,407.5,466.14,645.85,608.6,694.16,677.43,682.1,648.88,639.92,538.86,718.53,678.47,631.06,613.6,675.44,643.29,543.97,567.38,571.38,596.76,593.89,602.89,527.67,537.47,554.91,573.62,525.8,593.75,474.65,530.65,600.52,665.19,487.38,550.1,447.63,525.66
667.98,629.14,676.53,683.14,487.54,523.45,668.62,685.45,489.08,545.4,602.16,637,592.77,638.75,481.6,536.11,552.36,583.68,634,631.25,485.2,507,663.92,648.4,516.87,543.23,470.44,495.21,530.71,573.2,585.89,597.24,587.16,581.66,530.33,551.45,506.06,535.57,470.57,489.75,524.88,537.44,546.15,630.61,686.99,689.58,485.45,484.78,797.76,785.67,796.09,789.29,494.52,491.11,407.48,464.45,639.99,602.01,688.08,669.62,674.28,643.86,633.35,534.49,711.44,671.74,624.5,605.84,666.49,634.68,538.78,560.61,566.77,592.51,589.51,599,521.93,534.41,556.39,569.24,523.86,588.19,475.57,526.69,596.85,658.89,483.31,546.9,446.01,519.97
666.58,628.12,678.18,685.65,489.56,521.63,668.68,685.21,498,548.86,606.03,636.34,594.74,639.48,486.51,539.64,554.65,587.05,640.18,637.8,482.57,503.42,667.58,648.96,520.94,541.48,467.26,493.75,532.46,572.27,585.59,598.04,586.25,582.33,531.48,556,507.35,534.44,469.85,488.41,527.94,539,547.46,630.65,686.55,689.8,485.59,484.24,798.2,786.49,794.98,789.07,491.72,489.91,407.94,464.57,640.67,603.9,689.26,671.78,676.16,645.66,634.78,535.63,712.74,672.64,624.53,607.56,668.85,636.29,539.19,561.03,568.56,593.35,589.51,598.81,523.22,536.47,552.87,575.29,524.26,590.05,479.5,536.3,597.21,659.17,479.92,546.5,443.52,518.86
667.12,628.56,676.29,684.11,490.21,521.18,668.12,685.08,494.47,548.14,607.81,641.14,596.02,643.75,486.99,539.41,556.33,588.35,637.78,635.52,483.57,506.25,663.65,644.52,522.23,542.14,467.02,491.35,536.84,574.4,585.34,597.89,586.95,581.58,529.38,551.62,508.16,532.79,468.22,486.87,527.27,540.19,547.06,629.79,686.86,692.31,482.35,480.65,798.5,786,797.75,790.43,496.84,491.38,405.46,461.33,640.06,602.93,689.7,671.38,676.73,645.53,632.73,535.51,712.35,672.03,623.93,606.39,669.2,637.43,540.02,560.61,570.81,593.58,592.37,598.85,526.25,534.97,556.7,567.86,525.33,588.29,474.85,528.87,597.33,656.26,481.31,545.4,445.06,519.97
667,627.29,678,683.06,489,521.39,669.56,682.88,499.55,548.66,603.59,638.17,597.07,640.81,488.22,539.97,553.1,585.8,633.47,627.94,485.09,509.08,664.75,644.15,523.13,544.07,467.62,494.15,531.32,573.37,587.99,599.61,587.24,581.66,526.36,552.97,508.18,532.5,469.51,486.99,527.7,538.19,545.98,629.49,686.91,692.97,482.99,482.31,799.59,787.62,795.55,790.54,491.2,488.5,404.29,460.98,636.79,601.55,691.28,671.99,674.98,643.1,631.78,532.59,714.15,672.84,625.91,606.33,668.22,632.39,538.75,559.86,567.56,593.43,587.26,598,522.44,533.21,552.96,571.38,525.51,587.96,481.02,533.33,596.43,658.05,482.08,546.77,443.6,518.05
662.09,625.88,676.83,686.28,488.26,522.51,669.3,685.67,496.63,547.78,605.81,640.69,599.13,643.01,486.19,541.34,554.41,589.19,641.96,639.05,481.06,503.62,665.88,647.76,524.23,539.43,467.36,491.1,533.21,575.1,584.79,598.19,584.31,580.51,527.95,554.76,504.84,534.21,469.14,486.49,526.39,542.67,544.67,628.58,683,687.4,479.67,478.35,795.95,782.84,796.15,787.48,491.1,489.38,403.57,462.84,636.85,600.77,689.25,672.08,674.84,644.9,629.08,533.92,712.42,671.77,621.64,605.39,668.15,633.68,538.34,561.75,570.78,597.08,593.51,605.11,525.12,536.39,556.39,572.38,523.7,591.48,477.2,536.35,595.32,656.42,482.38,543.37,441.74,517.25
664.31,626.03,674.05,680.98,487.64,519.71,668.64,682.44,491.82,543.56,608.03,640.9,595.98,641.87,484.97,538.41,555.97,588.02,637.27,634.1,483.54,498.71,659.01,641.35,518.74,537.25,468.74,496.52,534.96,573.92,582.73,596.47,585.52,579.52,530.12,556.79,506.31,534.49,469.14,488.17,525.64,540.89,543.07,628.58,687.08,691.22,482.41,480.87,799.77,786.87,797.22,789.63,491.94,495.95,405.73,462.51,636.29,601.34,690.37,672.06,676.66,644.02,629.69,536.03,713.23,673.78,623.98,607.02,667.88,634.39,539.76,560.16,574.49,593.6,593.69,598.96,525.81,535.8,555.17,568.76,525.15,587.73,476.43,531.37,596.47,655.96,481.54,544.9,444.92,516.86
664.96,624.83,675.03,683.56,484.46,519.9,669.14,682.53,489.29,541.76,605.59,636.54,595.98,636.57,483.54,535.6,554.72,586.06,638,635.11,482.63,498.92,660.5,644.71,521.45,532.98,470.49,492.71,534.01,574.81,583.99,595.27,587.26,580.1,529.21,551.76,508.51,535.86,468.56,487.72,526.85,542.15,545.06,627.94,686.97,690.85,484.41,481.48,797.43,786.65,795.6,790.2,492.8,491.64,407.06,463.27,635.89,599.9,688.51,672.52,674.79,643.43,631.84,533.33,713.9,674.26,623.87,605.07,670.83,635.57,537.97,560.32,568.62,592.92,592.09,600.48,523.12,535.55,554.39,568.38,527.28,586.55,473.98,527.17,597.95,656.3,482.46,547.93,444.96,518.26
665.6,627.76,677.25,688.43,486.28,520.35,669.53,687.4,492.82,542.54,607.47,640.24,595.87,640.44,484.82,539.56,551.49,583.25,642.74,637.81,485.31,506.42,670.65,654.21,521.29,538.57,469.31,493.77,533.39,573.9,585.56,598.68,588.38,583.04,529.48,552.55,508.49,535.29,470.43,486.61,526.91,537.37,542.9,626.36,682.96,685.14,483.66,481.91,796.32,781.15,796.72,787.82,487.86,493.61,408.03,464.31,637.11,600.27,688.89,673.17,675.87,644.93,631.9,533.06,713.06,674.72,624.2,605.88,668.37,635.36,540.28,561.42,569.01,593.76,592.8,599.78,524.98,535.55,557.61,565.38,526.52,585,479.13,534.74,598.58,657.36,482.62,548.4,445.66,517.78
664.43,625.77,676.74,683.75,488.41,520.67,668.24,684.47,494.55,544.74,602.59,639.11,595.93,641.22,485.67,540.15,552.26,585.51,636.36,633.42,484.23,508.71,665.64,646.27,524.87,542.23,470.9,494.5,533.57,573.62,586.34,596.38,588.16,581.03,528.81,554.52,507.01,535.54,468.46,488.55,526,541.33,542.38,626.31,682.99,685.97,482.62,481.68,796.86,782.78,796.35,788.02,491.64,492.48,406.17,463.41,635.73,599.8,690.12,671.91,675.36,644.05,631.47,534.57,714.02,675.59,624.62,606.9,669.78,636.61,536.02,557.09,569.3,593.63,593.23,602.04,523.75,535.08,555.78,569.14,524.35,585.47,480.5,539,597.26,656.1,481.92,545.07,444.07,519.03
663.2,625.77,675.99,683.34,487.85,517.96,667.28,683.36,493.16,546.16,605.25,636.92,596.56,638.06,484.43,538.73,552.58,586.67,635.91,634.14,482.34,501.25,664.11,646.6,519.71,535.61,467.64,490.44,532.89,573.66,585.98,599.87,584.74,579.23,529.76,555.17,505.25,536.38,468.14,486.56,523.55,541,542.77,625.96,684.6,686.8,482.68,482.36,797.39,782.91,796.45,789.93,488.54,493.27,405.93,463.39,636.03,598.99,690.82,671.59,675.23,644.05,631.33,533.67,713.26,675.78,624.05,605.6,666.66,633.71,540.01,561.13,566.74,593.19,589.09,598.22,523.7,534.57,553.61,570.38,525.16,585.62,477.11,523.89,597.44,656.9,480.77,545.5,445.49,518.65
664.22,624.98,677.77,685.53,485.9,521.73,667.15,682.8,492.79,544.32,606.12,637.49,596.89,640.37,484.95,536.7,556.57,587.7,637.96,637.6,480.63,502.12,664.73,646.19,520.97,537.84,468.25,495.6,534.14,570.89,581.6,592.46,587.12,581.91,530.69,554.24,499.89,529.93,467.05,483.06,521.64,532.59,543.1,624.72,682.13,685.78,478.69,476.96,794.84,782.44,796.55,789.45,488.96,494.61,404.12,460.3,637.28,599.81,688.78,671.42,674.66,643.29,632.37,533.18,712.53,674.53,622.85,604.32,665.41,635.5,538.82,559.36,572.23,594.04,593.63,598.26,523.46,534.29,555.87,569.76,524.98,584.77,478.46,528.46,597.42,655.68,479.92,549.03,444.76,518.08
663.41,623.17,674.1,679.95,489.15,520.27,666.44,681.64,491.37,544.54,603.22,636,594.11,638.43,484.74,537.7,550.3,584.14,630.55,628.6,479.54,508.67,660.92,642.79,521.81,543.27,468.56,492.31,531.97,571.44,583.92,594.75,586.18,579.87,527.45,553.86,503.34,532.76,467.81,486.11,525.33,536.37,539.01,625.22,684.36,686.87,480.65,479.7,797.58,783.1,795.49,788.99,488.3,492.57,405.55,461.57,635,598.57,688.08,671.61,673.11,641.86,629.78,532.28,712.27,673.7,622.84,604.77,664.76,630.86,536.98,558.17,568.55,592.8,592.09,599.3,520.02,533.95,554.3,565.19,520.92,583.52,476.3,534.72,596.78,654.76,482.08,543.63,443.77,517.65
663.09,623.59,675.47,682.64,488.38,519.78,667.58,681.04,493.39,542.76,598.75,637.7,592.99,636.55,483.99,538.96,554.1,585.55,636.71,633.57,479.11,496.92,661.17,642.51,517.81,534.23,466.87,490.75,529.99,572.3,582.89,594.47,584.76,579.2,528.36,550.55,504.93,535.24,469.46,486.75,524.55,538.22,541.43,625.29,683.93,687.07,481.22,480.11,796.89,783.7,795.64,789.29,485.52,492.14,405.95,462.54,635.74,598.47,685.97,669.41,674.18,642.53,629.08,532.31,711.96,674.45,622.29,603.56,665.34,633.82,538.86,558.19,564.7,591.65,587.86,598.7,518.82,531.68,554,569.24,522.96,584.23,476.61,530.13,596.38,655.72,482.23,544.77,442.53,516.44
662.7,623.76,675.73,685.72,488.54,521.24,667.28,682.73,487.63,544.68,606.34,637.87,592.9,638.35,482.98,537.6,550.91,584.14,636.84,632.46,479.74,505.29,665.32,646.19,520.39,539.55,467.9,492.92,531.18,572.76,582.98,593.54,586.19,582.58,528.55,553.69,504.48,533.7,469.25,485.24,523.36,534.67,538.59,625.5,679.08,683.87,480.38,478.16,795.77,782.45,796.12,787.39,489.48,493.23,403.94,461.59,637.04,598.98,687.95,670.21,674.32,643.42,628.78,531.43,712.7,674.41,621.65,604.06,665.02,633.75,537.78,557.75,569.59,592.35,592.57,599.85,521.09,534.16,553.78,568.38,520.67,583.79,473.65,528.69,595.61,653.67,483.31,543.8,443.87,517.47
665.41,624.14,677.95,684.03,485.79,519.69,667.07,683.95,490.79,544.66,605.78,638.08,595.32,637.62,483.16,539.26,549.49,583.22,635.68,631.33,480.26,510.29,665.21,646.11,521,537.18,466.84,493.75,528.38,571.32,585.03,597.36,585.29,582.23,530.24,554.38,507.11,535.9,471.32,489.91,524.48,536.11,537.65,625.6,679.75,685.01,481.51,478.98,796.49,781.62,795.31,787.39,490.12,490.36,406.63,462.66,635.67,599.15,688.34,670.73,673.24,642.54,628.25,532.8,712.79,673.99,622.61,605.79,665.56,631.32,539.85,558.82,566.7,593.56,590.71,596.67,520.08,534.38,547.26,570.1,521.12,584.65,478.09,537.33,595.45,656.8,480.54,547.13,445.18,517.7
663.59,626.18,672.04,682.61,484.87,519.04,664.62,682.07,494.5,543.3,600.44,637.03,590.37,639.58,485.75,540.47,552.65,586.39,642.52,638.6,482.03,498.33,662.27,644.51,520.61,535.95,468.39,491.29,531.36,572.95,581.97,594.03,584.11,579.36,531.43,554.14,507.72,535.39,471.01,488.3,527.15,539.78,538.07,624.98,682.71,685.84,480.38,477.87,797.73,784.17,796.19,787.62,488.14,488.18,404.74,462.24,638.28,600.13,687.03,669.34,672.79,642.14,631.43,531.91,710.91,673.81,622.84,605.33,669.17,634.21,538.28,557.67,567.53,592.26,589.17,599.52,521.5,531.87,557.13,570.33,524.07,583.92,477.48,528.98,595.4,654.57,481.31,547.67,443.84,516.97
664.85,627.01,677.7,685.19,488.23,521.84,666.75,685.45,488.26,541.76,607.78,640.23,592.28,639.48,482.32,539.18,552.09,583.97,639.24,638.51,481.29,508.33,665.55,648.71,517.74,542.55,469.85,494.02,532.57,571.69,584.3,595.86,588.16,583.98,531.98,555.28,507.81,532.44,471.65,489.43,524.24,537.19,537.05,624.47,679.73,682.3,478.6,474.86,795.11,780.23,795.61,786.38,493.86,488.95,405.42,461.01,637.59,600.27,689.1,670.23,673.84,644.06,631.31,532.61,713.12,674.33,622.49,606.75,666.8,634.36,537.75,558.26,568.76,592.03,590.94,598.89,523.38,533.43,557.39,564.9,522.26,584.62,475.65,531.02,595.74,654.32,486,546.9,445.82,516.93
667.47,628.4,682.51,689.32,491.77,523.41,676.1,688.75,492.71,545.3,609.31,640.23,601.66,638.38,485.11,542.5,552.74,582.95,641.64,639.67,482.46,511.88,672.96,653.07,520.68,540.55,469.52,493.42,530.18,573.56,589.83,602,589.49,586.56,528.12,556.24,506.76,533.47,473.22,490.35,526.15,541.56,535.44,623.8,676.77,681.75,479.59,474.97,796.59,779.08,793.29,788.04,490.14,485.95,406.98,461.86,635.83,600.89,686.83,672.19,672.73,643.61,628.76,536.75,711.64,676.41,622.97,607.44,669.54,634.18,539.56,559.65,569.3,592.27,591.71,596.96,523.22,533.71,551.39,568.29,521.53,584.11,477.35,536.37,593.1,653.02,483.23,545.9,441.57,518.63
666.68,628.53,674.24,680.98,490.38,522.14,669.8,684.71,492.05,544.82,606.78,639.93,595.67,641.4,485.16,540.7,556.83,587.99,639.46,634.3,484.23,511.42,658.48,642.21,521.61,540.45,470.61,496.23,531.1,572.58,584.26,595.53,587.39,581.06,531.98,556.76,506.12,532.93,472.76,490.66,525.33,538.89,537.37,624.32,683.82,685.97,477.48,472.08,800.88,787.26,797.04,791.59,491.34,486.5,407.74,460.7,637.48,602.82,688.78,673.11,672.68,643.32,633.98,534.99,712.86,677.38,623.33,606.55,669.54,634.32,537.97,558.31,569.62,591.37,590.4,599.93,522.94,536.17,551.91,572.95,525.71,585.6,480.54,538.48,594.53,654.64,485.08,548.43,444.86,518.08
