713.78,729.19,622.58,659.6,481.35,496.57,626.85,665,531.07,580.45,562.34,623.39,546.87,618.33,520.32,591.8,616.42,666.82,642.25,659.71,460.64,475.59,586.33,601.7,493.26,504.02,448.36,454.92,533.02,600.95,490.83,522.95,595.87,582.72,591.58,564.61,489.81,555.35,460.57,503.88,463.21,534.4,776.58,816.83,880.77,908.25,650.9,678.66,881.96,928.16,922.12,936.61,717.95,574.39,532.06,568.72,754.34,763.38,877.32,872.49,836.23,889.49,845.56,819.5,940.27,913.41,753.37,757.98,753.69,761.94,481.23,518.67,520.08,568.61,521.33,562.88,504.77,527.41,595.36,654.25,648.26,743.41,524.58,605.33,767.25,817.2,462.14,635.07,507.79,554.43
711.61,727.03,621.29,658.61,485.85,503.47,625.67,663.17,531.33,582.83,562.05,624.66,547.02,618.63,520.02,592.72,613.97,666.26,639.35,657.15,458.16,479.47,585.68,602.33,493.65,504.76,454,459.68,531.59,598.85,488.2,519.1,596.48,581.87,594.32,563.26,489.06,554.45,464.35,510.19,465.06,535.08,779.09,817.04,880.04,910.39,652.19,680.5,880.31,922.28,922.56,935.78,724.89,577.68,538.15,574.52,751.05,760.37,876.83,867.92,834.76,890.23,848.06,817.94,944.56,915.39,755.15,757.33,755.29,762.65,479.81,519.38,518.29,566.9,519.2,561.5,503.37,528.29,602.11,650.9,647.01,741.16,523.39,603.49,767.06,816.98,460.86,634.52,518.37,565.22
713.39,728.26,622.74,659.02,483.73,500.24,627.04,665.19,536.98,583.87,563.73,626.36,549.06,620.17,520.06,592.28,613.18,665.93,638.21,655.99,462.04,480.53,588.83,603.98,498.79,510,453.91,453.88,532.26,601.97,489.99,519.57,596.58,584.19,596.1,560.61,492.68,555.38,463.68,504.8,470.15,534.32,778.77,817.24,878.74,912.25,650.37,680.01,881.55,922.96,921.12,933.48,718.36,569.11,532.62,569.12,752.59,759.7,882.72,872.56,838.39,893.38,846.47,820.16,948.18,915.6,758.37,761.53,752.5,758.32,478.03,517.43,518.73,570.45,517.4,567.38,505.6,527.09,593.18,645.2,647.88,741.81,527.62,604.8,768.04,817.97,452.86,631.3,509.69,554.7
709.98,725.87,620.49,655.44,481.88,500.37,626.77,664.82,536.74,585.08,565.68,626.44,548.87,620.06,519.9,594.94,612.68,665.37,633.23,653.08,463.2,479.71,586.22,602.34,495.74,505.32,451.31,457.58,533.05,598.42,490.22,519.37,595.44,584.48,598.84,567.04,494.23,555.7,468.15,509.1,469.58,542.6,779.19,814.76,881.23,908.95,652.72,679.32,881.98,917.76,921.36,933.06,720.55,576.92,536.44,573.59,749.62,761.55,884.45,873.79,839.68,894.38,846.36,821.02,947.42,919.08,760.72,762.56,753.14,755,481.79,518.99,518.28,565.72,523.2,560.03,503.5,525.37,594.46,640.95,650.41,739.77,524.54,607.6,772.06,819.99,474.14,633.7,518.18,562.91
713.09,726.86,622.4,660.66,480.12,501.96,629.63,668.45,530.17,583.49,564.54,631.81,548.87,623.06,517.41,589.6,614.26,666.99,634.41,655.12,456.32,477.15,588.16,605.16,492.21,503.41,452.18,452.93,533.32,598.24,489.84,520.31,595.3,582.63,599.42,569.35,490.22,553.32,461.49,504.95,469.55,536.6,776.71,814.68,881.92,908.62,649.15,677.11,883.96,914.75,923.21,931.61,720.14,572.03,532.62,568.41,751.64,761.34,887.05,880.16,842.88,897.65,851.33,824.11,949.31,922.22,760.74,764.25,749.12,755.19,481.89,520.19,516.51,563.67,518.73,560.26,505.77,527.15,596.25,641.15,650.53,741.14,523.55,605.43,771.42,818.95,460.57,637.63,508.86,553.89
710.55,726.43,619.36,655.7,482.96,499.84,627.87,664.93,531.41,582.15,564.29,629.53,545.63,617.51,516.59,587.33,612.62,663.27,631.02,653.31,458.44,472.44,582.04,599.88,491.93,502.09,455.25,458.58,529.64,592.32,486.3,515.26,593.44,582.06,600.35,571.65,491.1,550.02,460.88,506.22,464.97,528,774.67,812.77,879.46,904.19,649.21,678.39,885.44,911.11,922.94,932.74,725.45,582.66,538.95,575.92,747.91,760.43,884,876.23,841.54,896.04,849.11,820.33,946.9,922.48,760.17,761.7,747.36,751.68,480.69,516.57,514.56,562.55,515.87,558.53,503.31,523.66,591.68,641.05,646.24,737.62,522.61,603.32,770.71,817.45,464,635.52,519.55,563.42
713.24,729.19,624.53,660.61,480.9,498.71,627.63,668.68,530.87,580.14,560.88,631.62,543.89,621.63,515.82,586.78,613.07,663.93,636.93,655.05,451.92,471.65,587.1,602.95,491.3,502.91,451.89,453.29,527.23,594.82,486.3,516.23,592.13,582.2,599.06,570.87,489.77,552.14,460.13,504.32,459.79,530.24,772.27,811.13,878.46,904.27,648.72,676.64,885.52,910.97,922.03,932.74,719.39,573.53,532.13,569.82,751.13,759.74,888.22,880.41,844.18,898.88,851.32,822.01,947.13,920.03,758.62,762.57,742.19,751.87,478.03,512.69,515.74,562.51,515.8,556.35,502.27,525.81,585.54,637.5,648.06,739.11,520.68,600.48,770.27,816.96,458.43,632.85,508.42,552.04
711.53,725.44,619.51,655.98,482.71,502.76,626.99,665.1,530.52,583.37,562.68,631.45,545.01,620.06,518.95,592.63,611.63,665.25,628.69,651.29,454.04,472.15,585.12,601.89,491.58,501.45,451.91,453.54,530.91,595.17,484.11,514.3,589.64,579.59,592.35,566.35,490.18,551.97,464.17,508.96,464.21,534.4,775.8,810.62,878.49,903.77,650.31,679.27,885.3,912.53,921.59,935.4,726.29,581.18,540.08,577.64,747,758.83,883.31,876.25,840.79,894.11,847.68,821.18,943.45,917.74,755.46,759.37,746.66,746.77,479.61,514.85,516.8,563.67,522.3,560.21,503.17,524.23,585.18,642.9,644.63,739.19,517.12,598.2,770.84,817.5,466.29,632.93,520.16,564.58
715.53,729.02,622.34,660.54,486.29,499.9,627.38,668.44,532.39,580.18,558.49,625.81,545.88,616.98,516.85,582.97,609.24,659.35,636.31,653.75,448.88,473.68,584.15,601.32,492.93,500.62,455.24,457.44,524.36,588.7,481.89,510.47,587.68,577.41,595.03,566.22,484.27,548.12,455.19,500.61,452.58,520.44,770.72,812.39,876.64,903.42,646.18,676.39,883.96,916.23,920.55,932.45,718.73,572.91,531.75,568.04,754.1,758.87,888.87,881.78,843.27,898.1,845.26,818.82,942.46,918.22,753.9,759.17,741.66,747.16,478.47,513.81,513.38,559.99,519.07,557.15,499.27,519.12,583.21,636.45,640.97,734.49,522.32,601.24,767.47,816.23,460.86,640.33,503.58,548.73
703.34,723.85,609.57,655.38,483.96,503.61,613.77,658.42,525.78,581.92,544.39,622.48,525.92,613.66,518.55,591.29,589.98,649.42,621.37,644.43,459.28,469.76,564.39,587.2,487.49,494.44,467.44,471.56,519.5,586.99,472.91,506.34,585.4,576.09,598.39,563.26,476.84,539.65,457.74,505.45,466.7,532.84,786.26,818.97,877.03,905.32,664.59,689.69,881.87,915.97,920.89,927.8,733.62,601.26,541.42,572.68,742.05,751.99,906.42,877.31,855.03,898.75,847.88,813.99,957.02,910.59,755.79,753.23,728.48,736.19,473.15,514.33,515.14,563.55,515.17,557.44,497.83,518.66,577.68,638.75,633.29,733.07,516,602.15,772.68,816.21,468.43,640.56,516.37,559.07
696.15,716.91,608.61,650.56,478.21,498.16,612.93,656.24,516.61,574.9,544.17,620.73,522.58,611.49,509.01,585.99,585.68,642.63,614.64,630.07,444.04,453.76,565.31,591.59,476.33,485.67,461.33,464.34,513.71,585.2,471.25,509.76,576.3,571.82,593.32,557.87,476.34,540.29,459.7,504.52,459.52,530.6,782.21,820.9,880.03,901.38,660.29,688.99,882.13,917.53,918.71,927.43,731.59,594.7,539.98,570.45,730.31,742.31,894.02,872.52,842.79,898.55,836.64,808.24,944.78,913.69,745.3,748.37,719.97,727.29,470,508.57,511.57,563.13,512.7,558.76,498.34,522.88,575.75,634.2,626.46,724.47,509.31,591.66,762.45,812.36,451.57,635.07,506.71,554.92
687.11,702.96,599.41,637.18,473.15,493.22,610.72,651.19,517.7,572.48,548.27,627.06,526.96,609.05,511.9,586.46,589.6,644.2,597.85,618.36,448.4,463.68,562.07,583.24,476.33,489.32,453.69,455.98,518.62,587.96,471.11,503.34,569.87,559.82,582.48,551.09,481.29,548.01,461.28,507.19,467.3,534,780.89,824.74,876.42,903.86,660.74,686.74,880.33,916.33,918.84,929.36,731.88,579.8,539.18,573.28,727.83,738.5,885.55,867.47,841,898.93,833.18,808,945.69,913.53,737.23,740.34,704.97,719.52,473.01,511.13,511.53,560.45,515.4,555.82,497.1,520.56,573.43,640.3,634.07,720.88,517.81,596.07,768.01,813.11,463.29,633.07,506.54,556.92
692.75,710.21,604.09,645.05,475.5,499.43,615.03,654.65,521.96,577.87,551.8,630.38,529.28,613.58,516.71,590.19,596.18,649.7,605.77,622.41,455.24,462.12,567.4,587.09,481.44,493,457.58,457.76,522.44,592.47,477.86,508.69,575.42,566.15,588.87,552.48,487.5,552.44,468.32,513.45,470.67,537.96,782.68,824.74,879.31,903.72,662.11,688.85,889.81,921.03,923.11,932.48,737.82,583.41,544.58,578.26,734.15,744.9,891.95,872.41,848.36,902.57,838.77,816.93,950.57,920.13,742.96,743.88,713.02,722.42,478.32,510.77,516.17,564.26,521.1,555,501.42,523.02,580.71,644.05,636.98,723.23,517.91,593.63,772.83,818.54,464.43,632.96,512.55,564.78
703.62,719.1,609.63,650.55,476.21,499.37,621.02,659.84,524.83,582.31,558.63,631.41,529.97,614.92,519.79,593.48,605.03,657.78,613.14,633.79,450.8,468.71,573.07,589.44,492.44,498.5,465.44,464.73,531.2,600.19,483.01,514.84,587.63,578.64,589.32,553.87,491.81,556.13,468.52,514.4,471.03,540.16,788.09,827.67,886.23,910.39,664.03,690.99,900.61,930.91,931.5,940.88,734.3,582.2,544.76,576.17,743.1,752.58,897.07,877.07,853.8,905.49,846.36,821.23,951.49,925.32,748.51,748.06,713.95,729.29,482.23,519.71,519.97,572.19,520.83,567.18,507.34,529.07,590.29,650.25,641.86,730.49,530.77,605.94,775.33,819.82,478.86,642.3,509.78,559.5
697.06,713.34,607.09,644.85,475.98,499.63,612.77,650.01,520.61,575,550.9,621.64,524.69,609.88,512.66,586.37,601.7,653.33,613.69,631.07,452.08,463.79,566.02,583.43,483.79,495.95,461.22,461.95,524.8,591.23,475.83,508.94,577.02,567.4,591.58,556.96,490.97,553.22,467.06,512.5,468.85,536.68,787.72,828.73,886.92,909.85,663.29,691.62,898.14,925.89,928.05,939.88,736.7,587.03,545.75,577.57,740.04,751.34,894.39,876.88,843.88,899.47,840.74,813.04,948.12,922.9,748.08,749.56,718.57,732.52,474.51,512.16,515.35,561.1,525.63,561.41,501.54,521.73,585.93,644.15,641.04,724.82,519.93,598.61,773.44,817.68,476.86,646.93,513.26,563
699.04,714.95,607.71,644.69,473.94,498.49,614.6,653.33,525.7,580.39,553.49,625.62,527.75,612.65,517.92,594.88,603.26,657.03,613.94,630.58,456.52,468.29,569.77,587.09,488.47,503.35,459.65,460.24,528.55,596.73,477.62,510.79,579.32,569.74,596.26,558.83,495.81,558.09,468.01,512.34,472.82,540.72,787.32,828.49,886.42,911.08,662.29,690.11,896.8,924.07,925.86,935.73,733.3,579.82,546.24,575.91,740.92,753.22,894.83,877.2,844.35,898.27,842.86,813.4,951.27,923.54,749.17,750.76,714.5,730.45,475.15,509.88,514.59,566.93,521.17,561.62,502.37,523.5,588.96,646.2,644.55,730.51,524.84,604.45,773.96,820.24,479.71,641,511.68,558.49
699.91,716.96,610.83,647.51,476.4,500.94,614.79,652.69,521.3,580.28,554.76,627.55,527.96,612.31,514.65,592.36,600.79,657.51,618.54,632.51,453.48,464.94,570.21,587.87,489.4,501.18,463.29,462.49,527.68,593.42,478.14,510.62,581.12,569.27,595.1,556.83,491.84,557.46,468.44,515.1,471.58,542.28,787.62,828.55,888.26,912.12,662.17,690.2,895.48,926.77,924.81,935.88,735.54,583.84,544.64,577.1,743.84,754.73,890.78,877.13,841.48,897.28,843.86,815.24,948.07,921.98,750.8,751.12,724.62,738.42,471.4,511.29,516.74,564.8,519.6,562.82,502.72,524.3,584.79,647.6,642.19,728.56,521.84,606.44,773.32,819.71,488,642.33,512.43,561.91
701.21,720.16,611.27,646.66,477.08,504.8,616.81,655.12,526.85,583.56,554.98,626.91,529.73,612.98,518.36,597.85,604.49,659.8,619.98,635.07,455.72,463.82,573.9,589.08,495.23,505.89,461.22,462.73,529.25,598.88,482.83,514.67,582.34,571.32,591.29,560.43,493.48,555.91,463.33,511.21,471.73,541.4,789.12,832.1,892.64,919.21,664.52,692.79,898.94,931.68,925.75,941.19,731.38,582.01,542.54,573.01,746.34,757.77,892.29,880.1,843.58,896.59,842.52,813.48,952.24,922.31,753.33,752.1,730.03,740.1,474.29,515.84,516.98,568.18,522.53,567.5,504.12,526.44,583.89,646.45,644.46,731.42,525.16,610.44,771.68,819.05,485.43,636.81,506.98,557.86
702.09,722.48,611.42,646.3,478.06,502.88,617.09,654.8,522.54,581.06,557.59,628.48,530.54,615.29,517.86,596.67,607.19,663.4,623.38,637.23,453.68,467.41,573.51,588.99,493.93,506.15,461.36,463.14,531.66,600.3,483.1,515.91,583.17,570.85,593.55,560.48,496.08,558.91,465.62,512.21,474.73,546.88,785.98,830.61,890.63,915.55,661.78,689.49,894.14,927.99,923.94,937.23,732.21,581.46,543.53,576.58,747.4,760.3,889.86,879.38,840.63,894.42,844.12,815.14,948.86,919.97,753.01,752.79,734.19,741.61,474.79,512.43,518.8,569.08,521.87,563.15,503.91,527.6,586.29,647.9,643.74,733.37,524.59,611.41,773.4,818.94,488.14,640.22,511.37,561.22
704.9,722.49,610.44,647.07,473.79,501.43,615.86,654.63,519.13,574.72,556.1,624.77,529.19,610.97,515.32,591.65,606.51,663.11,625.85,639.93,454.8,467.59,572.51,585.18,488.02,498.47,458.67,459.92,531.25,598.24,481.06,512.15,584.3,572.22,592.03,564.04,492.57,557.34,465.74,509.51,471.12,538.92,785.28,828.42,887.67,913.2,661.1,689.07,889.77,923.71,922.79,935.81,731.93,578.14,541.55,574.38,750.03,760.48,888.49,880.14,842.06,895.23,842.89,814.72,946.95,918.87,752.74,752.84,736.07,746.23,474.49,509.42,516.44,567.71,521.77,559.82,503.23,524.67,587.61,644.85,646.11,731.68,522.46,608.99,773.3,818.43,489.86,638.63,509.91,559.31
706.15,724.25,612.42,647.78,476.33,504.94,618.57,656.03,526.28,578.85,560.8,626.42,534.06,616.94,519.6,595.2,609.24,663.96,627.37,638.42,457.56,467.53,576.13,590.52,491.28,503.33,461.4,464.49,535.98,602.87,484.29,516.83,585.86,575.77,598.45,561.78,495.19,559.12,466.61,513.35,475.91,546.96,785.71,829.46,887.39,913.91,660.98,691.52,890.9,927.24,924.48,938.03,732.77,583.16,543.91,576.36,751.78,763.88,889.33,879.55,841.02,897.66,845.33,816.12,946.46,919.1,755.36,754.51,739.57,743.23,477.32,515,519.2,567.36,521.13,563.38,503.39,528.25,590.61,651.85,651.01,733.55,526.14,610.95,775.95,819.07,496,643.37,515.09,562.88
708.21,727.49,613.95,649.01,475.12,503.63,618.69,657.07,524.91,576.25,561.41,627.83,533.92,616.82,518.21,594.93,610.95,666.88,631.63,643.55,455.68,470.29,576.2,591.75,490.12,503.8,459.76,461.92,535.08,603.23,483.1,517.23,587.6,577.02,595.71,569.35,495.92,560.58,467.38,513.14,477.06,543.36,786.66,827.91,886.46,915.4,661.65,692.11,890.49,924.93,925.51,935.08,732.7,578.82,542.95,577.23,754.17,767,891.25,883,842.8,899.82,847.42,819.31,946.77,919.23,756.42,757.35,739.98,748.39,475.59,513.55,518.04,569.22,523.07,561.41,507.25,529.78,595.07,653.25,650.14,736.25,524.64,614.84,775.22,821.17,501.29,640.59,512.78,562.11
709.91,727.65,613.06,648.28,478.75,504.37,617.69,656.27,525.93,576.75,561.54,628.78,531.84,616.06,518.32,596.1,610.54,667.2,633.74,641.46,457.8,469.15,575.24,588.93,490.07,502.56,461.24,464.49,533.95,601.35,482.24,513.11,587.16,577.12,594.23,567.65,498.49,561.72,470.46,515.69,481.58,546.56,787.05,828.68,884.72,914.19,662.99,691.98,891.42,926.53,928.65,937.84,740.59,584.97,547.05,581,755.8,767.9,893.17,884.64,844.66,902.08,848.39,819.98,948.64,919.72,759.36,757.68,743.59,754.16,476.17,513.18,516.93,567.88,521.2,561.85,506.11,529,590.61,647.55,653.34,738.58,526.18,617.16,779.39,824.42,492.29,638.52,517.11,565.91
713.11,731.56,616.68,652.61,478.25,505.43,621.67,659.98,525.48,579.86,566.59,628.55,534.61,616.05,516.72,593.13,614.08,669.04,632.81,645.29,453.76,464.41,579.53,595.29,490.74,503.94,460.04,460.05,536.08,601.43,485.8,518.84,589.73,578.24,597.26,569.78,496.79,560.44,466.97,512.09,473.61,536.56,788.97,830.37,887.54,918.75,663.84,692.21,894.39,930.36,929.3,941.16,737.34,582.01,545.19,578.64,758.24,770.37,898.12,886.74,845.45,904.82,851.39,822.7,950.8,920.99,759.34,758.5,747.84,751.65,477.24,512,518.35,568.58,518.7,566.53,503.38,526.3,592,655,654.77,740.23,524.77,612.6,779.16,824.44,493.14,638.11,514.69,562.2
717.58,734.2,620.05,658.87,489.65,514.12,627.85,665.1,538.43,590,571.34,637.05,541.23,621.58,525.1,604.43,620.12,675.79,638.27,649.46,461.24,478.26,585.69,599.87,504.67,515.92,464.51,471.41,541.18,609.43,495.85,528.49,595.03,582.96,601.19,572.52,500.47,564.23,472.36,518.05,479.21,549.32,790.28,830.88,888.93,920.27,665.06,697.56,900.32,934.67,932.41,942.96,741.05,585.32,547.67,582.23,762.08,773.69,897.83,889.95,847.88,908.01,856.18,828.95,951.67,923.6,763.14,761.2,753.72,757.13,484.17,520.05,523.04,576.6,526.3,568.97,508.5,533.66,592.71,654.4,657.76,746.11,530.53,623.11,782.9,830.13,490.14,642.44,516.81,567
