486.45,569.84,502.15,540.5,451.28,469.07,487.56,591.17,480.48,491.03,472.41,570.73,474.84,566.16,453.62,510.6,453.72,519.82,493.71,521.84,444.14,458.56,499.49,528.95,488.24,489.44,439.62,458.68,444.69,477.02,481.2,509.14,472.85,490.48,432.56,409.27,408.51,422.25,360.51,383.14,451.04,450.67,396.77,400.74,483.51,483.69,346.86,321.54,491.33,529.62,472.99,466.69,400.86,246.29,328.24,279.97,480.81,577.26,523.82,547.61,500.36,607.76,460.29,603.06,488.59,553.95,479.81,471.65,498.64,508.36,453.54,484.14,451.21,481.52,455.74,453.07,424.93,415.28,412.82,425.08,460.27,497.69,429.05,504.94,473.17,453.9,428.31,475.07,325.88,227.38
488.53,569.16,502.73,539.24,451.83,458.83,487.74,592.62,475.07,486.19,469.26,568.71,471.3,564,450.24,503.79,452.68,520.37,496.29,521.22,440.33,457.44,501.25,528.04,481.64,480.54,432.56,459.68,440.37,473.09,477.22,504.12,472.03,489.94,430.88,402,408.23,421.45,360.59,382.25,447.04,444.57,399.76,403.29,479.1,484.3,348.3,319.98,490.01,530.45,473.04,470.6,401.37,248.61,327.79,278.42,478.47,573.78,522.53,547.08,500.23,606.98,459.49,605.62,491.8,553.33,478.04,469.73,497.34,503.92,444.75,474.82,444.47,474.73,446.81,444.19,415.73,404.46,410.64,421.38,456.39,493.37,418.3,496.91,474.82,453.49,427.5,473.73,327.68,232.41
480.62,569.94,496.98,537.8,450.24,458.83,476.62,585.31,473.07,487.35,468.22,565.25,466.82,559.24,450.96,502.61,450.96,519.75,490,520.16,434.24,457.94,488.73,521.27,479.44,477.77,434.47,453.68,436.63,470.7,473.65,498.74,469.22,484.84,427.6,403.67,409.87,420.55,360.11,384.36,444.04,445.48,397.67,402.76,480.42,482.81,346.23,319.25,487.81,527.23,471.88,467.13,398.97,249.71,326.81,278.13,477.75,574.4,519.38,543.61,497.16,603.84,459.55,603.19,490.26,552.31,477.48,469.63,499.17,503.6,444.54,475.38,440.87,472.57,445.04,446.63,416.46,407.54,408,418.54,456.09,492.45,426.95,493.87,474.06,453.47,421.25,468,327.14,232.8
480.49,569.01,499.67,535.81,445.31,462.48,481.91,586.32,474.17,483.16,464.04,564.73,467.23,561.48,454.5,506.05,448.26,517.49,486.88,514.43,444.38,470,495.15,524.89,483.2,483.21,429.88,457.81,445.43,479.43,473.17,504.03,469.26,484.9,431.2,405.87,402.72,421.11,355.38,380.45,439.75,446.62,395.38,402.53,480.98,481.24,344.61,318.32,488.48,526.85,471.35,467.55,397.6,248.44,326.67,276.69,477.56,573.59,522.76,544.44,499.15,603.23,459.39,600.88,488.05,550.25,478.43,469.93,492.21,500.64,445.66,473.14,450.5,479.36,456.3,453.85,420.21,409.78,409.45,427.23,463.52,495.64,421.38,499.26,475.75,453.5,419.88,469.93,323.7,227.99
483.18,567.37,498.91,538.67,456.52,464.55,482.52,585.69,475.41,488.32,466.96,564.12,468.64,562.15,447.62,503.51,451.48,519.86,493.35,520.3,440.81,461.17,495.41,525.71,477.12,478.87,436.66,459.81,438.21,471.1,475.81,503.81,467.96,486.73,429.08,404.13,402.95,415.93,361.75,385.18,436.83,440.38,394.89,397.47,480.99,483.74,347.43,319.83,489.31,526.49,472.1,468.16,396.66,247.12,331.01,280.01,478.41,572.14,523.26,545.32,499.89,603.3,459.78,599.49,490.68,553.21,477.8,469.49,496.3,503.36,443.9,474.4,442.49,473.77,443.96,445.93,414.1,405.34,409.91,421.23,455.79,493.15,424.22,498.02,470.47,451.03,422.62,472,326.03,230.17
481.69,568.74,497.68,537.55,444.86,459.24,481.99,586.9,467.69,477.39,463.33,570.19,466.96,562.66,444.81,495.21,448.84,517.69,491.84,520.53,438.05,457.94,493.59,522.18,472.56,472.51,433.22,451.1,439.26,462.77,471.87,501.84,466.2,483.5,431.4,407.87,411.24,426.66,364.17,386.77,450.62,457,394.7,401.61,480.07,478.58,349.46,322.79,490.75,520.97,473.15,467.98,400.43,246.15,330.8,278.14,479.86,573.89,522.25,540.45,497.52,601.76,462.76,602.53,490.2,548.96,476.32,468.74,502.66,509.84,441.38,468.14,442.33,466.75,443.67,436.3,415.59,400.27,408.55,421.85,459.15,497.36,429.11,492.68,477.86,455.1,429,469.2,322.93,227.29
480.43,567.76,498.49,535.59,450.86,463.83,482.45,583.82,484.97,491,473.41,571.21,479.84,567.87,453.79,506.71,458.82,523.2,489.15,517.34,440.81,460.61,494.99,524.71,491.44,493.28,436.19,462.19,447,472.66,480.43,508.75,466.76,482.05,438.08,407.13,404.55,425.36,360.86,380.43,442.96,450.38,392.64,403.11,479.5,477.76,347.15,320.62,488.93,522.34,471.85,466.86,398.86,246.95,327.77,276.14,480.2,573.36,521.62,540.27,499.41,601.46,465.98,600.13,491.95,552.1,477.89,468.75,502.66,509.68,452.1,477.08,452.15,476.86,452.59,446.81,419.65,406.91,416,425.69,464.46,500.17,428.54,497.79,476.94,454.3,426,467.6,322.69,225.81
481.83,566.26,500.67,537.29,447.38,457.62,485.82,587.06,469.97,478.9,468.48,573.08,472.04,566.92,446.39,493.37,453.46,519.56,489.49,517.24,431.43,455.83,498.4,526.52,477.08,474.59,433.81,454.32,439.22,463.78,472.67,507.77,469.25,484.56,430.2,409.93,404.37,420.25,356.59,378.3,435.75,445.24,392.66,401.44,479.45,478.96,345.41,318.57,489.24,522.38,471.53,465.45,398.37,246.68,327.06,274.77,479.94,572.23,521.16,541.1,500.92,601.01,464.39,600.23,489.13,547.37,476.58,468.79,500,504.48,445.31,472.43,444.03,467.86,443.37,441.67,414.93,399.33,416,419.38,458.16,494.02,418.32,490.7,471.36,452.34,422.69,463.27,324.46,228.96
479.09,567.31,493.68,531.95,445.24,455.34,478.65,582.47,472.34,478.13,466.22,567.65,472.73,561.95,445.06,494.51,450.06,516.95,485.05,515.77,435.57,460.44,489.76,520.71,477.48,477.79,431.97,451.65,439.06,464.46,471.72,502,465.91,480.53,426.92,407.6,399.98,420.34,359.98,380.4,438.67,446.71,391.7,399.64,477.92,478.14,344.91,317.72,486.24,521.74,471.9,465.63,398.86,248.22,327.51,275.77,479.05,573.16,519.15,541.39,496.71,598.8,461.27,598.09,489.55,548.85,476.74,466.55,498.4,509.72,443.31,468.5,446.21,469.48,444.56,440.63,416.78,401.57,414,420.31,459.05,493.92,412.68,485.83,471.38,451.38,418.62,462.2,325.23,230.33
483.16,566.99,501.09,536.12,448.45,461.86,490.82,590.6,477.45,487.77,474.48,578.67,479.81,574.48,449.6,501.95,457.66,525,487.26,515.96,438.43,454.5,501.88,527.77,486.12,487.03,431.5,451.29,443.7,471.05,482.06,512.27,471.03,485.47,432.52,412.6,403.33,418.93,358.08,380.84,438.79,444.57,392.63,399.99,475.82,478.61,346.59,317.73,486.52,521.85,469.39,465.43,398.91,246,329.5,277.71,481.85,573.18,521.03,542.07,502.23,600.91,468.43,602.75,491.17,547.63,475.44,467.92,497.94,510.2,448.97,473.79,446.9,473.8,444.96,442.07,417.3,402.61,417.45,428.23,462.71,497.78,418.95,487,471.99,450.53,422.69,458.67,326.7,227.86
484.3,567.78,501.12,537.1,447.41,461.69,489.54,590.15,473,479.55,477.19,581.06,481.4,575.46,444.47,494.91,452.3,529.26,489.14,517.76,429.95,443.06,502.49,528.59,473.36,479.56,436.62,450.32,436.69,467.08,481.28,512.62,471.18,487.69,432.2,410.2,398.52,413.96,354.65,378.75,432.21,441.14,391.98,400.52,478.32,478.59,345.47,318.81,488.18,519.77,470.22,465.77,401.83,248.07,326.99,275.71,481.92,573.69,520.16,539.8,501.48,601.91,466.06,604.32,490.28,548.91,474.11,464.75,497.79,506.04,445.12,472.61,443.47,468.68,434.48,436.93,412,398.06,404.45,425.69,455.48,494.51,422.7,489.49,469.94,450.47,422.31,467.13,325.92,231.53
480.8,564.4,499.26,535.56,444.14,459.07,482.77,584.32,476.72,483.68,469.7,566.31,474.23,563.32,449.53,499.48,448.12,516.88,487.32,516.57,436.1,462.33,493.77,523.5,484.52,483.13,433.06,452.77,443.32,469.65,473.72,502.95,468.17,484.89,428.16,405.67,406.2,421.88,356.38,380.64,440.79,452.29,392.51,400.46,478.38,477.73,347.52,320.94,486.62,521.94,470.32,463.82,402.23,247,327.76,278.45,476.91,571.62,518.52,537.78,498.73,602.19,455.31,597.73,488.29,547.4,475.55,466.58,497.96,505.32,445.13,472.68,446.04,472.73,447.26,438.78,416.94,401.72,406.91,421.62,458.31,489.74,417.81,490.91,473.36,452.29,421.38,461.8,324.46,229.64
480.83,567.78,497.95,535.61,454.52,466.86,484.13,587.71,473.45,478,464.44,568.5,469.57,563.71,450.07,494.32,444.7,516.44,489.39,518.66,436,459.5,494.64,518.91,475.64,477.13,444.12,465.61,437.45,463.13,470.41,502.22,467.82,482.57,429.4,402.8,399.46,414.15,361.75,382.15,438.38,444.29,391.54,399.83,477.14,477.98,345.38,317.87,488.26,520.14,471.4,465.76,399.2,249.71,328.23,278.81,479.12,572.18,519.4,539.82,500.17,600.86,459.88,598.44,490.76,548.98,474.44,464.76,498.91,504.2,440.4,466.93,440.01,467.06,436.19,437.93,409.84,394.69,407,421,455.11,489.98,428.27,499.47,470.9,451.34,426.62,469.8,324.81,229.72
483.46,569.15,502.89,539.72,449.07,461.03,486.53,591.23,472.9,482.06,471.15,571.85,474.45,565.81,445.17,499.53,446.28,519.51,490.93,520.05,428.81,458.83,497.94,526.3,477.04,479.41,433.28,455.35,440.82,468.33,474.23,507.01,469.61,486.96,432.68,406.73,404.06,420.29,357.19,378.9,439.33,443.76,391.87,399.77,479.08,477.3,345.75,319.12,487.08,522.38,469.9,463.53,400.91,246.12,326.6,276.78,478.26,573.43,520.01,539.84,497.92,600.17,459.49,600.23,489.67,548.16,475.56,466.48,498.64,507.84,446.54,471.21,443.81,473.56,441.44,444.85,416.66,402.63,407.73,424.15,457.8,494.36,422.73,494.11,472.21,452.74,428.81,466.8,326.11,229.24
481.56,565.4,498.67,534.57,451.83,458.41,485.51,585.64,472.76,478.48,463.26,565.9,470.75,563.84,446.33,494.43,446.62,517.4,489.82,515.39,440.29,450.06,495.25,525.07,475.4,476.62,436.53,455.45,438.1,464.67,471.23,503.05,469.33,485.81,428.64,403,395.94,414.33,357.05,378.14,434.46,441.76,391.46,400.41,478.36,478,344.79,316.48,489.93,524.03,473.04,469.18,402.29,246.12,327.26,275.73,478.69,572.34,523.47,541.72,501.51,600.06,459.67,600.02,492.28,549.65,475.43,466.55,497.51,504.64,442.46,468.72,439.98,463.39,438.04,437.78,411.13,396.27,406,421.15,453.12,491.31,418.43,491.23,469.04,451.49,432.38,472,327.55,231.25
481.65,569.28,498.78,535.15,447.34,461.17,483.22,588.66,473.07,481.68,468.41,566.9,472.65,561.48,451.28,504.77,451.86,518.77,492.15,517.8,440.24,456.17,495.01,522.46,479.56,482.59,430.75,456.48,444.3,470.48,479.16,504.75,466.41,484.05,434.04,408.27,407.44,423.16,360.4,381.75,447.33,451.43,392.48,400.68,478.24,479.48,348.24,320.83,488.04,525.77,471.86,467.37,398.89,245.9,327.98,276.4,478.61,573.52,520.32,540.54,498.27,601.28,460.67,599.4,491.84,549.97,476.18,468.8,499.7,507.36,444.93,471.46,447.84,474.68,448.93,449.15,420.44,404.79,410.36,419.85,461.28,497.85,426.41,495.62,473.44,453.07,427.31,466.6,324.36,227.97
484.61,565.34,503.01,535.2,453.79,462.17,489.46,588.16,475.45,479.61,466.74,569.02,467.73,562.96,448.81,495.16,443.1,515.46,490.55,519.19,433.19,459.5,499.02,525.54,472.92,475.38,443.25,462.1,436.33,461.69,471.29,503.47,471.58,487.63,425.32,403.07,399.09,418.38,361.4,375.64,436.88,443.48,394.57,399.59,477.25,479.39,345.52,318.17,489.44,522.49,471.45,467.93,399.6,249.17,328.25,275.12,478.63,567.97,523,542.25,501.69,602.56,458.18,602.63,493.79,552.52,473.15,466.65,495.06,506.28,440.29,466.57,439.45,463.17,436.26,437.07,408.77,396.98,395,408.08,450.9,487.98,429.3,492.66,469.54,452.94,429.69,470.73,325.61,230.85
481.68,563.9,500.23,533.27,446.69,470.45,482.96,584.79,473.03,487.29,461.96,571.15,469.87,564.23,452.4,509.25,446.16,516.86,488.41,516.61,448.14,470.22,492.02,524.45,479.04,482.69,439,462.58,446.11,476.42,474.59,503.36,466.24,483.87,434.96,412.07,405.99,425.24,364.49,384.48,449.67,451.81,391.84,400.24,478.81,477.34,348.45,319.36,491.67,522.98,471.15,466.74,397.06,245.56,329.26,278.59,479.05,567.93,520.93,538.6,501.05,598.44,461.55,597.5,492.28,547.87,474.53,467.68,498.11,505.8,443.57,469.39,447.26,474.4,447.26,450,418.95,405.64,409.73,428.38,460.14,496.39,428.89,508.4,476.52,458.15,434.62,472.67,323.12,225.36
483.69,566.85,501.76,535.19,450.17,464.07,490.64,589.54,468.69,474.77,468.41,572.23,475.45,565.1,447.21,492.79,445.76,515.64,488.19,514.16,435.52,453.56,500.69,529.14,469.44,469.77,443.25,456.19,436.95,459.43,475.99,507.7,471.55,486.38,428.8,405.93,399.45,415.31,357.56,377.34,438.62,442.86,390.69,397.5,478.93,480.22,342.69,315.75,490.05,525.08,471.62,466.58,396.2,245.66,323.96,273.61,480.49,569.59,521.34,540.75,501.17,602.7,465.41,599.88,493.21,552.34,475.48,467.24,496.19,505.76,443.59,469.21,440.36,463.42,436.3,434.78,410.05,395.14,403.36,417.08,453.53,486.59,425.14,495.28,469.72,450.71,431.94,473,325.93,230.84
481.38,570.52,497.33,535.57,448.76,458.03,479.85,583.45,473.24,479.13,463.19,563.37,468.31,554.48,444.38,492.29,445.24,516.88,491.61,518.95,430.29,455.44,489.46,516.91,475.48,475.95,442.06,457.74,431.84,459.93,468.42,499.86,466.02,482.33,426.2,408.93,400.52,414.35,355.57,379.02,437.92,441.33,393.15,402.05,477.37,481.39,344.19,317.17,489.15,524.97,471.76,468.74,397.29,248.07,326.53,274.09,479.17,575.32,519.76,540.58,497.44,601.03,457.16,602.17,490.32,551.92,476.04,468.02,499.87,508.04,440.87,468.12,438.22,464.4,437.07,433.74,411.32,397.64,399.64,417.23,451.59,490.07,420.14,490.6,468.86,450.86,423,466.53,324.78,229.97
480.35,567.62,497.56,537.7,443.55,458.66,482.97,585.11,468.21,476.39,460.3,563.83,464.39,557.42,440.78,488.75,443.92,514.02,488.4,515.03,427.95,457.72,494.94,521.64,467.08,467.9,434.78,453.35,435.08,462.46,469.35,501.88,468.02,482.85,426.64,406.53,404.78,420.47,355.59,376.82,438.96,440.52,394.56,402.84,480.14,479.34,346.4,318.74,489.18,522.6,470.69,466.52,400.17,249.41,328.29,274.46,478.54,573.4,521.44,540.13,498.18,601.8,459.49,600.89,489.64,548.9,476.26,469.91,501.09,507.68,440.76,466.33,439.54,464.51,436.93,434.85,412.38,398.31,406.18,412.62,453.52,491.06,418.38,485,469.33,451.36,421.12,461.6,325.36,228.96
481.07,564.88,499.82,536.23,442.45,458.48,482.13,584.38,467.97,475.68,463.96,561.75,468.3,557.99,445.14,497.08,446.26,515.67,489.94,517.86,446.81,466.28,493.39,522.84,470.96,471.97,437.47,455.74,439.38,469.08,472.93,502.78,467.75,483.18,429.48,411.07,407.02,421.68,363.16,383.07,447.83,449.95,390.94,400.64,479.42,478.65,346.78,319.72,488.65,524.62,469.35,464.03,394.03,241.9,329.51,276.86,479.17,571.64,519.62,538.95,497.34,600.99,457.96,599.75,486.32,547.24,474.8,467.87,500.85,504.08,443.91,469.49,442.76,466.86,448.48,439.52,414.97,402.91,412.73,426.38,458.25,491.6,424.68,494.6,476.36,451.76,438.5,470.6,324.1,226.6
487.86,565.53,504.25,536.96,447.93,460.62,488.5,589.07,474.93,482.65,467.7,567.19,471.92,560.86,447.74,497.23,450.7,516.69,494.6,520.7,434.29,454.94,498.93,527.48,475.12,474.36,435.84,456.13,437.2,462.62,473.65,501.49,470.03,488.12,430.08,406.47,411.98,422.45,365.52,384.62,443.58,452.24,390.69,401.14,478.72,479.25,349.29,321.75,490.64,524.29,471.02,463.69,400.74,247.83,330.65,281.13,479.16,570.69,520.95,541.61,500.58,606.33,459.82,599.98,490.93,551.9,473.19,465.59,497.94,505.52,441.65,467.57,444.76,464.85,439.56,437.26,412.31,398.16,404.09,421.46,455.13,488.12,426.68,489,473.88,451.66,429.88,465.8,324.02,228.93
478.98,564.97,495.75,532.67,448.28,462.38,479.45,580.94,466.28,474.03,461.78,568.33,465.59,560.41,448.54,496.63,444.06,515.51,486.69,514.7,430.19,460.89,493.68,520.38,476.28,475.62,440.06,461.58,436.7,461.45,469.17,498.55,465.28,479.84,424.32,403.73,399.1,414.89,358.27,381.45,443.17,444.14,390.66,398.18,476.6,475.85,344.28,318.06,487.51,520.88,470.26,467.29,398.91,247.56,326.57,276.03,476.53,570.45,519.4,540.14,496.53,602.38,459.55,601.37,489.16,548.83,472.14,464.04,497.85,504.04,438.54,467.24,438.66,463.77,439,436.26,407.94,396.07,397.27,414.92,452.28,486.44,422.16,499.89,471.72,450.89,434.25,477.27,325.08,232.05
482.43,564.89,498.27,534.67,449.93,459.72,481.39,582.49,472.66,479.26,463.78,560.71,468.3,554.18,444.75,494.88,443.78,514.92,491.32,519.15,432.48,455.22,491.76,522.32,474.52,473.97,436.94,459.39,433.47,460.3,467.23,497.58,466.5,483.36,428.16,407.53,405.3,414.96,358.63,380.26,441.5,440.67,392.97,398.71,477.23,480.04,345.53,319.12,487.48,525.51,470.6,466.51,396.74,248.34,329.42,276.97,475.57,571.11,519.6,541.16,496.34,605.79,456.04,602.3,487.32,552.01,474.25,465.79,497.17,503.92,437.65,465.83,437.86,464.89,442.37,437.52,409.93,398.43,399.82,423.31,449.16,486.87,422.92,491.11,469.36,450.03,424.94,467,325.47,228.98
481.6,572.99,498.84,538.56,447.07,459.72,480.93,588.76,472.93,478.77,467.44,566.04,472.86,562.19,448.1,500.95,447.24,515.51,490.75,519.26,437.33,463.67,493.66,520.7,475.4,478.36,435.94,454.19,441.14,470.23,472.94,503.19,468.2,482.4,431.96,408.6,408.45,422.75,363.51,380.69,446.58,452.24,392.72,401.65,480.26,478.16,347.37,320.12,487.4,526.95,471.88,469.01,400.54,247.39,330.37,276.49,480.33,577.37,519.77,545.5,500.1,605.17,462.49,602.72,488.61,551.13,477.12,469.19,500.02,509.64,445.31,471.32,447.32,473.97,450.89,445.96,420.63,406.61,410.45,424.62,458.6,493.69,419.92,494.96,475.45,452.94,416.88,461.53,324.64,229.06
484.7,566.56,505.99,539.48,447.52,458.03,490.37,589.54,475.17,480.19,476.44,573.65,479.14,570.29,445.92,492.8,452.58,520.19,489.53,515.76,435.52,449,503.2,531.52,475.8,479.26,433.94,453.03,437.71,468.66,479.26,510.33,472.06,485.78,432.92,404.47,396.93,416.22,352.22,375.85,438.79,441.43,390.79,399.83,479.07,482.17,344.78,318.82,491.3,522.98,472.87,468.9,399.89,247.93,324.44,274.54,481.09,571.7,523.09,544.15,502.84,605.12,465.47,603.22,491.79,553.1,477.79,470.23,496.47,504,445.49,476.49,442.72,469.62,440.96,435.63,415.47,402.55,409,429.92,456.3,495.59,418.43,491.45,470.28,452.29,427.12,472.13,326.9,227.85
480.93,566.75,500.42,537.7,448.76,463.03,481.65,584.76,475.55,483.65,468.78,563.31,470.82,555.65,449,498.87,450.2,515.8,491.32,519.34,432.38,451.56,496.74,522.95,475.88,474.33,440.47,453.55,434.9,462.18,472.1,498.3,465.4,480.56,428.4,404.73,408.89,420.45,365.89,385.71,447.88,453.29,390.95,399.04,477.41,481.16,347.83,321.89,489,521.28,472.72,468.49,399.63,247.71,329.46,278.82,477.17,571.72,520.77,544.3,496.21,601.01,460.06,599.78,492.08,552.35,475.6,468.25,495.45,507.6,441.91,467.86,440.65,465.26,440.44,433.7,410.33,395.99,401.64,423.85,454.3,491.81,426.95,489.62,474.41,452.3,434.75,468,326.03,230.36
482.78,566.24,499.89,537.24,447.21,461.38,487.18,586.46,473.93,486.29,473.37,570.52,476.77,564.9,450.86,503.69,455.14,519.7,489.47,517.26,439.1,462.22,497.73,525.77,486.48,485.72,431.25,453.23,443.91,471.3,474.7,505.07,467.23,486.12,434.8,408.93,400.61,419.79,356.11,378.5,442.42,447.86,391.78,400.6,477.94,479.21,344.71,318.33,487.93,522.46,471.91,467.12,396.46,245.76,325.05,275.62,479.37,572.8,521.64,542.5,500.25,600.49,466.49,599.23,490.21,549.56,477.33,467.93,495.64,506.8,449.1,474.08,448.21,473.48,444.85,445.48,417.78,404.72,409.55,421.92,463.3,495.55,422.05,494.51,473.16,452.31,424.12,467,324.02,227.63
