500.19,557.36,562.75,593.83,433.69,465.73,535.62,619.38,454.81,498.65,405.26,556.98,456.48,567.89,446.04,500.43,423.1,490.56,544.57,551.96,419.3,427.38,556.7,585.81,448,469.72,405.97,437.07,434.63,480.54,476.28,505.77,471.59,482.04,442.71,451.1,415.58,426.06,379.18,391.42,416.54,433.62,506.53,479.47,581.07,527.95,428.15,391.44,627.03,599.79,618.22,557.47,542.69,411.73,367.91,320.54,478.36,539.87,588.32,529.62,558.9,550.58,361.42,512.16,604.59,540.66,504.77,477.97,523.45,515.72,450.15,478.76,446.69,477.74,449.66,466.93,434.04,435.74,426,462,407.3,434.18,410.84,484.49,498.04,486.21,414.89,459.32,391.05,382.58
494.91,551.56,550.27,582.28,427.27,462.27,528.1,608.28,448.07,496.71,405.03,553.86,452.73,566.77,441.45,495.4,418.55,484.63,533.15,541.82,424.48,432.88,545.46,575.26,442.52,462.02,409.97,437,428.36,473.4,471.88,498.19,465.04,476.09,440.88,445.81,413.69,423.82,377.33,387.68,413.25,437.46,503.43,477.45,575.16,522.04,427.11,388.52,622.91,594.94,612.22,552.04,538.4,409.32,364.92,319.39,472.2,533.23,580.49,523.1,552.68,546.4,360.44,508.71,601.01,534.78,500,474.81,519.39,511.5,445.65,472.76,441.96,472.43,446.07,459.07,425.65,430.42,416.8,461.14,401.11,432.71,407.12,478.05,495.76,482.86,411.89,452.8,388.6,379.42
494.98,551.07,553.98,584.05,434.38,464.49,530.05,611.59,454.26,498.76,402.76,553.66,456.25,571.58,439.87,497.76,424.02,487.38,535.93,542.74,418.61,424.56,547.21,574.77,446.38,466.02,411,435.55,431.12,477.63,473.59,501.18,462.59,475.19,443.82,451.86,410.37,421.99,374.29,385.93,411.92,429.79,503.88,476.48,575.28,525.16,425.48,387.87,624.58,594.76,614.61,553.76,537.83,407.95,362.81,316.98,472.52,532.85,581.2,525.37,553.82,548.47,358.34,507.13,603.69,537.18,500.95,476.29,519.52,512.39,450.5,475.47,443.64,475.65,451.52,466.44,430.99,434.66,429.27,468.21,405.09,433.65,405.94,473.79,496.71,483.56,420.22,450.2,389.01,377.72
492.27,548.71,551.2,581.78,429.42,462.98,527.94,607.87,447.63,498.41,402.15,547.33,450.9,563.06,435.64,492.78,417.35,484.13,531.74,539.1,412.74,420.69,546.22,571.91,441.81,463.09,406.17,434.62,426.11,469.76,468.76,497.15,463.38,474.42,439.32,443.9,406.88,418.76,371.73,387.14,409.04,425.5,501.53,476.71,574.81,522.48,425.82,387.79,622.15,595.62,613.02,552.52,535.98,408.66,364.16,317.12,470.29,529.26,579.97,523.93,553.3,547.44,359.36,505.61,601.44,534.32,499.34,474.15,519.32,508.56,445.39,469.76,439.33,470.33,445.55,454.52,425.66,429.74,421.27,463.36,400.36,429.36,404.44,467.81,495.45,481.58,416.44,452.2,388.34,378.83
491.56,548.4,551.09,582.4,428.27,461.05,526.4,609.61,447.11,497.26,401.06,549.98,452.88,565.7,435.63,493.44,419.37,483.28,535.46,542.32,421.22,424.19,544.49,573.96,442.52,463.58,408.27,432.52,429.62,475.28,468.53,495.76,461.26,473.45,439.18,446.76,407.48,418.4,372.76,385.45,410.88,426.04,503.17,475.74,573.28,522.51,424.4,390.56,623.86,594.53,613.06,553.16,536,407.66,364.19,319.86,472.66,531.31,579.03,524.51,551.84,545.57,359.16,504.53,600.03,533.73,498.96,472.52,521.55,508.33,447.65,471.1,439.62,473.25,445.55,456.48,425.99,429.28,421.6,460.79,399.97,430.36,397.31,474.14,493.24,480.76,416.44,450.8,387.01,379.37
489.95,544.25,547.1,579.58,430.96,460.12,523.11,604.49,447.22,496.32,399.06,546.41,448.2,562.58,435.47,490.38,416.75,484.19,532.26,538.72,418.22,425.88,542.99,571.26,437.38,458.58,407.9,433.93,427.91,473.1,469.47,494.15,459.71,472.34,439.12,443.14,407.85,417.51,372.42,382.43,408.33,428,502.29,476.38,572.68,520.86,422.76,388.72,620.23,596.18,611.42,551.66,532.56,408.2,361.08,314.61,470.18,527.73,574.35,522.45,549.3,542.24,357.36,500.78,599.55,530.58,497.45,472.51,518.48,508.06,445.22,470.03,440.32,471.48,448.86,459.85,424.7,430.98,420.2,459.21,398.55,429.6,406.53,472.91,492.24,479.52,420.44,447,385.39,376.48
490.48,544.97,549.27,579.66,428.88,461.39,523.29,603.99,446.07,497.56,402.65,544.91,448,561.42,436.28,493.41,420.27,483.66,534.35,540.41,416.91,420.69,543.78,572.04,436.81,459.28,406.57,431,431.02,474.35,468.2,494.93,458.98,470.25,438.24,441.52,411.99,421.35,378.61,392.22,410.79,431.71,498.6,474.57,569.09,520.78,426.91,392.6,617.55,591.88,609.27,549.14,537.54,407.16,367.25,321.78,471.24,529.38,575.18,521.07,548.8,541.04,356.78,500.42,596.85,530.32,495.81,469.84,519.74,511.39,441.54,469.15,441.03,470.49,447.24,458.81,424.81,429.92,422.93,463.36,399.09,428.9,404.69,469.4,491.61,478.57,409.11,450.72,387.57,379.07
489.44,543.59,548.24,578.2,430.19,459.85,524.54,603.46,445.11,495.18,403.32,543.4,449.73,562.99,434.5,491.24,420.1,482.34,531.93,537.25,411.91,423.31,541.81,569.63,440.62,459.42,401.3,433.03,431.77,475.16,468.92,495.17,460.26,471.61,437.53,447.43,406.15,419.05,371.27,385.59,409.71,423.46,498.32,475.04,571.9,520.67,421.52,385.88,615.73,593.41,608.93,550.28,531,406.45,360.82,315.84,469.32,526.76,574.59,520.63,547.82,539.85,358.96,500.12,595.69,531.24,496.69,469.97,516.68,507,445.43,469.74,441.36,471.82,447.21,458.52,425,430.99,426,466.57,399.46,428.97,401.22,468.21,491.49,477.96,422.22,458.64,383.33,374.24
489.35,542.96,547.05,578.62,428.35,460.07,523.25,601.86,443.04,491.15,396.32,540.19,445.26,556.55,433.78,491.43,413.37,479.13,530.78,538.97,421.87,426.56,543.33,570.77,436.33,460.12,405.77,433.9,427.16,472.12,468.6,493.5,458.12,471.37,438.29,442.48,410.75,421.84,377.82,388.16,411.29,433.04,497.96,472.42,569.12,517.09,423.77,389.47,614.77,591.35,607.47,546.63,535.35,405.7,365.29,318.88,469.3,526.38,574.72,520.03,548.88,539.15,354.84,498,594.21,527.73,495.08,469.55,516.03,502.44,442.04,467.86,438.66,468,442.76,455,422.63,426.66,416.07,451.79,396.57,425.72,403.28,473.12,490.03,476.75,414.89,449,384.59,375.82
489.92,545.53,547.77,579.55,427.73,459.32,521.41,601.68,442.04,494.38,399.68,546.47,448.16,560.22,433.99,490.18,420.75,483.72,532.93,540.46,416,416.19,542.25,570.32,438.81,460.53,410.2,437.17,426.88,472.74,466.46,492.04,457.14,470.43,437.62,447,409.25,418.69,373.48,390.7,408.5,430.08,497.79,472.26,569.39,519.14,421.51,385.78,615.06,588.94,609.12,549.64,534.17,404.34,359.03,312.94,469.49,526.52,574.05,516.64,546.01,538.78,356.18,498.98,595.76,532.06,495.09,468.5,518.1,509.5,447.5,469.32,440.47,470.94,448.45,459.52,424.81,429.99,421.4,458.79,399.94,426.7,408.19,470,490.37,476.77,421.78,453.8,385.02,374.85
488.12,545.59,549.21,579.55,427.65,460.17,522.01,602.21,447.56,495.35,401.74,542.31,445.26,558,434.38,492.3,416.27,483.28,531.35,540.82,413.57,420.12,545.04,571.21,439.71,458.05,402.5,434.14,427.99,471.5,468.24,496.24,459.29,469.91,439.21,446.1,410.4,421,373.2,386.95,410.75,426.25,497.93,472.67,570.43,517.22,422.49,386.47,617.7,590.74,609.82,548.06,533.63,403.57,361.26,314.89,470.26,528.91,575.34,518.14,547.94,541.79,356.22,500.44,597.14,532.1,494.26,468.55,521.39,511.67,443.44,469.54,440.62,471.27,443.9,458.15,425.91,429.89,429.4,469.29,398.84,427.19,404.22,467.49,490.46,478.03,420.67,453.08,386.07,375.86
490.85,546.78,547.22,579.64,430.04,461.2,522.39,603.85,446.33,493.94,401.65,543.79,447.7,560.49,436.54,493.08,418.45,483.29,533.2,540.5,417.17,422.19,543.95,569.53,436.76,461.58,402.87,428.38,429.93,473.66,467.94,494.67,459.88,471.45,438.82,446.71,411.37,421.67,374.71,384.76,411.5,425.25,498.65,473.7,573.77,518.06,423.8,387,617,593.12,610.49,550.49,535,405.25,363.83,316.41,471.14,529.9,573.19,520.73,549.74,540.4,357.04,501.41,598.42,532.72,495.49,469.04,522,508.89,444.11,470.49,441.08,470.48,445.03,462.48,425.42,429.42,426.67,462.29,401.08,428.13,401.47,470.74,492.59,478.06,422.89,451.84,386.76,375.79
490.66,546.41,549.95,580,424.65,460.51,523.2,602.88,447.07,495.21,399.03,543.29,447.93,559.34,438.67,494.96,416.53,485.56,532.87,541.63,421.65,426.38,545.26,573.44,439.33,464.09,406.23,434.79,429.82,474.12,467.8,496.48,461.3,474.5,438.88,446.14,410.91,424,373.52,387.53,411.62,433.17,500.61,475.82,572.8,519.29,423.48,386.89,617.26,593.59,611.99,549.99,534.85,403.43,362.63,316.16,472.25,530.67,576.72,520.16,548.67,541.78,357.24,503.19,596.71,532.14,496.47,470.3,521.58,512.28,442.54,468.61,440.91,471.01,446.07,456.22,424.59,430.37,423,462.43,399.95,429.4,405.91,477.12,492.28,478.84,419.56,447.48,384.85,376.37
491.68,547.78,545.73,580.37,424.96,461.07,522.79,603.27,444.44,493.97,401.41,548.19,448.88,562.25,435.01,492.68,418.84,483.76,534.19,540.84,418.57,419.12,541.86,569.05,440.57,460.28,408.77,434.07,428.19,471.38,468.55,494.75,460,473.53,438.85,442.95,409.58,421.62,375.09,387.85,409.83,429.25,500.37,474.34,570.38,518.37,424.58,390.09,617.21,594.71,612.12,548.39,536.21,404.09,363.02,316.89,472.42,529.74,574.73,518.67,547.33,541.28,358.48,502.25,601.21,534.33,496.69,470.57,522.42,511.17,442.02,469.12,438.02,470.12,444.55,451.67,425.56,429.62,423.27,462.64,401.39,428.22,406.19,473.53,491.37,478.69,414.67,449.52,386.83,375.73
492.48,548.57,550.82,583.29,429.19,460.46,523.46,605.7,446.3,492.26,402.53,546.14,449.66,561.76,434.59,491.47,420,486.47,535.46,541.81,409.13,413.06,544.42,571.49,441.19,459.81,407.27,436.1,427.19,472.46,467.77,494.74,462.53,473.59,439.76,441.86,408.9,418.61,376.83,390.84,407.92,427.42,498.9,473.71,571.54,519.93,425.59,389.87,618.24,593.35,610.48,549.02,536.37,403.02,365.61,320.26,473.75,531.85,575.84,520.48,547.99,541.42,357.18,502.37,598.68,532.45,495.8,470.85,523.45,512.44,442.2,467.25,439.05,468.96,443.72,455.22,424.21,427.46,425.6,469.86,401.3,429.71,404.91,467.86,490.24,477.33,413.11,450.36,387.06,379.25
491.08,548.85,549.91,582.51,426.38,461.24,524.44,604.81,448.74,497.09,400.68,545.78,450.29,561.57,437.93,496.49,417.33,486.32,535.11,541.13,422.35,425.12,542.77,570.98,445,462.67,402.97,434.59,429.81,476.12,467.33,495.65,462.06,472.57,440.21,445.24,411.66,424.99,375.03,387.57,410.92,433.29,500.29,476.65,571.25,518.94,424.98,387.94,616.17,592.41,609.96,548.57,535.6,404.66,362.71,316.64,472.85,530.13,575.27,519.12,549.71,541.46,357.9,501.35,595.21,531.77,496.1,472.15,521.55,510.56,445.85,469.44,440.93,472.59,444.93,459.41,423.57,431.1,421.4,465.21,400.21,430.43,401.72,473.65,492.27,481.55,417.44,450.16,385.17,377.55
491.62,548.54,551.81,581.23,428.38,462.15,525.23,604.8,445,494.97,401.65,544.12,450.45,563.14,434.99,491.51,417.49,485.41,535.65,541.53,420.39,422.81,545.25,573.88,436.43,461.91,410.9,438.83,428.62,471.88,468.82,492.75,461.82,472.99,440.38,446.57,409.52,420.8,373.67,385.38,407.62,427.71,499.75,473.54,571.86,517.71,422.64,387.94,615.91,590.71,609.66,549.46,533.25,404.98,360.97,316.91,473.41,529.03,575.82,520.67,548.24,540.21,359.2,501.63,595.81,532.33,497.62,470.22,520.48,511.61,443.83,467.85,439.17,467.71,443.79,454.37,422.15,426.34,421.27,462.07,398.99,427.94,402.25,470.67,489.57,476.5,421.56,449.12,384.54,375.45
490.52,547.08,550.75,580.9,428.46,460.61,524.5,603.79,448.37,495.85,401.21,546.29,449.36,561.54,437.03,495.88,420.76,486.41,535.91,542.18,415.13,421.88,543.79,572.53,439.29,461.42,408.07,434.66,428.64,475.6,467.78,494.88,460.5,471.51,441.47,447.95,408.15,422.05,373.89,386.3,410.71,425.96,500.1,475.33,570.31,519.37,422.17,388.57,616.61,591.24,608.33,548.98,533.38,405.41,361.65,314.47,472.23,528.93,575.08,519.67,547.36,540.36,357.2,500.66,595.54,531.32,496.88,469.54,520.71,508.61,445.59,469.12,441.14,473.14,449.38,463.37,427.61,430.64,429.67,466.14,400.24,429.75,400.84,470.72,491.83,478.62,419.33,452.2,383.6,374.52
