518.03,600.49,496.87,537.03,430.28,461.31,463.96,548.73,405.54,484.37,456.7,552.25,430.15,574.13,417.62,479.8,500.86,580.44,506.35,525.21,416.93,424,490.59,512.48,427.44,443.62,434.44,454.11,460.47,511,444.05,475.03,507.68,522.52,580.18,587.83,483.76,503.1,431.91,470.61,435.2,475.96,807.39,837.09,958.37,915.34,598.73,636.81,1015.8,1044.4,962.72,1067.9,787.71,772.33,481.62,507.66,575.11,669.13,800.52,784.37,715.05,831.56,613.18,749.07,773.52,900.74,739.56,702.59,599.81,624.79,442.14,476.74,463.87,492.72,476.33,490.91,499.85,505.23,525.1,563.71,564.28,633.38,421.97,497.18,647.44,730.14,425.46,488.2,472.11,559.5
504.78,586.43,484.9,524.39,426.56,456.9,453.94,534.95,402.26,474.76,449.73,543.14,425.32,563.77,409.76,472.81,496.55,573.29,493.79,511.51,403.6,421.86,481.25,504.52,418.5,434.62,430.12,443.68,451.94,504.16,433.72,464.84,494.07,512.2,575.39,588.78,479.88,497.85,429.91,467.17,431.6,465.64,798.13,823.36,945.97,903.5,593.24,632.14,1008.2,1034.4,951.32,1056.9,778.84,755.07,476.24,502.86,561.91,657.3,788,773.51,700.77,817.14,604.8,739,760.41,885.64,726.04,692.38,581.57,602.48,437.01,472.98,458.29,488.19,475.3,488.34,499.01,502.92,525.95,558.36,556.76,624.35,413.53,489.97,640.1,718.11,416.79,477.77,465.9,553.27
510.15,591.92,495.68,535.55,425.72,458.33,463.18,550.19,410.94,488.22,466.84,554.96,444.25,578.51,414.9,484.57,497.86,583,496.76,516.68,414.13,420.57,496.2,518.39,427.97,445.69,423.36,444.18,460.53,509.44,445.49,480.27,498.37,515.03,568.21,583.61,485.34,494.79,430.2,466,430.4,470.72,805.21,837.73,954.54,923.71,592.35,630.55,1006.1,1051.6,949.1,1065.6,785.58,757.97,470.66,497.52,564.13,661.74,788.27,774.55,701.75,823.41,609.28,739.46,767.22,888.85,730.49,696.84,586.74,605.52,441.83,479.41,463.53,494.9,479.45,495.25,497.88,500.57,526.4,552.64,558.18,622.92,416.55,487.66,638.49,713.78,423.38,479.1,456.94,546.99
512.4,587.83,498.68,533.17,426.53,458.43,466.17,541.67,404.51,480.59,458.03,549.09,434.71,571.79,416.87,475.97,495.32,582.16,500.89,517.6,404.4,424,494.12,514.27,420.94,440.56,427.68,446.29,458.39,503.63,439.23,472.77,502.32,514.34,566.71,582,479.89,494.66,431.03,464.73,423.92,463.96,810.75,838.58,961.04,919.63,592.83,631.35,1014.6,1047.3,955.85,1067.9,782.29,770.37,469.86,496.98,569.6,661.89,784.34,773.49,705.29,825.51,607.02,742.24,764.46,890.69,728.04,696.51,588.94,609.39,440.38,474.24,462.05,489.33,472.67,489.31,494.35,498.32,524.45,554.86,556.49,622.54,416.76,483.41,640.12,713.54,422.33,473.27,459.92,546.52
506.47,589.08,487.01,524.98,425.28,455.9,455.92,537.1,401.29,475.07,454.11,548.7,430.05,568.71,412,473.22,495.63,577.93,494.33,511.36,400.6,417.43,482.82,504.6,420.75,439.78,424.76,441.61,454.49,505.32,436.45,467.51,496.8,513.08,570.64,583.06,481.41,494.28,429.61,462.7,423.68,465,805.98,833.91,953.1,910.55,589.82,624.73,1003.4,1039.8,947.69,1058.9,774.45,759.6,473.82,498.63,563.24,660.28,783.47,770.78,702.71,817.98,609.1,741.85,761.95,884.59,723.8,693.6,581.57,607.36,437.7,475.25,460.41,493.3,473.33,496.31,497.41,502.65,525.85,560.43,557.41,627.38,412.84,486.02,636.77,711.44,415.21,474.6,459.39,545.39
508.7,589.01,490.92,526.95,424.86,456.17,461.06,538.58,403.51,475.8,453.97,547.51,429.04,567.76,411.97,475.8,498.06,577.7,499.95,516.38,411,412.64,484.34,506.13,418.81,434.62,426.84,445.43,455.01,504.66,436.14,465.5,496.43,511.69,570.61,579.72,478.05,490.15,429.76,467.91,424.52,467.32,805.88,837.18,955.7,915.69,594.21,627.75,1007.9,1043.7,947.48,1063.8,772.97,755.77,475.08,501.55,564.88,660.14,787.64,775.51,706.49,821.48,610.1,743.22,761.41,887.81,725.61,694.59,586.04,606.85,440.24,474.26,460.46,492.42,475.03,494.09,497.62,500.8,525.8,561.29,558.84,628.69,414.03,485.31,636.72,713.56,420.46,473.5,460.72,549.2
508.63,589.93,488.76,525.93,426.11,453.05,458.51,537.1,401.94,474.17,457.62,545.81,431.01,566.57,410.68,476.6,497.11,580.38,496.95,513.15,402.8,417.36,481.45,505.94,418.91,434.88,425.04,441.25,454.91,505.57,435.99,465.54,498.75,511.58,571.21,582.33,482.49,495.23,432.03,468.96,431.24,469.08,807.35,834.78,954.55,913.68,595.84,627.87,1008.9,1044,945.02,1060.5,772.92,756.67,475.33,499.88,564.71,659.29,787.04,779.09,704.21,818.82,610.08,742.45,760.41,885.35,724.42,692.67,586.94,605.79,436.69,472.51,459.5,491.23,476.21,491.72,497.36,500.02,525.2,561.36,558.06,628.09,411.37,484.97,636.09,712.14,422.46,475.33,460.86,548.17
507.53,587.36,491.16,529.1,425.83,457.95,459.09,537.78,401.49,469.22,454.68,548.43,432.62,566.23,419.11,475.83,496.15,580.01,501.95,516.61,407.33,419.14,486.93,508.47,420.59,438.5,429.92,448.54,457,503.89,437.5,470.73,496.72,511.95,572.43,586.17,482.84,494.7,430.12,471.77,427.4,471.72,805.93,833.14,948.85,912.85,599.46,636.85,999.67,1039.4,939.87,1056.5,766.79,747.03,475.1,504.02,561.81,656.52,786.55,778.9,701.19,814.65,606.87,738.97,761.62,887.22,724.35,693.53,587.45,604.61,437.14,474.59,462.29,492.29,473.42,491.66,496.36,499.75,523.35,548,556.37,624.89,419.63,486.87,636.86,713.26,421.04,475.53,461.84,553.82
506.4,590.22,496.8,535.5,425.03,456.29,464.59,552.21,412.94,480.07,457.46,555.03,444.83,578.76,425.84,480.57,498.08,581.73,498.03,518.64,412.27,429.71,501.17,524.31,431.41,448.88,425.28,446.86,460.4,511.38,448.19,486.77,498.21,512.92,576.75,591.11,481.89,501.79,435.16,472.63,429.48,470.96,808.75,840.58,959.44,927.22,599.03,638.86,1005.3,1050.6,946.53,1064.7,773.03,751.07,478.93,505.16,562.48,660.91,792.78,778.32,703.53,817.09,609.35,739.33,771.54,894.93,732.09,700.17,586.66,605.76,442.12,480.74,463.3,494.75,476.36,492.97,498.74,503.03,528.1,563.79,560.54,634.17,415.39,494.57,640.19,723.38,420.92,477.33,461.88,556.31
511.45,588.42,489.42,527.88,430.33,464.83,459.09,539.82,414.46,486.56,463.43,546.8,440.74,569.87,418.78,488.84,500.06,582.18,493,512.76,414.87,423.14,489.62,510.34,429.41,447.31,427.96,451.79,461.54,513.18,445.14,474.26,501.26,515.25,570.96,585.56,483.24,495.28,433.22,472.41,428.2,467.76,810.35,842.88,959.13,921.65,598.56,634.81,1003.8,1046.6,947.91,1063.2,775.26,753.2,475.68,502.5,566.72,660.28,782.39,774.42,700.01,812.35,609.2,740.36,760.92,885.74,727.87,696.38,591.43,608.06,437.45,478.02,464.38,495.49,480.76,497.91,499.98,504.96,528.45,570,561.08,632.4,423.47,492.64,637.33,716.25,429,479.9,460.4,552.64
