519.68,534.04,450.5,474.31,357,385.3,448.23,490.3,350.83,424.23,467.53,479.21,436.18,435.03,370.16,421.07,490.3,481.88,468.26,484.8,354.88,369.62,426.54,445.84,368.34,385.43,353.49,367.59,423.79,437.32,395.3,419.14,478.17,475.44,504.32,487.32,404.68,400.33,364.16,374.98,378.55,384.96,615.39,609.62,771.02,780.63,499.2,473.56,755.07,793.34,710.16,780.16,602.24,644.6,416.07,383.4,581.41,583.05,809.42,810.88,711.02,679.74,566.52,575.26,742.94,771.19,667.75,659.52,574.46,609.88,397.53,418.17,416.11,425.14,413.57,414.24,424.71,419.41,493.97,473.22,538.02,497.98,374.16,414.17,585.04,568.68,357.14,397.77,351.69,364.47
518.3,534.09,450.05,474.12,355.8,387.19,447.04,489.82,350.55,425.42,464.13,479,434.61,434.9,371.01,418.38,489.61,480.89,467.28,484.84,353.9,368.62,426.88,444.67,369.06,385.5,352.38,365.22,424.03,436.88,393.79,416.96,478.18,474.12,505.39,485.07,404.18,401.37,363.8,376.19,375.3,385.92,617,609.51,772.57,781.99,500.32,474.1,754.52,795.12,711.08,780.65,603.75,646.31,417.04,383.72,582.76,583.93,809.47,812.19,710.02,680.29,563.73,575.53,743.01,771.26,667.62,660.77,575.26,612.07,396.97,418.05,414.45,425.4,413.16,412.29,424.94,418.36,493.66,467.7,537.78,499.51,371.77,411.9,585.42,569.67,354.34,396.48,351.76,365.24
519.99,534.43,449.05,474.16,357,386.28,446.22,489.93,348.75,426.11,466.82,478.25,434.26,433.99,371.05,417.53,491.72,483.53,469.08,485.34,354.7,366.92,425.7,443.22,369.66,385.46,353.2,366.02,424.81,438.4,393.17,417.7,478.29,473.06,504.02,483.93,406.04,400.49,363.6,375.52,378.15,384.12,617.36,611.11,772.01,782.08,501.47,475.05,753.8,794.8,712.7,781.43,603.98,646.93,418.36,382.83,583.71,584.98,810.91,812.38,711.55,680.03,564.35,575.02,743.8,770.08,668.61,661.12,576,610.36,396.44,418.61,417.02,425.78,414.91,414.88,423.46,420.81,490.29,472.65,536.77,499.47,370.4,411.8,584.39,568.33,354.76,397.29,351.31,363.93
519.29,534.25,449.64,474.68,356.73,385.49,446.66,490.51,350.9,424.94,467.17,480.38,433.62,433.79,369.7,419.14,490.78,481.54,468.46,486.79,355.5,367.87,427.06,443.82,369,386.82,353.28,366.75,425.47,438.65,394.05,417,478.42,474.29,503.17,484.23,406.39,402.17,363.04,376.94,377.24,385.71,617.14,611.5,773.52,781.5,501.3,475.55,752.49,794.64,710.24,779.44,605.25,647.06,419.05,384.25,584.26,586.21,809.18,813.29,710.47,679.7,563.73,574.82,744.06,768.12,669.26,661.44,577.49,611.33,396.67,417.86,415.68,426.58,415.43,416.9,424.79,419.81,493.18,472.57,536.34,497.53,372.55,411.99,583.63,567.82,350.9,398.13,351.49,363.11
519.82,534.76,451.07,474.89,356.75,389.42,446.86,490.18,349.67,425.21,465.98,479.59,434.73,434.83,371.73,420.8,489.93,482.87,469.08,487.17,357.75,369.8,426.86,445.86,367.28,386.87,352.93,366.25,423.78,437.88,394.8,418.54,478.65,476.11,503,483.18,404.1,401.22,362.06,374.98,379.64,390.54,616.09,609.61,775.13,781.13,500.01,476.42,753.54,792.38,708.9,779.56,603.31,646.26,417.23,383.03,584.2,585.49,809.19,812.47,711.14,678.86,566.27,572.76,745.41,768.3,669.19,661.6,577.98,610.98,397.31,417.87,416.01,424.8,414.34,415.76,425.81,421.2,494.66,469.96,537,494.95,372.5,412.12,584.43,568.77,351.38,398,351.37,363.41
520.33,534.97,450.43,474.87,356.11,389.11,446.51,490.37,350.35,424.34,466.32,481.6,434.3,433.97,370.61,420.38,488.97,482.24,467.33,486.66,356.1,368.72,427.53,446.56,367.53,386.3,353.46,366.68,423.87,437.97,394.83,417.52,478.53,475.88,504.32,486.82,405.94,401.13,361.58,375.97,378.52,387.38,616.34,608.81,774.5,781.07,499.6,476.05,754.14,791.74,709.9,778.72,604.1,646.4,417.08,383.51,584.44,585.87,806.78,811.56,709.56,678.14,563.98,572.77,743.58,768.26,667.83,660.64,575.32,609.36,395.95,417.98,416.15,425.56,414.7,417.6,424.76,420.76,489.45,468.52,536.15,495.89,372.68,413.57,583.43,569.35,351.86,396.06,351.09,363.05
520.35,535.04,450.02,475.38,356.25,388.09,446.36,489.81,349.97,423.42,467.75,480.05,434.96,433.98,371.44,421.01,490.69,482.61,468.14,486.52,359.1,369.25,427.76,444.94,369.49,387.87,352.41,367.17,424.5,439.04,394.3,415.69,478.47,476.65,502.78,486.52,405.7,401.73,362.72,377.48,379.36,389.04,614.91,608.36,774.6,778.73,498.4,474.89,753.78,792.49,709.53,778.5,603.39,643,418.07,382.96,584.22,586.16,809.2,812.48,709.96,677.86,563.98,573.99,742.34,766.78,667.67,661.8,578.71,612.12,397.63,418.2,417,425.17,415.75,416.6,425.54,418.74,490.13,468.09,535.69,497.45,372.61,413.68,582.9,569.47,350.72,398.35,351.18,363.32
520.17,534.15,449.86,474.79,356.32,387.3,446.36,489.79,350.47,424.68,467.17,478.97,433.42,434.3,371.79,421.86,488.89,483.45,469,486.26,358.07,367.55,427.97,444.98,369.04,389.26,353.88,371.76,425.02,438.8,394.58,417.37,479.93,477.28,501.71,489.65,406.88,403.91,363.56,376.68,377.85,385.29,616.4,608.32,774.99,780.76,499.37,475.07,754.7,794.33,710.63,779.49,603.61,643.24,419.36,383.3,586.11,587.26,808.75,813.98,710.36,680.79,566.05,574.66,745.74,769.09,668.52,662.94,577.52,613.1,395.83,417.64,416.33,426.03,415.73,414.79,424.96,419.24,486.92,469.74,535.32,498.42,372.69,415.93,583.43,570.12,350.38,397,352.21,363.3
519.3,534.67,451.41,475.53,355.82,389.84,447.71,490.22,350.4,426.95,467.77,480.06,435.04,434.93,373.68,422.71,487.4,482.09,469.86,486.09,360.05,371.42,428.92,445.39,370.81,386.83,355,370.08,423.72,438.07,395.2,416.62,480.2,477.01,502.14,489.77,407.87,401.7,363.41,375.7,379.15,387.79,617.64,609.4,774.1,781.82,499.39,474.42,756.29,794.76,711.13,779.47,602.93,641.44,419.13,383.82,584.09,586.05,809.22,812.92,712.12,681.74,566.61,575.15,744.11,769.13,668.42,661.9,577.29,609.71,395.85,416.93,416.88,426.65,413.91,417.17,424.66,420.49,489.95,470.04,536.8,497.52,373.24,415.52,583.82,570.93,349.76,398.48,352.18,363.8
520.03,534.96,451.49,475.92,357.11,388.07,447.3,490.55,351.27,425.68,465.68,481.02,435.88,434.42,373.33,423.97,487.34,482.43,469.26,486.98,358.75,373.1,428.81,445.49,368.28,387.66,356.13,370.51,422.9,439.28,394.62,417.84,480.47,478.6,502.41,487.1,409.27,400.71,364.64,376.29,380.97,386.42,618.12,610.56,774.67,780.7,499.69,475,755.04,795.35,711.57,781.31,604.08,645.75,419.12,383.46,584.53,587.7,808.79,814.92,712.49,683.51,565.74,576.45,746.41,770.96,668.75,663.11,578.67,612.86,395.74,417.44,415.54,425.45,417.59,419.9,426.76,420.37,487.29,469.61,536.75,497.81,372.42,414.35,585.8,571.69,352.48,397.45,352.7,363.37
520.54,534.94,450.25,475.17,357.57,386.61,447.55,490.43,353.73,426.23,465.37,481.12,434.34,435.64,372.3,421.37,488.44,483.44,470.17,487.08,358.45,370.92,427.41,446.55,368.74,386.54,355.75,367.58,421.36,438.77,394.6,417.18,480.59,477.07,501.71,486.73,406.2,401.34,364.98,375.73,380.36,387.12,619.74,610.39,774.71,782.15,500.45,473.84,756.77,796.63,713.37,782.15,603.75,646.17,419.04,383.16,584.84,589.22,810.39,814.43,712.81,684.24,566.03,577,747.08,770.12,670.26,662.81,579.3,615.83,395.33,418.5,415.37,425.88,416.48,415.12,426.37,419.66,490.47,468.91,536.62,498.98,370.68,411.84,584.58,571.22,352.9,396.61,352.88,363.78
520.11,536.22,450.89,475.59,355.75,387.88,446.93,490.38,350.23,426.23,465.78,480.49,432.92,434.2,369.81,421.47,488.39,484.81,471.5,488.78,357.05,374.57,427.09,446.14,368.55,386.79,354.22,369.85,422.46,439.22,393.95,416.67,480.4,477.79,500.53,485.77,407.13,400.93,362.84,373.95,379.85,388.54,621.38,611.41,776.64,783.85,500.5,474.25,757.78,797.29,714.4,780,604.68,646.19,420.57,383.64,585.78,589.49,811.89,816.71,712.8,683.61,564.89,578.2,745.9,769.46,671.51,663.97,579.29,612.14,396.15,415.74,415.68,425.22,415.98,416.12,425.98,421.85,488.05,470.61,536.91,498.21,372.16,412.81,585.46,571.38,349.1,394.13,351.82,364.72
520.91,535.67,452.18,476.16,355.3,388.47,447.27,490.77,349.97,426.05,465.97,480.55,432.94,436.12,371.26,423.99,489.28,483.76,472.16,489.19,357.3,375.4,427.97,446.27,368.3,387.2,355.05,367.75,422.86,439,395.24,417.46,481.38,477.75,501.53,485.2,410.38,401.3,362.54,374.39,380.58,391.04,622.77,610.94,777.2,784.79,502.06,474.39,757.83,796.78,714.03,778.54,604.83,647.78,420.18,383.61,585.29,588.59,812.52,817.22,713.18,685.3,564.15,578.96,747.79,770.71,672.23,663.61,579.37,610.79,397.61,417.35,416.85,426.52,416.02,416.19,425.53,420.96,484.45,463.13,535.65,498.62,373.06,416.62,584.88,570.83,351.86,397.23,352.75,363.65
520.61,535.79,452.08,476.5,356.98,389.04,447.22,491.57,350.77,426.92,465.13,481.8,432.18,436.05,370.83,424.04,488.32,482.68,472.45,488.85,360.5,374.67,429.35,445.68,368.91,384.82,356.28,368.51,423.36,437.96,394.97,417.82,481.28,477.65,502.71,484.4,407.65,402.7,364.1,374.85,378.15,392.04,622.32,611.05,777.64,784.82,502.42,475.44,755.74,794.36,713.57,778.25,603.24,645.76,420.61,383.44,585.69,586.14,810.8,815.22,712.79,684.35,568.15,578.15,747.71,770.64,672.7,662.55,579.26,610.19,396.5,419.05,417.88,426.05,416.89,415.26,425.76,419.27,488.13,463.35,535.52,497.29,372.84,413.67,584.64,570.97,349.9,399.32,351.44,363.31
519.61,535.38,451.18,476.38,358.25,392.68,448.29,492.14,348.32,425.53,463.42,478.8,433.22,435.57,368.7,422.8,487.68,480.98,471.87,487.31,358.95,375.28,429.63,448.16,367.98,385.26,354.88,369.1,422.62,437.56,396.05,419.27,480.77,475.9,501.41,485.82,408.03,402.95,366.49,375.77,382.18,389.71,622.34,611.77,776.58,783.59,502.15,474.36,757.97,796.24,713.85,777.85,604.42,644.99,419.29,382.65,585.23,586.3,810.58,813.49,713.21,683.45,567.45,577.45,749.35,771.33,673.04,662.63,577.25,610.26,397.85,419.99,414.32,424.68,414.34,415.9,423.27,419.3,483.34,464.61,535.29,495.29,378.52,419.32,586.17,570.75,350.93,397.45,353.59,363.26
520.39,534.62,451.3,476.42,355.91,388.98,448.12,492.6,347.57,425.85,465.73,480.4,433.7,434.28,369.39,421.82,486.96,479.12,471.67,486.71,359.73,374.93,429.6,446.95,368.32,384.96,355.3,368.71,420.54,435.79,396.2,419.52,479.87,475.55,502.75,485.75,407.84,402.83,366.11,377.64,382.48,390.58,621.3,612.82,775.2,782.71,499.59,474.24,757.71,796.97,714.18,779.73,602.98,643.61,419.51,384.39,586.3,586.35,809.8,810.8,712.12,682.26,567.76,576.42,749.65,771.62,673.44,662.93,578.35,609.45,396.03,418.48,413.13,423.6,415.45,415.05,423.35,419.73,487.47,462.13,535.7,495.4,377.02,416.38,586.8,571.09,352.76,399.48,352.19,363.3
521.41,534.9,451.05,476.56,358.05,389,447.73,491.22,346.48,424.79,462.65,479.93,431.42,434.21,369.06,419.52,488.74,479.79,471.65,488.1,358.8,371.43,429.24,447.38,368.15,385.46,353.89,368.29,420.86,435.2,394.82,418.14,480.16,476.07,501.93,483.73,405.58,401.91,367.05,376.29,380.18,388.92,620.43,614.33,774.24,782.58,501.41,473.81,758.26,797.27,713.89,778.95,603.86,643.04,418.53,384.48,586.7,585.39,811.25,811.56,711.92,680.54,567.87,575.51,749.85,769.73,672.07,663.26,576.96,611.83,396.22,417.09,412.22,425.15,414.77,415.36,424.26,419.26,487.79,462.39,535.92,495.36,374.69,416.65,586.06,570.67,353.1,398.35,353.45,363.36
519.63,534.69,451.38,476.18,354.05,387.88,446.07,490.91,347.85,425.31,463.03,480.98,430.27,434.47,367.8,421.22,486.2,483.01,470.1,488.06,356.45,372.28,426.96,448.35,366.38,385.57,352.42,368.51,420.83,436.41,393.81,417.86,479.21,477.53,502.39,486.73,407.46,403.83,366.16,375.73,376.58,390.67,620.32,613.14,771.78,782.91,501.09,474.99,756.99,795.56,712.72,779.29,603.9,642.51,418.77,382.82,585.54,586.53,810.01,812.5,710.79,680.8,566.95,573.67,746.98,770.73,671,662.77,578.5,613.07,394.77,419.27,413.25,425.43,415.21,414.76,423.29,419.09,491.82,466.65,536.15,497.66,374.81,417.06,584.42,571.22,348.69,398.71,352.74,364.03
518.78,535.21,450.34,476.12,356.57,387.82,446.47,491.29,346.23,423.47,464.8,481.38,430.26,434.52,366.16,419.68,487.46,483.94,469.64,489.31,355.73,372.78,427.72,447.23,365.51,385.72,353.26,369.34,419.74,434.87,392.65,418.99,478.44,476.51,502.53,484.27,407.01,401.5,365.85,376.15,377.39,389.58,620.35,614.94,773.45,783.87,501.01,474.53,755.72,794.79,712.16,781.37,605.51,643.97,418.07,383.38,583.76,586.4,809.13,812.81,709.12,680.67,565.08,576.02,745.83,772.68,669.99,663.45,577.89,611.33,396.23,418.11,413.63,424.68,413.18,415.76,424.13,419.59,487.24,466.7,535.63,499.41,371.55,415.2,583.51,572.06,350.69,399.94,352.97,363.98
518.84,536.01,451.63,477.14,355.84,389.46,446.79,492.15,347.02,425.87,463.32,480.72,430.02,435.26,365.45,418.82,487.2,483.74,470.68,488.85,354.98,370.22,427.37,447.27,364.38,383.99,352.72,368.41,419.54,435.76,394.01,418.23,479.74,477.36,500.46,485.23,407.34,405.27,365.11,376.31,378.21,386.88,617.79,614.67,772.94,785.11,499.62,475.87,754.13,797.42,711.88,781.79,602.31,644.38,419.09,383.75,585.21,588.55,807.67,813.29,710.06,683.12,565.48,577.33,745.98,773.91,669.44,663.85,579.39,612.98,395.34,419.07,413.86,424.53,413.95,414.52,423.2,420.55,487.08,462.13,535.8,500.36,373.42,418.75,584.4,572.4,350.59,397.81,351.33,363.56
519.43,534.24,450.47,475.87,356.14,388.6,447.36,492.34,347.47,422,463.9,480.76,431.27,433.04,368.24,418.25,490.04,481.76,469.75,487.74,358.07,371.68,428.63,447.84,366.57,383.21,354.2,371.53,420.06,434.71,394.19,419.52,480.72,476.37,501.58,483.25,407.69,400.45,364.91,377.25,382.18,383.75,618.12,614.5,774.6,785.17,499.8,477.17,754.99,800.65,711.87,783.7,602.32,648.85,418.09,384.41,586.27,586.88,807.84,814.2,711.23,683.78,567.35,578.66,748.37,772.23,669.45,663.78,578.83,611.83,396.85,418.51,414.29,423.66,411.68,414.36,423.88,419.09,483.55,463.09,535.87,497.1,375.5,414.97,586.52,572.13,355,394.87,352.94,364.64
520.87,535.32,451.16,475.74,355.27,387.56,448.12,492.1,348.62,422.66,467.02,477.65,432.63,433.36,369.21,419.9,490.81,482.47,472.33,487.14,356.62,371.45,428.52,446.83,366.87,382.92,354.42,365.37,421.16,435.96,394.87,419.23,480.65,476.07,500.78,484.23,406.76,400.15,365.77,377.83,382.67,386.29,618.52,611.12,775.43,782.53,499.25,477.43,755.62,799.28,712.81,782.42,604.39,650.07,418.66,386.4,587.55,587.35,808.99,813.33,714.01,684.36,569.58,578.12,748.86,771.95,670.11,662.04,579.57,609.1,399.02,419.32,415.89,423.85,413.05,412.88,424.4,419.54,483.21,455.35,534.91,495.27,372.89,417.22,586.74,571.1,354.31,396.68,353.94,365.38
522.03,535.25,452.15,475.44,357.05,386.58,448.93,492.17,348.37,424.98,466.33,481.23,434.24,435.05,368.47,419.88,489.9,481.64,472.91,485.58,358.75,371.25,429.55,445.9,366.91,386.2,354.58,369.25,421.19,436.01,396.61,420.18,480.82,475.7,503.95,486.6,408.03,403.1,366.93,375.52,381.09,388.96,618.59,610.94,776.14,781.94,501.95,476.56,757.13,799.59,714.12,781.54,604.97,650.61,419.44,383.87,587.67,586.39,811.6,813.33,716.1,683.92,568.69,579.16,750.03,771.59,672.35,661.52,577.07,611.67,400.62,418.58,414.72,425.18,414.2,416.19,425.08,418.87,485.45,457.7,535.08,494.56,372.92,414.72,586.43,570.2,355.03,398.84,354.11,363.3
521.93,534.84,451.93,475.44,356.84,385.81,449,492.41,347.03,423.61,466.4,480.47,434.33,435.48,369.27,419.71,492.19,483.08,471.96,485.94,358,373.72,431.23,446.7,367.91,385.24,355.05,370.66,422.9,436.66,397.65,420.08,481.39,476.22,503.27,482.43,409.19,403.13,368.56,376.87,382.58,389.12,620.19,611.28,776.24,782.56,502.04,476.69,758.16,795.92,715.68,779.71,605.2,648.82,419.98,384.31,587.01,586.65,814.98,814.72,716.44,682.6,568.03,577.26,749.44,771.13,672.78,661.54,577.08,611.14,398.5,416.15,414.35,424.27,411.46,414.76,423.74,418.12,489.37,461.78,534.83,497.32,376.32,417.58,586.1,569.97,355.93,396.74,354.94,364.46
521.22,533.91,451.63,474.69,356.95,387.95,448.27,490.51,347.07,421.27,464.03,479.96,433.8,434.68,366.84,419.49,491.36,480.97,470.71,486.39,357.8,371.65,430.51,447.27,365.45,384.16,356.12,369.66,420.92,435.34,396.79,420.38,480.46,476.63,501.36,484.2,407.7,400.35,366.08,375.83,382.3,387.79,618.74,611.12,777.32,781.82,502.98,475.47,759.49,796.15,716.07,780.55,605.61,644.9,421.15,384.18,585.86,585.28,812.59,813.55,718.26,683.41,569.24,577.3,750.63,769.22,671.68,661.38,574.08,610.86,397.35,418.28,413.33,423.59,410.75,412.21,424.92,418.09,489.74,461.87,537.64,497.73,375.73,414.2,586.33,569.37,355.55,396.84,353.23,364.1
518.6,533.99,449.69,475.52,357.05,390.19,448.25,490.72,349.08,424.92,464.1,481.03,432.3,435.25,369.59,421.85,491.8,483.3,468.8,486.31,357.12,370.55,429.09,448.19,370.04,386.47,353.26,369.68,420.74,438.63,396.17,420.18,480.93,477.08,502.14,484.5,407.23,400.45,365.84,376.33,379.61,385.67,616.03,609.04,775.02,782.84,500.63,474.61,758.81,794.57,711.56,779.26,606.85,646.39,416.93,384.59,584.49,586.7,811.35,814.79,714.37,681.07,566.56,577.11,746.82,769.61,671.56,661.22,575.43,611.55,397.52,417.99,413.17,424.86,413.46,418.02,424.99,419.87,490.66,466.61,537.24,498.98,377.6,415.22,584.87,570,360,398.61,352.9,365.15
518.71,534.01,451.41,475.59,356.93,390.47,446.78,490.57,351.3,426.27,465.68,479.89,434.61,435.61,368.88,421.08,489.95,483.57,467.7,486.66,354.45,367.47,427.79,447,367.55,386.13,352.07,368.9,422.89,437.49,395.43,419.48,478.29,476.27,502.25,483.12,405.92,400.29,360.6,376.19,374.52,388.88,613.77,607.86,772.68,781.11,500.2,473.98,755,794.4,708.57,779.21,602.69,647.1,415.95,383.96,583.45,584.69,809.89,810.08,710.45,679.78,566.03,577.07,744.15,768.99,668.87,659.86,575.71,610.4,396.18,418.1,413.14,426.01,414.3,416.05,423.6,419.46,489.58,464.57,536.97,498.67,374.18,415.26,581.89,569.01,358.24,399,351.44,363.98
519.09,535.26,449.63,475.69,357.57,387.95,446.69,490.91,350.4,421.5,465.43,480.9,434.9,436.03,371.95,419.59,490.36,483.86,467.33,486.5,356.43,368.77,428.08,446.11,366.51,387.7,355.17,369.14,422.79,435.9,395.12,420.61,477.81,476.31,504.02,487.45,405.58,398.82,362.84,377.09,378.67,390.75,613.27,608.07,772.82,779.99,497.65,474.97,755.52,795.08,708.83,779.52,601.66,644.71,416.21,384.12,583.47,585.3,807.38,810.44,711.59,680.14,566.58,577.49,743.52,770.75,667.97,660.38,575.93,610.31,398.94,419.02,414.58,427.28,413.55,414.93,424.64,419.87,489.16,467.26,538.17,499.82,372.94,414.39,583.62,570.3,352.83,398.06,351.93,364.64
518.06,533.84,450.89,475.17,355.23,390.51,447.18,491.46,348.47,423.39,466.4,479.71,434.64,435.41,370.44,420.29,488.66,481.33,466.32,485.89,357.27,369.78,427.18,447.01,368.91,386.79,353.66,369.56,421.99,435.87,395.27,418.1,476.07,475.07,503.17,486.02,405.76,396.56,362.7,373.74,380.7,384.71,614.27,608.5,773.53,779.28,498.67,473.71,755.36,793.87,709.65,778.53,602.83,646.42,415.86,384.53,582.1,584.36,807.53,812.46,712.35,680.92,565.24,576.25,744.79,771.52,668.84,659.91,575.83,609.4,397.69,418.96,413.79,424.37,412.96,413.98,423.55,419.93,490.32,466.43,538.65,498.77,373.95,415.59,584.07,570.68,355.76,399.13,352.12,364.46
