545.96,519.56,585.77,598.87,512.54,523.64,611.23,611.66,569.12,581.46,598.08,556.95,628.48,604.69,511.75,522.66,551.3,516.84,473.36,474.38,436.37,454.08,622.47,654.46,522.75,521.42,480.11,465.59,510.92,496.49,515.53,535.16,437.3,433.19,449.76,469.54,471.12,476.13,451.95,469.57,451.3,464.26,646.2,627.07,707.45,699.85,650.76,631.31,750.12,747.18,796,809.99,844.23,797.37,577.1,517.5,563.35,510.09,596.86,589.8,598.03,599.87,611.96,507.25,702.46,677.06,544.93,531.33,467.49,473.43,455.66,450.59,477.67,467.16,455.8,449.35,436.22,428.6,516.72,497.78,593.03,522.66,501,520.51,680.24,665.22,481.38,537.23,555.95,557.03
546.56,520.25,586.64,599.48,517.75,528.33,611.77,616.74,570.02,585.46,599.6,560.6,629.91,605.96,515.01,524.98,545.63,514.6,473.88,473.61,437.19,449.31,620.52,660.15,520.17,523,480.76,470.49,512.51,498.9,515.27,532.06,438.29,432.29,451.02,473.42,471.99,477.6,453.61,470.93,455.27,463.3,645.92,626.91,705.92,698.3,650.05,631.91,750.84,744.51,795.2,806.74,837.7,796.21,575.45,517.12,563.03,512.13,600.39,594.56,601.7,603.83,612.48,509.02,705.35,678.17,546.08,531.06,464.53,473.78,457.61,446.97,476.03,468.88,455.07,444.1,435.49,427.1,518.45,491.89,594.31,521.42,504.84,531.85,680.76,664.73,484.62,542.08,558.33,555.9
544.44,517.24,586.41,598.8,519.71,527.46,606.64,611.47,573.95,583.63,603.28,556.89,631.51,601.34,516.14,526.92,546.84,510.58,473.47,473.98,438.33,451.54,619.08,658.74,523.25,523,478.37,465.51,506.94,493.77,511.65,533.21,436.03,430.63,451.34,472.81,471.32,475.94,450.09,468.8,457.3,464.35,647.96,629.16,704.17,698.24,649.92,631.6,748.05,745.43,794.07,809.17,836.87,792.79,576.2,515.93,560.46,509.84,597.15,592.72,599.15,600.31,611.08,505.47,703,677.81,544.74,531.41,465.14,470.35,448.43,446.43,474.62,465.6,452.76,444.32,430.87,426.85,520.69,490.83,592.48,521.18,503.91,518.85,679.37,668.46,480.42,539.58,557.61,554.05
543.84,518.71,581.72,594.65,517.83,530.77,606.14,608.05,574.15,588.29,599.02,557.49,625.33,598.24,515.7,528.38,546.58,515.12,469.74,470.72,436.59,447.62,613.23,652.65,525,525.75,480.66,472.51,508.82,495.24,509.61,526.21,437.12,431.22,451.41,473.15,472.44,471.83,453.67,469.57,453.8,466.13,643.72,625.36,705.16,696.37,647.11,629.8,751.59,743.1,793.41,807.61,836.25,793.15,575.3,514.72,559.25,507.98,598.88,590.07,599.61,599.25,611.87,506.98,704.51,678.81,543.72,531.3,463.23,469.08,448.54,445.92,475.13,465.73,453.54,446.12,431.73,423.06,512.69,492.44,591.11,522.43,506.56,523.64,678.57,664.39,477.62,540.3,558.17,553.74
544.97,517.96,585.11,596.93,517.12,530.23,606.68,610.65,570.33,584.06,598.24,557.4,624.55,600.14,513.62,524.72,546.38,515.15,474.69,474.33,432.89,452.42,616.74,654.7,516.62,518.83,480.24,471.35,509.81,498.26,507.51,526.35,437.33,430.08,452.78,474.85,468.4,473.42,449.79,469.91,454.1,462.91,644.67,628.17,704.78,694.88,645.13,630.1,750.56,744.98,793.5,807.47,833.72,794.44,574.88,514.12,558.23,508.17,597.35,590,599.31,598.02,615.17,505.16,705.26,676.91,543.57,529.94,463.21,473.62,448.35,445.5,475.39,464.78,452.05,440.75,432.14,424.54,512.48,500.89,590.01,520.96,500.88,525.25,678.26,663.24,479.54,537.45,556.62,554.37
545.3,519.05,586.92,598.13,521.17,522.13,605.67,612.72,574,588.31,597.66,556.84,625.55,601.79,513.49,529.61,547.86,513.3,475.58,476.41,438.89,457.92,616.03,653.65,525.58,523.78,480.08,465.84,507.56,494.57,512.68,529.56,437.29,432.37,450.15,471.81,472.73,476.32,454.88,468.09,454.07,462.39,643.96,628.96,704.72,696.49,648.01,634.66,749.85,745.29,792.43,807.61,839.02,795.77,575.56,515.51,560.19,508.3,598.1,592.2,600.24,600.35,614.69,506.87,706.31,676.84,545.2,530.91,465.7,468.43,450.15,446.4,475.38,465.61,450.68,442.23,428.75,424.92,512.79,489.94,590.1,521.65,504.09,518.6,678.23,666.97,482.88,537.3,557.43,554.79
548.85,519.74,586.41,597.19,516.17,527.28,609.32,610.14,572.08,585.31,598.18,557.36,626.91,596.94,515.06,527.26,544.05,512.15,475.09,472.84,439,456.04,617.68,650.43,527.71,532.22,479.66,470.78,508.52,495.58,511.3,530.56,439.92,433.33,448.39,474.88,473.26,475.89,452.98,470.66,458.67,460.96,644.08,627.67,703.75,695.96,646.18,629.27,749.03,744.73,793.01,810.4,833.7,790.35,572.31,514.74,562.03,508.54,596,590.29,599.44,596.5,614.27,507.25,703.14,677.5,543.5,531.2,466.54,468.89,450.09,446.47,476.34,465.85,452.76,444.62,431.29,423.04,509.41,496.44,591.26,521.22,504.49,524.3,678.62,665.38,478.73,537.05,554.98,554.32
549.4,517.73,590.09,602.98,524.54,532.9,609.54,612.27,576.48,591.66,606.76,557.85,631.25,599.96,519.54,526.88,548.19,512.93,477.8,476.74,441.63,451.5,622.24,662.07,530.79,527.14,485.84,473.19,511.59,498.44,514.15,533.7,439.46,433.45,452.66,479.27,469.1,474.69,446.19,467.82,461.83,467.96,646.99,629.82,705.59,695.43,642.83,629.58,753.85,745.41,794.46,809.12,832.38,791.71,574.01,515.23,565.54,507.77,596.49,591.26,600.72,598.88,616.9,508.24,707.27,676.8,545.36,530.81,466.04,473.46,451.02,447.12,477.48,463.72,451.39,442.38,432.37,426.45,520.79,500.33,591.77,520.92,502.07,523.91,678.07,666.28,481.04,539.83,557.01,555.04
544.57,516.81,586.88,599.52,514.96,527.28,608.97,613.38,578.9,586.29,602.3,559.09,630.13,603.89,520.44,528.75,548.47,514.21,473.73,475.19,437.85,449.58,620.21,660.41,523.29,523.03,477.68,462.76,510.74,495.33,515.74,531.21,436.4,432.36,453.51,473.92,470.98,474.25,453.72,470.5,455.53,468.22,646.83,628.04,706.15,699,646.51,633.49,752.01,744.96,793.35,806.63,836.25,794.44,574.14,515.13,563.55,507.92,598.17,590.65,599.15,597.59,613.32,508.6,702.45,676.62,546,531.93,465.63,472.97,452.82,444.28,476.42,466.76,454.85,448.4,432.83,425.18,517.76,488.89,594.11,521.21,506.56,529.89,678.2,662.59,479.88,539,555.11,555.11
545.01,518.1,586.47,601.26,518.38,528.23,610.83,615.9,574.83,583.8,600.88,558.3,626.33,605.84,515.01,527.68,545.57,515.43,472.94,473.69,434.3,445.04,620.14,661.67,520.5,517.64,481.79,465.16,511.09,496.74,516.17,533.21,437.77,432.69,452.12,475.73,470.57,475.26,447.39,468.28,460.97,462.91,645.65,626.06,704.96,696.52,647.02,631.87,754.27,744.2,794.35,806.38,839.07,796.25,573.41,513.98,564.36,510.4,598.43,592.62,600.55,600.94,615.39,506.8,702.69,677.21,545.65,532.11,468.3,476.03,452.89,445.89,477.59,466.96,453.68,445.62,434.24,425.66,508.45,490,591.09,522.24,501.95,527.19,676.62,661.05,479.08,542.9,556.34,554.82
544.11,518.12,584.37,596.24,520.79,529.26,609.94,610.99,568.33,585.23,603.42,560.1,629.42,602.08,512.86,522.76,548.72,513.97,469.62,471.36,442.22,451.73,623.9,658.8,519.88,518.42,481.74,470.89,512.3,496.59,515.33,532.84,439.84,434.52,447.8,474.65,468.9,470.86,450.47,469.13,458.3,464.52,646.94,626.29,705.01,693.96,643.92,630.17,752.11,743.8,794.16,809.07,836.87,796.23,575.17,514.63,562.21,508.22,598.06,592.02,599.42,600.09,612.8,508.41,704.24,676.44,544.89,531.12,464.23,472.05,454.13,447.97,478.08,467.17,455.59,444.55,433.2,425.9,522.45,499.06,588.58,520.35,505.86,521.79,679.38,665.45,482.27,536.4,555.77,554.98
548.62,518.45,587.36,596.77,521.42,525.41,610.48,610.84,580.27,592,598.02,556.68,626.79,600.03,517.5,525.75,544.84,512.2,476.45,475.83,439.04,455.73,617.13,650.8,524.58,524.72,482.26,468.08,507.19,497.64,509.63,529.79,441.79,432.87,450.85,474.92,470.38,475.61,452.79,469.17,456.53,465.04,642.52,623.94,703,695.91,646.03,629.52,751.63,744.41,794.39,808.14,837.5,792.54,574.41,512.61,565.15,508.04,598.47,592.13,602.14,597.38,613.9,507.38,703.12,675.66,545.25,531.19,469.42,477.76,451.59,444.31,476.83,465.62,452.71,443.2,431.97,425.17,513.45,493.17,590.3,522.46,507.91,527.55,677.28,665.58,481.35,538.02,555.64,552.61
544.85,516.88,587.21,599.56,520.96,525.31,607.79,614.23,579.55,584.6,604.84,559.84,630.29,606.65,519.48,527.61,543.32,515.26,476.8,476.03,439.85,449.5,618.41,655.02,520.58,522.06,477.11,465.89,512.67,500.28,512.88,531.07,437.6,431.8,453.37,472.27,472.31,472.81,452.93,471.79,459.13,462.26,644.9,626.57,703.17,694.16,644.16,629.3,752.44,743.57,793.31,807.43,836.22,790.19,575.32,517.11,562.73,508.12,598.57,592.26,598.04,599.53,612.85,509.36,703.36,677.19,544.17,532.06,466.75,471.38,450.24,444.17,478.17,466.02,460.29,447.7,432.59,425.96,520.59,499.22,592.27,522.13,507.88,526.45,680.21,666.49,482.54,540.88,554.18,553.55
543.73,517.77,583.78,595.85,516.21,529.69,605.21,609.66,573.62,588.46,600.02,557.24,626.33,599.11,512.54,527.74,546.96,511.95,473.63,471.64,435.63,451.27,613.77,655.96,522.88,523.33,485.95,469.54,508.01,494.67,510.92,528.15,434.95,431.3,451.27,471.31,468.46,473.54,448.46,471.41,458.7,462.48,641.13,622.57,702.52,693.01,644.68,627.38,752.79,741.49,791.74,805.09,833.83,791.9,573.3,514.55,561.36,506.17,597.47,589.44,598.45,598.52,612.08,507.84,700.96,675.99,543.64,530.74,466.53,472.86,448.84,443.93,475,465.22,453.73,445.8,430.57,423.34,514.21,484.61,590.67,520.68,507.21,532.04,678.79,663.62,479.69,540.52,558.61,552.74
543.37,517.95,583.02,595.75,520.08,528.59,604.66,611.38,577.75,590.74,601.14,558.66,626.29,600.69,519.59,529.35,543.8,513.21,469.88,472.71,438.44,452.38,615.91,652.87,521.58,523.08,477.16,463.95,511.01,497.54,509.03,528.12,437.76,432.64,451.71,476.62,470.15,474.61,453.19,467.38,458.8,464.09,643.55,625.69,701.19,691.24,645.8,627.49,749.57,740.63,793.23,806.25,834.9,788.6,574.23,514.67,558.02,505.67,595.03,588.55,597.15,598.23,615.37,506.95,698.95,675.88,544.03,530.19,465.25,471.49,449.08,445.96,475.92,465.1,457.37,445.77,431.77,424.41,514.38,495.5,588.58,518.54,503.67,519.87,676.06,663.33,481,541.73,555.58,552.97
545.51,517.02,584.39,593.86,517.46,526.79,609.09,609.95,573.98,585.91,600.88,558.57,627.19,601.05,515.15,528.02,548.01,514.85,473.28,470.87,434.56,454.27,616.4,648.52,520.88,525.44,478.26,466.78,508.58,496.63,509.59,529.04,440.29,433.77,452.24,475.04,466.28,472.26,457.07,468.5,458.33,465.09,643.27,624.44,704.35,694.81,645.46,628.6,752.04,743.84,794.99,807.47,833.67,788.48,574.3,514.84,558.35,505.83,597.1,589.51,600.35,599.96,611.2,510.68,703.46,673.69,546.51,532.35,465.68,473.54,449.59,447.68,476.34,463.71,455.02,445.57,430.21,424.52,517.66,492.89,591.13,519.68,507.51,524.68,678.09,664.24,483.35,534.88,555.98,552.68
