492.17,484.43,513.21,507.41,393.8,420.79,509.18,520.02,411.66,457.33,387.28,453.27,427.95,476.87,429.48,442.51,501.02,427.25,494.79,507.57,416.23,420.62,497.05,510.32,428.54,436.58,373.47,341.55,467.73,461.85,446.68,462.29,497.29,498.95,511.53,491.29,471.37,442.83,430.18,423.05,460.64,444.26,636.83,592,750.9,716.99,547.59,468.22,911.78,788.68,894.91,725.42,729.41,399.84,477.41,379.53,532.14,485.07,727.55,613.27,731.78,589.46,559.42,385.76,843.54,650.5,639.67,589.44,574.49,561.58,453.06,451.72,478.96,465.21,487.97,473.1,476.89,452.02,506.1,473.15,523.66,429.92,443.63,467.2,611.9,495.56,408.76,439.38,442.74,352.17
486.17,479.06,509.37,502.38,389.12,417.21,507.31,514.75,408.24,451.42,381.69,448.16,424.74,472.55,426.31,437.05,497.54,426.83,489.02,498.98,410.17,411.81,494.18,504.03,424.95,429.69,368.93,337.02,463.03,452.72,442.2,459.44,490.9,492.23,502.71,487.81,466.38,438.36,427.12,416.77,456.44,438,632.02,586.03,742.95,710.12,541.5,463.78,899.88,778.22,885.66,716.32,724.79,397.67,472.51,376.42,525.81,478.91,723.46,608.34,721.09,580.48,557.11,383.59,835.6,642.09,632.82,582.62,567.93,557.68,449.22,449.99,474.94,460.94,481.32,467.9,471.5,447.05,504.05,474.46,524.27,429.99,438.38,459.44,608.03,492.15,411.45,438.88,438.69,349.64
488.24,480.18,515.66,508.09,390.08,417.07,511.6,516.57,410.02,453.27,379.66,443.69,421.29,468.67,426.57,438.32,494.03,425.97,494.99,503.41,410.43,414.46,497.93,509.62,425.43,433.89,367.42,335.94,461.22,453.72,448.05,465.56,492.57,494.2,508.03,495.1,470.68,443.87,426.86,418.47,457.36,446.09,631.5,593.26,744.66,714.13,549.84,473.71,900.54,780.17,882.68,720.21,722.77,397.76,477.36,381.49,530.36,481.64,728.46,611.58,721.9,580.98,552.56,384.13,837.17,642.66,637.67,587.06,572.98,559.42,451.35,447.34,475.54,462.45,485.97,473.8,471.66,450.22,503.14,469.46,521.48,431.73,432.63,462.27,608.41,494.75,409.28,435.24,440.2,351.68
490.19,480.19,512.81,506.56,388.03,415.58,507.37,519.12,409.71,453.53,385.06,446.76,423.87,476.03,428.12,437.54,497.52,430.51,493.9,505.7,413.13,414.27,494.73,509.03,424.97,434.76,366.13,333.38,462.95,452.62,446.48,464.1,489.35,492.73,508.62,491.14,469.22,439.26,421.77,411.19,451.44,443.65,631.49,583.91,745.81,711.86,542.57,468.52,901.11,780.55,882.58,716.65,719.46,403.84,472.39,383.33,530.9,481.46,726.22,609.93,719.94,581.09,557.42,387.38,835.17,643.88,635.15,582.84,573.69,561.89,456.05,450.79,476.21,462.08,482.23,471.63,471.03,450.86,506.48,468.92,525.19,429.25,434.46,455.56,606.91,490.13,414.9,431.35,436.31,348.3
487.42,479.62,517,507.18,388.27,415.19,509.63,516.34,405.32,448.59,381.03,445.06,421.43,469.62,424.71,434.65,496.7,424.37,497.75,504.25,413.47,414.27,496.95,506.85,427.49,430.9,367.89,336.7,461.66,450.58,448.01,460.43,491.02,492.12,507.88,490.19,465.84,440.46,423.78,411.38,455.88,445.35,630.55,584.54,742.67,708.65,541.87,466.61,899.88,775.4,880.4,714.46,716.9,399.85,471.85,379.4,528.52,480.61,723.29,610.25,719.95,580.48,555.47,383.78,838.61,643.64,635.33,583.51,571.38,559.37,452.33,449.06,473.91,461.58,482.29,471.9,471.17,451.12,495.38,453,518.68,429.02,436.02,459.56,606.42,491.32,411.14,434.32,438.5,349.24
488.1,479.28,513.94,505.56,390.83,420.6,507.04,514.56,407.2,449.89,380.31,444.92,421.15,470.07,426.1,436.52,494.64,420.24,494.39,500.98,413.8,418.23,496.41,509.58,431.05,432.5,370.87,338.09,461.63,453.6,446.9,460.9,492.55,491.29,505.15,484.86,468.39,441.12,424.22,413.27,456.8,445.74,631.15,586.77,740.86,703.84,539.28,462.9,896.51,772.95,881.25,712.16,716.33,397.36,470.4,375.54,528.02,480.31,721.03,608.6,719.35,579.29,554.92,385.46,838.47,643.56,634.91,581.42,573.98,556.37,449.08,448.48,473.34,459.03,482.65,469,471.34,447.24,497.33,455.31,515.92,426.76,437.87,460.97,605.64,490.88,411.86,437.97,440.52,349.78
487.9,478.99,510.71,503.56,391.28,417.21,507.32,514.42,406.44,449.97,385.03,447.31,424.49,470.5,426.62,436.57,491.75,421.56,490.51,498.39,411.27,414.65,492.53,505.97,430.32,433.21,367.09,335.68,461.98,452.65,446.92,460.68,491.55,489.97,503.68,485.9,466.26,440.78,426.29,413.93,462.68,448.04,631.53,585.18,740.69,704.64,539.72,461.75,896.72,771.97,879.61,711.34,717.59,398,470.34,377.27,528.31,480.6,720.19,608.65,719.63,580.4,557.45,384.36,839.66,644.49,635.09,581.34,570.02,555.42,448.14,447.79,473.43,459.18,484.19,463.77,471.23,447.43,497.95,453.23,517.59,426.82,433.54,456.76,607.09,491.37,414.34,435.94,439.29,348.91
488.31,477.82,508.79,504.91,391.82,419.53,505.23,514.93,405.05,450.52,383.22,447.33,425.02,471.98,426.58,440.52,493.38,423.17,491.04,499.24,417.97,417.12,494.83,505.94,429,431.52,371.02,340.26,462.19,451,446.96,459.61,490.84,490.29,504.38,486.86,466.32,441.39,422.6,410.93,456.72,446.3,630.36,582.77,739.76,701.66,539.56,463.45,892.4,769.8,879.45,709.82,716.82,398.2,468.68,374.99,528.25,479.3,718.61,605.53,718.01,579.16,558.11,384.61,838.98,642.23,634.45,581.37,569.82,554.95,449.15,447.73,474.1,459.76,482.71,471.63,471.42,448.43,498.19,452.46,518.16,427.83,436.1,460.78,606.33,491.73,413.07,441.12,440.1,348.71
486.12,477.65,510.1,503.51,388.38,416.65,506.61,514.13,410.12,451.12,382.41,447.47,425.36,473.33,424.97,437.45,494.28,425.22,488.24,499.59,416.47,418.38,493.5,507.77,426.46,428.77,367.47,332.74,462.14,449.09,445.92,462,489.63,489.92,504.41,484.24,470.69,442.86,431.78,422.04,458.04,447.78,628.03,581.29,738.33,702.93,543.55,466.91,891.95,769.28,878.64,709.94,719.62,397.82,476.2,383,527.2,478.01,720.49,606.4,718.69,579.36,557.79,383.51,834.85,642.01,634.41,581.17,566.64,553.74,448.78,447.61,473.07,457.93,479.19,467.13,469.99,446.34,497.48,452.15,518.88,428.42,429.77,460.03,606.59,490.49,407.9,431.12,438.83,351.5
484.93,476.49,511.96,506.79,392,418.14,507.46,516.29,412.05,460.09,384.34,448.98,427.5,478.37,430.41,443.7,498.23,429.52,489.57,498.89,418.5,419.73,495.29,512.14,432.43,439.31,365.16,335.3,467.24,456.14,450.12,464.99,487.97,489.78,511.24,496.57,470.73,444.28,425.35,417.77,456.92,442.26,629.89,584.67,740.18,707.49,544.64,470.51,892.82,774.22,879.82,716.48,720.08,398.2,471.16,377.33,525.38,478,717.79,603.34,717.98,577.71,560.19,385.25,835.83,642.94,633.47,583.16,562.47,554.11,458.38,455.62,480.91,466.43,488.16,478,474.96,454.8,499.14,454.31,524.12,432.73,437.52,460.05,611.5,497.6,412.24,438.88,438.78,348.82
