540.77,578.63,544.34,568.12,434.08,464,523.45,571.73,434.41,502.38,434.64,573.33,440.91,547.89,427.01,513.5,492.14,566.68,547.41,547.85,441.62,454.8,524.21,552.91,451.91,473.69,397.71,399.24,463.95,533.19,467.32,498.02,522.6,520.23,548.14,516.43,455.6,485.11,402.49,450.8,447.71,471.81,639,680.93,808.93,844.96,457.74,507.08,928.01,949.66,793.96,843.16,471.92,637.35,318.75,394.78,572.15,604.07,781.84,736.67,703.89,674.3,617.24,601.58,750.06,763.49,685.1,651.35,582.22,582.33,454.66,491.55,463.97,516.38,474.25,505.41,491.04,491.17,513.93,523.71,525.86,588.67,414.56,528.7,589.01,648.47,423.74,529.67,351.68,417.43
532.12,569.87,535.79,560.58,428.72,459.84,516.82,564.66,430.02,501.64,432.96,567.91,438.99,545.67,423.18,505.8,487,559.39,539.51,541.14,440.03,450.53,515.26,545.84,446.21,464.92,394.79,403.52,454.99,523.78,462.43,492.42,517.32,514.21,538.69,498.95,449.58,475.81,400.62,448.7,445.38,466.56,629.1,673.67,803.22,838.46,452.31,500.24,924.96,942.62,787.88,835.97,466.03,629.87,318.72,391.58,564.82,594.15,775.93,734.3,695.11,665.88,613.76,595.5,743.73,754.79,678.71,644.13,573.73,574.14,450.27,484.05,458.85,506.82,464.46,498.79,482.57,483.74,506.07,521.64,520.25,580.11,420.88,526.11,580.76,638.44,420.48,527.27,347.62,412.73
532.37,568.89,534.5,560.05,430.28,456.52,514.52,562.32,433.13,505.85,432.33,564.25,439.69,544.4,423.76,509.45,491.65,562.15,539.97,542.55,437.44,446.07,513.14,543.53,452.12,469.71,390.29,397.35,458.71,529.64,464.72,495.11,514.92,512.42,534,492.95,451.93,477.07,397.96,446.31,441.14,465.74,629.64,671.01,802.31,831.78,456.48,502.94,923.67,938.46,785.74,830.71,469.13,628.04,319.65,392.64,565.14,594.17,774.19,732.31,694.54,665.84,610.84,593.44,741.31,752.24,678.3,642.73,577.05,577.23,451.57,488.06,463.72,510.89,470.71,499.52,485.81,486.67,516.14,535.5,521.09,581.42,418.16,520.69,581.08,638.38,421.13,520.65,345.67,412.55
528.91,567.89,533.06,557.54,427.36,458.46,513.82,561.53,428.33,500.55,430.78,562.09,438.12,542.86,419.06,502.94,487.93,558.26,536.68,539.35,435.5,444.27,513.25,542.93,439.73,463.08,395.35,404.57,454.95,523.77,460.29,493.05,515.12,511.12,524.97,483.19,446.73,472.55,395.97,443.31,437.48,461.48,628.43,667.74,803.13,829.56,452.17,497.3,921.02,936.41,783.63,828.04,465.92,628.09,315.57,388.13,561.82,591.83,770.4,727.51,692.69,661.67,605.88,591.07,736.86,748.93,676.51,641.99,575.32,573.74,448,483.92,459.96,506.4,467.33,496.14,481.67,482.03,507,533.21,516.33,578.44,417.56,523.46,575.88,633.25,418.09,522.75,343.26,409.07
526.83,563.48,528.93,554.41,426.98,454.55,509.22,556.7,428.98,498.6,426.87,555.45,436.65,538.2,418.43,502.82,484.15,553.26,536.3,536.09,434.66,443.9,507.18,538.46,441.82,464.46,391.79,399.17,452.47,520.94,456.46,486.29,508.68,504.47,524.03,476.43,447.88,473.38,398.04,446.64,438.86,464.78,628.93,670.64,801.47,828.91,457.99,502.36,917.77,934.87,781.95,826.77,469.55,627,316.74,390.57,560.15,588.64,767.5,727.15,690.18,659.9,600.6,585.36,733.42,746.49,672.44,637.75,576.13,572.12,445,481.52,459.99,505.76,467.92,495.38,481.55,480.93,508.43,523.29,516.41,575.91,410,516.13,574.44,633.41,417.22,520.58,344.85,410.53
526.41,564.27,529.83,555.19,426.15,456.25,508.47,557.01,425.57,497.58,428.2,557.36,435.67,537.84,417.69,500.34,481.12,554.66,532.28,533.84,434.56,444.67,508.35,539.06,438.94,463.03,393.32,400.86,452.97,520.44,454.33,488.76,508,506.95,523.07,480.9,445.41,472.2,396.52,447.68,437.33,462.63,626.62,670.11,800.07,828.82,452.1,499.67,913.01,932.38,779.02,823.44,469.58,624.09,315.94,388.61,560.11,589.41,766.29,724.27,689.43,657.1,602.13,588.58,733.79,746.17,672.06,637.58,574.7,569.79,445.79,481.98,459.43,506.15,465.96,495.69,479.97,479.71,507.43,523.93,515.2,573.97,407.98,520.54,570.82,631.34,417.78,521.23,343.7,406.93
526.08,562.3,528.16,554.2,425.02,454.48,507.97,555.49,427.76,498.64,428.58,556.09,437.08,538.2,417.75,500.84,483.15,552.85,530.2,535.39,434.56,445.57,505.72,537.78,442.09,462.2,389.08,401.19,456.81,524.3,455.49,485.28,506.46,503.71,524,482.76,446.44,474.99,393.04,443.8,439.24,461.19,628.74,672.96,797.41,827.63,451.23,498.5,910.68,931.1,777.57,821.77,462.82,619.31,311.53,386.57,561.27,588.7,765.34,723.4,689.65,656.41,602.07,588.11,730.08,746.09,669.95,635.21,571.4,566.95,449.11,480.75,461.44,507.67,468.33,502.76,485.17,483.05,512.29,523.14,518.43,575.58,410.72,519.07,573.48,633.25,419.91,522.48,343.58,406.14
527.29,564.03,528.51,553.05,424.42,451.23,507.35,554.13,427.83,495.33,425.51,553.99,433.73,533.85,417.24,499.65,479.66,552.4,533.45,532.67,431.41,445.47,505.41,536.45,440.73,462.05,389.82,397.67,456.25,519.66,453.27,483.04,509.28,505,523.28,474.62,446.87,474.33,395.92,445,435.48,461.89,625.54,670.97,794.42,829.37,451.05,502.17,908.7,930.39,775.06,820.51,465.18,622.81,316.02,391.75,560.63,590.49,766.98,722.6,691.15,658.33,602.18,588.96,730.23,746.4,670.95,634.99,575.05,570.79,443.27,479.33,458.95,505.3,464.75,497.97,482.18,481.03,505.64,517.64,517.13,574.8,407.88,515.41,573.01,632.03,419,515.75,343.62,406.2
529.11,564.78,528.4,554.1,426.92,454.96,507.79,554.29,425.67,494.24,428.22,555.94,434.94,536.93,415.92,498.45,484.73,555.13,534.26,532.07,426.31,436.73,506.62,538.86,440.36,462.86,392.68,399,457.62,522.92,455.51,486.55,508.17,504.19,532.9,482.62,442.66,472.44,389.31,441.21,440.43,456.81,626.37,672.63,793.43,828.36,446.89,497.45,906.23,930.24,774.82,820.38,462.82,624.13,314.19,388.2,563.97,592.76,766.67,724.06,690.91,659.49,603.06,589.98,731.05,747.63,670.62,635.15,579.16,570.4,446.56,480.41,458.71,508.53,464.58,499.93,484.78,485.11,508.93,527.93,520.75,577.93,407.47,520.64,575.24,633.01,421.22,520.88,341.62,405.43
527.47,562.94,527.76,552.67,427.02,455.73,507.58,554.09,424.91,495.02,424.62,554.12,435.49,534.24,417.79,500.41,486.19,553.02,532.14,533.73,427.28,437.47,505.63,539,444.03,463.49,392.81,398.73,458.39,524.53,454.16,486.17,508.31,503.63,533,486.67,444.85,472.67,393.52,441.64,440.76,464.44,627.41,673.52,794.06,826.04,448.3,498.87,906.29,930.56,773.5,820.63,461.53,626.04,312.59,387.4,563.2,592.28,766.5,722.45,689.78,658.81,600.6,588.65,730.03,744.13,670.08,633.91,575.67,573.02,445.61,479.56,460.89,507.25,467.62,499.52,483.8,483.81,512.14,533.64,522.01,579.13,406.23,517.59,575.51,633.14,425.04,519.83,342.46,405.61
527.75,561.94,528.12,551.59,427.26,453.96,506.41,552.68,428.41,495.98,427,552.48,434.55,534.12,418.53,502.78,488.8,554.87,532.87,533.73,430.25,437.17,504.56,534.69,445.33,465.78,390.11,396.46,459.65,525.58,454.35,485.08,508.85,505.97,534.62,486.29,446.56,472.53,395.97,441.93,440.86,464.44,626.45,671.65,795.03,826.72,450.71,499.47,908.49,930.13,775.94,821.61,465,628.09,315.78,389.87,563.3,592.07,768.75,723.94,690.64,658.52,600.07,586.46,731.21,744.82,671.61,635.26,577.25,573.37,444.62,478.55,459.88,505.41,466.17,499.1,482.87,483,514.57,530.21,522.84,579.79,406.81,520.03,575.57,632.3,417.7,519.2,342.82,407.14
527.81,562.98,528.47,552.72,426.09,455.38,507.08,553.92,426.96,496.33,426.49,554.9,433.88,534.07,419.05,500.69,487.23,554.47,534.51,532.97,436.44,443.93,503.94,536.82,442.06,463.24,391.04,397.83,455.51,523.29,453.96,486.23,509.28,506.56,535.9,491.76,449.92,476.1,398.13,445.58,442.62,466.3,625.26,668.28,796.26,828.09,454.04,501.34,910.78,929.97,775.76,822.25,463.92,625.33,315.8,391.1,562.69,592.83,769.02,722.92,689.66,657.55,601.26,587.69,732.68,744.64,672.03,635.84,577.62,574.14,445.66,477.99,459.3,507.51,465.67,498.83,482.14,482.8,515.86,537.36,520.8,578.42,411.4,520.05,574.35,632.26,418.3,517.4,342.49,407.59
529.04,565.16,529.15,553.68,425.42,455.84,507.66,555.16,425.96,496.44,427.53,555.16,434.04,535.02,416.31,499.51,490.08,556.14,534.27,536.64,435.5,447.43,506.8,537.88,443.18,460.92,393.36,401.98,454.99,522.95,454.91,485.66,509.15,507.53,539.93,493.62,450.54,473.59,397.99,446.34,438.19,465.63,622.23,667.08,797.8,828.22,452.35,498.45,908.88,930.1,776.58,821.53,464.08,625.31,316.25,390.68,564.44,594.17,768.79,724.19,690.06,658.84,603.51,586.98,733.51,746.15,672.8,635.8,579.65,576.09,445.51,477.8,458.05,505.03,466,496.69,481.96,481.3,510.64,540.07,521.51,577.88,413.74,523.82,573.35,631.28,416.52,520.3,342.09,407.93
530.77,566.55,529.71,554.52,424.28,457.23,508.66,555.72,425.22,494.95,425.49,558.13,433.42,537.26,418.4,499.47,487.53,557.38,535.97,536.68,435.59,448.87,507.26,535.94,439.97,459.71,391.28,404.92,453.43,522.06,457.14,489.63,510.91,508.31,541.72,496.71,448.01,474.75,402.8,446.68,433.71,461.11,624.95,666.94,796.78,827.63,451.84,499.01,910.85,930.11,777.85,821.93,463.21,622.54,316.45,389.09,565.12,594.13,769.76,725.22,689.91,658.08,605.38,588.41,734.26,748.95,673.87,637.5,581.19,575.56,446.45,481.21,459.09,506.59,468.38,496.93,483.22,482.31,516.64,529.36,522.87,578.47,425.67,524.03,573.12,631.19,416.35,520.92,344.26,407.56
530.86,566.05,531.84,556,425.68,458.11,509.47,556.17,423.54,497.25,424.33,557.67,434.88,538.86,415.7,498.94,483.96,555.49,536.42,536.98,437.16,447.37,508.19,541.54,439.18,461.58,394.06,404.06,453.08,521.73,456.6,490.03,510.74,508.42,537.14,495.33,447.21,474.8,397.82,444.73,433.57,459.78,627.18,669.48,796.76,829.28,454.58,497.85,912.7,930.32,779.41,823.58,463.89,626.37,313.09,386.68,565.1,594.27,767.95,725.54,689.56,658.6,605.32,589.92,732.91,748.45,672.71,638.28,581.57,576.14,446.25,479.6,457.74,505.12,467.75,499.69,482.99,483.2,511.29,526.36,520.32,578.84,415.16,527,573.84,633.41,423.39,524.4,343.4,407.85
530.29,566.05,532.06,557.05,426.51,457.25,509.55,557.31,425.54,496.15,422.13,553.88,431.9,537.45,416.18,498.82,482.09,553.47,538.87,536.67,434.38,445.03,508.21,541.61,442.36,463.19,391.26,400.63,455.45,522.35,455.78,486.9,509.77,508.58,534.52,496.48,446.29,474.56,393.55,442.49,437.38,460.22,630.67,672.39,799.21,830.11,450.76,499.5,915.13,933.48,780.67,824.67,461.05,624.57,314,388.13,565.09,594.12,767.62,725.91,690.65,656.77,600.44,588.19,730.46,745.74,672.22,638.12,580.94,576.93,446.22,477.63,458.71,506.5,466.46,498.1,484.16,484.14,508.5,518.86,518.33,575.21,405.28,519.3,574.96,633.49,425.87,523.17,343.55,407.48
528.99,565.09,528.14,555.15,426.08,456.2,508.65,554.81,429.26,497.55,425.51,557.01,433.91,535.84,417.54,500.97,486.03,554.68,535.97,535.31,427.88,438.5,506.03,537.91,443.88,465.37,392.39,399.14,456.73,523.45,454.73,488.18,511.13,508.06,535.86,495.24,446.62,473.3,392.89,442.59,440,461.15,629.87,673.76,802.52,831.04,449.42,497.98,917.67,935.46,779.76,823.25,463.87,626.76,313.91,389.32,565.97,595.52,769.7,726.01,690.57,659.99,600.26,589.1,730.17,745.03,672.63,637.89,577.44,578.19,446.97,478.84,460.19,508.68,469,499.52,485.67,483.93,513.29,529.36,517.42,577.14,407.74,520.25,572.38,632.06,421.7,519.02,343.09,404.81
530.83,566.25,529.18,554.47,427.81,457.11,509.39,556.29,427.2,496.75,426.73,555.66,434.23,536.49,418.21,502.85,487.23,554.86,537.73,538.16,430.69,438.97,506.87,539.22,441.85,464.46,392.47,399.78,458.76,524.91,457.02,488.09,511.06,508.81,541.14,502.67,446.35,474.49,396.96,447.24,437.95,461.04,630.24,674.94,801.93,832.47,452.86,500,915.41,933.27,778.37,823.06,465.92,629.07,316.4,391.52,566.51,594.86,767.74,724.71,690.79,657.77,602.79,588.54,729.03,744.01,673.08,638.59,579.4,576.3,447.23,480.93,460.83,508.51,468.29,500,485.6,485.23,516.21,532.07,521.27,578.42,407.23,519.84,572.99,632.98,420.26,520.62,343.74,407.28
530.32,566.75,530.27,556.61,429.43,458.98,509.85,556.42,430.72,495.82,427.31,557.79,434.99,538.17,418.64,503.48,490.18,557.56,537.79,536.56,431.19,438.9,508.5,539.78,442.09,463.1,394.29,400.43,458.49,527.51,459.62,489.03,511.65,509.38,543.45,499.62,449.11,472.05,397.54,443.97,442.29,460.67,628.98,674.12,802.43,831.86,453.46,499.79,916.45,933.69,779.06,822.58,466.18,627.5,315.7,390.52,566.56,595.08,768.93,725.11,691.86,660.76,605,587.98,731.88,744.85,673.72,639.66,578.97,576.63,448.45,482.59,463.76,508.7,469.33,498.9,485.96,485.26,515.79,534.29,522.17,579.77,407.58,524.03,573.96,631.57,419.87,522.98,342.8,407.48
531.28,567.12,530.41,554.73,428,459.38,510.62,557.1,428,498.42,428.67,558.55,436.92,539.29,418.75,502.55,490.04,558.61,537.68,537.56,435.53,444.87,509.14,538.79,444.36,464.95,394.32,402.24,458.1,526.87,459.86,489.09,512.05,509.56,544.07,502.19,449.26,474.84,400.94,446.97,441.57,464.56,628.01,672.36,803.63,833.39,453.66,499.99,916.62,934.92,777.72,823.07,463.61,628.65,315.67,390.89,566.27,594.66,769.37,726.5,691.56,662.35,605.76,589.36,732.34,745.63,673.15,639.01,579.3,576.19,447.93,480.96,463.3,508.43,472.12,501.03,485.52,485.17,509.21,536.64,521.44,579.87,410.42,521.23,573.47,631.36,422.96,525.73,343.2,407.3
531.32,566.58,530.89,556.41,429.83,458.45,510.3,556.51,428.41,498.78,427.22,557.3,435.05,537.56,420.23,504.78,490.82,559.67,538.85,538.34,436.84,445.8,507.03,539.4,443.36,462.59,391.72,402.76,458.41,526.38,460.04,490.36,511.79,508.56,545.9,507.57,451.6,479.08,401.3,447.3,439.76,464.41,630.16,675.65,803.91,833.44,457,502.54,914.61,935.52,779.56,824.15,463.45,627.85,315.83,391.29,565.75,595.59,768.53,726.47,690.52,660.66,604.31,589.1,733.91,745.54,673.87,638.52,579.43,577,449.62,484.06,462.83,510.89,473.58,501.79,487.36,488.09,515.64,535.14,522.37,581.62,413.42,522.67,575.89,634.07,420.22,524.48,346.24,408.93
531.84,566.35,531.52,555.94,427.51,456.84,510.12,557.66,427.2,499.33,427.73,558.48,435.06,538.45,423.37,504.73,487.7,558.05,538.95,539.1,436.16,447.6,508.58,540.45,444.85,462.24,392.82,402.67,456.78,524.83,458.21,489.36,512.62,509.23,542.86,501.62,452.93,480.73,398.93,446.85,441.52,464.78,632.65,677.81,802.32,832.87,456.46,503.11,915.29,936.48,779.68,826.01,465.45,627.11,316.36,391.45,563.76,593.42,767.98,725.92,690.47,660.62,608.84,590.46,734.53,747.89,673.62,639.6,577.62,575.49,449.57,483.59,462.68,510.51,473.67,500.62,487.49,486.97,513.29,529.21,520.92,577.35,419.3,523.49,576.67,633.84,423.48,522.27,345.01,409.85
