804.36,827.74,598.05,644.31,474.7,484.48,615.97,634.46,484.63,532.66,589.13,633.65,545.7,557.72,508.4,537.05,735.36,762.1,699.95,710.67,471.45,483.34,508.59,537.27,461.54,476.74,442.08,477.88,601.48,667.6,469.34,484.35,696.63,670.22,790.37,801.38,620.2,645.43,413.29,500.87,544.96,589,1150.1,1178.8,1529.9,1559.9,780.27,913.56,1816.6,1748.5,1612.1,1555.1,1178.7,1148.2,580.8,569.74,913.48,950.82,1382.1,1275.6,1240.2,1178.1,1124.5,1086.5,1520.6,1386.7,1148.4,1046.1,928.69,936.59,479.25,559.15,566.16,621.06,570.97,605.87,599.47,620.94,750.12,799.48,924.89,904.69,541.89,604.58,1072.1,1088.5,331.2,394.76,592.41,586.31
802.44,825.88,596.55,645.79,480.87,478.64,613.23,635.23,486.14,536.53,593.18,631.26,546.22,556.33,509.2,541.38,729.08,760.25,693.6,708.47,469.15,492.63,510.49,539.27,466.68,479.74,442.97,481.94,597.53,666.11,471.61,484.55,692.21,665.89,789.13,798.25,626.53,652.23,417.1,502.31,545.12,596.91,1149,1175.4,1539.8,1562.6,785.7,922.87,1839.3,1755.4,1616,1551.9,1168.4,1141.6,584.06,575.94,910.7,947.75,1380.2,1271.6,1244.6,1176.2,1124.7,1082.4,1534.1,1386.7,1150.9,1045.1,927.41,934.47,475.01,556.59,565.27,619.26,571.41,606.03,598.42,621.15,743.04,797.48,923.16,905.08,528.81,601.79,1070.3,1090.3,326,392.32,593.64,592.24
802.13,823.69,592.01,640.81,482.7,483.42,612.12,629.69,480.66,533.21,592.03,633.97,548.3,559.56,510.05,537.62,732.03,766.37,691.4,708.51,462.65,488.2,506.74,537.06,460.75,481.69,443.16,481.5,600.78,668.24,469.84,483.05,689.96,665.4,789.53,804.12,620.66,645.49,413.62,497.27,535.35,582.13,1141.2,1170.9,1511.5,1539.8,774.11,910.88,1811.5,1737.3,1599.7,1539.4,1161.9,1133.3,581.95,570.89,911.74,948.03,1371.6,1265.6,1234.7,1173.4,1124.6,1083.2,1512.5,1383.5,1139.6,1041.9,923.28,933.82,480.04,560.7,565.03,618,569.31,605.55,601.3,623.85,751.12,802.37,925.51,907.41,536.14,603.37,1069.5,1089.2,331,395.56,587.73,587.96
801.54,820.43,592.05,638.88,475.03,482.82,610.23,629.5,476.46,530.45,589.77,627.21,540.4,553.74,507.01,534.67,734.85,758.36,690,703.01,473.45,490.03,504.83,534.98,459.57,477.51,448.24,484.44,596.86,663.06,467.9,483.34,688.27,664.28,783.8,799.56,619.61,644.62,414.02,497.61,538.38,587.74,1143.1,1167.2,1513.6,1541.8,775.51,911.52,1812.7,1737.9,1598.6,1538.7,1155.8,1136.5,582.38,570,910.67,944.63,1373.3,1263.6,1235,1172.7,1120.2,1077.2,1515.6,1377,1139.3,1039.7,920.03,932.76,474.93,553.18,561.26,612.43,570.53,602.84,595.21,619.73,743.64,793.52,924.5,903.55,536.62,609.72,1068.1,1087.5,323.2,394.72,590.27,587.1
798.13,817.43,591.27,637.94,478.3,477.7,607.37,626.88,480.4,532.53,594.41,629.48,545.92,558.07,509.51,540.25,732.47,760.34,689.57,701.16,470.55,487.86,507.38,536.02,461.75,481.92,442.7,478.74,600.05,667.59,469.46,482.02,689.36,663.04,789.4,805.25,626.92,653.22,415.43,500.84,538.08,585,1134.7,1164.2,1505.9,1538.8,778.01,918.85,1799.6,1732.3,1587.9,1528,1152.5,1128.3,587.31,575.44,908.42,939.82,1372.1,1267,1232.3,1170.1,1119.5,1077.6,1511.4,1381.2,1136.3,1042.3,919.34,926.65,474.78,553.8,561.48,617.03,570,605.29,599.64,622.44,746.48,790.89,923.97,903.48,527.59,599.35,1064.2,1087.3,327.7,389.44,589.47,595.78
802.95,823.27,591.47,640.31,479.87,483.67,614.5,634.64,482.83,533.97,599.67,640.63,552.21,562.65,509.27,540.32,736.85,769.23,686.78,702.83,470.15,495.69,508.16,536.16,464.46,486.23,446.81,481.09,599.62,672.82,474.07,488.4,690.06,664.72,796.2,807.75,626.29,652,415.05,495.61,545.15,589.96,1138.1,1169.1,1504.3,1537.4,772.17,912.22,1799.4,1731.6,1591.9,1533.7,1155.4,1128.2,575.64,565.16,912.45,944.68,1370.5,1270.3,1232.7,1173.2,1125.9,1081,1517.2,1386.2,1140.1,1043.7,921.72,928.82,481.51,563.61,565.9,621.74,572.19,609.45,603.91,627.51,743.08,801.52,928.55,914.33,540.11,616.02,1067.7,1090.7,334.2,398.12,588.28,584.71
799.13,821.92,595.42,641.61,477.97,483.97,611.81,631.43,481.43,531,592.54,630.84,545.05,557.94,505.24,534.93,734.91,760.76,695.9,708.62,475.05,492.54,510.81,537.59,460.04,480.33,446.97,480.97,596.61,662.03,469.32,484.39,689.65,667.14,785.7,794.69,619.76,645.45,416.93,500.37,536.65,586.78,1134.4,1162.3,1504.7,1540.7,776.28,912.96,1795.3,1734.8,1589.2,1532.4,1156.4,1132.5,587.73,575.77,907.69,946.07,1370.5,1278.7,1232.9,1178.7,1121.3,1080.5,1513.1,1385.8,1138.2,1042.2,919.78,932.29,475.87,554.55,561.21,613.16,565.19,601.87,596.36,618.2,739.84,800.81,923.92,903.24,535.41,607.42,1064,1083.5,327.3,392.08,587.28,591.76
798.99,820.26,595.94,641.4,481.67,484.45,611.92,629.82,485.03,535.47,593.79,627.02,546.72,556.93,510.48,540.23,733.59,761.51,688.4,704.05,470.95,491.49,508.78,535.65,463.5,478.74,450.27,482.44,601.47,667.03,471.15,484.99,690.71,665.58,794.47,796.44,622.1,648.17,409.45,499.92,540.15,587,1148.3,1183.8,1527,1556.2,777.84,918.17,1816.3,1748,1603.8,1556.6,1160.9,1140.3,580.71,572.26,910.2,942.34,1371.5,1257.7,1239.9,1171.2,1121.9,1078.8,1522.7,1383.6,1139.1,1037.6,922.78,930.59,478.85,560.35,563.49,616.86,570.44,609.06,600.05,621.8,748.16,790.41,924.43,906.65,536,615.21,1068.8,1093,333.1,396.2,588.24,589.99
804.29,820.49,600.74,643.6,481.27,480.18,619.53,634.06,486.8,539.53,601,630.52,552.22,557.83,511.29,539.53,740.41,759.37,696.92,706.11,473.35,490.03,514.12,541.3,463.68,482.31,443.68,477.41,601.06,664.2,473.87,490.59,692.91,667.42,789.83,807.75,626.85,650.48,417.4,500.08,545.35,593.65,1140.3,1175.7,1528.7,1568.6,780.46,918.99,1823.6,1762.8,1601.3,1557.7,1158.9,1137,584.8,570.82,912.13,941.98,1380.7,1274.2,1240,1178.9,1125.6,1081.5,1520.3,1396.2,1145.9,1046.2,923.81,928,477.66,558.51,566.58,618.45,575.94,605.81,603.21,623.12,746.16,800.07,929.6,907.89,526.3,606.09,1067.2,1091.1,332.3,394.96,590.59,591.33
795.96,818.85,597.86,650.13,481.43,483.06,613.28,636.73,488.34,533.13,591.15,625.68,542.06,546.96,510.99,535.68,731.08,757.53,692.35,708.49,477.45,494.8,513.04,542.38,466.82,485.38,445.73,479.35,600.16,665.82,474.34,490.4,692.47,665.72,796.43,801.88,629.64,652.13,417.62,499.1,544.23,589.78,1144.2,1181.5,1513,1548.6,783.63,922.27,1803.2,1740.2,1601.7,1549.2,1162.4,1132.6,590.45,573.96,908.13,943.16,1377.4,1272.2,1237.4,1175.1,1121.1,1077.2,1513.1,1388.1,1141.9,1046.1,919.84,928.59,477.46,555.72,563.38,615.9,568.94,606.26,600.5,621.32,743.6,791.7,923.95,902.72,524.27,607.77,1070.5,1088.6,324.4,392.92,595.42,591.08
798.7,819.41,590.65,637.31,478.1,486.76,609.62,628.6,480,530.84,592.31,631.19,544.43,556.05,506.56,532.86,733.27,759.34,694.53,705.7,468.15,488.94,504.56,533.84,461.25,481.21,443.03,479.68,598.15,665.38,467.99,480.95,691.24,665.3,788.7,803.19,618.73,644.39,414.45,498.56,537.23,587.7,1135.6,1169.9,1509.6,1543.7,771.44,907.54,1800.5,1733.2,1596.2,1536,1156.6,1127.6,584.2,573.25,908.39,943.79,1371.1,1269.5,1238.6,1177.1,1119.2,1080.9,1509.1,1384.5,1135.5,1039.9,920.47,928.18,476.1,554.57,558.83,613.8,567.88,602.29,595.12,617.89,745.12,800.3,922.95,906.41,535.05,605.47,1066.3,1085.4,324.4,394.12,587.73,588.25
797.46,815.8,597.01,641.58,482.9,484.06,614.29,634.29,485.54,537.63,596.38,633.82,551.9,558.75,511.05,540.49,733.83,762.02,689.45,704.07,470.85,485.89,510.09,539.89,465.96,483.97,446.84,481.47,599.52,671.73,471.72,489.17,688.12,662.73,792.03,801.69,621.22,649.28,411.07,495.95,542.73,588.52,1138.5,1175.2,1530,1571.7,772.38,920.51,1816.2,1755.7,1601.6,1552.9,1164.3,1132.3,577.32,568.14,907.49,936.39,1370.9,1269.8,1233.9,1170.6,1123.7,1077.2,1518.8,1387.5,1140.9,1043.6,918.97,930.41,482.97,557.23,563.98,623.76,570.88,611.97,602.31,626.08,738.52,803.3,919.08,911.9,536.92,607.98,1065.2,1091.8,335.6,391.72,586.89,587.26
800.15,822.86,591.04,638.02,477.53,480.82,613.63,632.02,479,532.11,590.85,634.11,540.94,555.11,503.76,533.14,734.23,764,693.02,706.41,470.6,490.46,505.61,532.44,459.96,481.13,444.3,483.03,598.89,664.37,468.27,483.78,688.67,663.97,789.23,804.38,620.97,646.36,412.86,498.27,540.92,588.65,1132.3,1165,1498.3,1535.2,771.6,909.31,1787,1727.2,1586.3,1532.9,1154.4,1131.8,582.91,570.29,905.3,945.68,1368.1,1272.2,1230.7,1174.8,1120.2,1083.6,1507.3,1382.6,1133.4,1043.4,917.03,927.12,476.24,552.7,560.99,612.67,567.88,602.77,599.88,620.84,738.36,796.56,923.64,909.29,531.59,606.12,1061.8,1086.3,328.6,394.84,586.62,587.6
796.3,816.83,592.97,642.4,482,487.12,609.24,630.94,486.23,533.71,594.03,634.05,546.78,559.39,508.03,538.05,734.07,766.08,687.33,703.05,474.05,491.89,508.49,536.29,460.61,483.41,450.19,481.32,603.23,670.54,472.11,482.37,692.58,664.14,797.33,805.25,625.69,652.33,414.36,499.15,545.27,589.87,1135.7,1170.6,1499.9,1536.2,777.58,918.52,1793.4,1731.1,1588.2,1537,1156.8,1133.2,583.68,573.55,909.15,940.27,1366.7,1267.6,1234.2,1170.1,1121.7,1082.1,1513.6,1389.6,1135.5,1040.9,917.28,925.41,479.78,561.73,566.78,623.23,573.78,610.74,605.3,629.51,748.8,801.52,922.14,916.37,535,610.05,1065.5,1090.9,337.1,396.04,590.5,591.01
802.33,823.05,593.54,640.62,479.47,483.27,613.13,631.45,484.69,532.29,595.67,633.92,548.58,559.13,505.43,535.99,743.52,764.05,695.75,707.38,470.15,491.97,508.81,536.83,462.04,477.74,444.38,480.91,598.02,666.57,467.3,486.23,692.68,665.34,795.43,809.12,623.2,649.3,414.17,502.23,544.19,585,1137.2,1173.6,1508.7,1544.5,777.11,916.54,1797.6,1739.1,1592.7,1543.6,1159,1134.5,584.04,570.36,911.36,948.41,1380.3,1279.6,1240,1179.2,1127.9,1084.6,1514.5,1389.5,1140.5,1043.9,923.84,937.29,477.97,560.53,564.1,620.96,569.06,609.39,602.81,624.36,747.32,796.93,932.48,911.65,531.95,608.6,1065.7,1092.6,330.2,394.68,589.02,589.68
800.09,823.44,590.59,641.68,479.97,482.94,609.9,632.52,486.89,532.32,590.74,631.76,543.1,557.91,509.19,538.35,736.48,759.39,693.53,709.86,472.4,489.43,506.62,537.76,468.71,478.77,453.35,483.68,595.7,664.44,470.95,482.45,691.97,664.7,793.63,805.12,622.95,651.32,417.33,501.74,542.15,593.57,1140.3,1174.1,1510,1546.4,782.18,922.43,1805.3,1739,1595.8,1542.7,1165.1,1139,587.92,581.95,911.93,947.18,1372.7,1268.5,1239.1,1182.8,1124.8,1083.9,1517.9,1390.6,1139.5,1045,921.06,927.35,477.31,558.2,561.47,619.7,568.09,608.65,603.89,626.75,745.68,799.3,926.13,905.89,534.38,605.91,1070.5,1094.4,329.8,394,594.44,594.61
804.67,826.86,594.53,642.06,477.57,477.88,613.54,631.82,487.06,531.82,589.64,628.18,546.16,554.23,503.95,535.79,732.83,757.16,695.8,706.91,465.5,488.91,509.21,536.49,461.86,481.13,440.92,476.85,600.12,667.32,469.95,485.11,695.03,666.85,795.13,811.31,626.07,650.83,420.38,500.45,542.23,585.52,1142.9,1180.2,1523.4,1553,776.74,915.01,1818,1744.1,1601,1547.7,1164,1139,589.98,576.2,912.37,948.7,1387,1280.1,1244.3,1181.6,1123.7,1083.7,1521.1,1390.6,1148.3,1050.2,924.84,927.47,479.9,559.69,561.49,616.53,566.75,606.58,603.57,625.95,737,794.3,927.14,905.3,530.65,601.12,1069.1,1091.2,328.4,393.52,588.77,594.07
795.83,818.5,587.04,636.15,474.17,481.15,606.77,622.92,479,524.58,589.92,636.26,543.54,557.32,506.84,532,742.85,772.99,690.75,702.55,468.35,478.94,503.85,530.03,452.68,470.03,453.57,477.74,599.47,668.3,464.93,479.6,690.42,666.98,802.57,820.19,632.31,662.1,423.38,494.69,548.96,592.78,1132.7,1179.2,1493.2,1541.9,789.36,915.65,1778.6,1731.9,1577,1536.5,1145.4,1142.2,584.83,571.34,909.81,949.13,1388.5,1320.5,1242.4,1193.1,1132.1,1094,1511,1396.9,1155.3,1060.5,915.03,931.88,470.72,553.54,566.6,622.33,575.38,613.55,602.84,628.34,751.68,802.07,931.76,919.97,528.05,584.91,1080.4,1098.2,328.2,375.2,592.06,581.74
796.46,819.17,588.66,632.94,474.1,481.09,608.33,621.1,479.71,524.45,592.95,636.73,542.92,556.01,506.92,533.59,735.79,766.95,686.42,699.49,472.1,489.4,503.77,528.81,452.18,470.21,454.62,479.44,597.54,667.34,465.6,478.4,688.57,664.92,795.47,804.5,636.29,665.78,426.6,501.77,544.54,591.22,1141.3,1178.5,1499.9,1538.9,796.07,927.62,1789.3,1733.3,1586,1536.6,1151.1,1149.1,583.54,569.44,910.35,947.11,1390.8,1316.1,1245,1187.7,1134.3,1087.9,1516.3,1399.4,1151.7,1058.2,916.81,932.35,471.63,550.08,565.29,615.69,569.53,610.29,597.35,619.91,743.8,782.37,926.99,911.59,533.73,597.12,1078.8,1094,325,383.16,594.34,585.29
800.59,819.72,588.94,636.21,473.83,480.73,607.92,625.42,480.43,520.47,591.23,638.15,542.17,558.39,506.19,531.14,747.21,773.33,694.35,703.95,473.95,484.26,501.97,531.33,452.46,469.13,452.97,478.62,600.74,667.2,463.43,479.26,693.4,667.85,805.33,819.19,632.92,660.45,422.93,500.26,548.73,597.26,1134.1,1176.1,1498.6,1548.2,791.11,922.48,1785.3,1736.8,1584.2,1542.2,1146.7,1157.2,587.16,579.12,914.3,949.31,1392.1,1312.7,1247,1193.7,1135.2,1093.1,1515.4,1400.5,1154.3,1062.4,917.38,932.82,473.37,554.53,567.42,618.81,575.84,606.55,602.21,626.6,751.16,801.22,934.32,919.75,531.89,592.07,1081,1101.2,321.5,380.4,591.68,586.38
797.14,817.06,587.69,635.24,476.23,484.15,607.05,622.6,481.4,523.13,593.97,633.66,544.5,553.9,506.89,530.85,733.52,761.39,688.3,699.59,473.15,491.51,503.61,531.17,454.68,470.08,455,477,597.62,661.64,467.65,482.2,691.78,664.44,797.8,798.94,630.46,661.42,419.83,498.11,549.58,594.78,1137,1170.9,1500.6,1534,786.07,918.31,1790.1,1723,1586.8,1531.6,1153.4,1152,581.13,572.63,908.42,942.11,1385,1300.5,1242.7,1179.6,1133.8,1079.6,1516.7,1389.1,1147.2,1050.2,920.41,933.35,469.55,551.26,565.32,613.94,572.06,603.65,597.19,620.99,741.08,784.85,925.59,906.18,525.22,596.26,1077.6,1089.9,323.9,385.92,593.03,584.11
801.32,819.85,588.85,636.59,477.67,486.48,609.34,624.7,484.71,523.92,597.21,634.68,542.83,557.99,506.96,532.69,742.2,763.9,695.33,706.89,472.75,491.63,502.75,528.9,456.18,471.05,454.57,480.53,598.25,660.61,465.78,478.87,690.64,665.25,800.63,808.62,633.93,661.97,420.05,500.02,548.38,589.83,1129.5,1164.6,1493.1,1532.1,785.79,918.89,1785.2,1722.9,1577.6,1530.2,1145.4,1152.4,582.06,575.1,911.65,944.96,1390.2,1300.6,1244.8,1185.4,1137.7,1086.2,1518.3,1392.3,1149.5,1052,922.28,930.88,474.93,555.58,567.76,616.13,572.88,609.16,600.2,622.42,741.08,791.07,932.69,911.01,532.54,600.53,1072,1091.6,323.2,385.44,591.76,586.99
795.7,814.91,587.12,632.62,477.27,485.52,607.63,622.6,482.66,522.53,591.26,632.06,543.68,556.36,508.89,534.2,737.76,761.59,689.65,701.14,470.15,487.34,501.86,526.46,458.07,475.38,453,479.97,598.36,665.48,465.43,479.4,692.67,665.68,797.57,799.19,629.24,658.3,420.64,501.15,549.46,593.91,1131.7,1168.8,1495.8,1532.3,786.31,915.54,1786.4,1721.6,1580.7,1528.5,1156.6,1151.8,587.05,581.18,907.34,941.93,1382.6,1296.5,1245.7,1181.1,1133.2,1082.7,1513.1,1391.6,1146.1,1049.6,920.88,930.71,472.24,552.28,564.6,615.08,570.44,603.39,594.75,617.62,743.8,794.07,923,905.55,533.65,597.67,1071.4,1089.1,323.5,386.76,590.93,585.29
798.54,818.03,591.11,637.91,476.23,481.82,608.36,625.72,483,529.89,592.62,637.26,543.93,558.65,509.73,535.43,735.44,763.59,695.42,704.67,475.75,494.74,504.24,531.65,455.29,474.23,453.08,472.97,600.06,665.42,466.4,481.44,692.96,668.39,799,805.06,634.12,664.13,422.62,504.05,549.35,596.3,1131,1167.3,1491.1,1531.7,783.76,919.95,1782.7,1720.8,1578.6,1529.8,1146.2,1151,584.91,579.86,907.39,943.46,1381.9,1295.5,1243.4,1181.9,1134.6,1087.5,1520.5,1396.2,1146.2,1049,920.94,926.82,471.28,554.82,567.47,614.87,575.62,607.32,599.51,622.88,737.84,787.67,923.84,910.49,527.7,595.72,1072.3,1093.9,325.1,384.92,590.28,592.82
795.67,816.27,589.27,634.47,474.07,483.48,608.43,623.36,482.86,524.18,592.97,635.6,544.32,561.05,507.61,532.89,742.67,768.39,688,701.11,470.15,490.09,507.26,531.19,454.71,474.41,453.24,478.29,598.48,665.11,469.56,482.31,690.17,665.9,800.1,810.5,629.68,659.61,420.71,502.9,547.96,591.78,1134,1170.4,1497.5,1536.2,782.98,917.91,1788.6,1727,1581.6,1535.8,1148.3,1150.8,581.6,576.66,909.78,941.35,1378.5,1296.6,1240.5,1183.3,1129.3,1084.8,1520.7,1396.3,1145.4,1052.3,919.09,930.12,472.46,550.62,564.67,616.69,578.44,605.97,599.91,623.92,735,789.41,928.74,915.3,534.14,604.4,1074.5,1096.3,326.4,388.84,592.1,587.72
799.14,819.25,590.29,637.89,476.6,481.36,609.71,627.57,481.49,523.97,592.56,634.94,543.84,560.01,508.43,531.54,739.99,764.3,694.5,707.25,474.55,486.94,503.86,531.54,460.43,476.95,457.27,479.12,598.98,666.34,467.16,480.98,696.11,670.03,800.47,805.5,630.47,657.9,423.95,506.84,551.88,591.04,1132.7,1169.7,1499,1530,785.59,919.26,1786.6,1716.2,1579.9,1529.5,1146.3,1155.8,584,580.69,909.9,943.02,1382.4,1293.7,1244.3,1184,1128.9,1083.9,1514.7,1388.4,1146.9,1049.8,924.31,933.12,473.46,551.99,563.35,616.24,571.62,605.48,599.05,623.03,744.72,790.52,925.38,906.79,527.08,596.81,1073.6,1095.9,328,386.2,594,592.33
797.26,815.88,588.69,635.08,475,483.82,607.03,622.68,484.03,526.87,591,634.9,543.74,558.34,506.77,530.74,738.8,766.51,688.55,701.87,470.65,494.14,503.13,527.76,457.43,476.33,453.97,479.79,597.71,665.59,467.13,480.81,690.93,663.94,798.87,804.5,627.85,655.77,420.88,500.19,546.35,589.96,1133.7,1168.5,1500.6,1532.4,781.79,916.68,1788.6,1722.7,1581.4,1530.7,1147.4,1151.2,581.94,575.62,910.29,941.49,1377.2,1290,1238.6,1177.3,1136.7,1082.5,1513.4,1388.2,1144.3,1047.7,919.06,925.82,473.34,551.73,564.58,613.95,572.25,599.65,595.95,617.92,742.28,784.7,924.71,910.96,532.24,603.14,1069.4,1090.1,320.3,388.8,592.16,587.88
