781.71,934.17,657.64,740.51,413.26,433.84,575.31,686.35,439.13,498.16,482.86,619.06,440.92,548.24,443.95,513.32,654.72,692.36,816.71,863.73,412.27,420.94,539.33,555.51,424.77,442.28,408.69,412.45,558.95,620.05,462.75,488.22,757.27,742.17,731.17,782.18,555.21,595.97,485.21,534.99,494.47,522.83,1142.3,1128.5,1202,1228.1,981.93,1073.2,1302.1,1303.8,1276.5,1192.6,1272.1,1331.9,746.06,778.52,922.66,1040.3,1458,1543.1,1178,1333.3,845.44,919.34,1224.4,1283.1,1142.8,1128.1,1120.4,1191.5,449.96,498.29,557.56,614.54,571.17,618.47,575.18,606.86,735.59,745.29,726.73,837.5,474.84,546.34,961.98,1072.4,531.72,652.16,704.76,827.3
776.53,928.66,653.02,734.14,411.23,430.55,574.1,686.08,441.44,493.82,489.29,624.13,443.42,551.78,442.92,513.71,656.96,693.86,809.39,853.77,401.94,414.91,536.78,559.5,427.1,444.25,408.8,406.34,558.6,620.83,463.77,493.04,750.73,736.3,731.17,780.09,550.11,591.66,479.09,532.16,492.12,521.38,1134.3,1123,1195.8,1224.4,973.29,1067.1,1300.3,1302,1272.2,1189.2,1260.4,1320,735.49,774.56,920.99,1034.9,1457.6,1533.2,1181.2,1326.6,850.69,918.4,1224.3,1276.6,1141.7,1124,1107.8,1179.8,455.75,499.24,554.19,615.02,570.93,608.94,577.43,608.55,736.23,737.52,726.64,839.6,469.26,546.43,954.39,1068.3,530.44,646.06,697.16,823.31
779.17,924.27,654.75,740.89,409.87,431.29,575.16,684.73,441.73,497.43,486.39,622.06,439,550.09,440.86,516.67,647.8,690.71,809.12,856.49,409.76,424.28,539.36,559.39,427.48,446.72,405.35,410.09,552.81,619.32,462.08,491.62,754.95,739.62,724.53,772.18,539.76,589.73,474.66,527.22,489.74,520.62,1135.3,1127.9,1190.5,1222.8,964.03,1059,1300.8,1303.1,1273.6,1190.6,1255.5,1310.4,731.4,773.34,920.93,1029.1,1464.9,1540.4,1177.8,1332.2,848,916.27,1223.8,1284.9,1141.7,1125.3,1111.3,1184.4,448.87,496.78,549.33,610.08,564.72,608.81,571.04,604.38,723.09,729.05,720.66,835.09,474.25,546.43,950.37,1069.2,525.17,636.68,695.12,822.9
775.96,922.79,653.97,737.27,416.13,434.58,573.09,686.16,443.04,499,488.71,622.75,440.56,553.52,442.36,513.55,651.55,686.49,800.76,850.06,416.42,429.75,537.27,559.13,423.71,443.32,408.94,407.45,549.91,618.46,461.04,489.77,749.67,732.67,723.11,778.23,545.17,594.86,479.87,532.2,486.47,519.9,1130.9,1123.4,1195.2,1224.6,964.94,1058.3,1304.4,1301.1,1275.4,1191.7,1253.5,1305.8,734.78,776.96,918.44,1022.2,1464.9,1531.6,1176.6,1327,845.76,916.64,1230.2,1280.5,1144.4,1124.6,1106.3,1178.9,447.8,497.74,549.71,608.74,567.41,606.25,572.38,606.76,731.91,725.1,722.44,835.53,476.93,549.66,953.43,1067.5,520.11,636.06,693.61,825.6
770.99,921.25,653.26,734.2,413.9,432.08,571.68,683.75,439.33,495.64,483.68,617.1,434.62,544.43,442.64,509.93,650.17,682.97,805.8,849.01,410.27,423.56,532.75,554.23,423.97,441.26,407.33,407.39,551.94,608.07,456.46,480.81,739.63,724.57,718.58,768.64,548.58,592.89,478.46,531.15,489,515.93,1123.1,1113,1184.7,1214.1,962.08,1053,1293.2,1289.1,1262.7,1184.1,1242.1,1296,730.33,772.24,912.14,1017.5,1448.6,1522.8,1167.4,1320.1,844.71,909.46,1214.8,1271.3,1128,1110.1,1103.5,1168.9,446.04,492.51,546.63,605.15,563.1,603.38,571.03,601.03,732.86,723.9,723.7,834.05,477.38,543.45,949.21,1063.6,521.5,641.1,691.52,818.95
772.09,919.42,651.5,731.76,412.67,432.24,570.86,681.9,439.04,495.8,486.79,614.84,437.22,543.09,441.77,509.79,646.49,681.93,803.81,845.79,406.24,418.72,535.63,554.36,425.58,434.23,407.39,407.66,548.3,605.63,455.36,479.14,740.47,725.85,718.97,770.41,547.21,593.38,477.67,530.52,486.44,516.72,1115.3,1108.8,1186.2,1211.6,958.03,1051,1286.7,1284.8,1259.1,1176.2,1237.9,1293,732.36,775.37,911.45,1014.6,1449,1519.7,1165.6,1314.8,840.72,907.75,1214.4,1269.1,1129,1110.8,1104.5,1169.4,445.24,491.55,547.55,605.81,562.72,607.31,567.47,601.78,734.5,733.52,721.86,835.25,470.55,540.62,948.13,1059.6,521.17,632.65,693.37,820.76
772.51,919.2,652.38,733.3,410.82,433.21,570.31,681.13,440.47,495.64,480.96,617.09,437.18,550.24,440.25,509.45,645.44,683.5,806.68,847.4,394.55,404.62,534.75,556.49,422.35,438.19,408.06,401.68,549.75,611.5,458.01,483.16,741.62,726.61,716.42,772.45,542.18,591.48,475.24,528.71,487.15,512.93,1124.5,1109.3,1189.4,1213.1,965.63,1055.8,1288.5,1282.1,1264.6,1179.5,1252,1299.9,732.53,768.88,910,1014.2,1440.3,1515.9,1163.8,1311.7,838.77,910.19,1213.6,1266.6,1127.9,1109.8,1105.9,1171,445.78,491.86,546.89,605.41,565.14,604.88,568.09,600.93,728.77,732.14,719.01,835.58,471.04,539.09,951.29,1059.8,525.72,633.58,695.27,813.76
772.2,918.5,651.3,731.83,410.26,427.5,571.45,681.44,442.36,494.34,483.82,615.37,437.74,545.89,443.41,509.2,646.32,684.55,805.33,845.97,408.15,412.19,533.84,554.93,420.39,439.39,409.57,406.18,549.03,612.44,456.57,482.07,741.63,724.91,716.89,770.27,542.66,590.03,473.97,523.91,483.59,516.97,1121.4,1108.5,1183.4,1207.8,964.22,1052.3,1287.7,1275.4,1258.2,1173.5,1245.1,1307.8,730.26,765.52,910.81,1014.2,1441.4,1517.2,1162.6,1311.7,842.65,908.68,1211.8,1266.2,1126.5,1108.2,1102.6,1173.1,445.53,489.24,545.6,608,561.41,600.62,566.36,597.93,728.64,726.24,718.74,834.31,475.36,539.75,949.61,1058,522.39,637.29,695.48,811.05
773.83,919.1,652.42,733.12,410.79,429.82,571.56,682.74,439.96,494.59,487.18,617.13,439.07,548.06,439.91,507.83,650.88,686.2,807.62,850.89,407.76,416.97,533.94,555.29,422.16,439.77,407.16,409.7,551.05,609.46,456.16,482.44,742.32,725.34,715.5,774.73,544.87,587.92,475.03,523.7,487.03,514.28,1119.5,1105.4,1189.5,1208.8,962.51,1052.2,1290.3,1276.2,1260,1171.8,1238.6,1302.1,730.17,765.52,914.72,1016.5,1446.3,1525.6,1166.2,1316.5,844.13,908.56,1214.7,1268.7,1125.8,1108.5,1109.9,1171.5,445.68,494.69,546.18,606.87,563.52,604.62,566.23,598.12,729.59,732.43,721.79,835.57,472.51,543.54,949.73,1056.8,520.94,635.13,692.89,808.81
774.16,918.67,651.59,730.67,411.87,428.95,570.33,679.95,437.44,494.16,482.46,611.34,438.83,544.39,440.34,505.92,649.53,683.47,809.03,847.69,397.52,406.62,531.66,555.26,420.29,437.26,407.94,406.11,548.98,611.49,456.5,482.6,744.01,726.46,721.11,774,543,587.96,475.07,525.92,487.5,516.52,1119.9,1107.2,1191.5,1212.4,963.4,1050.7,1290.1,1278.9,1260.7,1172.7,1244.6,1298.1,734.2,771.8,913.93,1017.4,1444.4,1517.6,1164,1309.2,840.99,906.89,1210,1269.3,1126.4,1108.5,1109.9,1175.8,444.53,494.41,546.42,606.31,560.69,606.25,567.22,599.22,729.86,732.9,721.6,834.61,472.05,543.94,950.05,1057.5,526.83,638.42,695.54,817.25
