540.05,629.11,520.63,567.41,451.31,485.64,497.73,586.04,444.94,515.51,485.51,591.8,479.59,598.02,443.57,519.37,528.2,619.18,536.89,558.07,438.47,461.36,518.98,539.48,452.19,463.5,452.76,472.18,492.51,548.27,466.53,501.2,530.41,548.3,605.25,633.22,504.46,529.2,451.25,497.1,452.88,494.72,829.13,869.35,975.14,960.95,628.79,674.69,1029.3,1074,964.23,1097.2,755.18,882.6,501.71,542.39,592.55,688.57,822.04,817.04,740.13,850.94,617.57,761.24,804.66,927.09,753.96,729.05,609.11,633.64,469,504.01,501.23,530.79,510.94,524.06,530.49,535.83,567.05,596.36,591.45,669.23,436.37,519.2,672.84,765.8,439.88,510.9,490.9,606.79
533.56,620.76,513.46,557.46,448.03,479.02,492.4,577.97,438.4,510.54,483.41,585.28,474.21,594.21,440.89,512.46,523.8,612.24,530.07,549.07,448.13,452.64,511.25,532.4,442.56,457.03,453.92,466.46,490.6,540.6,461.85,497.57,524.88,541.8,600.89,629.06,500.76,527.17,448.95,496.07,448.04,492.96,821.93,859.93,968.92,946.91,621.34,668.85,1022.9,1061.5,957.35,1087.6,748.13,870.37,497.93,539.91,588.89,683.04,813.96,810.64,730.04,841.31,616.6,757.86,799.57,917.94,745.73,720.43,602.3,623.85,465,501.6,497.59,527.58,504.61,522.59,527.45,531.5,556.5,588.14,584.5,662.65,436.21,516.25,665.05,757.43,437.58,505.3,484.35,602.59
535.69,622.64,515.63,561.25,445.44,480.4,494.1,578.68,437.46,507.56,483.22,588.96,474.48,593.22,437.95,512.84,525.45,614.53,533.48,551.13,442.53,450.86,511.77,532.6,441.38,457.38,453.68,466.64,487.14,538.19,465.68,499.51,525.54,544.05,601.43,626.28,505.04,530.87,443.14,495.15,448.2,493.88,822.17,854.76,969.18,943.15,623.37,667.71,1022.6,1062.2,957.78,1089.2,742.61,865.2,495.75,539.19,589.88,686.14,817.77,812.6,730.57,841.7,620.13,755.72,800.09,917.74,746.43,719.08,605.04,629.79,464.92,499.84,495.77,528.82,503.48,524.56,528.15,531.04,562.2,574.71,583.9,659.46,430.66,511.1,663.96,754.94,434.54,500.53,482.53,601.02
535.24,623.84,514.76,560.06,446.69,479.81,492.34,577.51,439.2,507.32,479.81,588.59,473.43,592.63,434.71,510.01,526.89,617.7,530.8,551.06,440.73,446.86,511.16,532.11,441.78,459.38,454.24,466.04,487.85,539.41,463.93,495.36,527.43,543.74,603.61,627,505.35,529.35,447.71,497.68,448.56,493.4,823.14,854.55,974.69,943.18,625.56,669.09,1028.3,1064.2,961.05,1091.4,744.71,870.03,497.46,542.38,589.56,687.29,818.82,814.09,731.09,843.12,617.15,755.5,796.66,916.15,750.29,720.22,602.74,629.3,466.17,503.18,496.45,528.8,504.73,524.09,530.08,531.69,565.25,598.21,584.27,662.04,433.5,511.95,663.86,755.56,434.12,502.1,482.75,603.41
536.09,624.23,512.76,556.85,445.06,478.79,491.12,576.77,440,507.66,480.32,585.07,474.62,590.44,436.29,510.92,525.34,614.18,527.63,548.55,442.33,448.14,507.99,530.39,445.47,462.53,451.76,464.39,485.96,542.57,462.86,493.33,528.7,543.8,603.89,626.89,505.36,528.18,447.24,494.45,446.76,488.64,823.61,856.95,974.97,945.48,624.42,670.05,1030.9,1062.4,961.92,1093,747.13,872.17,498.05,542.01,590.02,688.83,821.45,813.88,733.52,845.19,614.58,757.72,796.51,915.33,751.19,721.51,605.55,633.88,464.54,501,496.26,526.14,506.24,521.62,528.16,531.89,566.15,595.21,586.47,661.23,430.5,512.16,664.95,754.44,436.12,503.87,484.01,601.37
534.64,622.58,511.8,556.07,442.89,476.55,490.69,574.21,437.23,506.34,477.3,579.78,471.47,587.76,435.18,506.78,515.98,606.66,527.75,547.46,445.2,458.36,506.53,526.52,440.97,456.31,449,462.21,485.85,539.08,457.78,491.01,525.42,539.47,601.75,627,504.66,526.28,449.29,496.83,450.56,493.88,824.11,858.35,973.23,948.32,625.21,669.82,1033.4,1067.1,963.54,1093.9,745.21,873.4,498.66,540.54,589.01,687.07,820.71,813.69,732.93,843.14,614.83,756.91,795.1,914.66,752.09,722.03,608.74,636.7,462.89,499.55,494.7,526.27,503.24,517.06,525.67,529.85,556.15,590.64,582.54,662.84,431.08,516.43,663.57,755.6,430.83,501.37,486.44,602.88
534.85,622.99,512.13,556.67,445.94,475.36,489.59,572.47,435.71,503.17,478.84,581.06,469.84,586.43,434.84,505.55,517.91,611.61,530.45,551.81,440.93,444.07,505.14,527.4,438.44,449.78,453.64,465.36,485.57,534.95,457.65,490.53,524.35,539.39,597.82,624.06,502.64,528.18,449.46,498.72,447.24,486.04,821.44,861.62,970.78,951.57,623.96,670.25,1029.4,1067.8,962.38,1091.9,741.03,866.53,501.64,540.71,589.15,686.86,822.98,814.94,730.86,839.63,612.02,754.25,792.89,914.89,752.28,719.77,611.17,638.36,463.2,498.33,494.03,526.65,501.82,519.41,523.92,527.44,556.85,577.79,579.75,662.07,432.08,510.87,660.91,752.36,427,498.2,484.22,601.36
535.17,621.98,511.26,556.58,445.28,478.19,489.96,573.01,436.63,503.34,481.51,579.39,469.88,585.73,435.87,506.63,526.49,614.04,531.33,550.14,440.53,442.5,508.93,527.37,440.34,452.47,453.64,466.18,486.66,536.59,459.16,490.59,527.35,543.02,602.57,625.56,501.11,526.65,447.34,497.18,448.4,488.52,822.25,860.96,972.81,951.74,623.3,671.16,1027.5,1063.4,960.81,1088.7,743.42,865.97,501.28,541.03,590.99,687.07,818.9,813.6,731.47,839.56,612.55,754.15,791.3,912.98,749.46,721.77,610,635.42,465.55,499.67,496.79,528.19,503.88,521.25,523.93,528.89,561.45,599,582.16,663.79,432.13,507.69,660.47,751.32,430.75,498.9,481.53,600.12
534.93,621.74,512.93,556.57,448,479.38,490.67,574.21,434.69,505.46,478.68,581.67,470.55,587.45,436.97,510.15,521.69,613.13,531.45,550.48,443.6,456.36,510.45,531.9,442.97,453.47,446.8,463.57,488.72,540.83,461.97,495.94,528.85,543.56,603.07,627.22,504.03,526.01,449.41,496.82,447.8,491.12,824.16,859.3,972.29,951.37,624.63,669.15,1025.4,1063.7,959.51,1086.4,745.68,867.57,501.25,539.81,590.97,686.27,818.16,813.05,731.08,840.37,614.55,756.26,794.47,911.64,750.15,719.5,606.53,633.52,467.07,500.82,496.92,526.66,503.61,522.19,525,531.06,559.9,585,584.17,662.71,433.05,512.98,661.5,752.94,434.33,503.23,481.98,598.5
534.77,621.68,514.49,559.39,448.06,478.26,492.44,576.28,434.37,504.27,480.46,584.94,472.38,589.94,437.68,510.2,523.72,615.27,531.56,550.31,442,451.5,510.63,529.85,441.75,453.22,451.96,469.75,487.42,537.43,461.34,495.59,526.61,544.29,599,626.28,503.49,528.83,451.04,499.2,450.24,489.6,824.08,859.07,971.4,951.43,626.61,671.96,1026.1,1066.9,959.17,1087.5,747.26,867.57,500.02,540.45,590.61,684.12,820.43,813.79,731.16,840.18,616.35,759.16,796.18,914.83,749.11,720.32,602.45,634.88,466.63,501.66,496.62,525.25,501.7,522.16,525.16,529.36,556.45,571.64,583.13,662.6,435.74,512.44,662.28,754.51,433.92,500.77,483.33,600.27
