582.18,707.98,513.29,561.58,445.38,467.75,502.34,604.66,480.97,536.06,500.4,604.16,508.85,602.64,485.23,552.07,531.53,652.47,541.56,568.35,434.9,449.76,471.14,500.97,466.29,469.14,456.5,442,496.36,607.53,432.94,455.11,546.44,543.74,618.9,645.5,497.39,557.57,436.44,519.13,469.17,536.17,869.45,980.78,1104.6,1163.5,647.03,747.42,1203.9,1336.8,1063.2,1241.4,839.09,1027.7,503.46,544.82,645.52,774.22,948.77,1027.3,838.27,961.2,679.36,949.18,918.72,1142.3,831.96,818.99,694.78,707.04,439.24,487.35,475.08,546.33,482.45,533.5,495.69,530.38,564.13,693.53,603.8,778.45,466.68,598.66,697.1,942.97,36.143,428.9,397.82,612.34
577.34,700.22,505.87,552.61,442.7,465.8,498.17,596.97,473.64,535.49,498.51,600.73,503.1,599.38,482.85,548.7,530.81,649.61,534.97,558.78,429.43,450.24,465.32,496.36,457.86,465.56,450.26,435.14,495.18,602.41,429.32,449.17,540.56,537.94,619.74,642.2,495.37,555.76,436.45,514.5,469.63,530.48,862.44,974.56,1093.4,1150.6,640.3,738.99,1191.6,1325,1057.1,1229.5,834.98,1024,496.74,535.23,640.83,767.26,935.82,1012,829.2,949.92,674.25,942.92,911.85,1130.7,822.04,810.14,683.57,697.29,439.51,484.17,474.71,543.5,479.42,528.97,494.07,526.96,559.2,686.79,603.9,773.7,470.1,599.43,694.25,937.05,36.635,427.75,393.18,604.77
577.77,700.98,507.23,553.35,439.38,462.85,498.14,596.63,470.94,531.94,494.8,600.04,504.15,600.04,483.6,547.7,531.09,649.29,537.1,560.32,431.71,449.05,464.96,495.94,460.34,465.35,447.32,434.53,490.97,603.15,430.42,451.14,540.12,537.13,615.74,637.5,495.78,553.11,432.39,516.54,466.63,539.57,860.55,970.26,1095,1154.9,640.31,742.4,1192.7,1328.3,1055.9,1229,826.56,1014.6,496.6,539.01,641.86,765.19,937.41,1016.6,830.8,954.15,675.13,942.93,910.26,1129.8,822.55,813.24,685.17,698.58,436.13,481.94,472.84,541.83,481.29,528,494.25,527.28,556.4,680.05,603.38,773.99,471.8,600.36,691.44,937.27,36.302,422.9,392.65,603.97
576.02,697.59,503.91,552.82,443,463.85,495.87,595.4,477.03,532.86,494.37,600.62,501.85,596.96,480.9,546.81,531.77,647.91,532.21,557.53,427.67,451.05,463.31,495.9,463.09,465.98,448.06,434.76,492.79,601.25,428.95,449.23,538.73,536.73,614.94,641.8,493.06,553.61,427.95,514.24,465.93,538.35,860.03,969.43,1096.8,1154.2,638.78,739.63,1193.9,1330,1057.5,1236.3,828.93,1019.8,495.58,539.09,640.64,762.95,935.97,1018.2,828.78,952.13,675,940.39,912.03,1131,821.35,813.45,680.24,697.12,438.04,483.97,472.67,540.77,478.47,530.13,493.36,526.34,560.93,678.26,600.89,773.8,469.62,593.16,691.6,935.9,36.571,422.95,393,606.8
574.63,698.4,505.6,552.74,443.78,464.7,495.55,595.74,471.11,534.71,492.46,601.13,500.32,596.88,481.15,544.99,526.51,643.31,534.47,558.12,417.67,443.62,464.05,495.14,458.06,468.05,445.32,430.39,491.73,602.8,428.73,452.32,536.86,537.17,615.35,637.45,492.03,551.12,431.57,515.72,462.07,539.35,860.56,967.85,1095.6,1156.3,642.08,741.21,1194,1331.6,1056.1,1232.5,828.89,1013.7,496.25,537.78,640.67,762.98,937.19,1017.5,827.08,949.93,675.64,942.75,908.12,1129.8,819.45,814.73,684.02,701.12,435.71,483.4,471.51,540.04,477.89,529.53,490.63,526.53,562,681.68,599.48,775.81,460.27,587.82,690.32,936.95,36.063,424,393.47,607.67
573.66,698.25,505.33,551.97,439.95,461.55,496.27,596.39,471.61,536,491.97,598.42,502.6,598.77,481.58,545.57,528.17,643.33,531.68,557.69,413.19,445.24,466.28,497.71,461.03,467.44,443.71,428.41,493.27,605.34,428.2,453.47,536.99,538.5,618.52,641.1,496.33,554.71,430.61,517.27,466.27,537.91,861.72,967.73,1094.6,1152.5,638.45,737.31,1193.6,1328.7,1055,1233.6,827.56,1016.9,491.07,532.05,638.9,764.65,936.4,1017.4,824.8,950.78,673.62,940.44,906.6,1133.1,820.51,815.89,680.36,691.71,437.43,484.09,473.67,545.22,475.68,531.83,490.68,527.78,561.8,686.11,602.09,774.95,458.3,593.09,693.09,936.51,36,426.15,391.37,601.9
574.06,697.31,503.78,552.61,443.68,464.82,495.19,596.01,470.14,535.29,494.91,596.96,501.62,595.46,481.73,543.79,528.26,642.86,534.11,558.66,425.24,440.86,464.55,495.88,461.29,467.26,451.44,434.49,492.91,603.22,427.01,450.5,537.23,539.58,615.9,639.7,492.1,550.47,431.44,512.88,468.27,526.52,860.58,966.24,1092.2,1151.5,638.48,736.79,1192.7,1328.9,1055.6,1233.8,827.84,1017.1,497.23,540,638.96,764.95,933.26,1015.1,825.46,947.86,672.69,937.28,906.2,1130.5,819.25,812.13,682.03,697.5,435.5,483.85,471.64,543.4,476,529.33,490.73,526.07,564.8,686.05,600.63,770.56,463.05,591.48,690.25,934.1,36.476,426.45,390.93,603.92
574.85,697.34,504.71,553.91,442.84,460.8,496.17,596.04,469.97,535.22,493.94,595.89,501.16,594.12,484.02,544.29,526.51,647.21,532.49,558,429.43,444.95,464.32,493.58,462.26,465.93,446.91,432.98,491.89,596.55,427.44,449.52,536.77,536.54,617.94,643.6,495.94,553.04,434.44,515.18,464.1,532.17,858.86,966.78,1090.1,1146.5,638.44,738.2,1189.2,1321.6,1052.3,1227.3,827.07,1019.4,496.96,538.06,637.88,763.86,930.54,1011.7,826.29,945.74,672.42,936,905.71,1129.9,820.31,811.7,679.64,696.62,435.91,484.11,472.53,542.21,476.24,526.37,490.75,526.59,561.87,685.05,601.2,771.67,461.05,595.27,692.72,937.4,36.571,426.35,393.03,600.24
576.05,698.9,503.88,553.25,440.51,462.2,496.08,595.72,473.14,535.12,493.17,596.57,501.28,593.66,485.33,545.3,526.34,648.13,533.6,558.47,427.29,448.29,464.16,496.71,461.06,466.63,447.41,435.33,490.97,601.37,428.04,450.7,538.08,537.45,616.35,640.35,494.48,555.33,434.23,515.38,463.83,534,858.83,966.05,1091.7,1148.4,639.19,736.3,1191.6,1325,1053.7,1229.1,828.53,1015.9,497.51,536.71,637.47,765.1,931.85,1010.9,826.78,944.19,671.65,935.76,906.64,1125.8,820.71,810.3,683.97,696.58,437.41,484.13,472.45,542.07,480.08,531,493.31,527.56,554.8,679.95,598.58,770.5,466.27,599.8,689.26,934.56,36.794,428,392.5,605.67
575.88,699.18,504.55,552.73,444.89,465.25,495.28,596.37,475.31,536.75,492.37,598.88,502.62,595.86,485.79,542.85,524.83,645.08,533.63,557.67,426,448,465.01,496.39,464.17,467.3,448.09,434.92,491.21,604.32,428.35,450.24,535.75,534.84,618.71,637.75,496.52,554.51,435.57,517,463.73,540.13,859.49,963.4,1088.9,1145.1,641.06,736.74,1190.3,1317.3,1053.2,1224,825.67,1011.5,496.32,533.92,637.83,766.13,933.09,1009.8,823.89,944.73,671.69,934.51,909.76,1124.6,819.66,811.03,683,696.38,435.97,479.97,473.3,541.3,477.37,528.27,490.52,524.26,555.47,677.63,600.77,772.56,465.18,593.34,692.15,935.79,35.968,430.2,392.69,603.19
