531.83,469.8,569.46,558.98,436.19,451.82,565.58,553.42,456.88,495.58,513.34,471.21,498.54,464.84,456.05,465.78,497.33,422.01,517.83,521.99,416.17,445.5,594.53,575.74,487.77,497.12,423.79,436.1,480.07,499.73,520.52,529.74,485.41,488.36,442.52,430,422.34,409.81,404.14,400.77,441.21,459.54,456.42,487.07,561.74,557.18,375.6,363.6,590,620.63,580.8,561.97,483.61,395.84,354.02,337.5,507.77,448.52,492.61,490.47,527.37,488.81,547.99,478.69,567.55,534.41,476.04,480.25,484.06,489.41,489.96,486.52,497.72,515.85,523.52,544.9,493.7,471.52,529.44,459.46,482.38,429.6,464.54,498.33,517.63,487.62,449,482.1,374.5,388.7
533.19,471.01,567.28,557.71,437.84,451.38,565.75,553.32,455.21,495.61,513.59,472.03,498.49,465.5,456.68,462.58,499.44,422.06,517.41,521.89,419.46,444.81,594.07,575.55,488.86,497.05,425.93,434.18,478.15,497.59,521.8,530.54,486.8,487.5,445.21,429.17,419.56,407.64,403.34,399.94,442.57,458,457.31,488.85,562.39,557.34,376.02,362.82,588.87,621.97,581.06,562.87,478.61,396.26,350.47,335.49,509.53,449.14,492.63,491.29,528.74,488.46,547.86,480.98,566.92,533.6,476.38,480.61,484.6,491.22,487.11,485.89,496.5,515.04,522.44,544.94,494.6,471.17,528.19,455.77,482.49,429.32,464.58,496,516.67,487.34,453.13,484.72,372.95,387.84
537.02,473.66,568.39,559.12,442,450.44,566.46,553.19,458.33,494.12,513.59,469.46,496.64,465.4,457.03,465.43,501.53,424.31,518.9,524.3,420.11,450.88,593.38,577.59,487.77,494.89,425.66,435.9,476.82,496.39,521.74,529.67,487.48,486.91,440.97,426.61,422.22,408.16,403.26,401.04,444.68,458.54,459.79,492.51,564.98,561.19,377.82,364.25,590.39,623.74,582.73,561.44,485.32,398.5,355.8,338.58,511.23,452.94,494.68,492.08,528.34,488.25,550.41,481.3,568.55,532.79,476.54,482.12,487.69,493.19,485.62,485.67,495.37,515.04,523.28,545.55,493.45,470,529.19,458.15,483.71,430.53,464.42,497.86,517.12,486.94,450.67,480.1,374.59,389.81
537.07,475.1,569.01,559.45,436.79,452.46,565.85,555.18,459.31,499.05,513.71,472.02,498.65,464.58,456.05,465.79,499.44,425.62,520.93,525.8,420.86,450.69,591.68,578.44,487.8,498.36,423.9,437.86,478.94,499.36,519.2,530.14,487.61,487.43,441.76,424.33,422.06,408.83,403.55,400.22,444.14,457.73,461.74,491.22,562.69,560.08,379,365.12,589.65,623.79,583.02,560.13,487.61,399.58,355.42,339.52,512.34,454.38,494.59,492.33,527.34,488.49,548.7,479.98,564.44,532.89,476.64,480.43,486.34,493.28,486.11,484.42,495.75,516.12,523,547.19,490.03,468.08,534.44,461.54,485.18,429.92,464.9,501.33,518.01,486.53,448,479.59,373.68,390.68
538.95,477.15,568.84,560.6,438.49,449.28,567.77,554.79,458.62,498.05,518.34,475.57,502.8,470.73,459.16,468.73,503.21,428.97,522.78,527.22,422.86,451.88,591.06,576.52,487.16,497.95,422.03,433.04,482.93,501.98,519.59,530.04,487.66,489.52,441.28,427.67,425.23,413.54,406.6,403.8,441.04,465.96,462.86,492.78,563.99,562.35,376.42,364.19,589.53,627.89,581.9,562.16,482.64,400.84,353.94,338.27,514.34,456.27,496.1,492.33,529.67,490.41,550.82,482.36,565.47,532.5,478.18,482.15,488.65,495.22,486.88,486.07,499.62,517.68,526.56,546.39,494.83,469.78,535.38,465.08,488.57,433.93,467,500.81,518.78,488.29,450.87,482.41,372.67,391.58
538.1,477.34,571.32,559.91,436.11,451.54,568.84,556.9,459.21,499.02,517.32,476.57,505.1,469.45,458.47,469.77,507.27,431.03,520.93,528.08,420.89,445.58,592.85,576.48,490.16,499.54,420.43,432.51,482.33,503.3,520.88,530.36,489.37,489.59,446.45,426.06,424.45,413.35,405.79,405.62,444.79,458.38,462.24,492.37,565.1,564.19,379.67,366.09,590.56,626.82,581.58,564.74,483.46,401.68,355.57,340.29,513.29,455.75,497.22,492.62,530.43,490.33,552.2,484.31,565.97,533.77,477.49,482.85,489.09,496.12,487.82,486.26,500.22,519.7,522.72,550.52,494.14,472.04,535.81,463.31,490.44,435.44,465.42,499.49,519.12,489.41,450.53,481.97,374.83,391.96
537.22,477.95,569.18,560.3,437.82,452,569.5,556.76,458.12,498.68,519.12,476.1,505.9,471.89,457.14,467.82,504.67,431.59,520.07,527.14,418.09,442.69,592.79,576.62,487.55,500.12,422.12,435.43,482.19,502.3,522.23,531.69,488.71,490.74,444.83,423.5,423.1,411.17,401.03,401.75,442.11,460.15,463.33,492.72,567.35,565,377.87,364.45,591.12,629.92,582.09,565.16,480.79,402.68,353.69,338.02,512.96,456.33,494.83,493.31,529.66,491.78,552.01,485.74,568.76,535.93,478.63,483.79,489.02,494.72,486.98,487.65,496.71,518.34,522.84,547.13,494.62,471.12,532.38,469.31,490.56,435.92,461.85,496.38,521.12,489.47,453.2,483.21,374.41,391.7
536.34,476.99,570.2,561.12,437.33,453.68,570.01,558.11,457.71,497.91,516.71,478.25,505.28,473.54,458.73,467.74,502.9,430.38,519.96,526.09,420.03,446.73,593.08,576.02,485.7,494.84,423.59,434.55,481.21,502.49,521.35,530.36,488.88,490.23,439.62,425.72,420.35,411.22,402.33,403.39,440.5,456.73,464.17,494.05,566.91,564.72,380.51,366.69,592.6,631.82,584.49,565.72,486.07,401.96,355.58,338.85,513.03,456.26,494.14,493.14,531.02,491.79,551.03,486.83,567.04,533.5,478.03,484.83,487.88,495.31,488.08,489.22,498.12,517.66,526.56,549.23,493.49,470.65,530.5,459.23,488.97,434.15,462.12,498.52,520.14,490.87,453.6,481.28,375.39,392.82
536.09,476.95,570.24,560.83,438.04,451.7,569.91,556.29,456.74,498.3,517.29,477.64,504.23,470.43,456.69,468.16,505.11,430.87,518.07,525.59,423.66,445,591.48,577.31,485.93,495.25,421.88,434.47,479.54,500.38,519.33,528.64,487.6,489.94,440.86,425.22,419.75,408.7,402.6,402,441.11,460.81,462.67,493.18,568.68,565.23,379.93,365.5,593.39,629.55,584.22,565.86,486.46,402.46,354.84,338.88,512.76,456.5,495.03,493.53,531.14,491.6,551.17,486.16,566.62,533.13,478.8,483.75,489.85,496.66,486.85,487.13,497.07,517.4,523.4,547.61,491.37,469.01,529.12,459.92,488.94,434.65,459.96,494.89,520.17,489.65,451.23,480.76,375.74,392.05
536.56,476.73,569.24,560.26,436.86,452.76,568.75,556.43,459.36,498.02,515.2,475.66,502.55,470.05,458.35,466.39,502.71,429.63,520.14,526.51,422.57,440.92,591.07,577.02,488.02,498.43,425,436.51,478.28,500.9,518.42,528.58,486.69,488.17,440.21,424.78,420,407.16,402.93,403.04,445.18,458.85,462.65,494.05,567.83,565.7,379.03,364.48,593.35,629.18,584.53,565.8,486.32,401.32,353.18,338.88,512.86,456.16,494.14,493.29,529.68,490.77,551.38,484.2,565.82,533.7,478.35,484.59,490.48,495.69,487.26,485.58,496.62,515.4,521.36,544.9,489.23,467.95,529.81,462.46,486.7,434.88,459.98,492.08,519.59,489.17,450.67,480.59,373.65,392.41
