554.73,601.47,548.52,573.96,464.7,483.56,532.28,583.85,480.75,501.38,470.67,528.71,448.67,529.61,462.55,503.45,538.79,515.87,551.1,539,460.43,454.31,544.28,582.14,460.46,471.62,437.5,427.39,487.18,504.11,472.31,498.18,538.47,501.76,454.5,492,494.19,502.9,427.35,470.44,455.8,491.53,796.2,764.91,893.3,917.47,653.3,572.45,1034.9,1043.5,998.75,855.36,853.25,597.12,515.65,488.75,586.1,621.88,868.35,892.19,827.35,760.58,667,581.62,924.56,1015.7,798.64,729.07,608.43,621.89,468.03,492.98,497.35,502.21,503.12,501.67,530.42,515.77,559.91,516.21,547.75,542.18,458.35,504.65,661.96,655.06,469.67,444.75,503.32,473.94
550.02,591.67,547.1,571.56,460.5,483.56,531.7,582.49,480.88,497.88,469,528.5,453.08,527.3,461.65,502.41,538.14,517.32,546.48,532.15,456.29,449.12,547.23,584.95,458.31,471.52,433.07,429.44,487.8,503.25,470.34,499.77,535.37,498.94,445.75,490,499.51,501.51,435.4,472.92,468.13,492.06,789.47,761.93,885.85,910.03,648.73,575.02,1026.2,1044.5,993.31,860.5,853,594.88,515.98,492.82,581.01,615.94,855.8,891.94,810.5,762.83,655.5,576.25,924.22,1019.7,792.02,728.1,598.43,616.22,470.57,492.62,502.85,500.88,500.12,495.44,529.74,513.01,561.18,505.57,541.96,539.45,458.94,503.45,660.8,648.78,462,445.25,510.05,469.75
553.9,593.57,545.33,561.93,459.8,480.06,529.23,575.49,486,501.25,471.67,532.5,455.5,535.3,460.95,504.41,544.43,513.32,548.74,533.04,453.14,447.31,543.28,574.95,463.77,473.29,434.86,424.56,489,505.66,474.21,499.87,536.69,500.21,440,475,494.86,495.8,434.65,465.28,452.73,491.18,778.82,752.98,870.03,900.89,637.77,569.95,1013.9,1033.9,985.44,851.5,844.5,589.88,506.43,484.27,588,617.9,855.35,880.38,812.19,754,657.5,576.88,916,1013.3,785.72,716.15,606.93,620.44,469.17,489.69,500.02,502.89,502.75,490.33,524.42,510.82,559.45,514.29,542.81,539.55,457,495.95,656.44,645.91,467.33,434.62,502.14,464.5
550.73,591.58,544.45,566.85,466.8,488.83,531.9,578.81,488.75,502.12,472,532.36,455.83,534.22,458.15,508.55,535.86,511.39,550.58,534.55,460,448.75,544.64,576.86,466.15,477.52,436.43,423.78,489.24,502,473.38,497.26,534.84,502.33,438.5,476,495.16,496.49,433.85,466.84,454.13,493.88,777.36,751.66,866.85,904.39,637.09,569.55,1013.8,1037.9,981.75,850.71,837,593.25,508.8,485.61,584.09,616.8,849.6,880.69,806.73,751.25,649,572.12,903.78,1015,783.56,720.56,606.36,619.44,464.06,490.29,496.09,499.17,496.31,495.89,521.22,506.51,559.09,515.79,542.51,533.59,443.71,493.8,655.28,640.72,458.33,433.75,499,462.12
551.02,590.58,543.48,569.17,454.9,484.78,527.66,577.49,483.75,498.5,477.33,530.93,456.25,532.57,457.35,500.41,529.64,510.26,548.94,532.11,459.29,445.5,544.08,577.23,458.38,474,429.5,422.22,487.76,502.7,474.55,494.77,532,499.12,432.5,489,492.12,498.59,434.55,463.92,456.53,488.76,779.7,755.21,870.33,905.08,636.23,570.95,1005.9,1030.2,976.25,844.14,845.5,588.62,514.88,485.95,583.77,617.54,849.9,879.31,807.46,747.92,654.5,574.88,912.22,1019,781.58,720.17,603.29,616.56,463.66,487.02,491.33,499.28,497.44,492.22,520.35,509.81,556,508.43,540.15,536.14,451.24,495.9,657.24,641.19,465.33,436.5,503.18,461.28
552.23,591.03,553.17,577.87,464.1,485.56,536.52,585.18,477.12,496.75,479.33,526.93,451.67,525.13,462.75,501.36,532.86,507.16,552.77,534.68,456.57,452.31,553.87,587.82,460.92,477.62,441.36,434.11,484.4,499.77,476.55,497.38,530.8,498,424.5,478,491.63,495.32,432.8,470.2,458,485.82,787.42,764.16,874.61,913.39,641.93,574.92,1006.9,1036.7,981.31,843.07,860,589.38,515.08,487.7,581.26,617.27,852.1,885,802.04,747.92,650.5,576.88,915.67,1022.3,786.28,724.05,601.79,614.33,466.46,487.67,495.67,494.09,492.75,494.22,518.37,504.36,549.36,502.14,532.4,534.57,459.35,496.1,657.28,643.94,459,442.12,504.64,462.66
553.52,591.6,551.77,573.94,467.4,487.72,536.66,585.27,483.25,500.88,476,532,454.83,530.04,460,500.91,541.43,509.06,550.68,535.83,456,445.88,554.21,586.86,462,477.38,440.21,428.39,484.93,499.75,475.83,495.38,532.59,502.7,440.25,511,496.6,495.44,441.7,468,461.67,489.41,781.1,757.71,876.76,909.55,641.98,577.75,1011,1026.9,981.44,846.79,856.75,588.12,519.83,492.09,585.58,617.06,851.6,883.31,800.58,748.17,652.5,573,916.44,1007.3,785.03,716.29,603.36,615.11,463.71,486.95,494.82,497.24,499.38,490.22,518.16,508.6,560.09,501.93,538.45,537.27,453.88,493.25,660.04,647.81,468.67,438.88,509.95,465.25
551.73,593,542.3,566.04,463.2,485.72,527.02,576.64,479.75,496.75,471.67,532.14,454.75,533.17,459.7,501.09,539,514.61,548.42,533.36,455.5,450.38,543.82,578.27,462.54,474.57,440.93,431,487.78,501.3,472.17,497,537.76,501.64,448.25,501,492.16,499.34,432.3,464.6,459.47,487.53,777.24,750.95,872.94,907.42,636.39,573.83,1009.2,1031.2,979.56,844.36,841.5,585.44,514.6,487.59,587.65,621.22,848.85,880.88,805.88,755.25,666.5,573.88,917.56,1013.7,785.73,717.1,606.79,621.89,464.23,484.67,496.15,496.16,497.75,494,522.42,508.82,568.64,517.86,542.75,541.25,458.59,499,657.12,643.75,470.67,434.38,501.14,462.94
552.77,594.38,547.75,569.37,464.4,487.44,530.31,581.69,485.88,503.12,469,531.79,454.38,530.96,458.35,506.68,535,511.94,548.19,537.57,456.93,449.88,548.46,584.14,472.31,479.24,436.43,425.83,491.73,505.16,476.79,494.82,537.33,506.18,446.75,518,497.12,500.15,437.25,466.24,462.53,486.76,780.1,754.33,872.12,905.24,636.7,575.23,1013.1,1039.2,979.44,849.14,849.75,586.5,516.98,488.09,590.77,622.03,854.4,889.5,811.15,755.08,652,577.25,906.44,1012,787.23,720.73,609.29,621.11,463.4,487.76,497.47,498.28,492.38,497.11,520.67,506.45,561,520.21,542.6,538.3,452.18,495.95,656.12,647.06,458.33,441.75,501.91,466.09
555.15,595.6,546.1,568.8,462.4,489.28,529.8,579.04,486.88,502.12,482,535.14,460.04,534.17,460.4,502.91,535.79,509.87,550.19,538.68,453.5,445.44,545.46,580.36,463.54,478.62,433.29,428.89,490.6,502.82,474.41,497.54,536.51,508.91,448.25,517,494.35,497.22,435.95,464.24,455.2,481.59,784.63,755.65,873.55,904.82,633.32,574.25,1012.1,1034.4,983.5,852.29,848.5,586.38,515.23,482.43,591.52,623.86,852.35,884.56,812.35,749.67,650.5,576.75,913.78,1021,788.09,722.66,613.79,624.89,463.54,485.71,496.04,498.32,495.25,493.78,520.88,507.05,565.27,511.29,543.89,536.2,450.82,494.25,658.76,642.34,464,447.75,500.55,461.31
