570.08,632.71,535.99,566.65,427.05,470.64,488.67,591.2,444.09,500.89,417.27,587.37,378.88,526.81,448.05,476.96,542.76,609.63,565.36,597.34,491.34,499.13,512.31,540.88,464.77,488.88,413.08,445.63,524.19,575.2,477.44,508.23,630.21,622.59,706.91,717.63,585.97,621.1,508.34,505.51,541.04,552.69,947.99,959.89,1127.1,1137.3,744.73,704.85,1190.8,1319.8,1099.1,1191.8,892.13,759.7,597.4,547.04,567.34,676.9,911.3,881.37,795.55,785.48,586.15,754.6,938.78,970.43,846.5,804.1,655.93,663,522.25,546.68,572.18,586.21,605.94,606.5,592.31,598.82,605.93,688.22,591.38,698.42,502.08,539.8,780.37,832.56,509.59,516.35,557.7,538.27
543.54,627.42,509.28,552.82,411.62,466.6,462.47,577.86,422.35,475.56,401.08,566.97,353.28,500.92,431.86,460.93,532.76,609.43,538.52,572.61,465.52,499.6,499.51,515.54,445.11,465.64,420.25,451.98,506.45,556.67,441.36,476.53,626.83,611.64,695.29,732,580.71,606.34,514.67,497.96,525.37,545.5,933.27,940.61,1097.8,1137.8,737.62,697.79,1157.2,1279.2,1082.5,1159.3,883.07,800.43,596.73,533.44,552.07,683.68,914.34,910.99,787.08,793.45,566.73,752.64,935.18,988.43,865.97,817.22,659.84,662.82,499.79,525.78,548.02,570.01,579.13,580.44,577.54,587.01,602.14,708,586.63,679.96,494.23,529.51,767.76,808.42,494,526.84,556.99,541.78
545.13,627.86,511.69,554.21,411.03,469.81,465.15,580.34,421.07,477.3,400.12,570.2,354.61,502.99,432.32,461.82,533.31,611.75,540.5,568.5,467.31,492.57,501.19,519.12,447.34,469.04,419.96,450.3,508.88,557.92,442.6,480.81,626.11,611.29,701.09,739.21,581.43,609.09,515.25,501.1,522.85,547.08,933.95,936.89,1094.9,1141.5,735.13,697.38,1152.4,1284.3,1085.3,1164.4,895.13,806.44,598.75,534.18,550.44,681.93,907,900.23,786.01,794.76,562,754.52,936.22,996.18,864.9,815.28,659.37,659.64,500.15,529.9,548.62,571.57,583.23,581.06,579.37,589.36,599.93,715.78,587.99,683.76,495.81,531.98,770.14,811.05,498.47,526.42,560.22,546.44
548.27,629.04,512.1,551.29,410.59,469.67,466.26,576.21,424.04,478.1,403.04,570.93,358.38,504.95,434.67,461.08,529.62,611.05,539.26,569.82,466.86,492.3,499.36,518.83,444.77,470.88,420.12,450.98,508.98,553.97,441.21,478.97,624.61,609.56,691.94,727.05,576.05,603.03,515.03,499.05,523.44,548.46,922.58,926.63,1080.5,1128.5,729.21,696.25,1137.7,1270.6,1073.8,1152.6,886.52,800.28,597.78,535.63,551.64,683.32,900.6,904.17,779.1,792.08,558.19,752.69,924.65,984.33,855.93,806.32,660.88,659.59,501.04,526.99,548.57,569.27,579.94,583.69,574.47,586.82,599.71,705,585.57,678.71,493.64,531.13,764.22,802.97,498.47,523.52,557.29,543.21
547.19,626.4,513.51,555.14,406.27,467.69,468.78,577.67,421.39,479.79,405.38,570.72,359.41,505.44,436.58,464.2,530.11,610.43,546.7,568.74,466.97,491.27,501.64,519.01,448.02,468.59,418.06,450.11,510.59,559.03,445.01,480.27,623.85,609.56,696.74,729.53,575.44,604.07,510.75,494.42,526.41,546.31,925.24,927.56,1090.7,1133.6,729.86,693.46,1145.8,1278.2,1077.3,1161.5,886.93,807.65,595.9,532.69,549.23,679.63,897.96,896.63,779.33,788.68,558.12,753.59,932.9,990.09,856.53,809.73,660.33,662.45,503.19,527.55,549.61,567.46,583.13,579.69,580.36,587.1,603.21,711.44,589.83,683.05,491.06,530.67,768.09,806.41,496.71,525.19,557.3,543.07
549.44,630.14,513.88,553.22,411.78,469.07,468.53,577.11,422.8,479.1,401.96,573.2,360.64,505.96,436.66,464.62,531.29,614.97,544.27,569.7,467.24,489.47,501.47,520.07,446.89,470.54,421.9,450.89,509.8,558.41,443.36,479.6,621.39,609.87,698.49,732.32,577.27,605.18,512.97,498.98,523.33,545.38,925.01,933.21,1086.7,1136.7,730.46,699.23,1140.1,1282.4,1075.2,1160.1,889.59,800.67,597.06,537.43,551.15,683.44,901.45,902.43,779.07,791.5,559.44,755.03,925.79,989.41,856.62,809.09,660.67,661.73,504.34,526,550.1,570.34,584,585.94,579.07,586.66,598.79,708.78,586.39,682.95,491.89,529.89,766.13,806.24,500.88,522.97,557.99,542.74
549.64,629.02,514.84,555.16,411.46,468.07,469.39,580.07,424.5,480.03,404.92,573.9,361.59,507.44,437.97,464.76,529.8,615.41,548.39,570.57,466.59,488.23,500.26,518.65,448.34,467.7,419.82,450.85,507.94,555.57,443.27,478.77,623.61,609.6,698.86,738.05,577.73,606.13,513.06,498.45,524.48,548.35,927.89,933.38,1088.4,1137.6,728.76,697.8,1142.9,1284.4,1075.6,1163,892.02,801.7,596.97,539.25,551.33,681.45,897.6,893.51,777.63,790.69,555.13,756.55,927.46,988.15,853.08,806.53,660.4,660.55,502.54,527.56,548.38,568.51,584.23,582.03,577.71,588.2,604,709.11,586.38,683.91,494.09,531.16,767.74,807.05,496.47,524.16,557.8,543.84
552.3,632.87,517.6,556.41,410.43,468.79,471.41,580.54,425.98,481.49,405,575.27,360.36,508.57,436.34,463.8,531.38,615.98,549.38,572.99,465.59,491.73,500.65,519.04,448.91,472.86,420.59,449.67,508.45,560.8,444.23,481.59,623.37,611.7,699.94,733.47,580.62,610.79,515.58,500.13,522.89,552.96,927.54,941.74,1091.2,1140.3,732.29,703.52,1148.1,1290,1076.1,1170.5,892.48,798.63,598.24,540.48,553.04,684.56,903.21,897.88,777.35,794.34,557.31,756.83,928.5,990.28,856.33,809.86,662.84,662.64,502.24,527.05,549.54,570.1,582.39,586.59,578.47,588.38,595.79,715.22,585.61,685.3,495.02,530.66,768.73,811.06,496.53,524.03,559.04,544.97
551.4,632.42,517.97,556.65,409.78,470.86,472.22,581.73,424.83,480,405.27,572.53,361.78,507.01,436.84,462.4,532.42,615.95,552.75,570.93,464.38,491.13,501.91,518.91,449.61,470.88,420.37,450.33,509.55,560.02,444.39,480.32,623.16,610.17,702.26,742.47,579.23,611.77,515.33,500.13,517.56,546.96,934.2,944.49,1096.1,1139,731.15,699.66,1154.7,1299.6,1079.9,1176.5,893.93,801.07,596.22,538.14,553.21,682.73,900.62,887.7,779.42,792.29,554.5,757.19,932.83,988.93,854.67,809.85,660.33,659.73,503.11,528.33,552.54,571.28,585.26,584.78,577,590.08,606.86,713.67,586.64,687.14,494.3,532,773.87,813.77,497.71,523,559.59,546.62
554.22,635.81,520.55,560.18,415.22,467.64,473.16,584.29,423.69,478.44,403.19,575.55,361,509.53,435.42,461.1,535.24,617.78,555.83,575.75,464.9,493.43,502.01,524.75,451.73,472.75,423.94,451.59,508.65,559.61,450.09,482.95,626.06,613.52,698.03,736.68,577.6,610.15,515.25,501.23,522.04,550.85,932.86,946.27,1095.7,1137.7,732.8,703.91,1153.6,1297.3,1078.6,1177.4,898.67,800.69,597.67,541.65,555.53,687.39,905.76,891.98,778.25,792.58,556.98,756.83,931.56,991.4,856.1,811.1,662.21,661.86,501.22,526.86,549.21,570.8,582.1,585.25,577.3,587.56,607.07,717.33,585.28,688.89,491.98,531.62,771.74,813.65,497.06,523.68,561.04,545.73
553.26,633.48,517.43,557.18,413.92,471.19,472.23,582.32,423.02,481.97,405.73,573.73,362.92,508.81,435.55,462.18,533.62,617.86,555.09,572.72,466.9,491.57,503.05,522.39,449.09,472.73,420.57,450.2,510.1,562.53,447.86,484.24,625.71,611.6,699.09,741.89,576.35,609.12,515.45,500.45,522.22,554.19,932.6,943.3,1089.3,1130.5,730.02,701.15,1148.6,1289.4,1076.1,1173.6,897.72,803.17,596.32,540.45,554.98,685.07,900.59,883.91,776.9,791.54,552.44,757.09,927.23,988.82,853.32,806.84,660.3,660.55,501.65,530.45,552.09,572.49,583.61,586.28,576.57,589.13,604.57,717.56,585.38,687.78,494.17,533.92,770.56,810.18,496.35,523.32,560.44,545.13
556.13,636.71,520.73,559.14,414.19,471.4,473.93,581.17,419.72,484.28,407.19,573.37,363.49,511.58,435.76,461.1,537.85,620.08,554.1,574.76,464.14,488.97,501.71,523.75,449.52,470.43,421.12,450.07,511.04,562.21,447.39,484.33,626.4,613.54,703.63,740.68,575.88,612.1,517.02,502.45,527.04,554.38,929.22,941.98,1089.4,1129.2,731.37,704.98,1152.3,1293.2,1076.3,1175.3,894.57,797.94,596.31,539.73,559.45,689,908.21,893.39,779.95,795.99,557.48,760.55,929.76,990.92,854.76,812.04,663.75,665,502.6,529.13,552.92,572.28,586.71,586,577.13,590.48,608.07,714.67,586.12,687.97,494.96,535.41,771.44,813.36,499.71,525.42,558.43,544.21
553.95,635.63,519.12,559.32,412.27,470.83,473.15,584,423.5,481.93,405.62,577.3,365.49,512.17,437.18,460.67,536.16,619.76,556.27,574.61,463.69,492.17,503.86,522.43,449.52,472.77,421.57,451.3,511.55,565.93,448.71,486.46,625.79,613.82,704.49,741.95,579.05,613.07,517.88,504.05,527.15,552,933.55,942.51,1095.6,1138.3,732.51,705.52,1159.2,1301,1080.4,1184.2,903.96,800.59,597.96,541.9,554.87,686.49,902.74,884.85,777.92,791.88,554.06,759.06,931.3,992.04,855.3,812.54,663.14,666.32,501.22,530,553.68,573.5,586.55,591.97,578.5,590.21,612.71,718.44,585.48,690.59,494.51,534.02,772.67,815.85,498.94,526.32,560.99,545.46
555.67,636.91,520.33,561.36,413.81,472.14,473.99,581.84,422.37,483.59,407.54,577,363.21,512.06,436.28,463.11,534.73,617.52,554.05,576.71,464.1,493.5,504.75,524.54,452.07,470.96,423.29,453.5,509.24,562.91,446.58,484.51,626.09,613.21,695.89,733.42,578.13,614.04,512.28,503.76,525.22,550.38,927.57,938.42,1082,1123.6,729.91,702.54,1153.4,1289.1,1077.1,1176.7,900.87,798.57,596.41,540.34,558.84,688.08,904.68,888.68,777.76,793.25,555.83,758.02,926.85,986.98,851.14,809.66,661.96,665.55,500.26,529.08,552.44,571.16,583.19,587.66,574.61,588.06,605.71,714.22,583.84,685.08,494.06,536.8,772.48,813.73,500.35,529.26,559.97,543.82
554.01,633.26,520.33,558.88,417.3,471.36,475.01,582.85,423.76,485.44,406.42,578.07,366.22,513.43,438.12,464.09,533.82,619.62,555.92,572.46,463.83,486.4,505.66,522.29,452.39,473.14,420.69,449.89,511.36,564.78,449.52,485.35,624.09,612.58,703.34,739.63,579.6,615.27,514.98,505.54,529,549.77,928.06,938.74,1086.5,1132.9,730.46,701.4,1152.2,1292.9,1077.3,1180.1,903.35,798.94,595.92,541.19,556.16,682.22,900.45,881.32,776.7,790.17,554.46,760.15,928.08,986.9,851.08,808.25,660.04,660,502.15,532.98,554.38,573.61,587.55,591.5,578.04,588.43,604.14,706.22,585.13,690.14,491.57,535.18,772.65,815.45,501.88,526.13,560.01,545.58
