657.8,614.85,651.39,620.45,535.88,513.78,685.39,647.06,564.14,591.18,609.04,574.3,616.11,529.24,549.31,531.5,612.42,581.42,594.1,632.69,494.44,489.06,660.25,645.11,591.27,552.4,490.29,513.6,557.09,559.81,561.58,574.46,604.19,586.89,550,547.79,482.42,506.52,470.45,494.35,516.56,512.52,665.02,707.51,837.86,866.5,481.75,554.33,906.04,931.32,825.69,880.96,654.77,689.98,424.39,478.19,652.61,670.78,714.52,763.46,679.33,710.38,579.49,645.31,720.31,780.14,698.08,674.21,611.56,582.24,547.04,536.47,569.19,574.01,571.43,570.03,532.09,523.25,582.8,567.82,583.22,604.11,519.91,539.03,609.11,679.67,494.63,569.67,439.02,508.03
653.4,613.28,651.06,621.31,535.55,518.46,682.8,644.88,560.25,595.1,601.47,573.97,608.99,528.15,545.02,527.6,614.32,583.62,587.92,629.09,491.94,486.29,657.75,644,586.52,551.61,485.3,512.22,553.83,560.34,557.74,570.19,599.1,583.25,552.11,543.86,480.44,504.01,468.34,492.9,507.44,512.94,661.23,704.37,828.98,858.13,483.92,553.59,902.38,924.65,823.11,876.4,652.3,684.77,427.4,477.95,652.11,671.98,714.06,762.39,675.37,707.77,583.43,645.77,718.65,775.76,696.42,669.22,609.74,582.11,547.06,534.42,569.76,573.28,567.68,565.56,533.56,522.03,586.3,567.73,586,602.78,514.4,538.4,606.66,679.38,493.56,569.39,439.47,509.28
653.83,613.19,649.78,619.34,536.82,518.14,679.63,645.34,566.45,595.97,600.36,572.14,609.94,531.05,547.16,531,615.29,583.1,590.5,632.86,497.19,494.57,652.9,644.23,589.08,551.78,488.77,510.73,555.3,561.11,556.84,571.41,597.18,582.23,552.13,547.07,482.93,503.61,470.96,492.99,508,512.1,659.76,705.68,830.69,857.89,482.78,552.58,902.66,928.45,823.08,879.14,650.07,687.14,423.82,476.53,651.47,671,713.17,762.21,674.49,706.65,585.86,646.17,720.2,775.11,696.24,669.1,608.44,582.13,547.43,536.68,569.67,574.21,573.03,571.5,533.8,523.29,587.8,569.59,586.88,604.07,515.58,541.18,607.65,678.52,490.74,569.44,439.42,509
652.03,611.79,649.1,620.15,537.55,518.14,679.39,643.36,561,591.92,601.27,570.59,608.17,528.18,544.41,530.72,615.7,585.03,586.67,630.14,498.86,487.86,654.92,643.64,588.1,551.71,488.39,514.85,554.09,561.12,556.32,568.5,597.02,582.03,551.16,544.93,482.11,503.4,469.54,491.69,512,513.32,658.63,703.21,830.63,858.73,482.27,553.12,903.22,926.99,822.24,875.43,649.14,688.47,424.6,475.79,652.44,670.37,716.93,760.82,676.22,706.73,585.72,646.46,723.36,777.63,697.1,669.6,607.75,581.05,547.12,535.57,567.72,575.35,569.14,570.66,533.69,524.56,581.8,569.09,585.35,604.33,516.09,540.33,606.84,678.62,492.81,567.81,439.44,509.28
655.55,612.47,655.6,622.29,537.82,517.78,682.53,646.49,573.45,592.38,601.56,574.85,609.3,530.6,556.6,533.86,611.3,587.85,595.35,636.05,508.44,494.14,656.86,645.79,591.45,555.46,493.01,519.92,556.02,561.88,561.62,572.75,599.19,584.97,552.63,548.45,486.81,506.18,474.34,498.65,513.78,513.1,671.54,717.23,836.65,866.39,480.25,551.26,902.92,931.47,827.58,883.32,651.56,684.12,422.28,478.99,651.58,671.34,719.44,762.81,678.37,705.47,584.26,647.75,722.94,778,698.27,670.6,612.52,585.34,548.18,537.73,568.01,573.26,569.08,569.59,535.45,528.31,585.15,577.32,581.95,608.84,525.35,543.83,609.98,686.58,497.04,570.61,440.93,509.19
659.66,615.19,653.91,623.53,542.41,522.3,685.69,647.82,570.09,599.85,610.31,571.76,617.17,528.07,554.33,535.03,612.33,584.59,596.37,638.37,511.67,503.49,658.36,646.74,599.6,559.92,497.79,524.35,558.71,560.32,563.47,572.31,599.34,583.52,553.37,548.34,482.68,504.98,470.34,494.91,515.19,514.48,665.71,705.23,847.58,878.34,482.64,553.2,912.32,937.97,827.8,886.45,656.56,687.72,424.18,481.08,651.96,672.12,717.92,763.83,678.9,707,583.66,649.49,722.98,778.71,700.61,673.16,611.79,586.47,552.08,539.05,571.37,570.51,572.46,569.53,535.46,526.52,588.15,574.77,585.51,611.58,525.67,545.63,611.5,683.61,495.04,565.11,440.51,511.42
653.79,613.3,649.57,622,537.76,521.62,680.2,645.01,564.45,597.31,602.47,574.28,611.63,530.17,547.46,531.27,612.48,583.28,587.62,634.5,503.19,491.2,655.59,644.95,592.27,552.5,491.67,512.02,554.92,560.52,557.68,571.07,599.28,582.46,552.61,549.38,482.3,503.2,470.49,494.36,510.52,508.65,662.43,705.51,835.72,862.22,482.92,555.16,907.74,930.81,822.93,881.5,652.7,687.98,423.85,479.53,651.56,670.37,716.3,762.3,677.26,708.69,583.51,646.46,723.27,777.44,696.99,672.1,607.23,583.45,544.98,534.81,568.12,571.24,571.73,571.5,532.99,523.8,583.95,569.68,587.54,606.96,518.47,539.42,608.09,682.24,494.15,570,441.36,511.26
654.43,612.09,650.55,621.39,536.78,515.32,680.8,643.04,561.23,595.18,601.42,574.83,610.17,527.8,547.45,530.76,612.68,584.25,591.36,630.72,497,490.51,654.15,643.57,586.92,550.65,489.24,513.45,553.98,560.75,556.85,570.59,598.87,581.78,553.68,546.41,482.78,504,470.51,491.13,507.15,510.84,662.83,707.49,832.47,858.39,481.73,553.04,899.27,926.96,821.22,879.97,650.54,688.72,425.06,475.85,650.37,669.66,716.66,763.69,678.68,708.31,586.05,647.71,722.15,777.52,696.78,670.72,608.52,583.87,544.57,533.41,567.08,571.96,569.95,572.78,532.03,521.7,579.95,575.09,585.59,608.04,515.74,536.42,607.35,682.12,493.81,568.14,440.73,510.85
654.49,611.68,650.89,619.83,536.88,520.1,680.43,643.58,562.48,592.08,602.27,570.86,611.02,530.04,546.83,532.41,610.83,584.81,590.79,632.39,493.69,491,652.92,644.31,584.05,552.01,490.07,515.55,553.92,559.21,558.29,570.93,595.88,581.52,548.11,546.48,482.44,506.36,471.39,494.17,510.04,508.68,661.17,704.85,831.23,860.48,481.4,553.6,901.64,928.99,822.29,877.33,650.58,688.14,423.09,479.21,647.81,669.15,716.59,763.46,676.02,707.97,584.21,646.28,722.08,776.27,697.69,670.71,609.67,582.63,542.82,534.96,564.89,572.16,567.16,568.81,532.49,523.13,584.55,573.91,584.89,606.05,519.91,542.82,607.55,681.63,495.67,570.58,441.75,511.1
653.59,612.93,652.2,620.59,538.14,517.92,682.08,644.66,559.93,593.66,603.44,573.82,609.61,530.9,544.31,529.81,611.29,583.63,589.2,631.34,495.42,487.94,654.64,645.43,585.77,549.47,487.09,513.03,553.35,558.74,555.82,571.93,597.68,581.08,553.39,546.9,481.12,502.54,470.01,488.47,508.48,507.19,660.6,706.92,831.62,860.9,484.46,553.12,903.14,927.72,819.67,878.66,648.81,686.95,427.95,479.39,649.82,668.69,717.07,763.07,678.03,707,586.05,645.57,722.45,777.59,698.05,670.39,609.74,585.61,541.81,533.07,567.43,570.49,568,567.59,531.32,523.16,585.25,573.45,583.88,604.38,519.88,537.87,606.46,680.7,490.59,566.78,441.5,511.45
653.99,611.38,652.59,620.05,538.63,523.82,680.28,644.81,565.27,595.74,603.27,571.77,615.43,528.35,551.74,534.54,609.42,583.18,591.33,633.57,502.47,500.03,655.39,643.85,594.58,557.93,491,520.3,554.72,557.99,564.18,572.92,597.94,582.72,551.03,550.69,478.67,504.07,476.27,502.64,512.26,516.55,662.8,708.97,839.15,871.49,482.63,555.7,905.43,934.5,823.99,881.29,650.74,691.49,427.9,486.74,648.27,667.7,717.77,761.26,676.89,705.65,585.58,645.83,720.46,777.76,699.93,671.84,611.13,584.03,545.79,535.94,566.81,566.67,566.89,567.09,534.57,523.52,590.1,568.09,583.43,605.32,520.96,545.6,606.53,682.54,495.26,573.11,440.2,511.07
657.39,612.37,656.47,623.87,536.08,522.68,685.43,647.72,564.52,595.48,608.18,574.87,622.55,535.03,548.79,528.67,614.55,581.21,589.7,635.4,497.03,489.63,661.79,650.26,594.85,556.82,488,515.47,557.38,561.95,568.85,578.65,599.69,586.33,551.29,546.34,478.68,503.71,469.72,493.81,511,512.39,661.51,706.57,842.02,869.67,486.75,557.7,908.22,936.78,826.69,882.46,656.74,690.68,427.2,481.59,650.17,667.8,716.15,761.91,676.32,705.78,585.49,646.77,722.92,782.64,701.3,674.97,611.56,585.34,551.54,540.28,572.94,573.51,570.92,571.88,534.36,522.27,583.6,564.59,584.77,604.77,518.53,543.85,606.5,679.52,493.07,569.86,440.54,512.74
652.2,611.44,649.2,623.57,533.88,516.36,678.72,643.23,560.45,593.3,601.91,570.92,609.7,531.95,544.59,529.23,612.65,583.6,586.86,630.93,497.03,487.8,654.18,646.77,586.27,552.51,490.21,514.15,552.71,559.55,558.47,571.76,598.09,581.75,548.37,547.59,480.22,501.12,469.7,488.32,511.26,512.45,659.1,705.76,828.25,861.39,484.62,556.23,901.2,928.01,820.13,875.17,653.37,689.21,429.2,480.46,649.26,667.44,713.81,761.18,676.1,706.69,585.08,644.36,717.36,778.41,699.04,670.92,606.44,583.66,546.15,534.3,568.56,571.83,573.38,566.5,534.47,521.82,585.75,563.59,583.48,602.02,520.67,538.57,606.79,679.41,492.56,568,441.2,510.91
654.77,612.42,653.48,623.79,535.14,518,683.01,645.3,562.25,591.69,601.76,574.04,610.83,528.5,552.66,530.94,609.09,581.88,591.28,631.68,501.89,495.2,656.63,649.43,579.9,550.15,492.69,518.08,551.25,555.99,557.13,571,601.87,585.01,550.92,546.48,481.89,504.64,473.46,496.69,511.44,513.52,666.06,712.36,832.64,859.9,483.02,551.55,901.73,929.22,823.89,877.68,654.18,690.51,422.62,483.94,650.69,667.35,716.27,760.29,678.32,705.81,584.41,643.61,718.92,776.93,698.14,673.04,608.77,582.03,544.87,533.01,565.95,569.86,563.41,568.31,533.29,522.27,579.45,560.5,582.23,602.69,522.49,538.2,608.3,680.4,496.33,577.11,439.98,511.47
661.69,615.73,657.33,625.59,542.08,524.46,690.29,650.53,572.66,595.26,608.98,579.38,616.06,529.36,560.09,533.94,611.7,584.51,593.53,632.32,514.44,501,667.6,654.13,585.12,550.36,499.13,528.55,557.18,556.83,567.52,580.04,607.07,591.66,553.58,548.9,486.11,506.6,470.55,495.76,514.74,514.06,674.62,723.62,841.4,867.88,483.23,554.29,906.72,938.85,828.59,885.69,652.09,687.67,423.44,479.74,654.3,668.73,718.67,762.54,682.55,709.47,581.32,645.27,722.13,783.99,699.53,676.85,607.84,582.92,547.4,540.57,563.84,567.66,563.11,561.31,536.68,524.34,580.7,565.86,584.08,605.21,530.18,541.12,610.95,689.89,499.74,578.19,439.77,513.66
656.96,613.58,652.46,621.53,537.57,518.12,685.66,647.5,568.41,593.66,605.64,577.72,614.95,531.35,554.04,535.97,611.08,584.71,590.19,633,501.72,491.23,661.32,652.07,593.3,558.93,493.74,521.65,557.07,560.88,564.35,579.17,603.36,587.8,550.92,547.59,480.44,503.36,467.76,493.21,514.63,516.13,666.39,710.84,837.86,863.71,481.12,551.39,904.99,929.73,824.62,880.18,651.75,688.21,423.83,478.74,651.13,669.63,717.81,762.9,680.22,710.18,584.28,646.55,721.99,778.56,700.08,675.34,608.89,583.92,548.21,538.99,568.44,570.23,568.62,567.81,533.57,524.71,588.55,562.5,584.83,603.25,524.04,543.48,609.09,682.83,494.19,569.22,440.33,511.15
657.09,614.56,652.42,625.21,535.51,520.28,685.85,648.49,560.27,594.89,604.71,574.59,611.37,531.69,547.53,531.19,609.61,584.28,589.01,632.14,497.97,492.29,658.67,650.86,586.08,551.43,490.83,516.88,551.89,559.27,558.74,572.57,602.67,587.43,551.61,550.1,480.81,503.81,470.93,492.06,513.78,511.65,662.92,707.64,829.47,858.28,481.25,551.77,902.3,926.93,822.44,876.26,651.49,688.53,423.2,476.25,650.97,669.78,715.18,762.97,678.02,710.03,589.86,646.64,721.24,777.18,700.27,674.16,609.92,584.13,543.8,534.72,565.85,570.03,566.95,568.47,534.2,523.53,584.6,565.18,583.03,603.88,524,539.48,607.27,681.55,494.3,571.61,439.71,512.64
654.16,612.84,652.78,622.82,533.92,520.5,681,645.89,562.27,594.7,602.44,573.1,610.92,530.41,546.76,531.82,608.56,582.65,590.09,631.48,498.03,492.46,653.3,647.84,587.08,550.64,488.54,514.47,551.61,558.42,561.01,573.04,598.79,583.49,554.68,550.66,484.52,506.36,474.61,494.23,512.93,512.26,662.49,706.1,831.31,859.95,483.64,554.05,900.69,929.16,820.7,877.79,649.4,689.07,427.82,479.78,649.88,669.35,718.92,761.37,678.77,708.16,585.59,645.93,724.29,777.36,699.05,672.5,609.07,583.29,546.93,536.69,566.32,571.51,566.41,570.59,534.05,524.75,584.15,569.68,584.06,605.2,519.96,539.1,608.58,681.61,494.85,566.56,442.06,512.76
656.95,614.35,655.94,625.93,540.8,524.5,684.24,649.7,563.55,601.64,605.78,575.87,617.36,534.03,554.32,527.7,610.7,583.29,595.59,634.23,502.58,497.69,663.01,652.25,583.42,548.74,497.51,518.15,556.52,559.15,568.65,580.5,600.06,585.66,551.08,551.28,481.79,509.51,474.62,496.73,513.07,506.42,670.46,712.85,836.48,864.25,492.31,563.14,912.73,932.7,831.18,885.92,661.21,691.65,424.91,479.63,650.24,669.86,719.22,762.14,679.85,707.08,584.57,647.21,728.7,781.88,701.57,674.86,611.57,585.37,552.7,540.64,569.32,576,574.78,573.28,537.04,528.16,580.75,567.77,583.88,606.75,528.61,533.32,611.25,685.85,493.67,573.31,444.03,515.9
660.6,615.99,656.89,625.65,543.35,526.56,688.69,649.24,574.43,602.67,604.38,573.85,613.79,525.67,554.38,531.9,611.18,584.9,593.03,637.61,504.39,499.23,663.5,654.93,597.8,562.39,494.61,522.43,556.3,559.84,567.02,580.9,601.37,586.92,557.97,549.62,485.52,508.15,474.54,500.15,508.41,516.35,675.17,718.76,846.55,871.76,483.12,554.62,909.18,938.8,834.95,890.79,660.46,692.07,423.57,481.06,652.56,670.16,720.41,765.48,677.78,707.94,581.95,644.83,722.25,778.21,702.68,678.61,610.03,586.89,550,538.32,565.46,569.64,568.11,565.94,538.25,526.18,590.7,571.64,584,607.55,517.79,544.97,614.37,688.84,496.56,573.5,440.85,514.87
656.12,613.25,652.35,625.23,540.57,518.16,682.72,645.9,569.39,600.9,598.93,571.9,610,528.48,549.52,533.1,610.58,580.29,588.09,632.12,495.92,494.71,656.77,649.28,594.4,558.38,490.31,515.05,553.08,557.35,560.65,572.53,598.25,583.26,551.32,547.34,483.63,505.4,472.85,495.83,509.19,510.65,665.73,707.17,837.51,864.67,484.12,554.54,909.04,933.09,827.55,885.32,657.82,690.84,430.13,482.86,649.78,668.17,723.05,763.45,674.55,706.36,582.87,644.67,721.6,776.87,703.2,675.97,608.95,585.29,545.15,533.81,566.8,567.08,567,570.84,533.55,523.42,590.25,567.09,586.23,607.04,515.88,545.2,608.95,683.57,491.74,567.47,440.28,512.89
652.68,610.78,650.28,623.46,537.57,518.98,680.75,643.43,558.89,595.77,599.38,570.92,609.94,530.2,545.21,529.23,609.92,581.86,588.24,630.13,495.31,489.89,654.77,647.19,589.95,551.57,491.64,515.33,549.39,556.27,558.79,571.17,599.46,581.83,552.55,548.83,479.8,501.8,473.2,491.42,507.52,508.06,665.64,706.61,834.67,860.96,484.04,554.39,902.47,931.66,823.62,881.34,656.19,689.35,428.39,481.08,648.5,665.34,717.42,760.8,674.72,704.59,585.67,643.84,721.49,777.33,700.43,673.55,608.69,586.63,542.2,534.59,563.17,569.45,568.7,567.69,532.86,524.36,580.55,567,582.55,607.2,517.16,538.5,607.89,682.83,493.37,565.42,439.78,513.3
651.36,610.69,651.08,622.43,536.53,522.48,680.26,644.23,563.2,594.84,601.24,570.97,609.04,529.8,543.62,533.15,606.53,581.77,588.08,630.51,495.11,491.03,655.71,647.53,584.25,549.15,489.24,515.33,550.47,555.1,558.21,572.46,599.86,583.45,553.61,547.31,480.53,499.03,469.92,490.4,504.85,506,665.09,707.92,832.06,859.68,482.14,552.1,906.68,929.26,821.63,878.72,650.89,689.12,425.26,478.97,646.07,663.23,716.22,759.55,672.17,704.54,586.25,644.26,719.18,776.69,701.06,673.23,606.25,582.32,542.5,533.72,566.97,567.53,568.59,566.56,532.46,523.15,585.65,562.5,582.52,606.73,516.04,538.02,606.74,681.01,494.93,569.11,438.61,512.51
652.44,610.46,651.39,622.34,537.63,517.42,680.61,642.96,559.32,591.98,600.73,571.39,609.23,529.06,544.68,529.41,610.15,583.81,588.38,631.54,498.69,491.66,655.36,646.41,585.75,548.67,489.46,513.45,550.7,556.95,558.93,571.15,598.33,583.77,550.18,547.17,479.99,498.26,470.96,492.72,507.22,506.55,665.23,707.67,830.56,859.92,482.43,555.16,901.59,929.07,819.82,879.85,651.28,686.16,425.52,478.59,644.97,663.51,714,757.78,673.38,703.18,583.63,644.75,720.55,774.58,699.98,672.86,605.8,581.92,542.49,535.19,564.27,568.28,563.62,567.22,532.55,523.32,582.3,565.09,582.49,607.23,519.47,536.45,605.86,680.17,491.67,566.11,438.09,510.51
652.34,610.12,652.15,621.03,538.84,520,680.59,644.11,560.23,591.82,602.16,571.39,610.51,529.44,544.72,529.51,607.47,581.25,589.05,629.79,492.75,487.29,656.89,646.02,585.4,551.29,489.11,514.22,549.92,554.29,560.81,570.24,598.56,583.85,547.42,544.59,477.77,498.47,470.68,488.64,508.59,510.68,662.38,707.44,830.74,858.9,481.81,555.56,900.43,933.38,818.86,878.03,648.47,685.51,424.77,478.65,647.5,662.62,713.75,756.16,674.19,702.34,585.39,644.3,717.12,775.53,698.63,672.27,606.34,581.74,543.44,532.38,565.01,569.05,566.08,568.31,532.43,522.58,581.75,561.18,581.33,605.53,517.11,535.68,604.81,678.88,492.3,565.53,437.86,510.24
657.24,613.08,657.71,621.53,540.92,518.4,685.18,646.88,571.82,592.82,605.71,574.56,611.63,527.62,558.81,528.62,606.33,580.96,592.34,632.29,505.19,498.83,666.48,650.38,589.1,551.97,502.79,524.35,553.28,556.16,565.74,576.06,603.43,587.17,547.89,543.17,485.64,505.26,474.8,494.9,513.3,507.1,673.46,721.96,832.11,857.18,485.46,556.36,904.99,934.86,824.82,880.93,654.65,687.58,422.69,479.88,648.56,664.27,714.93,757.66,678.06,704.38,580.76,645.03,716.48,776.93,698.75,672.79,608.26,582.45,548.39,537.64,563.77,568.22,564.51,566.81,536.34,525.28,581.3,560.59,579.67,604.27,526.12,537.3,607.34,685.25,498.41,571.72,439.9,511.22
658.26,614.31,651.83,622.03,539.49,522.2,684.48,645.61,573.64,600.57,601.4,571.28,607.89,525.32,558.31,535.44,608.73,580.74,593.9,634.04,508.64,502.66,662.23,650.16,587.95,554.46,495.47,525.45,553.86,556.28,562.86,573.34,602.66,587.3,552.66,544.79,484.7,504.19,470.15,490.79,518.74,512.65,670.46,716.4,837.76,862.07,477.96,551.24,901.05,932.28,824.25,882.92,650.28,684.68,420.39,474.91,649.73,665.7,711.45,758.77,674.34,704.72,580.83,644.77,714.6,769.93,698.73,672.58,609.02,584.92,547.61,536.74,563.06,567.7,564.3,562.41,534.87,522.61,584.4,563.41,579.84,600.76,525.44,540.4,609.55,681.13,494.85,573.28,436.88,510.63
654.52,610.86,650.5,621.21,538.92,520.5,679.64,644.17,568.95,598.95,598.09,570.79,609.46,527.52,549.31,532.64,607,578.84,587.5,631.07,499.92,491.94,656.41,645.88,592.1,557.62,491.8,517.63,551.86,558.21,559.26,568.91,598.48,581.66,547.76,543.9,477.83,501.72,468,490.86,512.26,514.42,661.27,706.41,828.46,854.68,481.01,551.03,898.09,927.81,817.16,875.17,651.58,684.75,424.61,477.51,648.08,664.48,710.34,756.94,672.29,703.1,578.47,642.58,714.4,770.84,696.13,670.39,607.61,583.37,543.86,533.87,565.37,567.4,564.03,567.94,531.01,521.31,575.4,562.68,578.4,603.4,519.46,537.07,606.93,678.4,496.07,572.81,439.1,510.34
653.4,610.68,649.41,617.56,537.04,518.42,679.15,641.57,561.41,595.67,601.31,571.38,608.58,527.08,544.61,530.7,606,580.24,589.84,629.53,496.03,489.77,653.83,643.29,585.98,551.51,490.9,514.35,550.98,557.37,557.99,570.05,596.86,580.38,546.18,542.76,479.27,502.41,468.37,490.51,512.19,508.65,660.05,706.19,823.58,855.13,480.17,551.07,893.03,927.12,816.71,873.34,647.72,683.09,425.08,477.09,646.85,665.06,709.94,757.79,671.41,703.39,580.18,644.9,717.48,771.67,695.67,669.83,607.15,584.32,541.79,533.71,564.5,567.69,566.43,563.31,531.29,522.43,584.1,563.91,579,604.85,518.28,533.95,606.05,677.88,495.44,568.89,439.54,510.38
