522.13,531.98,535.12,535.62,444.61,492.77,494.4,504.37,478.91,484.53,461.4,467.39,439.34,416.05,449.79,502.85,530.38,541.51,508,509.79,465.68,458.74,521.59,540.12,481.36,503.5,437.76,461.91,503.06,538.82,487.01,494.8,551.81,536.63,562.79,562.8,470.99,481.81,404.49,430.12,492.67,521.58,632.19,680.43,812.42,803.98,451.43,444.16,855.3,855.09,810.27,831.74,475.42,528.46,361.99,316.93,539.15,563.68,644.29,639.22,658.11,642.17,596.57,633.07,712.46,708.89,626.96,637.6,541.5,554.79,491.72,508.27,524.72,548.77,537.45,551.85,499.88,499.14,520.79,558.8,532.3,566.25,462.91,504.06,580.45,631.17,424.33,519.78,402.37,382.99
518.76,531.04,532.41,534.58,446.55,490.19,491.22,502.09,478.86,480.12,457.79,461.02,437.25,412.02,447.07,499.66,529.17,537.86,507.71,510.27,467.89,455.19,518.53,536.65,481.2,498.93,441.13,461.88,500.71,535.59,481.36,490.05,549.88,535.94,559.46,559.95,472.24,477.64,406.4,429.84,489.33,523.08,628.47,676.36,809.48,800.44,454.62,447.69,851.39,852.93,807.83,830.31,474.25,527.46,364.39,317.02,538.09,563.37,642.06,637.59,656.22,640.79,594.22,632.97,710.13,706.05,626.27,635.67,541.67,555.37,491.91,507.36,523.37,548.93,538.41,548.63,498.38,497.37,517.07,553.27,530.76,562.61,464.07,504.86,579.04,629.5,422.63,518.22,402.5,383.01
517.15,531.11,533.35,532.85,445.31,494.05,490.11,501.14,482.14,488.62,456.58,459.98,436.01,409.32,448.78,498.71,527.12,537.15,506.76,508,469.43,454.26,517.68,536.58,483.12,497.67,439.53,460.03,501.73,536.93,483.47,491.36,548.84,532.92,556.68,559.05,470.56,476.04,401.49,424.16,485.89,520.25,631.09,676.55,808.87,801.26,450,443.14,849.25,853.25,807.21,830.22,472.71,532.13,361.21,314.85,536.33,562.23,640.91,634.78,656.77,639.07,593.71,631.6,707.37,703.46,623.66,633.28,541.32,553.84,489.85,506.06,523.22,547.1,534,547.78,496.8,495.17,516.86,553.8,531.54,561.96,461.59,503.13,577.28,626.42,423.3,517.2,400.39,379.72
517.95,529.17,532.08,532.85,446.67,491.58,490.34,501.36,481.36,478.97,460.28,461.39,435.99,409.17,444.81,499.19,527.05,537.76,504.48,505.07,465.18,452.48,517.75,536.75,477,494.9,439.78,458.52,499.77,536.58,478.45,489.75,550.02,535.49,556,558.35,471.64,478.62,402.9,427.27,487.48,520.25,629.64,673.3,808.85,800.16,449.79,442.36,850.52,851.18,806.34,826.96,467.88,527.96,359,315.31,537.72,561.4,639.87,634.31,657.2,640.61,593.85,630.35,708.39,703.41,623.18,633.49,538.5,552.42,489.95,506.04,522.26,547.3,533.27,548.67,496.35,494.55,516.57,551.4,529.56,562.45,464.12,502.24,575.37,626.27,422.3,518.98,399.17,379.15
515.61,528.36,531.35,532.46,446,491.23,489.57,500.28,480.86,480.41,456.42,460.72,435.28,410.64,445.73,500.15,527.48,536.69,504.98,505.25,468.07,458.1,515.2,535.43,477.52,496.5,440.13,460.36,499.43,534.43,481.08,486.18,548.34,532.95,556.75,561.65,473.58,481.09,405.12,429.8,486.48,520.88,628.49,673.5,805.78,799.55,452.5,444.13,847.67,847.69,804.42,824.58,469.04,524.04,361.27,316.78,537.33,560.99,639.89,634.3,655.71,638.78,592.22,630.21,707.99,703.83,622.3,632.47,539.08,549.58,489.23,505.2,522.77,546.03,535.36,548.04,496.03,495.75,519.64,551.87,531.31,562.28,464.79,505.58,575.99,627.11,422.3,518.6,398.96,380.37
515.21,527.86,530.73,531.33,445.65,491.21,488.58,499.39,474.82,482.81,457.19,461.33,434.77,408.17,445.22,497.51,526.15,535.29,503.64,504.55,466.86,453.97,515.15,535.58,479.68,495.9,435.51,461.52,498.75,536.88,478.44,486.96,548.6,534.68,558.64,560.1,474.08,477.11,407.36,428.73,485.7,516.38,628.41,672.43,804.23,798.4,451.28,444.3,845.92,844.63,803.16,821.96,469.02,523.1,361.7,316.43,535.91,559.76,637.54,633.27,655.18,638.49,590.86,630.66,707.59,703.15,621.13,631.93,538.18,550.47,489.88,505.05,522.78,546.2,534.95,547.52,493.48,494.17,514.5,552.27,528.18,560.8,462.92,505.54,575.53,626.15,424.93,517.6,398.1,380.68
514.9,526.11,529.69,530.26,447.96,489.65,487.3,498.89,477.23,478.88,457.09,461.74,434.08,409.03,444.84,497.81,528.42,538.27,504.27,504.24,467.39,456.55,513.88,533.54,478.64,496.37,438.27,466,498.69,534.73,480.48,488.16,545.84,530.13,559,561.45,473.48,477.75,403.86,428.64,485.59,521.33,627.02,670.99,803.11,797.74,450.27,444.08,841.54,842.47,801.49,819.65,472.12,526.35,359.63,316.21,533.41,559.03,637.99,631.78,653.91,636.33,590.82,629.72,705.8,702.66,620.04,630.7,536.07,551.37,487.34,502.9,519.29,544.08,537.05,546.48,495.18,493.61,518,551.53,528.32,560.88,464.99,506.09,575.65,627.39,421.56,516.93,398.36,381.2
515.17,526.05,529.45,529.14,441.71,489.88,487.45,499.69,476.55,479.78,456.63,460.07,435.11,410.48,444.65,497.99,527.27,536.08,502.78,503.31,463.93,455,513.78,535.11,476.52,497.43,435.53,457.15,499.93,535.16,481.92,487.67,547.53,532.13,556.79,559.7,471.19,478.05,399.82,426.74,487.52,518.83,626.08,669.42,802.2,796.18,448.75,442.05,841.42,841.97,800.54,818.84,472.04,524.44,357.98,314.18,534.84,558.25,636.38,629.04,653.23,634.59,590.57,627.37,706.54,701.55,618.45,630.59,537.82,549.32,488.38,502.67,520.87,546.83,535.77,543.63,495.61,492.71,520.21,550.8,527.51,560.48,460.91,501.59,574.01,625.52,423.52,517.6,397.8,380.27
515.31,527.46,530.58,529.49,443.86,489.88,487.44,499.5,477.59,480.56,457.53,461.43,435.04,408.02,446.2,498.82,525.77,533.97,503.7,505.47,463.82,455.26,512.09,533.33,476.92,496.7,435.44,458.21,499.51,535.07,478.56,488.26,547.47,533.44,557.21,560.95,469.81,478.35,405.43,428.41,485.93,519,624.59,670.73,803.11,795.5,449.93,442.63,843.04,843.66,800.89,817.39,475.85,525.62,359.76,315.86,536.09,559.27,637.23,630.16,653.82,634.46,591.92,629.45,708.37,702.95,617.72,631.22,539.25,553.21,489.37,504.95,520.95,545.73,535.82,548.59,496.91,494.35,517.79,550.47,526.14,560.39,466.89,506.47,574.78,626.12,423,517.6,396.06,381.6
516.71,528.55,530.95,530.22,445.57,489.6,487.44,500.81,477.5,478.19,456.26,460.96,435.92,409.98,446.76,499.46,527.67,538,506.14,507.46,465.89,452.97,514.85,534.11,479.08,500.6,436.76,456.48,501.38,536.49,486.29,490.26,548.82,532.35,557.71,562,470.5,480.19,403.3,427.54,488.89,519.54,624.58,670.56,803.68,798.65,450.28,441.98,844.17,843.06,802.97,820.66,475.35,530.44,359.37,315.94,537.99,561.38,636.22,628.49,655.04,634.31,591.51,630.64,708.12,703.39,618.42,631.01,540.98,554,488.71,501.61,521.76,546.68,534.82,548.93,498.05,494.4,520.29,553.2,528.99,562.03,465.79,503.22,573.81,628.11,421.93,519.47,397.78,382.38
