872.08,809.58,705.98,746.52,481.29,471.46,708.78,647,525.58,511.8,561.42,575.53,599.95,571.14,521.87,533.91,716.99,607.67,826.38,842.92,452.28,469.03,606.75,614.81,476.11,473.86,456.74,424.07,603.67,584.68,505.68,508.69,707.02,710.57,792.26,808.5,562.84,603.74,476.4,539.4,513.23,531.63,1012.1,1001.3,1494.2,1382.6,766.4,785.76,1568.3,1537.7,1366,1276.4,990.74,1094,476.98,590.06,984.63,935.42,1263.8,1273.4,1146.9,1104.4,1120.4,794.52,1201.5,941.16,1155.5,1065.7,1064.3,1033.5,531.84,526.79,566.57,567,564.08,575.29,600.74,601.1,729,711.67,856.48,690.75,564.83,560.96,998.46,926.13,564.79,585.11,597.79,688.81
873.37,809.08,707.5,746.78,478.32,471.37,711.57,647.51,524.16,509.02,558.78,574.69,598.95,569.13,523.11,533.98,714.37,606.58,824.74,845.42,452.22,463.8,607.62,616.89,476,476.71,456.93,423.95,603.8,586.73,507.58,509.94,706.87,708.97,795.57,807.5,562.61,602.26,475.93,538.85,513.92,529.96,1012,998.96,1494.8,1384.9,765.96,785.11,1564.4,1535.9,1364.3,1272.9,988.79,1089.3,474.08,587.7,982.05,935.5,1263.6,1271.9,1145.2,1102.6,1124.5,794.4,1199.5,944.5,1157,1067.8,1065.7,1038.2,532.2,526.75,566.11,568.55,564.16,572.53,601.19,602.28,719.23,702,852.42,693.02,562.57,557.94,999.93,926.24,569.07,585.34,598.29,687.29
872.85,810.89,708.91,747.89,474.93,472.57,709.66,646.98,522.47,503.89,556.25,574.97,599.83,571.26,519.37,531.56,717.21,607.42,823.36,843.86,451.36,471.3,607.88,615.98,469.5,474.46,457.81,426.98,604.79,586.44,504.34,507.65,706.89,708.26,798,805.07,558.05,602.5,470.49,536.28,509.92,531.85,1015,1001.8,1490.2,1382.8,763.42,786.23,1561.7,1536.9,1364.2,1273.7,989.47,1095.3,475.05,587.43,983.59,936.86,1265.4,1272.2,1144.9,1101.2,1118.4,793.52,1201.1,942.16,1156.4,1064.5,1068.5,1038.2,530.11,528.39,566.04,567.92,565.24,573.5,603.63,603.5,728.83,717.92,856.3,693.43,565.04,561.59,1000.8,926.05,573.64,585.23,597.67,685.97
871.44,811.4,709.34,749.28,477.71,473.67,711,646.65,523.16,507.95,559.56,573.5,597.93,570.66,519.14,529.1,714.48,608.74,824.37,848.71,453.44,466.57,611.11,615.82,474.39,472.96,459.21,427.49,605.24,588.3,507.77,507.84,708.15,709.58,797.06,810.25,558.66,601.5,471.52,538.82,511.23,531.33,1015.6,1004.6,1496.1,1386.6,768.05,786.16,1564.7,1540.1,1367.5,1278,989.96,1095.9,474.09,587.31,983.75,939.04,1262.2,1267.1,1144.4,1101.5,1123.8,792.48,1201.4,940.17,1158.5,1064,1069,1040.5,531.9,528.05,566.48,568.72,565.58,574.82,601.49,603.24,726.8,703.38,854.19,691.68,565.07,557.37,1000.3,925.4,573.07,588.97,597.79,688.54
875.02,813.27,709.07,751.33,474.86,470.93,710.5,646.71,522.55,507,558.17,577.99,597.83,574.17,520.36,533.51,718.25,612.72,824.86,845.09,457.94,468.9,609.89,619.34,475.29,473.32,457.16,427.14,605.47,589.54,505.88,509.85,706.78,709.52,794.91,811.93,560.01,605.13,474.1,540.25,509.38,534.74,1018.6,1003.5,1497.1,1387.3,764.84,786.09,1564.1,1536.8,1367.1,1275.5,990.89,1097,477.66,592.04,986.38,938.63,1266,1267.9,1147,1099.5,1119.9,795.18,1201.6,941.11,1158.6,1066.2,1072.1,1040.2,532.11,529.63,567.81,567.38,563.55,571.79,603.08,602.82,729.73,718.08,855.93,692.81,565.2,562.96,1002.5,927.1,570.43,583.34,600.02,690.25
873.1,814.03,709.94,748.85,476.18,472.15,710.32,646.48,521.53,510.34,561.58,576.97,598.7,573.27,519.12,529.7,717.99,609.03,829.04,847.36,454.17,462.47,607.47,615.76,468.86,475.04,454.4,426.07,606.09,585.69,505.89,509.2,711.08,712.47,797.51,807.64,562.04,606,478.25,549.04,512.73,545.7,1018,1000.8,1502.3,1391.6,768.6,784.45,1566.6,1539.3,1368.9,1275.1,991.87,1086.8,481.05,596.24,986.58,940.47,1265.4,1268.5,1148.4,1103,1124.6,797.85,1201.3,943.53,1159.7,1068.5,1072.5,1046.1,532.51,527.25,565.5,563.77,560.45,569.59,600.33,600.38,725,703.96,853.93,691.01,562.37,553.63,1000.4,925.75,563.86,576.97,600.55,694.82
876.05,811.47,708.64,749.57,476.29,471.2,710.36,645.43,523.82,504.52,559.03,575.32,595.83,570.68,518.56,531.3,714.65,606.88,828.88,846.83,459.06,469.33,609.94,616.87,473.39,475.57,455.67,427.28,602.6,583.93,504.86,508.63,711.06,714.19,796.66,808.71,558.21,607.25,475.61,543.77,516.54,541.04,1019.7,1001.2,1501.4,1390.3,765.84,785.25,1570.2,1539.5,1368.6,1274.7,992.74,1091,479.46,594.29,986.55,939.1,1267.3,1269.6,1146.7,1103.2,1127.7,796.07,1201.9,944.3,1159.2,1067.6,1071,1041.6,533.25,526.96,567.45,565.22,563.61,567.82,600.56,599.83,722.2,707.21,854.1,693.76,561.43,560.33,999.35,925.38,568.21,577.43,600.93,693.43
873.69,809.81,709,749.88,480.39,470.63,708.31,645.72,526.11,508.59,559.69,575.13,599.08,568.3,521.36,533.31,717.72,604.53,825.66,845.11,449.53,472.77,606.05,614.35,467.43,478.5,458.3,423.09,606.22,583.44,504.65,508.19,708.46,711.06,793.31,808.86,563.24,607.42,476.5,541.82,512.85,538.56,1013.4,998.44,1502.3,1388.9,767.55,787.35,1570.2,1538.4,1369,1274.5,991.7,1092.8,477.46,589.88,984.94,936.29,1266.6,1270.1,1145.4,1100.2,1123.4,791.73,1199.8,939.61,1159,1068,1072.7,1042.3,533.01,526.59,567.8,568.41,561.92,570.03,601.04,602.45,731.77,707.5,855.84,692.22,561.48,560,999.67,926.79,567.14,580.6,600.09,691.21
871.82,806.64,705.37,747.89,473.79,475.04,709.53,646.12,524.37,507.48,557.14,573.22,596.41,570.69,520.69,532.26,709.99,605.7,826.5,844.02,454.64,465.87,605.57,615.5,470.89,475.04,456.6,420.67,605.75,586.9,505.53,507.07,706.41,709,797.51,811.29,559.87,602.39,471.05,536.54,512.92,532.56,1018.5,1002.4,1502.9,1386.7,764.6,784.69,1570.6,1537.9,1369.1,1275.8,989.43,1096.7,474.39,587.89,982.37,933.17,1264.3,1265.5,1144.3,1098,1126.3,792.47,1197.3,939.42,1159.1,1067.8,1066.8,1039.8,535.85,529.34,568.67,567.02,568.03,574.56,603.53,604.67,730.47,702.17,852.94,693.18,560.35,556.71,998.61,924.39,577.14,586.83,596.78,686.83
870.91,808.06,706.52,747.38,477.86,470.3,707.57,644.85,520.66,506.27,557.92,575.1,598.52,567.73,515.62,528.2,715.17,608.08,827.34,843.76,445,467,604.76,614.76,466.86,471.11,456.07,430.05,600.4,582.58,503.06,506.26,706.49,710.38,795.51,808.54,555.91,603.69,474.8,543.24,505.5,532.44,1015.3,1002.5,1497.8,1388.6,764.13,785.51,1566.3,1540.2,1363.6,1277.4,989.11,1090.6,475.41,593.85,980.71,935.52,1262.9,1267.4,1143.4,1097,1122.7,792.86,1197.6,940.94,1156.7,1067.7,1069.2,1041.2,530.07,527.75,565.01,563.75,565.18,567.76,599.53,600.97,728.7,707.38,854.83,687.52,561.17,555.29,996.76,922.79,567.64,581.89,597.26,689.41
873.31,808.87,703.45,746.41,472.14,469.85,707.06,644.11,522.87,505.86,552.5,572.07,594.15,564.64,517.75,530.79,711.53,605.3,824.33,843.7,453.31,462.33,607.64,612.52,469.96,473.79,455.49,419.19,602.34,583.22,501.07,503.67,706.14,707.03,795.63,807.82,561.2,607.13,476.35,543.54,516,540.3,1015.3,1004.5,1499.1,1389.4,765.59,787.31,1565.4,1538.9,1365.4,1276.7,987.79,1092.6,478.23,594.71,982.34,936.7,1265.8,1266.1,1142.7,1101.6,1124.5,794.07,1196.5,938.9,1157.4,1064.8,1070.3,1036.1,529.88,523.83,566.02,564.94,562.03,569.26,598.9,598.72,724.1,700.79,852.29,688.45,559.15,557.04,996.76,922.13,563.43,582.86,598.54,690.45
873.05,808.54,704.45,748.88,473.79,473.48,707.68,645.26,522.68,507.91,558.11,575.72,596.17,570.44,519.63,532.35,714.84,607.17,823.36,843.65,451.72,469.3,609.01,616.13,471.71,475,458.7,426.6,603.44,587.59,504.7,507.48,704.86,707.47,793.37,809.21,561.36,607.36,473.95,539.01,511.62,537.33,1016.1,1004.9,1496.6,1385.9,767,789.21,1568,1537.6,1365.8,1276.6,987.3,1098.6,473.46,587.12,985.6,937.36,1264.2,1266.3,1143.7,1099.4,1123.8,791.9,1196.7,936.05,1157,1065.4,1073.4,1037.2,529.72,527.05,567.84,570.88,564.37,574.79,600.33,600.56,723.17,713.71,855.43,692.54,560.78,556.82,996.41,928.05,567.5,583.03,596.83,689.25
872.75,809.48,707.77,749.44,473.18,473.63,709.57,645.74,525.39,508.39,561.22,575.71,598.12,570.9,517.43,530.89,715.79,611.46,822.96,844.88,453.25,465.5,607.56,616.1,473.96,474.89,456.91,427.67,604.1,589.22,504.86,507.65,706.89,711.14,796.37,813.57,559.49,603.57,474.26,537.81,511,530.7,1014.5,1006.3,1497.9,1390.1,765.42,790.03,1568.3,1540,1366,1276.2,993.11,1099.2,475,589.72,985.12,938.45,1264,1269.6,1144.8,1102.9,1125.7,796.4,1198.7,941.96,1157.4,1066.8,1068.1,1039,532.75,531.39,569.6,569.72,567.79,570.97,602.62,603.33,724,706.42,854.65,697.25,562,557.9,1000.9,928.75,577.5,585.86,597.56,687.51
873.37,810.39,709,747.72,473.71,471.46,711.35,646.42,522.47,504.89,559.36,576.9,601.65,572.25,518.05,530.02,719.08,609.95,821.04,843.2,456.64,472.07,609.62,614.03,468.93,474.61,457.4,431.12,603.39,585.38,504.97,507.81,708.46,713.39,793.94,812.82,561.98,606.57,478.9,544.6,515.42,536.63,1011.9,1002.3,1495.5,1389.8,767.02,785.57,1565.8,1542.2,1365.9,1279.5,991.53,1089.1,478.26,594.81,984.06,938.45,1264.6,1270.9,1147.8,1107.7,1126,801.13,1202.1,946.35,1157.9,1068.3,1063.9,1035.5,533.27,529.38,566.8,566.16,564.5,571.29,600.56,599.65,725.2,706.33,859.53,694.53,564.04,561.67,1000.1,927.95,569.14,582.09,600.33,691.56
872.56,810.03,708.4,746.34,475.79,469,712.46,648.41,526.47,509.7,558.14,576.81,602.05,570.05,521.88,533.65,712.48,604.54,824.53,843.94,456.56,465.37,610.12,618.02,473.71,476.64,457.79,425.72,604.13,585.35,505.55,508.61,709.1,712.06,795.43,807.11,562.11,606.14,482.34,546.02,516,536.67,1011.4,1002,1497.3,1388.7,765.88,785.84,1564.6,1540.8,1367.2,1276.9,992.19,1084.6,480.67,596.91,980.26,937.38,1264.1,1271.7,1146.4,1106.8,1126.1,800.83,1199.9,944.35,1157.7,1069.1,1063.5,1033.2,531.14,527.84,566.04,564.86,563.89,566.38,601.2,599.49,722.83,696.67,854.36,691.84,561.46,561.9,1001.9,928.26,565.71,579.63,602.04,694.7
871.85,811.57,708.09,749.35,475.93,471.26,711.78,645.7,526.63,509.36,556.97,576.47,599.22,570.34,521.8,534.56,715.28,604.23,827.07,842.1,452.03,469.97,609,615.6,475.29,472.36,455.86,430.16,602.21,584.35,505.35,508.7,705.59,709.28,793.46,809.25,560.99,608.77,477.15,542.43,515.27,539.11,1008.4,1001.7,1492.9,1386.8,767.77,786.97,1565.7,1539,1367.6,1277,990.96,1088.6,477.25,592.39,980.23,935.21,1264.8,1271.9,1145.1,1106.6,1126,796.66,1201,944.2,1156.3,1066.5,1061.4,1032.1,531.04,526.56,566.74,566.63,565.87,568.76,600.13,599.55,723.03,713.04,855.27,691.85,564.2,560.2,999.42,927.55,569.14,578.66,601.54,694.76
871.69,809.79,705.05,746.8,478.5,472.3,708.58,646.02,527.95,512.5,559.19,575.03,598.63,568.88,524,536.83,709.43,605.24,823.04,845.99,452.36,463.8,606.76,614.81,470.93,476.18,459.21,424.26,604.93,587.32,505.22,508.44,703.88,709.2,796.06,810.79,558.88,606.86,474.36,536.84,516.85,533.3,1015.4,1001.3,1494.3,1387,765.4,786.93,1566.2,1538.5,1369.3,1277.5,993.87,1092.7,476.52,589,982.39,935.28,1260.9,1270.2,1144.9,1105.4,1122.6,794.24,1200.2,940.23,1154.1,1066,1067.1,1033.7,533.67,526.95,568.07,567.71,565.63,572.68,604.51,603.3,724.17,701,851.18,692.34,563.11,561.06,1000.2,925.51,571.43,582.97,599.64,688.4
869.63,808.88,705.84,747.74,478,471.43,707.68,646.49,525.39,506.86,560.11,573.72,598.96,571.4,521.65,531.93,715.68,608.31,825.49,843.4,448,467.37,606.28,616.29,471.75,473.07,455.84,425.6,604.65,587.65,502.43,506.55,706.38,708.72,793.8,805.82,558.27,602.83,470.61,534.77,514.19,532.56,1013.3,1000.3,1494.4,1387.4,765.24,786.98,1564.7,1536.4,1365.5,1277,990.66,1101,474.77,588.22,984.18,935.66,1263.6,1266.7,1144.7,1100.6,1121.4,793.29,1198.1,939.22,1153.1,1064.7,1064.3,1035.9,530.7,524.5,568.13,568.42,567.71,572.38,603.4,603.71,728.3,713,854.52,695.01,564.02,557.86,997.58,926.14,565.43,586.86,595.59,686.69
871.05,808.54,705.51,749.18,473.57,470.7,708.88,647.33,521.66,505.45,560.44,576.41,597.57,568.75,519.96,531.51,717.33,609.67,827.7,843.3,454.11,460.7,606.25,614.52,473.89,475.39,458.91,424.09,606.35,586.85,504.42,505.07,706.14,709.07,792.14,807.36,557.08,599.49,471.19,535.45,511.19,532.19,1016.5,1002.1,1499.4,1387.6,763.76,784.69,1567.9,1540.6,1365.8,1278.3,992.17,1100.9,473.27,587.54,983.76,936.05,1261.9,1267.6,1144.4,1101.1,1122.7,796.37,1197.2,938.08,1152.7,1064.2,1063.5,1035.9,533.25,531.12,568.96,568.47,565.5,568.71,601.4,604.69,728.23,710.75,853.2,694.89,561.63,556.04,998.44,925.6,571,585.91,597.52,686.08
871.7,809.66,706.51,746.77,476.04,471.5,710.09,646.9,523.95,504.95,555.97,575.65,599.25,570.4,519.85,527.49,720.91,609.29,826.11,842.55,450.89,467.03,608.51,613.87,467.75,471.43,454.88,425.47,600.6,582.04,504.83,507.32,705.56,710.22,795.11,810.07,559.32,600.82,472.41,537.39,507.42,528.78,1017.9,1003.5,1499.5,1387.2,766.9,785.78,1569.4,1542.7,1362.7,1276.6,987.77,1098.1,474.86,590.81,984.62,936.11,1261.7,1270,1148.3,1103,1122.6,796.51,1199.8,940.33,1155.1,1064.8,1063.3,1037.3,536.2,528.81,568.55,566.1,566.39,567.79,600.46,603.26,725.63,707.67,854.26,692.46,566.17,556.53,999.9,923.71,569.36,579.94,598.16,686.99
872.02,809.92,706.31,747.45,476.36,472.17,710.09,645.86,524.18,508.23,559.11,574.85,595.86,568.54,519.71,530.74,712.8,604.59,823.3,842.98,453.58,462.47,607.32,612.5,473.75,473.93,456.35,417.7,603.19,584.39,503.03,504.43,706.52,710.81,794.71,803.86,560.08,604.83,477.8,546.84,514.77,540.15,1017.6,1004,1504.2,1392.5,768.29,787.66,1567.3,1545.2,1364.5,1275.3,987.98,1089.7,478.02,594.21,984.08,937.35,1262.4,1268.2,1145.1,1104.8,1127.4,798.56,1198.4,942.03,1158.1,1066.9,1069.8,1037,530.28,527.71,564.67,565.83,567.08,568.62,598.64,598.58,722.43,698.08,851.24,687.78,560.22,557.53,999.13,923.53,568.86,576.03,598.93,692.15
872.81,809.26,706.37,745.33,478.39,470.17,708.04,645.22,523.5,509.11,558.36,574.19,598.54,573.2,519.57,533.05,716.19,605.99,820.64,840.64,452.25,466.13,608,615.08,469.68,475.11,456.33,426.56,602.36,588.65,504.53,507.1,705.59,707.19,795.86,806.57,564.35,607.74,476.89,541.29,512.69,541.96,1015.4,1002.9,1498.2,1386.2,767.73,787.12,1566.8,1535.5,1366,1274.6,989.19,1097.1,474.98,589.6,980.17,933.35,1263.3,1268.5,1146.5,1102.7,1120.9,794,1197.5,937.57,1157.4,1066.5,1066.4,1034.9,534.01,530.05,567.36,570.54,565.26,571.82,602.4,602.86,730.57,711.29,855.63,692.46,564.61,559.59,1000.5,928.7,566.71,586.34,598.59,690.45
871.08,808.15,707.79,747.57,470.64,473.98,709.46,644.4,520.34,504.2,555.92,575.09,598.66,573.41,518.07,530.55,713.39,608.82,821.74,842.98,453.03,465.97,608.72,616.18,473.82,471.96,457.6,429.6,604.19,585.42,506.54,507.77,704.45,710.91,795.74,811.89,554.74,602.34,471.35,539.09,507.42,534.67,1012.9,999.15,1498.3,1389.1,762.57,785.96,1568.8,1544.2,1366.8,1274.3,990.36,1096,474.68,590.55,979.56,934.66,1262.8,1268.3,1145,1103.6,1126.5,795.75,1199.2,942.56,1158.3,1068.1,1067.4,1035.3,532.21,530.65,565.71,567.53,564.71,567.59,600.69,602.64,726.17,702,852.94,693.34,563.89,560.33,1001.5,927.84,573.93,587.46,596.86,688.61
870.66,808.19,705.03,747.8,474.29,466.09,708.66,645.91,522.24,505.02,558.06,573.29,596.3,570.33,517.35,528.61,717.49,605.16,823.24,839.25,447.28,467.07,605.55,614.16,466.21,476.36,456.49,426,602.37,580.67,503.82,506.94,704.56,710.19,794.09,809.14,560.28,606.05,479.79,547.94,511.69,535.67,1011.9,995.14,1495.3,1386.4,764.04,781.93,1563.8,1539.8,1365,1274.8,989.92,1087.2,479.13,597.02,982.73,934.76,1265.7,1271.2,1143.7,1106.1,1121.5,795.85,1200.3,942.31,1157.3,1068.1,1066.3,1036.2,529.96,526.33,563.82,562.7,561.84,567.18,598.37,598.72,726.13,707.38,857.29,691.64,562.28,563.92,998.44,926.14,566.64,575.86,599.77,694.1
870.66,806.36,705.66,747.61,474.43,473.46,709.55,645.92,522.61,507.55,558.36,573.63,595.67,570.07,519.74,530.45,710.29,603.61,820.51,839.33,451.97,464.73,605.83,614.85,472,474.29,456.91,425.3,601.44,584.1,504.76,508.54,705.07,707.56,795.4,805.89,557.67,602.78,470.98,537.16,511.42,533.22,1010.9,996.61,1491.5,1384.4,763.44,783.2,1564.8,1536.6,1365.7,1274.9,990.89,1096.4,473.46,588.84,981.99,933.84,1263,1270.6,1143.4,1102,1122.6,792.67,1197.3,941.27,1156,1067.6,1064,1035.2,530.43,526.75,566.4,566.28,566.45,569.68,601.51,601.1,725.7,700.88,852.6,695.27,560.39,560.14,997.9,928.36,575.86,583.6,596.99,688.07
870.1,807.11,704.3,747.49,476.82,469.61,709.1,645.2,525.37,506.89,558.11,573.37,597.22,567.31,516.01,528.4,717.29,604.74,821.64,840.75,451.14,463.97,604.89,614.18,470.75,473.32,454.6,427.14,601.01,580.74,502.73,507.34,707,707.21,789.11,804.93,558.11,602.3,476.27,541.11,512.08,533.63,1011.3,998.56,1492.6,1386.5,763.99,783.3,1564.2,1539.4,1364.9,1277.1,990.51,1097.5,475.63,591.1,983.63,936.94,1267.8,1269.7,1143,1102.3,1125.1,792.41,1198.8,941.23,1157.3,1066.7,1066,1035.2,528.61,525.17,565.36,564.87,562.47,568.97,599.44,599.01,729.87,707,854.99,690.03,562.7,560.02,996.05,924.32,563.64,577.23,597.86,690.33
