527.77,466.95,657.02,629.31,567.9,523.63,643.27,631.35,578.24,632.64,519.59,494.23,555.08,564.27,554.43,547.65,513.56,457.78,507.64,498.9,470.97,466.78,675.75,693.77,633.87,605.85,526.22,514.27,512.95,496.99,560.38,582.96,461.21,451.04,411.87,420.47,438.5,426.76,426.68,411.58,493,482.75,494.02,476.3,527.69,510.61,418,419.4,618.78,575.94,624.85,589.45,501.14,544.71,349.06,374.86,536.02,440.48,527.38,458.06,584.21,501.49,565.08,372.58,618.09,525.45,453.25,431.01,456.77,435.5,503.32,493.13,505.4,487.27,480.45,470.43,439.73,418.12,498.67,452.55,490.7,426.23,547.59,519.24,545.73,484.03,593.9,551.97,403.2,422.94
523.99,465.33,654.23,625.76,567.1,520.15,640.91,625.46,576.78,630.38,517.31,493.58,554.83,560.94,558.98,547.59,517.05,456.58,507.41,497.54,469.94,467.28,672.18,692.23,632.9,605.3,521.3,510.44,516.88,498.96,557.41,582.14,462.27,448.27,409.8,416.35,443.36,436.42,425.12,413.55,490.04,482.36,495.45,478.44,528.15,511.71,419.68,421.3,620.31,578.06,623.09,585.47,498.37,540.82,350.53,373.83,535.51,438.47,523.36,454.85,583.53,501.86,567.56,374.6,616.72,525.47,453.4,431.56,453.66,430.23,504.65,495.74,508.81,490.01,482.14,471.93,441.75,418.02,506,457.45,493.6,426.37,547.2,517.9,549.34,487.1,600.55,549.39,403.27,424.73
524.52,464.8,654.44,625.98,561.8,518.42,639.93,625.96,574,627.94,518.25,491.91,553.44,559.51,557.4,546.13,511.08,452.74,505.88,495.16,476.62,471.59,668.7,691.62,629.97,601.63,521.09,509.63,511.69,498.91,554.48,575.85,460.72,446.39,404.9,408,444.2,436.72,431.68,416.05,495.71,485.11,495.02,476.55,530.69,513.37,424.13,422.26,621.8,575.92,626.86,586.52,500.8,544.39,354.27,377.26,531.11,437.26,521,452.16,578.48,500.03,565.39,374.97,617.47,526.16,452.26,432.56,453.03,432.53,503.35,492.07,505.76,489.4,491.31,473.43,441.38,417.67,504.52,453.65,493.47,426.79,542.83,515.98,548.97,485.94,588.05,545.91,404.82,425.18
524.85,465.34,654.61,625.32,561.5,519.88,639.76,626.09,570.51,627.89,515.38,487.56,553.5,557.63,555.55,546.72,508.52,453.67,507.02,495.07,476.62,473.03,669.21,693.77,628.2,601.83,522.54,512.34,510.56,493.44,554.84,573.93,459.52,448.92,402.73,411.12,443.44,439.52,429.23,414.82,495.29,487.18,493.38,477.35,532.98,513.17,422.12,421.08,623.63,578.16,628.78,590.41,502.31,539.61,356.09,377.88,531.06,437.84,519.19,453.57,578.06,500.77,566.03,375.08,613.06,523.55,450.8,431.24,453,429.77,499.85,490.01,507.43,486.29,486.55,474.75,436.06,412.43,501.38,454.3,492.3,426.1,538.96,518,547.33,485.18,580.35,545.88,404.07,424.79
524.34,464.74,654.61,623.86,563.83,522.92,639.45,623.91,570.93,626.57,516.75,492.72,552.06,560.66,554.01,544.3,512.85,452.31,506.98,496.06,478.53,470.22,666.58,691.29,628.57,605.54,525.22,516.88,511.91,496.16,556.73,577.99,459.13,446.67,410.07,413.06,442.7,436.22,431.69,414.79,488.39,483.68,492.2,476.71,527.12,508.98,420.16,421.16,620.16,578.44,630.38,588.38,501.86,542.11,356.41,378.27,531.71,437.27,524.35,455.62,578.82,501.32,567.64,377.05,613.52,523.49,451.14,430.74,453.8,433.73,504.33,491.95,507.69,487.16,481.31,476.75,440.27,417.72,508.76,454.25,493.97,427.51,537.85,519.96,544.83,486.43,586.9,548.64,402.31,425.61
525.49,464.54,652.93,623.74,565.85,521.23,638.16,623.07,572.39,628.04,521.22,492.07,549.05,557.03,548.5,543.18,513.82,451.94,508.39,499.29,473.65,472.78,667.18,688.49,630.8,606.5,527.48,516.22,509.89,494.24,555.58,577.18,458.77,448.52,404.9,412.53,437.58,434.65,429.77,414.51,491.64,481.57,491.96,475.84,527.05,510.51,420.2,419.16,622.75,575.72,628.78,588.73,499.35,542.68,354.32,375.85,533.73,437.88,523.72,456.51,581.97,501.53,565.39,375.22,613.18,523.13,451.22,430.6,449.36,432.67,502.73,489.57,505.99,487.08,482.62,469.21,439.13,417.92,502.67,451.85,491.73,426.09,541.2,519.1,544.1,485.23,597.35,550.82,404.03,424.35
525.97,465.98,652.65,622.58,567.33,521.62,635.84,622.44,572.2,627.79,518.41,491.07,551.84,555.9,553.87,544.72,510.73,451.42,507.38,496.67,477.5,470.78,665.97,688.87,634.77,603.26,526.72,513.85,511.11,494.09,552.8,577.4,458.35,446.5,408.5,414.35,439.82,435.52,427.94,415.24,489.04,482,492.69,474.7,524.92,511.94,421.18,421.03,620.82,576.28,626.79,587.83,499.55,542.29,352.38,375.88,533.92,437.41,525.83,456.36,584.54,501.13,565.83,372.93,616.05,522.96,451.2,431.49,449.95,429.27,500.28,490.1,504.73,488.04,483.41,475.14,440.74,419.49,500.14,450.95,493.16,425.96,540.57,519.16,544.66,485.77,598.5,550.03,402.89,424.3
524.95,465.28,653.09,624.24,562.2,523.46,639.26,624.17,570.63,627.02,517.41,490.63,553.82,559.78,554.01,546.25,514.45,450.74,507.15,495.71,477.59,473.69,668.47,690.14,630.77,604.67,526.63,516.41,512.46,494.13,558.47,577.88,459.66,447.49,407.47,414.59,437.18,434.71,428.69,413.6,488.75,480.71,491.92,476.84,526.48,511.92,418.7,420.02,620.1,576.9,627.74,586.97,501.45,538.43,353.74,374.96,533.43,438.15,522.65,456.08,580.63,499.95,567.02,374.84,614.47,521.7,452.21,431.75,449.02,428.9,503.3,491.88,506.76,486.53,483.62,472,438.53,417.78,506.38,451.7,493.78,423.22,539.39,519.45,544.1,484.8,597.35,551.18,402.32,422.11
524.86,465.85,652.65,623.77,564.88,523.67,638.63,622.86,571.78,628.26,520.62,491.09,552.72,560.24,553.9,544.66,512.79,453.9,506.82,498.16,480.03,472.44,665.82,689.46,634.5,605.67,528.52,517.56,514.52,496.11,556.91,577.84,458.71,447.01,409.9,414.47,440.96,436.96,429.96,414.07,489.43,482.75,492.78,474.2,524.55,510.27,419.9,420.58,618.96,577.36,625.16,587.63,502.08,540.04,353.08,374.54,535.39,437.2,523.26,456.43,580.34,501.23,568.44,374,614.34,521.84,450.9,430.63,451.25,430.17,501.61,489.46,508.41,488.08,484.17,471.39,442.52,420.27,505.48,452.65,494.78,424.98,539.02,518.1,543.41,484.2,597.9,546.52,400.8,422.11
525.88,465.83,652.8,626.26,566.23,525.04,637.34,623.17,571.41,632.36,519.12,489.16,551.73,557.08,554.27,546.74,514.83,451.92,508.39,497.03,476.03,473.28,666.12,687.74,633.83,608.87,528.67,519.56,513.48,495.29,556.69,576,457.55,446.65,410.13,413.35,440.31,433.73,428.18,412.19,490.39,484.89,492.81,475.28,524.4,509.71,421.99,421.66,617.47,575.8,624.58,587.43,500.67,540.57,356.78,376.66,533.74,437.61,521.19,455.41,582.65,500.14,570.85,374.21,615.34,521.93,450.71,429.7,449.64,430.83,500.49,489.13,504.48,483.8,485.76,470.61,440.87,419.29,500.71,456.05,492.6,425.12,541.63,521.18,543.26,484.32,595.3,554.42,402.66,423.31
527.11,467.02,653.97,625.07,567.9,527.63,640.83,625,570.54,632.11,519.16,489.4,551.8,556.36,554.68,546.06,511.61,452.07,507.88,498.43,478.21,467.75,668.46,688.29,635,608.3,529.78,519.41,510.67,494.35,555.6,576.15,458.71,447.78,406.87,413.12,441.07,434.87,428.63,411.99,487.86,483.68,492.74,475.07,527.35,512.07,421.22,419.48,619.12,576.52,625.76,588.71,503.43,540.89,354.16,375.85,533.74,440.3,520.87,455.05,577.08,501.05,568.34,373.89,615.87,523.73,450.02,429.34,454.34,429.97,499.34,489.33,502.5,484.4,479.03,466.25,436.43,417.18,502.05,452.3,489.81,422.69,536.78,524.65,542.11,483.66,596.4,554.64,403.76,424.19
527.9,467.28,654.38,626.02,566.38,523.81,640.68,626.48,573.88,632.6,514.94,490.33,552.62,559.14,553.95,544.81,513.17,451.48,507.87,498.73,475.35,473.03,667.75,691.9,634.9,607.13,525.07,517.9,510.92,492.11,557.85,576.33,459.22,448.61,409.83,407.76,443.31,435.44,428.77,413.6,489.64,476.75,493.3,475.28,525.71,510.97,421.31,419.99,618.82,578.08,626.93,589.35,500.41,536.75,355.34,376.48,535.79,439.36,521.39,456.47,581.34,502.62,566.12,374.26,616.01,523.92,449.77,429.45,454.31,435.67,497.14,489.05,502.39,485.21,484.97,470.21,438.21,418.43,494.57,446.4,489.8,424.42,536.96,520.71,541.31,482.42,589.7,551.48,403.01,422.47
526.08,468.52,653.21,628.5,565.05,521.33,639.14,625.05,572.27,631.43,522.25,493.89,554.45,561.72,557.29,543.25,512.83,454.12,509.41,499.93,477.38,478,668.41,690.99,637.67,606.09,526.19,518.73,514.4,499.95,559.06,576.64,459.64,449.66,413.2,418.59,445.43,438.95,426.23,413.63,486.07,477.75,497.81,480.61,527.57,515.49,423.89,424.64,618.84,579.44,627.19,592.29,500.29,544.36,356.06,380.31,536.59,440.78,522.59,456.17,581.72,503.04,566.59,376.14,618.75,525.99,452.36,433.55,453.2,432.03,501.65,493.65,506.06,489.54,484.66,474.32,443.46,421.73,501.1,451.2,495.06,428.13,539.13,518.84,548.74,488.08,601.1,548.33,405.07,427.5
527.64,467.37,653.92,626.81,565.23,524.79,639.4,626.88,575.54,629.17,524.25,491.04,556,559.02,560.3,546.15,513.71,453.17,507.53,500.4,479.74,476.16,667.08,693.68,636,607.5,527.28,516.85,516.39,497.7,560.52,577.58,457.94,447.55,409,408.29,442.36,434.63,425.62,413.84,485.46,482.5,494.88,477.71,526.88,512.45,420.18,420.39,619.35,577.2,626.24,588.1,500.55,542.29,353.77,378.26,535.46,440.03,525.26,455.84,582.36,501.7,569.25,374.17,619.54,522.41,452.6,432.8,454.17,433.2,502.24,489.45,507.37,485.5,483.83,471.36,443.13,422.22,496.19,441.95,493.54,425.02,534.87,519.29,544.98,485.15,599.55,550.03,401.2,426.29
528.96,468.34,655.72,627.54,564.17,524.75,643.65,627.51,574.71,631.68,522.44,495.25,559.01,562.17,559.1,546.27,518.15,456.43,508.55,497.97,479.06,476.16,669.85,692.71,636.5,604.28,526.48,516.68,517.75,500.78,560.12,577.79,458.45,449.48,409.9,415.59,442.34,435.67,427.96,413.92,490.89,486.61,494.18,476.23,529.05,512.75,421.47,419.86,617.67,576.98,626.86,588.81,499.96,540.21,354.27,376.32,535.33,440.08,525.55,453.7,580.72,500.28,567.32,374.3,615.34,523.35,452.84,433.05,454.41,431.87,502.59,489.96,506.78,486.64,486.9,475.64,442.62,421.13,505.19,456.4,493.83,427.47,535.39,516.16,546.43,485.25,590.95,548.15,405.07,425.02
529.35,468.67,655.18,626.52,570.33,521.92,639.89,626.2,575.63,633.53,520.72,492.42,554.35,560.27,556.98,546.53,513.77,456.1,509.62,499.5,475.97,469.78,670.56,690.39,635.7,608.93,530.63,522.02,513.62,494.96,557.84,579.05,459.32,448.18,408.6,413.06,443.14,432.79,432.29,415.1,494.29,480.89,494.21,475.99,530.06,513.45,420.94,421.55,622.41,578.34,627.2,589.14,497.59,542.21,356.23,378.9,537.54,440.36,526.12,457.3,580.94,499.4,567.2,374.17,616.19,524.55,452.16,430.8,454.03,431.53,501.34,488.65,504.93,485.32,483.41,469.82,440.79,417.6,505.67,452,491.5,425.01,537.26,517.84,543.68,485.36,593.9,545.94,403.21,424.71
528.23,467.36,651.98,626.12,569.33,528.37,637.6,626.07,572.2,628.79,519.41,493.93,554.29,560.67,559.26,546.7,514.08,454.43,508.45,500.71,479.47,476.22,667.2,692.41,633.2,604.07,528.96,520.49,514.54,496.36,553.77,575.27,460.33,450.18,408.23,412.76,442.11,434.61,429.59,414.82,492.32,483.75,496.36,478.06,530.69,515.9,419.51,422.05,621.47,578.72,629.32,587.39,501,542.64,353.03,375.65,537.27,439.33,526.59,457.85,584.53,500.61,567.32,374.36,618,523.02,454.68,433.21,452.12,433.47,499.92,487.5,505.94,486.46,487.93,475.21,439.31,417.88,504.95,462.75,493.02,426.69,535.33,518.67,548.52,485.71,595.7,546.12,402.74,426.82
529.05,468.42,654.62,624.59,568.35,524.19,637.62,622.74,574.63,624.85,518.34,487.91,554.34,557.92,561.13,545.85,516.3,458.85,510.27,499.09,472.35,467.97,664.02,691.2,629.07,601.04,527.98,515.88,517.77,497.41,553.86,579.11,459.28,447.63,410.37,414.88,442.34,434.53,427.22,415.1,490.61,487.61,496.58,480,529.22,512.79,419.72,420.97,622.67,579.64,627.78,587.8,499.75,539.25,352.06,375.62,536.3,440.51,526.48,457.01,586.3,499.98,569.93,374.69,615.92,522.58,454.65,433.03,456.11,435.37,502.06,490.85,508.51,487.44,482.03,471.04,442.15,419.55,510.1,455.75,496.18,427.1,540,515.02,549,486.82,598.5,547.06,402.32,422.75
526.37,466.8,653.8,627.65,577.7,535.6,638.21,625.06,574.85,626.34,515.75,486.37,547.33,554.2,561.71,548.03,511.92,453.13,508.08,499.3,476.35,473.59,669.28,693.81,637.03,604.57,532.83,522,516.32,499.1,555.89,579.26,461.8,447.35,411.33,411.76,443.32,434.12,433.19,418.09,489.64,485,496.71,479.36,530.98,516.13,422.72,424.28,622.59,577.7,628.27,591.61,503.57,551.39,353.72,376.94,535.11,438.89,522.7,455.27,583.43,499.45,567.85,372.4,617.14,521.75,453.06,433.11,450,432.63,503.47,488.91,506.97,488.03,484.34,474.71,440.61,418.02,504.57,453.95,493.16,425.49,540.89,514.76,550.27,485.7,587.25,543.39,402.23,425.51
529.65,469.27,659.39,635.54,572.27,523.94,643.08,632.06,582.1,641.79,518.19,495.86,551.96,561.38,562.8,550.35,513.77,457.83,510.27,501.89,475.91,466.34,675.94,702.29,643.77,609.83,526.91,517.85,514.04,498.89,557.54,582.59,458.59,450.39,408.6,400.82,447.15,439.72,429.17,416.46,492,484.36,497.62,479.74,530.07,513.09,422.21,425.24,618.98,577.04,629.85,592.57,495.76,546.04,354.95,377.75,533.78,440.11,522.65,453.63,579.7,498.12,565.05,376.49,616.38,521.28,452.54,431.61,454.78,433.5,502.4,490.74,506.49,488.69,484.41,473.21,435.17,416.92,508.24,457.5,489.9,426.28,540.24,515.47,548.63,483.93,580.1,546.64,401.61,426.37
528.65,467.74,657.79,629.85,571.92,526.48,640.69,628.02,581.32,639.49,520.81,492.91,556.34,563.64,557.05,549.75,516.58,456.06,511.34,502.64,476.88,474.16,672.75,697.96,638.83,608.48,529.09,519.02,513.52,494.69,558.6,582.96,455.64,446.28,407.53,403.76,444.84,436.72,431.79,414.52,491.64,487,497.28,479.21,529.7,513.93,422.09,421.38,620.71,578.24,629.61,593.04,498.75,544.96,354.7,372.73,535.84,439.08,526.67,454.2,581.82,499.69,567.29,374.76,615.29,521.52,452.19,430.92,453.05,432.03,503.43,491.59,505.8,484.77,480.45,470.25,436.93,417.29,500.38,458.15,490.43,425.79,538.11,521.73,545.68,484.73,586.6,554.79,403.47,423.59
528.26,467.34,655.83,625.95,570.67,526.13,642.96,627.43,575.85,632.08,520.78,491.11,558.21,561.18,553.62,547.81,515.5,456.03,507.43,501.01,474.68,473.03,672.53,694,636.13,603.13,527.24,522.73,517.12,495.84,562.62,584.4,460.85,447.59,413.03,412.94,440.93,435.55,429.87,413.44,485.75,484.36,495.58,479.68,526.26,513.34,420.63,420.11,619.37,579.44,628.61,589.53,497.78,535.68,354.17,375.75,535.27,440.3,526.28,457.27,583.48,504.03,566.95,373.88,616.95,525.24,451.84,431.39,452.48,431.67,501.07,489.46,505.21,484.7,479.72,471.32,440.19,419.21,507.1,450.4,495.72,428.44,541.59,519.92,546.54,486.25,594.45,552.33,402.45,422.75
527.59,467.91,654.19,626.42,568.88,526.17,639.1,626.71,573.41,635.09,518.69,491.14,555.81,562.99,553.95,547.04,516.48,456.67,506.88,498.85,475,471.06,672.81,692.12,634.4,609.65,525.89,520.24,513.66,495.46,559.46,581.56,461.54,449.84,414.27,410.88,441.77,437.39,429.9,415.77,487.43,485.96,494.75,479.03,526.84,513.7,419.52,421.73,622.24,578.52,627.97,588.13,497.9,541.61,352.99,377.69,535.23,439.2,523.22,457.98,582.14,501.83,568.34,375.17,616.48,524.61,451.47,431.99,453.12,431.23,500.1,489.24,500.43,483.09,476.31,468.04,439.78,418.53,507.9,462.5,490.79,427.34,539.93,523.08,544.4,485.93,597.1,552.18,402.34,425.08
528.3,467.43,654.77,626.77,564.85,527.12,641.21,627.05,572.85,631.75,517.44,493.07,552.3,559.14,552.74,546.19,512.18,454.26,507.18,500.38,477.62,477.25,668.08,693.2,633.63,610.67,525.06,521.22,511.22,496.32,560.09,580.91,460.42,448.93,409.5,413.24,441.74,437.35,422.58,413.4,489.5,481.68,494.99,475.85,527.31,512.79,421.91,420.43,623.25,576.94,628.81,587.45,501.82,537.46,356.05,376.08,535.36,440.27,522.94,454,582.74,501.72,569.36,376.5,616,524.95,450.93,431.5,453.47,431.63,499.3,488.13,501.58,484.59,477.1,466.68,437.26,416.92,495.71,445.4,491.6,427.86,529.72,515.67,543.53,485.74,587.05,552.79,406.18,425.49
528.98,467.3,654.54,626.81,572.4,524.4,639.2,626.25,574.07,633.91,519.56,495.33,554.39,561.82,553.36,548.79,514.17,456.56,509.91,501.06,481.53,477.34,669.49,692.17,635.57,610.61,528.54,519.27,516.74,502.92,561.34,578.92,461.25,452.1,414.33,416.29,442.62,438.75,423.73,414.48,493.54,483.29,498.24,480.87,527.48,513.23,426.13,425.56,622.08,576.16,628.7,591.25,503.49,546.57,356.6,383.14,533.37,438.13,519.32,451.53,581.75,501.52,569.78,377.14,617.52,524.5,450.63,434.39,450.83,432.03,501.28,489.4,503.96,488.09,478.79,472.46,438.81,417.84,500.38,448.9,494.71,430,539.41,518.67,548.34,491.09,600.25,551.79,404.96,432.89
527.31,467.5,656.22,627.48,566.05,524.12,641.32,629.45,572.8,633.58,523.19,493.32,554.11,561.24,555.75,548.46,511.53,454.15,507.66,499.06,477.32,472.22,670.39,697.25,637.27,611.48,526.87,515.83,515.62,500.07,562.6,583.2,461.33,451.71,412.53,412,440.97,437.25,423.03,412.53,492.43,485.36,496.19,476.83,528.59,514.03,422.9,423.08,619.96,576.58,629.47,589.18,500.96,545.68,355.5,378.58,535.05,437.51,523.74,456.4,581.16,503.43,566.32,377.13,616.89,525.19,449.8,432.71,452.61,431.6,498.25,491.07,503.3,484.99,480.9,472.61,438.03,419.37,500.9,445.4,493.82,427.49,532.96,517.27,545.37,487.34,593.65,550.12,405.34,426.67
526.21,467.26,653.85,628.07,563.5,525.35,641.64,627.06,572.39,632.83,520.03,491.72,553.34,562.12,555.24,550.62,512.71,453.71,509.14,498.37,472.79,465.53,670.76,692.75,635.97,611.61,524.76,517.29,515.37,501.25,561.98,580.97,459.57,453.85,411.37,415.35,440.31,435.69,425.04,410.53,492.11,488.36,494.76,478.63,529.07,512.04,421.69,420.68,622.33,575.08,629.57,589.72,499.39,539.46,355.62,377.17,533.61,437.75,523.29,456.91,582.97,501.82,571.27,376.49,618.06,524.6,450.84,432.36,455.22,433.6,498.49,490.28,502.45,485.53,476.24,468.61,438.65,420.04,498,441.15,493.56,428.04,530.09,516.8,546.19,487.85,588.95,550.15,406.58,425.28
528.44,466.43,655.64,627.45,567.73,525.63,640.57,626.46,570.44,633.23,514.25,489.65,554.85,559.66,552.95,550.03,511.27,452.88,507.73,500.49,472.56,465.09,670.48,694.09,633.1,611.41,527.43,518.44,512.85,499.4,562.45,580.99,460.71,451.56,411.03,409.88,437.58,434.62,421.83,410.09,487.21,483.86,495.31,477.06,528.86,512.56,421.34,420.05,623.31,573.46,628.64,587.71,501.57,539.25,354.6,378.04,533.99,439.8,525.75,459.12,583.61,504.1,569.24,378.29,617.81,526.14,450.85,433.02,455.36,434.07,498.47,488.83,503.08,483.45,476.14,466.04,440.84,417.48,494.52,447.3,492.67,428.79,537.02,516.96,546.57,486.2,601.4,552.12,404,427.66
527.18,466.83,654.94,626.86,569.45,524.73,639.42,625.31,572.95,634.11,516.28,491.67,555.5,560.49,555.17,549.93,513.65,448.29,508.12,497.74,474.62,466.53,668.73,692.13,637.7,609.93,525.78,520.61,513.62,499.18,562.52,580.91,462.66,450.75,410.5,413.12,440.02,432.62,422.94,410.25,490.86,480.79,495.16,474.74,529.98,510.45,421.62,420.24,623.8,576.26,629.99,587.61,502.78,537.71,354.46,377.65,532.74,437.37,524.59,458.65,585.46,504.41,570.95,376.08,617.14,524.87,451.63,431.62,453.84,432.67,497.44,487.67,502.86,484.44,481.41,464.46,439.95,417.54,497.05,443.5,492.42,428.6,533.33,520.61,544,484.16,590.7,552.18,404.26,425.61
