528.43,543.25,481.41,504.2,368.92,404.15,466.49,521.71,384.25,455.53,421.37,507,351.44,481.85,391.38,447.03,512.26,527.21,483.31,506.34,416.23,428.87,460.42,479.68,385.35,400.28,375.27,394.34,471.61,506.17,419.32,442.26,509.86,503.97,557,596.63,505.65,525.96,445.81,446.46,473.86,473.17,910.1,809.31,1039.5,948.29,641.56,654.28,1144.5,1094.3,1101.1,1061.9,874.74,757.51,436.89,471.34,575.73,567.73,779.89,662.39,713.39,654.55,659.88,598.38,855.92,780.15,716.94,685.65,573.23,561,439,470.54,476.45,507.6,488.94,516.74,494.56,498.05,535.55,565.5,565.6,580.37,417.96,470.62,690.88,694.6,406.28,468.46,482.45,497.4
524.5,539.5,477.17,499.15,368.19,402.07,461.75,515.31,381.98,455.62,422.37,501.89,349.48,479.73,389.2,445.13,510.14,522.87,478.91,501.99,413.39,424.03,453.99,473.93,382.33,396.65,374.88,393.64,468.42,503.22,418.64,439.88,503.03,499.36,555,589.95,506.03,524.18,441.71,443.51,474.71,471.04,903.1,803.92,1031.5,941.17,637.57,648.96,1137.3,1086.6,1093.6,1054.1,868.35,752.34,435.71,467.87,571.07,564.72,771.73,657,707.8,648.08,653.4,592.98,849.26,772.74,710.44,677.36,570.54,557.6,436.09,465.94,474.25,504.94,486.83,519.32,494.01,495.56,539.55,560.75,560.11,576.98,419.77,465.18,685.81,689.31,402.56,468.62,479.78,493.9
522.44,538.81,478.09,500.5,368.58,401.63,462.89,516.57,381.24,452.14,418.74,501.44,349.55,479.54,389,445.15,507.23,521.89,477.32,500.25,412.52,429.82,456.44,476.7,383.3,398.21,373.97,394.79,467.81,501.9,418.45,438.5,504.93,499.51,556.74,591.32,504.05,523.57,443.76,442.12,477.61,470.08,900.19,803.24,1029,940.05,635.2,648.11,1133.7,1085.3,1091.1,1053.2,864.98,748.72,433.79,466.58,571.58,563.27,773.42,656.3,708.49,649.46,651.51,592.52,846.41,773.46,709.83,678.97,567.33,557.6,436.69,466.59,474.35,504.66,486.23,514.55,492.87,495.57,532,563.55,559.79,576.67,415.04,470.54,685.03,688.87,399.56,467.21,477.11,491.38
522.41,538.35,478.15,500.6,366.63,402.32,462.61,517.33,382.1,452.11,419.68,501.19,350.92,479.73,388.37,444.77,507.6,520.52,477.42,500.11,412.97,426.1,454.94,475.46,383.7,397.77,373.79,393.64,467.78,501.76,417.64,437.59,504.19,498.39,556.34,591.79,503.95,521.46,441.48,441.78,473.07,470.12,899.15,800.54,1029.6,939.4,635.86,647.7,1136.5,1085.4,1093.4,1054.4,865.96,749.79,434.24,467.2,569.84,562.08,772.41,655.31,707.05,649.11,654.32,591.78,850.6,774.57,709.31,678.52,566.47,555.57,435.95,467.06,473.03,504.89,486.06,514.94,495.21,494.33,527.5,561.6,557.65,574.68,417.11,464.9,685.49,689.65,405.89,465.25,478.57,493.14
523.59,537.97,477.62,501.05,367.79,401.29,463.18,517.64,381.33,453.58,420.16,500.35,348.43,479.27,387.97,444.51,507.12,519.48,476.58,501.49,410.19,428.72,456.84,476.2,382.53,397.14,375.78,394.51,466.73,500.86,417.84,438.4,505.92,499.73,557.97,590.05,501.94,522.69,441.29,443.58,471.71,470.75,900.99,803.37,1029.5,938.7,636.64,649.27,1135.6,1087,1092.3,1055.6,866.3,744.62,433.07,465.17,569.2,562.55,772.35,654.28,708.28,647.82,652.41,594.48,847.37,774.15,711.48,678.66,567,558.54,437.09,467.34,473.71,504.88,489.03,516.1,492.72,495.06,530.55,562.45,555.63,575.61,419.83,466.68,686.26,690.82,401,467.08,477.64,493.35
524.42,539.86,476.86,499.51,368.02,400.49,461.61,517.92,380.08,449.78,420.21,501.19,349.66,479.97,386.96,440.9,507.58,521.61,477.65,501.45,410.06,421.67,455.06,473.83,385.67,397.73,374.14,394.27,467.62,501.17,417.29,437.91,505.72,500.08,559.39,594.32,501.39,522.04,440.52,443.16,475.82,472.04,901.9,804.17,1030.4,937.79,635.85,647.93,1136,1087.4,1091.6,1055.9,866.07,747.36,432.68,464.14,569.82,563.61,772.41,653.35,707.26,649.03,651.97,591.08,851.2,775.82,711.51,679.07,567.14,558.54,437.02,464.98,472.71,504.72,483.37,513.35,491.64,494.7,528.95,567.1,558.82,576.37,414.23,463.96,686.33,691.14,404.67,465.83,477.42,492.49
526.38,541.42,476.89,501.23,367.81,400.83,463.17,518.32,379.22,452.44,422.21,503.79,350.58,481.86,387.76,444.19,510.49,528.6,477.78,501.66,413.52,428.26,456.88,474.42,382.37,397.3,375.38,396.25,469.26,505.82,419.05,439.74,508.74,501.87,561.24,597.95,502.38,523.66,444.15,442.3,471.14,472.46,903.19,804.42,1031.2,939.45,636.26,650.65,1138.1,1088.6,1092.9,1058.6,867.41,748.04,432.89,465.88,571.42,565.06,772.01,652.31,706.84,648.07,656.53,596.98,853.23,780.31,712.27,680.33,570.25,560.43,440.11,470.59,475.86,508.69,487.06,517.39,494.2,498.99,537.2,568.25,560.57,581.09,420.51,466.52,685.99,690.88,401.83,469.67,477.32,493.15
525.09,540.86,477.19,500.2,366.23,403.12,462.3,517.59,378.51,448.8,420.24,502.04,348.38,478.77,387.51,441.63,509.04,524.24,478.34,502.84,412.71,429.74,455.51,474.17,382.33,397.18,376.93,397.99,466.38,502.85,417.13,437.85,506.41,499.47,559.76,594.16,501.3,520.86,440.37,442.41,474.64,471,904.81,804.48,1031.1,939.52,634.5,647.72,1140.7,1090.7,1094.1,1057.2,870.02,749.47,432.12,463.78,571.36,564.18,772.95,653.96,707.54,648.19,651.52,592.49,848.97,774.8,711.4,680.4,569.33,559.46,436.42,465.6,473.27,505.14,485.31,516.1,491.94,496.25,529.5,563.3,559.75,577.46,417.87,466.34,687.02,691.35,403.83,470.88,477.71,493.44
524.8,541.69,476.59,499.96,368.4,401.46,461.67,516.58,378.14,450.7,421.08,503.65,349.44,478.76,387.24,443.57,510.58,525.94,476.57,501.41,409.13,427.51,455.11,472.57,379.35,394.83,377.55,396.45,466.26,502.81,418.83,437.75,505.35,499.06,560.53,594.53,502.19,521.36,440.21,440.96,471.29,467.5,903.17,804.83,1030,939.59,636.1,647.79,1138.8,1088.1,1091.6,1055.9,867.07,751.36,432.33,464.35,571.64,564.88,771.91,652.28,708.09,647.29,655.63,595.88,850.86,776.39,711.57,678.54,569.19,560.29,436.59,465.99,472.83,505.56,484.09,516.48,493.67,496.75,536.6,568,559.1,579.15,419.17,463.78,684.56,689.94,405.22,467.79,477.38,492.75
526.57,541.39,476.91,500.39,369.94,403.61,462.51,517.02,378.88,451.31,421.24,502.89,350.05,480.52,389.4,443.49,509.44,524.39,476.89,500.94,415.32,434.23,455.03,474.26,382.47,397.35,380.99,399,468.24,504.17,419.72,439.62,509.11,503.18,559.47,592.05,501.29,523.99,442.16,443.41,470.54,469.54,905.03,808.91,1031.7,939.47,635.1,651.15,1137.1,1090.7,1092.9,1057.3,865.96,747.87,433.14,465.8,572.73,566.47,773.39,655.88,710.48,650.86,656.1,597.09,847.96,777.34,711.89,680.79,568.21,561.26,437.66,468.33,474.08,507.01,489.37,516.29,494.59,497.34,534.55,568.3,560.91,581.18,418.4,470.1,686.6,692.91,401.89,471.21,477.51,493.65
