1184.8,1361.4,849.17,966.99,473.86,539.68,799.4,909.8,442.33,495.66,748.84,763.55,673.52,626.15,529.58,686.11,852.38,982.45,1217.2,1296.5,589.36,614.75,712.46,704.22,515.67,520.96,521.84,543.77,701.67,841.98,654.04,640.75,991.63,989.58,912.59,954.59,628.01,757.27,519.63,662.15,598.52,680.39,1304.7,1433.8,1571.1,1690.4,913.28,1067.7,1560.8,1771.9,1503,1730.8,1140.8,1282.7,619.79,784.89,1294.2,1552.4,1629,1886.5,1324.7,1531.7,1170.6,1251.6,1291.2,1569.4,1357.3,1362.5,1556.9,1542.7,684.19,773.56,719.49,838.49,739.58,839.7,729.42,810.19,802.56,1000.8,885.08,1054.7,582.67,714.75,943.59,1291.6,553.87,703.33,633.66,945.43
1184,1359.7,848.03,967.38,475.04,536.27,800.37,911.08,441.95,497.26,759.5,761.1,677.12,627.31,531.29,679.68,855.59,981.56,1214,1294.7,586.14,604.5,713.43,705.2,518.39,523.71,522.16,543.68,699.01,837.68,656.2,643.27,994.6,993.28,906.22,947.35,624.16,755.87,523.26,663.93,589.11,676,1300.7,1433.8,1572.8,1694.1,912.39,1068.6,1566.6,1774.3,1503,1727.1,1138,1279.9,623.21,788.8,1298.1,1553.5,1631.2,1885.9,1329.2,1531.5,1169.7,1249.6,1284.6,1564.7,1358.5,1359.8,1556.6,1544.1,684.32,773.39,712.45,834.49,726.95,833.57,720.23,799.38,788.38,995.17,874.7,1046.6,583.65,714.24,939.75,1289.3,559.65,705.78,635,947.1
1184.7,1360.1,847.52,968.59,469.54,535.83,798.66,910.58,437.6,493.51,759.22,762.36,676.76,627.31,526.37,677.99,858.54,979.33,1215.7,1293.3,579,602.65,711.76,704.29,513.94,519.71,516.25,537.09,705.62,836.28,656.63,649.1,988.79,988,904.94,944,616.42,747.93,519.72,661.52,585.22,671.06,1305.3,1435.9,1575.3,1697.5,911.98,1066,1567.2,1773.8,1504.9,1730.2,1142.7,1278.2,618.38,786.41,1295.7,1552,1630.7,1884.2,1330.7,1530.7,1169.6,1252.1,1290.5,1563.2,1357.2,1358.1,1556.5,1537.6,689.64,778.17,717.92,837.3,737.11,834.83,726.9,804.5,792.62,978,876.32,1041.7,582.88,707.76,937.25,1287.6,561.61,709,635.81,947.35
1183.3,1361,848.07,967.59,469.32,534.63,799.01,911.48,431.91,493.77,757.88,767.34,677.75,627.87,525.59,682.4,859.72,986.28,1214.6,1291.4,590,615.65,709.9,704.9,513.72,518.5,515.31,539.64,710.19,838.29,657.53,650.17,988.55,988.25,915.62,949.59,621.47,752.23,521.92,659.8,589.67,678.89,1305.4,1433.8,1573.9,1694,911.26,1068.8,1562.7,1771.6,1504.1,1728.1,1137.6,1273.7,618.86,786.83,1298.6,1552.6,1628.8,1882.9,1327.7,1531.3,1172.6,1247.5,1291.4,1564.1,1357.3,1357.7,1558.8,1539.5,691.08,780.06,721.86,842.17,738.26,840.04,736.28,814.29,805.38,1009.7,884.5,1050.6,580.59,708.86,938.11,1286.9,560.22,710.15,634.15,945.74
1184.4,1359.9,846.21,967.29,470.04,538.66,797.22,909.8,436.02,493,757.28,764.19,677.48,626.7,527.48,683.67,859.95,985.08,1212.4,1291.3,591.79,611.65,710.52,702.58,516.67,523.5,520.06,543.41,707.33,843.43,655.33,645.13,992.76,986.23,913.06,953.94,628.61,757.21,519.18,658.97,591.15,682.72,1305.8,1433,1573,1690.2,910.28,1068.7,1562.1,1771.6,1503.3,1729.3,1140.1,1276.6,617.52,784.5,1298.2,1555.7,1625.8,1880.3,1324.1,1529.6,1168.7,1247.2,1289.9,1565.7,1358.1,1360.5,1555.5,1538.6,687.8,774.56,723.64,842.16,738.84,839.3,734.56,815.61,802.88,1005.2,884.89,1052.8,583.24,710.93,938.9,1289.9,556.35,705.04,632.19,944.46
1183.7,1363.7,848.46,967.09,473.96,540.02,798.09,911.64,438.56,498.4,757.28,766.07,677.98,624.97,526.16,683.24,859.95,985.95,1213.9,1292.2,594,611.4,713.01,704.71,516.61,524.62,521.31,540.91,707.26,844.15,657.98,648.98,995.3,991.92,910.66,952.47,628.89,762.67,524.4,666.62,598.07,689.22,1305.4,1433.3,1574.4,1692.8,915.43,1070.9,1566.8,1775.4,1502,1731.8,1137.2,1281.7,619.54,786.55,1300.7,1556.8,1627.9,1885.2,1326.5,1531.5,1172.5,1250.2,1286.1,1564.8,1358.7,1363.9,1558.9,1540.5,688.86,777.31,722.22,842.63,740.21,843,732.98,814.29,793.94,1001.3,883.12,1052.2,582.9,715.1,943.41,1292.7,558.39,705.07,634.99,946.39
1185.8,1366.7,850.3,970.43,474.14,542,799.11,912.15,438.77,499.26,758.91,769.79,677.89,629.23,528.88,685.4,862.13,990.31,1218.2,1295.3,594.64,619.9,712.03,703.39,518.56,527.75,523.97,545.91,710.42,848.75,656.35,646.77,998.12,993.46,919.19,954.35,631.33,761.03,523.69,664.37,598.22,681.17,1309,1436.8,1578.6,1694.6,916.3,1070.1,1572.9,1780.6,1506.9,1736.4,1141.3,1280.7,622.69,790.1,1301.2,1561.8,1628.6,1884.3,1329.1,1533.3,1175.5,1255.2,1295.7,1572.9,1363,1364.1,1562,1543.4,689.71,779.56,724.81,845.48,743.74,846.91,738.35,819.23,809.06,1026,890.47,1060.5,583.67,715.39,942.29,1291.6,556.96,708.67,634.18,946.3
1187,1370.8,849.46,972.18,474.14,544.27,799.48,913.43,435.6,499.46,762.06,769.07,679.02,631.87,527.03,688.12,867.49,991.78,1219.4,1295.4,600.64,614.4,712.66,704.8,519.83,524.62,523.91,546.05,712.45,845,658.14,651.25,998.8,991.91,919.5,957.53,631.21,762.43,522.35,664.07,596.89,679.17,1312.7,1438.7,1580.4,1698.4,917.62,1072.1,1575,1784,1510.8,1741.9,1144.6,1282.1,620.13,788,1304.7,1566.8,1627.7,1885.7,1330.2,1535.4,1181.8,1256.3,1296,1573.6,1364.7,1367.7,1561.2,1546.6,693.63,782.09,726.85,846,746.37,843.87,738.23,820.14,811.5,1006.3,890.11,1060.5,584.84,716.39,943.79,1295.6,559.65,710.59,633.78,948.66
1187.2,1368.8,849.38,971.27,472.21,539.76,800.16,911.54,443.4,497.11,757.44,770.33,676.76,629.08,529.93,686.89,862.41,988.64,1221,1294.8,597.21,612.2,713.12,706.97,522.89,523.71,525.47,542.14,708.41,843.63,656.29,646.27,998.03,994.2,917.12,948.24,630.38,761.19,524.65,665.79,597.96,678.72,1312.5,1437.8,1582.2,1703.4,922.11,1075.5,1581.9,1786.9,1509.9,1739.8,1147.2,1287.8,622.02,787.64,1305.1,1564.8,1629.1,1886.9,1332.6,1537,1175,1252.2,1293.2,1573.6,1364.8,1370.1,1560.1,1548,688.75,777.44,721.59,842.46,738.74,844.39,731.49,815.06,793.25,999.5,882.89,1053.7,583.75,718.24,942.85,1296.9,558.04,709.04,636.85,949.44
1189.2,1370.5,851.79,972.38,475.32,544.56,800.91,913.91,448.21,504.34,759.31,769.17,678.69,627.52,532.51,685.29,861.31,991.7,1225.9,1299.3,596.86,613.55,715.02,707.41,528.44,529.42,527.06,541.73,707.3,844.68,655.59,646.62,997.98,996,919.81,956.53,632.82,763.36,530.09,669.32,600.63,684.11,1317.2,1439.5,1583.6,1701.9,923.91,1076.5,1589.2,1788.2,1508.1,1738.3,1144.2,1285.9,627.98,790.72,1307.3,1565.9,1634,1888.1,1332.3,1534.6,1174.2,1254.2,1292,1576,1369.3,1370.6,1563,1548.8,688.71,775,721.15,841.38,740.95,845.61,731.28,814,796.75,1001.8,887.01,1053,584.27,717.95,947.2,1295.1,558.7,708.48,639.77,950.75
1191.6,1370.8,854.38,972.82,477.46,540.07,804.85,915.83,443.98,503.17,760.94,771.05,680.75,631.35,533.04,680.68,860.92,989.44,1226.2,1299.3,590.64,609,716.96,708.78,521.78,528.04,522.5,545.95,708,841.74,658.41,649.93,998.57,993.98,911.06,952.88,627.79,757.63,528.03,668.96,593.37,681.5,1316.2,1440.8,1588.4,1709.1,925.4,1076.4,1591.7,1791.2,1513.4,1740.8,1142.5,1280.2,633.19,795.06,1307.9,1566.4,1637.2,1893.9,1336.1,1538.7,1179.1,1256.5,1294.8,1574.8,1371.3,1369.9,1564.3,1552,689.47,776.87,721.16,838.26,738.74,835.7,726.58,808.32,804.5,1015.3,882.45,1053.8,584.98,716.27,944.8,1295.8,561.17,711.07,641,954.61
1192.6,1375.2,853.34,975.44,471.61,540.24,803.42,918.87,439.65,499.69,766.34,773.64,682.16,631.06,530.21,684.86,868.44,988.67,1224.4,1301.1,594.43,612.9,715.96,704.85,521.94,523.5,522.81,545.82,712.9,843.89,661.82,651.9,998.9,993.06,914.31,949.71,624.54,759.33,525.82,665.42,590.11,684.28,1321.3,1442.3,1592.2,1709,924.9,1074.8,1591.6,1792.1,1516.2,1743.7,1143.6,1280.4,628.33,794.05,1310.6,1568.6,1638.1,1892.4,1338.2,1538.5,1177.4,1258.6,1296.1,1576.1,1371.4,1369.8,1568.2,1548.3,692.71,781.43,727.15,843.44,742.32,842.09,732.75,813.36,802.56,1011,885.35,1055.4,585.41,713.58,943.64,1295.8,561,714.33,642.58,954.53
1191.4,1373.7,852.93,974.83,479.43,535.9,803.73,917.35,440.21,498.54,766.66,772.84,681.45,629.01,529.12,682.42,865.36,991.39,1227.4,1301.8,592.43,613.6,716.28,705.64,521.61,525.25,524.75,548.68,712.24,844.02,661.25,649.25,1000.3,994.12,916.91,953.06,626.79,757.13,522.42,664.45,592.41,679.89,1322.2,1444.1,1591.7,1709.1,925.02,1076.2,1591.8,1791.2,1516.5,1742.4,1148.6,1283.3,626.31,793.25,1310.7,1566.9,1640.2,1893.7,1338.9,1536.5,1178.7,1257.2,1297.1,1576,1372.8,1371.5,1571.9,1549.1,693.47,781.81,727.16,841.52,739.21,841.48,736.28,814.31,803.25,1009,886.4,1057,585.27,712.44,944.35,1298.1,558.3,716.7,638.44,952.57
1190.5,1372.8,853.3,973.49,473.68,539.51,801.59,916.07,440.67,499.74,763.22,772.24,679.15,628.48,527.03,686.22,869.97,988.47,1227.3,1301,597.43,617.4,712.56,707.24,518.78,529.67,525.19,547.36,712,845.8,657.55,649.35,1004,995.86,924.12,959.82,630.72,762.51,528.26,670.66,596.41,685.72,1317,1442.9,1589.3,1706.7,927.05,1077.5,1588.8,1786.3,1511,1738,1145.8,1288,627.13,791.48,1304.8,1562.2,1638.3,1896.6,1338.7,1535.8,1178.1,1257.2,1298.9,1576.7,1374.1,1374.9,1569.7,1556.3,698.49,782.93,733.58,845.84,743.47,845.61,739.5,819.09,812.12,1013.8,889.87,1060.2,586.39,718.95,947.47,1298.3,559.78,712.33,638.56,951.94
1188.6,1374.5,854.85,976.67,474.43,541.76,803.4,916.29,442.47,498.69,763.28,773.22,681.43,629.92,528.7,683.28,864.23,988.14,1228.1,1299.1,596.29,613.9,714.34,707.83,522.06,527.5,527.47,539.36,713.45,842.74,662.16,652.93,1003.6,997.38,918.34,950.18,625.82,759.3,523.22,666.08,595.33,685.28,1319.8,1445,1591.7,1712.6,925.38,1075.8,1595.9,1791.2,1514.7,1739.5,1146.6,1289.4,623.72,790.7,1302.8,1561.4,1640.1,1894.2,1338.1,1537.5,1175.5,1257,1295.1,1573.8,1375.6,1373.8,1567.7,1556.4,697.66,784.07,728.67,846.02,745.42,843.57,736.13,816.76,798.19,995.5,887.74,1053.7,583.71,718.47,945.05,1297.9,564,717.19,638.28,950.81
1190.8,1372.8,852.63,976.62,471.86,540.54,802.23,916.95,438.26,497.11,763.41,773.57,681.18,633.76,527.71,686.21,865.87,991.03,1230.2,1300.4,595.21,622.3,713.23,707.05,522.44,524.46,524.25,545.32,716.15,845.86,660.65,654.72,1003.3,997.43,919.12,959.29,630.05,761.77,524.06,666.28,597.19,684.06,1316.9,1439.3,1589.3,1710.4,925.13,1074,1594.9,1788.5,1512.8,1736.8,1144.5,1282.1,628.97,793.51,1300.5,1558.3,1639,1893.6,1337.6,1535.6,1182.6,1259.9,1299.3,1575.6,1374.1,1371.8,1566.7,1553.2,697.95,785.24,732.15,847.89,747.95,848.35,739.77,820.81,811.56,1014.3,891.55,1060.8,584.67,718.25,946.8,1294.7,562.09,712.93,639.32,950.36
1189.2,1371.4,854.96,974.72,476.75,539.1,802.44,916.73,442.35,501.11,764.66,771.03,681.57,631.65,529.73,682.47,863.77,986.05,1229.1,1298.8,594.93,616.25,714.32,707.29,520.22,529.75,521.62,545.27,707.88,842.91,657.51,649.68,1003.4,996.42,917,954.29,626.88,761.7,526.35,665.79,597.85,677.28,1317.3,1440.4,1589.2,1711.6,923.49,1077,1593.9,1788.8,1514.3,1735.6,1143.9,1287.9,623.46,790.73,1301.8,1558.5,1636.8,1890.3,1336.2,1533.2,1177.1,1256.3,1295.4,1572.2,1373.3,1371.1,1564.1,1553.1,697.66,786.19,725.16,841.43,741.53,837.3,735.45,814.03,803.75,1001.7,885.61,1053.7,583.82,713.44,945.94,1296.9,566.35,717.7,636.55,951.08
1188.5,1371.5,854.01,976.11,472.89,541.95,802.97,917.6,440.49,498.37,763.28,771.22,681.13,631.03,528.03,684.67,865.08,988.77,1228.5,1302.2,586.86,616.85,713.01,707.71,518.67,524.33,524.53,541.59,711.33,839.88,657.53,653.97,1000.1,996.11,913.47,952.35,625.07,758.27,525.23,667.9,598,674.83,1317.1,1440.3,1588.5,1708.9,922.98,1075.8,1593,1786.6,1510,1735.2,1143.7,1282.1,627.08,794.08,1301.5,1556.2,1637.9,1887.9,1336.9,1533.2,1180.2,1257.8,1296.3,1570.4,1372.1,1371.1,1568.1,1551.7,694.47,782.39,723.47,843.28,747.95,839.91,738.23,816.03,804.44,992.5,886.53,1053.7,579.96,716.03,945.06,1295.6,565.52,713.07,639.63,951.62
1186.7,1368,851.24,973.95,471.14,541.88,801.76,915.11,438.02,498.31,761.5,772.48,679.45,629.79,529.11,683.85,862.38,985.78,1221.2,1297,591.5,611.6,710.76,703.12,520.67,525.79,525.75,544.23,712.86,844.66,657.51,648.68,997.24,994.23,919.56,956.29,627.24,757.09,520.58,662.92,597.48,671.11,1316.9,1438.8,1586.1,1705.6,920.22,1074.3,1589.2,1786.5,1509.8,1735.1,1146.6,1287.7,623.34,792.51,1298.7,1553.7,1634,1884.7,1336.7,1533.4,1181.8,1255.1,1298.7,1573.4,1369.4,1369,1565,1545.9,692.2,779.87,724.62,841.36,743.11,837,738.31,816.58,807.62,1014,889.14,1057.8,584.57,715.76,944.02,1293.5,561.35,716.11,636.8,953.82
1186.6,1363.2,849.93,973.98,472.36,543.66,802.26,914.07,440.02,500.46,758.88,769.48,676.9,629.37,528.67,685.62,861.36,982.09,1217.3,1296.1,588.21,610.9,710.89,705.97,521.28,526.54,523.84,548.41,708.09,841.48,653.14,644.08,995.46,992.39,920.66,960.29,631.04,760.66,523.71,664.7,599.11,681.94,1313.9,1438.8,1582.3,1700.4,918.39,1076.3,1584.8,1783,1505.4,1730.2,1140.9,1288.3,622.24,787.88,1297.4,1552.2,1630.9,1880.5,1331.5,1531.3,1181.1,1254.4,1293.1,1570.8,1368.7,1369.6,1556.7,1538.9,689.53,778.81,723.75,837.91,742.21,842.26,736.56,813.43,805.38,1002.2,885.58,1056.6,585.76,715.54,946.84,1294.5,557.78,706.3,636.85,950.51
1183.4,1361.2,851.88,973.54,476.29,545.37,803.7,914.71,445.37,504.57,755.59,768.36,676.66,628.77,530.68,686.06,854.87,981.19,1218.2,1293.3,594.57,610.45,713.29,708.83,526.06,530.71,524.91,545.68,701.74,839.22,650.04,644.13,999.61,994.83,916.06,952.65,629.92,760.11,523.18,669.24,600.3,676.94,1312.1,1434.1,1577.5,1698.5,918.11,1075.1,1583.5,1780,1502.4,1728.7,1143.5,1289.9,621.14,788.49,1294.1,1547.3,1628.5,1881,1329.7,1527.9,1172.3,1248.4,1286.8,1565,1368.1,1368.8,1552.8,1542.1,681.95,769.89,716.08,839.24,733.32,835.35,727.89,807.92,790.44,990.67,879.59,1050.9,584.63,715.34,947.02,1294.6,556.78,709.52,639.74,950.7
1187.7,1363.1,852.21,973.49,476.21,541.66,802.23,916.97,445.3,504.14,758.56,771.1,678.45,631.41,531.7,680.62,853.85,985.22,1220.3,1295.3,584.57,604.3,713.23,705.22,526.67,529.33,524.81,540.45,704.7,839.71,656.29,645.25,993.65,990.76,912.5,947.06,625.51,757.4,524.48,668.45,592.07,680.83,1310.1,1438.9,1584.5,1706.1,919.36,1074.7,1588.5,1782.7,1505.2,1730.5,1134.3,1279.1,627.93,793.71,1297,1550.4,1628.9,1882.4,1330.1,1526.2,1173.3,1251.8,1284,1566.2,1367.2,1367.4,1559.8,1537.1,683.07,773.17,712.63,836.91,728.47,832.65,721.58,801.94,782.56,988.83,878.47,1045.3,584.22,714.97,944.2,1293.8,560.26,710.07,641.95,951.87
1184.6,1362,848.46,973.16,474.57,541.98,801.47,912.77,437.05,498.74,757.88,769.26,676.5,630.45,527.14,689.15,865.28,989,1222,1294.7,591.79,614.25,710.02,704.56,519.06,526.38,527,548.91,714.59,848.43,654.76,645.4,990.2,989.17,925.06,962.24,626.47,760.26,523.85,661.49,597.04,677.22,1314.1,1440.9,1581.6,1700.5,915.37,1074.6,1578.3,1783.2,1505.8,1734.3,1141.8,1281,620.26,786.47,1294.4,1552.2,1628,1881.7,1331,1531.3,1178.4,1254.8,1293.9,1572.3,1368,1367,1556.7,1539.3,688.02,775.67,726.96,841.78,743.68,842.61,737.91,817.97,809.62,1022.7,890.29,1054.1,586.39,717.34,943.77,1291.8,558.61,709.93,635.49,949.32
1183.4,1365.5,850.17,974.19,480.39,543.9,802.73,914.82,446.49,504.54,759.94,770.88,679.39,629.97,534.05,686.32,860.54,983.34,1218.1,1298.9,595.21,613.6,713.58,709.31,526.67,523.29,525.56,548.55,705.29,844.48,652.61,641.62,994.3,992.06,917.97,954.71,631.59,759.01,527.54,665.08,596.41,684.22,1313,1437.7,1583,1700.4,918.31,1074.8,1579.1,1782,1502.6,1733,1138.9,1282.4,623.62,787.1,1294.2,1554.2,1627,1883.7,1325.2,1528.7,1173.9,1248.8,1285.1,1567.8,1366.9,1367.2,1557.4,1544,682.92,774.46,717.79,840.2,735.42,841.52,727.4,809.03,795.94,1010,884.56,1054.8,587.51,714.64,942.73,1291.9,555.57,708.67,636.14,947.61
1190.1,1372.8,850.6,975.45,476.18,539.71,801.94,919.12,442.67,496.26,764.59,776.48,682.31,634.24,528.48,682.62,861.15,989.94,1220.9,1299,582.71,610.2,715.04,707.56,518.06,525.58,525.62,548.41,710.55,845.05,662.43,649.32,998.38,996.47,912.91,948.29,622.29,757.26,522.88,664.45,588.63,677.28,1318.3,1445.8,1591.2,1708.4,920.24,1073.9,1584.8,1789.3,1509.6,1738.4,1137.1,1279.7,623.78,791.77,1305,1562.7,1636,1890,1332,1533.2,1178.7,1255.6,1290.5,1569.1,1368.7,1367.6,1559.7,1546.2,692.95,781.44,722.81,841.74,733.68,838.87,727.98,810.11,800.12,1014,882.68,1054.8,589.82,717.42,940.83,1295.2,568.48,718.15,635.86,949.99
1190.6,1374.5,850.21,975.78,471.54,545.83,801.62,916.06,443.35,497.63,760.81,770.67,681.62,630.35,530.85,688,861.69,991.03,1225.7,1298.2,599.79,617.55,710.87,704.92,522.06,529.62,524.06,550.59,712.05,847.45,655.16,646.28,996.95,994.65,919.44,961.47,632.26,762.06,523.03,666.99,598.96,682.56,1320.4,1448.1,1587.6,1705.9,920.52,1077.7,1581.2,1788.6,1510.7,1741.5,1143.2,1281.8,621.54,788.57,1304,1565.4,1629.3,1885.8,1328.8,1532.7,1175.7,1253.6,1289.8,1573.1,1371.3,1371.5,1566.9,1552.3,689.41,777.04,726.74,841.68,743.89,844.96,733.96,814.49,807.62,1013.2,887.56,1059.8,588.43,720.29,945.34,1297.7,558.09,714.07,637.47,951.67
