0.000000000000000000e+00,9.870932817889606081e-01,9.365510843644265782e-01,5.987138230474359224e-01,5.740782990356985138e-01,4.014439084643716127e-01,1.000000000000000000e+00,6.257051718798563034e-01,7.097430720050177388e-01,6.336574428650751933e-01,8.955385671008584403e-01,5.209366560543291502e-01,4.966379897694619405e-01,4.873756711895362859e-01,7.922033657461424738e-01,3.668900906241502335e-01,8.911068987039059142e-01,8.764867208366970974e-01,1.000000000000000000e+00,9.598713823047435589e-01,7.364270510221273547e-01,7.632214679778915878e-01,5.395564295448366243e-01,4.956524942657893895e-01,7.192607520819205291e-01,6.975191630664050457e-01,7.439609267256119818e-01,5.395564295448366243e-01,9.361956254731638172e-01,7.866314222560079061e-01,6.733206961117175204e-01,5.685473736781008203e-01,9.763903917675057498e-01,8.911068987039059142e-01,8.648448735246776486e-01,7.372965312536330362e-01,8.517840650040364725e-01,8.802115990045036309e-01,8.995912575322390081e-01,7.854622706124044784e-01,8.237731557874395927e-01,9.727379726630156487e-01,8.857919518559678185e-01,8.916527322228077201e-01,8.510108665755975466e-01,6.133422763337247341e-01,8.716682494151636318e-01,6.611204941713064720e-01,7.081349880763622151e-01,6.410513761997382876e-01,8.923236195883669231e-01,6.769708587651006582e-01,6.466437398321955854e-01,9.610553788218993976e-01,9.144366800131175088e-01,9.516030660906248384e-01,1.000000000000000000e+00,9.513567696709286370e-01,9.398070734571153384e-01,9.369006678271778465e-01,1.000000000000000000e+00,9.250994113726861423e-01,1.000000000000000000e+00,7.735204623801520407e-01,9.871668249415164187e-01,7.081349880763622151e-01,9.856111384232761896e-01,9.740369192145995614e-01,1.000000000000000000e+00,9.627494420135043196e-01,9.207156155368777517e-01,7.419765767289299152e-01,9.242808013926133714e-01,7.324622331901075034e-01,8.111231341400457762e-01,7.271746768389546478e-01,9.266600114398150234e-01,7.922033657461424738e-01,7.819115263357756529e-01,8.472700683491143359e-01,9.756783848354643185e-01,9.165601703505823483e-01,8.137897648913542392e-01,8.937567629537757075e-01,9.075015514596906918e-01,7.946691990642618109e-01,8.419095014305181257e-01,8.572030556802976431e-01,8.137472100675218201e-01,6.402784605819036301e-01
9.870932817889606081e-01,0.000000000000000000e+00,8.982904744568784849e-01,6.545415165522661116e-01,6.206896551724137012e-01,5.319541292568906732e-01,9.476082429325747292e-01,7.011494252873563537e-01,7.415077578881092979e-01,7.615855660985426656e-01,8.604556821907103359e-01,6.235561569976989515e-01,5.862068965517241992e-01,6.907414369562662193e-01,7.605156228153675535e-01,5.258747575962648968e-01,9.030237724247146547e-01,9.010032173431553604e-01,1.000000000000000000e+00,9.642629155054068812e-01,7.205613537438151361e-01,7.288861450920499641e-01,5.899457362994722232e-01,5.144286395138468748e-01,7.272551166264862310e-01,7.090713172741438530e-01,7.305229199743565882e-01,6.155741277807552647e-01,8.977206687349323921e-01,8.099817205457942038e-01,7.090713172741438530e-01,6.157640146148741778e-01,9.579482866468820301e-01,8.706983632329527989e-01,8.686935671402774561e-01,7.777435713245277604e-01,7.690075071340292112e-01,7.973095495917573716e-01,8.770469956472786155e-01,8.314181029705060011e-01,7.802823127989794161e-01,9.150250119149232475e-01,8.869894160631982549e-01,9.035098718645984128e-01,9.035023326898293794e-01,6.925506450354488308e-01,8.971411778014387606e-01,7.764490829950519979e-01,7.739788321263965098e-01,7.158519439693364905e-01,8.441744270172502063e-01,7.003354365716348839e-01,7.527465510234088164e-01,9.768782264364544998e-01,9.129147719328609689e-01,9.245740452192224845e-01,9.731971866290550777e-01,9.891700279488727654e-01,9.356732479097322752e-01,8.876120686470040377e-01,9.601062418874891646e-01,8.888271090058216251e-01,8.808703074376008635e-01,7.664590897238898748e-01,8.628549037352516438e-01,6.609682481895948758e-01,9.615574127780754932e-01,9.421955660911363051e-01,9.745527301626957239e-01,9.557680141275171071e-01,8.352485053830016604e-01,7.155027288039345068e-01,8.651344823764048897e-01,7.400806707729473688e-01,7.687155765578509437e-01,8.098509033887293374e-01,8.258295438657218268e-01,7.822869298321523113e-01,8.057783532484711353e-01,8.430587948564138845e-01,9.566801117954912836e-01,8.832295448619449374e-01,7.927099384418127004e-01,8.317931465875280095e-01,8.705523970866441141e-01,8.057111136249398564e-01,8.700403353864736289e-01,8.381475850551816098e-01,7.456660812332233101e-01,6.796451064839627021e-01
9.365510843644265782e-01,8.982904744568784849e-01,0.000000000000000000e+00,6.720600945010569705e-01,6.722693065832749948e-01,5.909520059480690701e-01,9.871222098452290261e-01,7.739788321263965098e-01,7.127027975428885664e-01,7.655928167707584109e-01,9.542670439619976852e-01,6.792322755810378254e-01,6.835703649769551138e-01,7.248975795833894065e-01,7.752435453262225273e-01,6.094367112237986106e-01,8.622776259978588431e-01,8.810376245041074972e-01,9.125565552288062987e-01,8.945907446610540381e-01,7.142684615284923266e-01,6.248457107525748899e-01,7.228260531265666700e-01,6.300073150796263732e-01,7.430127494576368452e-01,7.881194246120906133e-01,7.350522691098446693e-01,5.968378954568243078e-01,8.994397715269013549e-01,7.692168343114745843e-01,8.410895684590679044e-01,6.888888888888888840e-01,9.379826327053957247e-01,9.152477698448362453e-01,8.709005551264195066e-01,7.929803321972936914e-01,8.377785788692374558e-01,7.482732897889790014e-01,8.791135798774389887e-01,8.563513987714442832e-01,8.354097600404353230e-01,9.164532646953994499e-01,8.222222222222221877e-01,8.735088935932648901e-01,8.221079832587949721e-01,7.702658541318296859e-01,9.325800137536758294e-01,7.472374851982817034e-01,6.666666666666666297e-01,6.973468718331827798e-01,8.232233047033631346e-01,7.171572875253809931e-01,7.900520443582645935e-01,9.090674214039369261e-01,8.929731168220107485e-01,9.364358273836271840e-01,9.077669015784222140e-01,8.615767442500130713e-01,9.472953723305269635e-01,9.447505379890169808e-01,9.607767729723631911e-01,9.344174164216046963e-01,9.041685152500090750e-01,7.181990690116827336e-01,8.988700206305136886e-01,7.444444444444444642e-01,9.622035526990773135e-01,9.772668553509842315e-01,9.624706687479599454e-01,9.565114617964372012e-01,9.190088176415939225e-01,7.633176843984356141e-01,8.784511835758374021e-01,7.231534885000261426e-01,7.519305308215831207e-01,7.715017839550895040e-01,8.929731168220107485e-01,8.073516102796194360e-01,8.090428151007497126e-01,8.662704300328536444e-01,9.254644007500070213e-01,8.330068557106268257e-01,7.961940531614190020e-01,7.829392144688851474e-01,8.842983109165627464e-01,8.202133700098021007e-01,8.935205725000100463e-01,8.749677044304131623e-01,8.151737126348580498e-01,8.236165792623606485e-01
5.987138230474359224e-01,6.545415165522661116e-01,6.720600945010569705e-01,0.000000000000000000e+00,9.285258310108136515e-01,9.461031944363704760e-01,6.063429015185720639e-01,9.523505540072091380e-01,8.718762977339877818e-01,9.089679966252317556e-01,7.228110816761614821e-01,9.349771404465940794e-01,9.285258310108136515e-01,9.236885755840616996e-01,9.097470075436783210e-01,9.468787284740269872e-01,7.208228290946633310e-01,7.834045701153563579e-01,6.773928060838676490e-01,8.271604938271605034e-01,8.841586588571807015e-01,8.334958557188099082e-01,9.867196821185066913e-01,1.000000000000000000e+00,9.057779662216568495e-01,9.218303921465057504e-01,8.388772518257227029e-01,9.867196821185066913e-01,8.468891951101924498e-01,9.536634635428722362e-01,9.329974789827192305e-01,9.414393025894745026e-01,7.820931831797954814e-01,8.659949579654384610e-01,7.731953941867427682e-01,8.787678387577819716e-01,8.746026458562589090e-01,8.894403121988900818e-01,8.378221224000529377e-01,8.369334698432571162e-01,8.156633195541659331e-01,7.987063050409607401e-01,7.657572103578977885e-01,8.444444444444444420e-01,7.374794897839278551e-01,9.107827701614481519e-01,7.749547994024111874e-01,8.957427929714626424e-01,8.828786051789488942e-01,9.263789826167689867e-01,6.273220037500349955e-01,8.881966011250105320e-01,9.301143442185387800e-01,6.405574226552053219e-01,8.082123910303163905e-01,7.431570027670901801e-01,5.277777777777777901e-01,7.081781537960279982e-01,6.555555555555555580e-01,7.554002047648857854e-01,5.589876103494810788e-01,8.617397740359433733e-01,6.520585679875718910e-01,8.899836063359251037e-01,7.512658309184545580e-01,9.765757210357898233e-01,6.679920529626685033e-01,7.004645188793376942e-01,5.912196510665617133e-01,7.020338621919041122e-01,7.926675089083626835e-01,9.206183879653599966e-01,8.485810791401673381e-01,8.653129940597052983e-01,8.147792057028262480e-01,8.905189690928563273e-01,7.630858948021556065e-01,8.420572632014370340e-01,7.881194246120906133e-01,7.614466488348029527e-01,6.296107336641894037e-01,8.129721307710726652e-01,8.496187683706745153e-01,6.622444339286830406e-01,8.414516244593361893e-01,9.289330945481298896e-01,8.540890768980140546e-01,8.322601305724290910e-01,8.624771671654942740e-01,9.203180927110404808e-01
5.740782990356985138e-01,6.206896551724137012e-01,6.722693065832749948e-01,9.285258310108136515e-01,0.000000000000000000e+00,9.869987258126914353e-01,6.070618219943100247e-01,8.850574712643678454e-01,9.550448274588015929e-01,9.498074875996932454e-01,6.976539780798723944e-01,8.745187189992329468e-01,9.425287356321838672e-01,8.821872140785775862e-01,9.346860789496457267e-01,9.871858042593585347e-01,8.060475448494293094e-01,8.240057197211650974e-01,6.998331943157185542e-01,8.094022160288364409e-01,9.105796331980208214e-01,8.995874611452037151e-01,9.487432170374340279e-01,9.514428639513846653e-01,9.659068895783107234e-01,8.383729540411910541e-01,9.170839753767250357e-01,1.000000000000000000e+00,8.522631881726800973e-01,9.552898165990104662e-01,8.599232268356988840e-01,9.434947080315991830e-01,7.161509348664534258e-01,8.491480904384449691e-01,7.045605260656242486e-01,9.298137593656403688e-01,7.910067921688834769e-01,8.506491418044528352e-01,8.994020873477733824e-01,8.876120686470040377e-01,8.221333008372690987e-01,7.693536037690772433e-01,7.061724817643155738e-01,7.534141169873072030e-01,7.466936233108020238e-01,9.631060774042539130e-01,7.142810494484409523e-01,8.435143580965364096e-01,8.417851824884775569e-01,9.052839813231121635e-01,6.643756889602311366e-01,8.681475920915193711e-01,8.538956892411052602e-01,6.878560568921360252e-01,8.149438903573295034e-01,7.090713172741438530e-01,5.711549860648821308e-01,6.642708664150571707e-01,6.569239888519056159e-01,7.302689647528096684e-01,5.611686607623809220e-01,7.998887962104790361e-01,6.967607825684386524e-01,8.726140489403035883e-01,7.028522914263786170e-01,9.434947080315991830e-01,5.771315405588307579e-01,6.300516229832723303e-01,6.310145873590881083e-01,6.682601059563781920e-01,7.764086858769307931e-01,9.452889863084489308e-01,9.213284480529028153e-01,9.566801117954912836e-01,9.053836449554845123e-01,9.154892903949908289e-01,8.149438903573295034e-01,9.346860789496457267e-01,8.568893129199260938e-01,8.221333008372690987e-01,7.075907546195658870e-01,8.619985530186622391e-01,9.067194722988156652e-01,8.423060749258074464e-01,7.646407219757166418e-01,8.628549037352516438e-01,8.158904751308377890e-01,8.150258114916362207e-01,8.009560635738269818e-01,9.231148255561509863e-01
4.014439084643716127e-01,5.319541292568906732e-01,5.909520059480690701e-01,9.461031944363704760e-01,9.869987258126914353e-01,0.000000000000000000e+00,4.962824766959341716e-01,9.739974516253827597e-01,9.618630372864308553e-01,9.858066761049084636e-01,7.369331791176718660e-01,1.000000000000000000e+00,9.869987258126914353e-01,9.666851697673615185e-01,9.014969532844295808e-01,1.000000000000000000e+00,7.684303990264086393e-01,9.004654796413120721e-01,5.850287497670180192e-01,7.574643749636670309e-01,8.735695656439566026e-01,8.750645161333299171e-01,9.275286205434439823e-01,9.588073722714183234e-01,9.100194630724143252e-01,8.415576414391217064e-01,9.062127845535519199e-01,9.710114482173776151e-01,8.843107382359612911e-01,9.241417393863740060e-01,9.390606313227390922e-01,9.616517505576315239e-01,7.265003908611658012e-01,8.659333889100260251e-01,6.782020485325808146e-01,9.735371937987518098e-01,8.258145893722961262e-01,7.707346314811225341e-01,8.103543484659349039e-01,8.728767909547696657e-01,8.343166260840971793e-01,6.567281022618189912e-01,7.187795040892974718e-01,7.695911562154836849e-01,7.544134924552818866e-01,9.860896278981335916e-01,7.026745782528639461e-01,9.114986959507695996e-01,8.849552516728944607e-01,9.464328415994419652e-01,7.017206204993478025e-01,9.186510783180039663e-01,9.110137536683386994e-01,6.600072423721381476e-01,8.029939065688591615e-01,7.074910303491477315e-01,4.239778905387091568e-01,6.447529307762317474e-01,6.604501249491339099e-01,6.821919773869240533e-01,4.133845833437179706e-01,7.988018180688571945e-01,5.100040424499747704e-01,8.439050654108759542e-01,6.509658092533621154e-01,9.105207513011401854e-01,5.506774473693525351e-01,6.207773087996925065e-01,4.818937037469366302e-01,6.372732248761616702e-01,6.805390791609986501e-01,8.638547128407072506e-01,8.347398282412005210e-01,8.652511116737430230e-01,9.048697011691011483e-01,9.402556369134560388e-01,7.783681448899666400e-01,8.768711916055369482e-01,9.190629742389959667e-01,8.224820993758183985e-01,7.060024254699848179e-01,7.838685521073667228e-01,8.475957748995219809e-01,7.978481149843399400e-01,7.604043093707490986e-01,8.965824620009961166e-01,8.652511116737430230e-01,8.169269766619204898e-01,8.499061620177219556e-01,9.420228964347551193e-01
1.000000000000000000e+00,9.476082429325747292e-01,9.871222098452290261e-01,6.063429015185720639e-01,6.070618219943100247e-01,4.962824766959342826e-01,0.000000000000000000e+00,6.856494575954480419e-01,7.310564103381405054e-01,7.569195173638113561e-01,9.602465897565037878e-01,5.710344424067259617e-01,6.070618219943100247e-01,5.804684056479982868e-01,8.263380124468485688e-01,5.327346717403447229e-01,8.772150885527071340e-01,8.997254358433272037e-01,9.619948562891365018e-01,8.914049383499509371e-01,7.197850088380328692e-01,7.711556636141305709e-01,6.203469207890301984e-01,5.573451004196784409e-01,7.928010367692184257e-01,8.158226328290606455e-01,7.874098125297867012e-01,5.619387547565731778e-01,8.964005183846092129e-01,7.707331890492995496e-01,7.667086682501434991e-01,6.394218756664139525e-01,9.520812014817239266e-01,8.772150885527071340e-01,9.376556664932729213e-01,8.133830912088452214e-01,8.621224742845748912e-01,8.541242312298237271e-01,9.108406846302831150e-01,8.078974359558146467e-01,8.092397285449599575e-01,9.861670343881149270e-01,8.325887279879778946e-01,8.900475000793253155e-01,8.625486362918659555e-01,6.916964799308342737e-01,9.479067738929376485e-01,6.815738736795826647e-01,7.038108264402685998e-01,6.896987618603948045e-01,8.907283270583693513e-01,7.131618585282196721e-01,6.798290599263576706e-01,9.604783900430093890e-01,9.255734339057922755e-01,9.754430177105414268e-01,9.694576389109237358e-01,9.136131574418639989e-01,9.511322222574779550e-01,9.743863247941085826e-01,1.000000000000000000e+00,9.493264750521819284e-01,9.876590224916949046e-01,8.185513372656683106e-01,9.869766934732344676e-01,7.038108264402685998e-01,9.853979584918858281e-01,9.736522600286728890e-01,9.855011544246202737e-01,9.621975518341826517e-01,9.463606453875139657e-01,7.880292660771279767e-01,8.975452991764344413e-01,7.161575173089815838e-01,7.484263077790509477e-01,7.472080261152048708e-01,8.635512954939524866e-01,7.767203017173768265e-01,8.136256084117470255e-01,9.046198642724799788e-01,9.506360899667793962e-01,9.153239573906452042e-01,8.346520764120562985e-01,8.921827033338789459e-01,9.061311294281495510e-01,8.046504020985162375e-01,8.395672923920330932e-01,8.814351701290280561e-01,8.109877591709130362e-01,7.371632528539439067e-01
6.257051718798563034e-01,7.011494252873563537e-01,7.739788321263965098e-01,9.523505540072091380e-01,8.850574712643678454e-01,9.739974516253827597e-01,6.856494575954479309e-01,0.000000000000000000e+00,8.426568961058056306e-01,8.996149751993863797e-01,8.604556821907103359e-01,9.874518718999233391e-01,9.885057471264367956e-01,9.705468035196443966e-01,9.020291184244685345e-01,9.743716085187170695e-01,6.982961808768899381e-01,8.240057197211650974e-01,6.331294597192114182e-01,7.617527700360455789e-01,8.546919039467838486e-01,8.393399378323258553e-01,9.487432170374340279e-01,9.635821479635384712e-01,9.318137791566215578e-01,9.137989088219685696e-01,8.548969569092689236e-01,9.359290212967925626e-01,8.295344478915538389e-01,8.882245414975260545e-01,8.814734996302067138e-01,9.434947080315991830e-01,7.897414332344099286e-01,9.461243180137303144e-01,7.920981479721058705e-01,8.947206390484605532e-01,8.790039323083009837e-01,8.933208155746091839e-01,7.764490829950519979e-01,8.763732755117044082e-01,9.058352769138483529e-01,8.057714558055387721e-01,8.191830657011172079e-01,7.962986183808189455e-01,7.225692064832593964e-01,9.262121548085077150e-01,7.371385654925657338e-01,8.882245414975260545e-01,8.869894160631982549e-01,8.697654743192793081e-01,7.482817667201733247e-01,9.280805047771923944e-01,8.988508617823036673e-01,7.225387172374542200e-01,7.496299693069751191e-01,7.306215900686516829e-01,6.113592061212993478e-01,8.050605030797105544e-01,7.641352423356850831e-01,7.752241372940080755e-01,6.675520157290765200e-01,8.554752417075681681e-01,7.292506987218201342e-01,9.469225203917931433e-01,8.057111136249398564e-01,9.321936496379189530e-01,7.052734979652457437e-01,7.456604908009996091e-01,6.182909524404358592e-01,7.124920918288611960e-01,7.646407219757166418e-01,8.686935671402774561e-01,7.864629304293075940e-01,8.050605030797105544e-01,8.528190032640869944e-01,8.309785807899816579e-01,7.714012763237598769e-01,8.367151973741142612e-01,8.466671209856351243e-01,7.593568187798346303e-01,6.967607825684386524e-01,8.301520652537381917e-01,8.756259630650875536e-01,7.161509348664534258e-01,8.587844331854299629e-01,9.199986938455634311e-01,8.158904751308377890e-01,8.612693586187271100e-01,8.562460459144305425e-01,9.615574127780754932e-01
7.097430720050177388e-01,7.415077578881092979e-01,7.127027975428884554e-01,8.718762977339877818e-01,9.550448274588015929e-01,9.618630372864308553e-01,7.310564103381405054e-01,8.426568961058056306e-01,0.000000000000000000e+00,9.631922620365275245e-01,7.953355814010031333e-01,8.895767861095824625e-01,9.438060343235019634e-01,8.992049025543125129e-01,8.935628011066678589e-01,9.498823988967411980e-01,8.103581376276958181e-01,8.924482450704191994e-01,7.499852302602298959e-01,8.019906419525265617e-01,8.251340012048102857e-01,8.330925202231032056e-01,9.122941980692971242e-01,9.050440923310203445e-01,8.444348413604734205e-01,8.314294556690629001e-01,8.885243277170410403e-01,9.373529986209264697e-01,8.222112472691125440e-01,9.016378756777058134e-01,8.419651146897464411e-01,9.337006455868204213e-01,7.121802010173891029e-01,7.892868195863287362e-01,7.860197537445435811e-01,9.313736483692484081e-01,7.418757881690059008e-01,7.392294003821213710e-01,8.251340012048102857e-01,8.241758241758241343e-01,7.647051128156149291e-01,7.744797192861733182e-01,7.900520443582645935e-01,8.532401228589314712e-01,7.994998602915928121e-01,9.639260447317088421e-01,7.094563984260118250e-01,8.360631261295097261e-01,8.342516139670510533e-01,9.073890445757417655e-01,8.007569268511394167e-01,8.710780114919137729e-01,7.582417582417582125e-01,7.852250240034075457e-01,8.403442016600017883e-01,7.576798425242780022e-01,6.462038676063526221e-01,6.823217214309567069e-01,7.379287908195204526e-01,7.802197802197802234e-01,7.269501638569408897e-01,7.717256450202099050e-01,7.140895492878609474e-01,7.716495358076194133e-01,7.765049218661629338e-01,8.674012911736408427e-01,7.243531939320765334e-01,7.287052934779885138e-01,7.263012523074515725e-01,7.296941868185208291e-01,7.353523184692520864e-01,7.646217291189978393e-01,8.461538461538461453e-01,9.152857923815884700e-01,8.560901005086944959e-01,8.760513110226662015e-01,8.616316414386682165e-01,8.616316414386682165e-01,8.100949288093231004e-01,7.749353253018924637e-01,7.776252050016696504e-01,8.754452013496105689e-01,8.581218716398704149e-01,9.177657717192539977e-01,7.928844231498495265e-01,8.882524609330814114e-01,7.882144809539710639e-01,8.417447545288266886e-01,8.270042795638532507e-01,8.496471966902235939e-01
6.336574428650751933e-01,7.615855660985426656e-01,7.655928167707582999e-01,9.089679966252317556e-01,9.498074875996932454e-01,9.858066761049084636e-01,7.569195173638114671e-01,8.996149751993863797e-01,9.631922620365275245e-01,0.000000000000000000e+00,7.841867880185426909e-01,9.315068493150684414e-01,9.498074875996932454e-01,9.356926480637519639e-01,8.217440800473541085e-01,9.580327217205600876e-01,8.235538316898536326e-01,8.919264850062021965e-01,6.965849601544481517e-01,8.699542808931882698e-01,7.925594870605634501e-01,7.369142131956629704e-01,9.020763506813067600e-01,9.204861981879305377e-01,8.883429688887303222e-01,8.941322990139122240e-01,8.981668470571624319e-01,9.300545362009333683e-01,8.139049481478839443e-01,8.901785519732394736e-01,9.294215326759414086e-01,9.506511193201596654e-01,7.934170830378001193e-01,8.470799874645398297e-01,8.088726069730013402e-01,9.489190555761203294e-01,8.078693066776927445e-01,7.321413232365194812e-01,7.803571039464789472e-01,9.018460320974066580e-01,7.829811182353006993e-01,7.084493933557451939e-01,7.532555966007982162e-01,8.946629675234825108e-01,7.893094742066106839e-01,9.731489193229472257e-01,8.128505768102688434e-01,9.389880844295774853e-01,8.396161377905189127e-01,9.095247725110638948e-01,7.644592348344039223e-01,8.168016270934251866e-01,8.773075401217582669e-01,8.106869277839410248e-01,8.217440800473541085e-01,8.353169095771967312e-01,6.342464150120920019e-01,6.689576445590528220e-01,8.361423939254172266e-01,7.914228182069891204e-01,6.951394798017408450e-01,8.179509760926688688e-01,6.334888207618085687e-01,7.450463904884760957e-01,7.005609228964302382e-01,8.519533579604789963e-01,8.181417941224269352e-01,7.980660563028704191e-01,7.221954265073305956e-01,8.068500385526530261e-01,7.045204970624630025e-01,8.088726069730013402e-01,8.036920641948132049e-01,8.226558810137782896e-01,8.967085415189001152e-01,8.846759309177159025e-01,8.098603520505111009e-01,8.455115360410402348e-01,8.995650802714926231e-01,8.286693038699742830e-01,7.871870572165340363e-01,7.798127917855021130e-01,8.415928732000304002e-01,8.163707404780445875e-01,8.072959763450846538e-01,8.752337178735125622e-01,8.817705873425188967e-01,9.116538996325057598e-01,8.189219111431121911e-01,9.440436289607467835e-01
