0.000000000000000000e+00,1.000000000000000000e+00,9.893034362539860904e-01,1.000000000000000000e+00,9.802086876668080206e-01,9.496053768597624289e-01,9.898255384055439920e-01,9.891304347826086474e-01,9.713282725037741816e-01,9.218833433135492639e-01,9.900139706684323304e-01,9.901486199220111972e-01,9.810441441766295512e-01,9.804708358283873437e-01,9.701783960317170719e-01,9.582971171885850126e-01,9.594945795057309157e-01,9.713282725037741816e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.336545046182034291e-01,8.915170436689781042e-01,9.794544642910292254e-01,1.000000000000000000e+00,9.380619895738498970e-01,9.502973267195284901e-01,9.518070890028133002e-01,9.798421507439050160e-01,9.902354179141936719e-01,9.699035367285576692e-01,9.567561249935588874e-01,9.576571378624131325e-01,9.896260201659182743e-01,9.895742792971462531e-01,9.813499038351937154e-01,9.704458597660337027e-01,9.507430996100562082e-01,9.424140768859347039e-01,9.189419416378727945e-01,9.531871321079288251e-01,9.609416716567746874e-01,9.710842534016880245e-01,9.313461487682060946e-01,9.598713823047435589e-01,9.682428533968098217e-01,9.578737268128865168e-01,9.598713823047435589e-01,8.801676480211881870e-01,9.793539965246166323e-01,9.406260630004240619e-01,9.582971171885850126e-01,9.699035367285576692e-01,9.197427646094872289e-01,9.518070890028133002e-01,9.250994113726861423e-01,9.336545046182034291e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.904023461476557655e-01,9.673913043478260532e-01,9.598713823047435589e-01,9.565217391304348116e-01,9.626998076703874307e-01,9.488836987431543690e-01,9.361557601930938777e-01,9.591069589945234730e-01,9.690309947869250040e-01,9.596843014878099209e-01,9.722460066069051887e-01,1.000000000000000000e+00,9.481301008295914823e-01,9.786068725079720698e-01,9.904826626546640034e-01,9.903614178005626378e-01,9.807228356011252757e-01,9.250994113726861423e-01,9.905994442227131769e-01,9.803846139337731858e-01,8.654045244854585706e-01,9.012966512893363369e-01,9.526103604415738779e-01,9.313461487682060946e-01,8.719320589861461190e-01,9.225596907337633157e-01,9.576571378624131325e-01,9.806399226834408012e-01,9.105351880951513266e-01,9.153949980044187029e-01,9.623977768908527075e-01,9.609416716567746874e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.807255213781357339e-01,9.509213906576373665e-01,9.801824720675617053e-01,9.788285689312065108e-01,9.534616848229326980e-01,9.144137069102771243e-01,9.805494950887304606e-01,9.808117610886666338e-01,9.723087409509012513e-01,9.904904118789197298e-01,9.903190541641111455e-01,9.796930766973276361e-01,9.704142587322115432e-01,9.720770108937596410e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.353870622187696604e-01,8.943499861233467074e-01,9.899954969602200450e-01,1.000000000000000000e+00,9.698397246796647275e-01,9.515952708205558386e-01,9.530656069136539399e-01,9.803685562630549688e-01,9.714712356367590784e-01,9.706894809119724910e-01,9.578854029330662323e-01,9.793814432989690344e-01,9.797938560950991693e-01,1.000000000000000000e+00,9.727554034488100632e-01,9.808117610886666338e-01,9.232470443546664240e-01,9.532649045998795589e-01,9.035161957596543614e-01,9.361734558723070476e-01,9.334328831524377756e-01,9.342918496791154936e-01,9.235874139060437082e-01,9.413789618239450929e-01,9.278350515463917869e-01,9.487172743844473066e-01,9.511491348532875589e-01,9.027474754436524140e-01,9.396794493593294550e-01,9.229020855125430467e-01,9.187723067893105444e-01,9.413789618239450929e-01,8.925280966772326519e-01,9.342918496791154936e-01,8.905830672096691769e-01,9.076958031696710227e-01,9.899954969602200450e-01,1.000000000000000000e+00,9.532649045998795589e-01,9.788285689312065108e-01,9.511491348532875589e-01,9.682428533968098217e-01,9.455108068976200153e-01,9.601748468533236602e-01,9.378229995782740858e-01,9.701311351399927174e-01,9.497328744661078792e-01,9.705528343945823977e-01,9.639610388423197618e-01,1.000000000000000000e+00,9.393815682852973969e-01,9.583310725880092029e-01,9.907312000279991926e-01,9.624524855309232185e-01,9.718393641481923861e-01,9.726457668024173220e-01,9.725347958266897797e-01,9.713452802147664045e-01,8.776580821449488923e-01,8.951354989813847807e-01,9.353870622187696604e-01,9.522421336912773038e-01,8.368999692536660540e-01,9.151547277244329592e-01,9.690721649484536071e-01,9.905727475249369585e-01,9.225524333128893861e-01,9.267594555378393384e-01,9.542246597111495587e-01,9.429424712735181568e-01
9.893034362539860904e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.900814929006833687e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.623794874664023391e-01,9.423449939468245828e-01,9.803458193260992104e-01,1.000000000000000000e+00,9.906729240719531759e-01,9.903908323244707823e-01,9.902176802391096100e-01,9.794804329582968982e-01,9.701044519460525484e-01,9.717846155998017821e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.253833925756251855e-01,9.110363942391035419e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.898413005553562405e-01,9.608707209564385510e-01,9.620593071183685119e-01,9.801629858013668484e-01,9.807816646489415646e-01,9.802550374080302165e-01,9.893611000904857233e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.897402164791484491e-01,9.724701119355325662e-01,9.612216632835259844e-01,9.612216632835259844e-01,9.244408296445806306e-01,8.847796605194730990e-01,9.262915392803252601e-01,9.519541616223538005e-01,9.430889606775527678e-01,9.324388527578577612e-01,9.407651122240907604e-01,9.479138407350113926e-01,9.378163214191418406e-01,9.210201496321209769e-01,9.017290966304958300e-01,9.898413005553562405e-01,9.610473777459761502e-01,9.897402164791484491e-01,9.901275187040151637e-01,9.407651122240907604e-01,9.430889606775527678e-01,9.355050968702846026e-01,9.160563166475782504e-01,9.696722047278323320e-01,9.795822676664982520e-01,9.811102074111451854e-01,9.786068725079720698e-01,9.703825561120453802e-01,9.786068725079720698e-01,9.724701119355325662e-01,9.597578181707233647e-01,9.790573045854151779e-01,9.899394545426808412e-01,9.898413005553562405e-01,1.000000000000000000e+00,9.362714001530054730e-01,9.896885295851709508e-01,9.795822676664982520e-01,9.894736842105262831e-01,9.906341418841830837e-01,9.905148267795921280e-01,9.715444803387763839e-01,9.631457696401626301e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.233956857246608196e-01,8.763769800072626071e-01,9.533646203597656577e-01,9.324388527578577612e-01,9.030541582088148500e-01,9.618961205894426270e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.706530407173288300e-01,9.629962589639473602e-01,9.629962589639473602e-01,9.807816646489415646e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.820220633675844635e-01,9.632640820814677429e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.910856302209916091e-01,9.908160205203668802e-01,1.000000000000000000e+00,9.705825797292724211e-01,9.523787926400337778e-01,9.550551584189612697e-01,1.000000000000000000e+00,9.904757585280067333e-01,9.375994115469414858e-01,9.489837232111423271e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.902908045327423192e-01,9.719515902997463153e-01,9.546726422316316185e-01,9.905203688035653098e-01,9.632640820814677429e-01,9.716930741463850607e-01,9.796637041304478988e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.901941932430907700e-01,9.649176792277188719e-01,9.722031506252086785e-01,9.444063012504174681e-01,9.368111623410145805e-01,8.898779510195992115e-01,9.559706278952283531e-01,9.816320410407338715e-01,9.546726422316316185e-01,9.169792565719476762e-01,9.245148643903602359e-01,9.800874234266617746e-01,9.405678361187254088e-01,9.622574321951801180e-01,9.154696648638986911e-01,9.805816090654845274e-01,9.906927401118758025e-01,9.901941932430907700e-01,9.905643580487950572e-01,9.433861482927702324e-01,9.637381137853052726e-01,9.119412557904565952e-01,9.286850417679330949e-01,9.516902575319805546e-01,9.609714303874518082e-01,9.909730231915735432e-01,9.795534794972616810e-01,9.716930741463850607e-01,9.795534794972616810e-01,9.824588396138593804e-01,9.519230769230768718e-01,9.799839807743641051e-01,9.807692307692307265e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.390912748092608009e-01,9.605791736007278647e-01,9.609714303874518082e-01,1.000000000000000000e+00,9.820971281490141758e-01,9.818690568926525808e-01,9.728035853389789267e-01,9.735823767371369897e-01,1.000000000000000000e+00,9.907754729524386184e-01,7.890126318575694242e-01,8.312101054860555616e-01,9.019419324309079222e-01,9.354283106670704395e-01,8.888126025008348252e-01,9.817910739817692356e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.158547708992388348e-01,9.469504108232694728e-01,9.557920090193912088e-01,9.816320410407338715e-01
9.802086876668080206e-01,9.807255213781357339e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.541207165818305080e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.477944975110824677e-01,9.199928879406003013e-01,9.818174304568085820e-01,1.000000000000000000e+00,9.827425818954090841e-01,9.911103208822888977e-01,9.909501335976667047e-01,9.145757803822750498e-01,9.539048128791121073e-01,9.390935804295962308e-01,9.357690032145626891e-01,9.539048128791121073e-01,8.791980732678637001e-01,8.271648842381899014e-01,9.906476683718132836e-01,9.812953367436264562e-01,9.248154834087198850e-01,9.547506679883333014e-01,9.385752185758567956e-01,9.632965732654643620e-01,8.488754549989115938e-01,8.904006751297618427e-01,9.212615206190010175e-01,9.710882820672036564e-01,9.811110498968217408e-01,9.905084200424749685e-01,9.575523640021991190e-01,9.730938998749684155e-01,9.013442995415509307e-01,9.038852164808505174e-01,8.196115228478925152e-01,8.806683340512209135e-01,9.111032088228891990e-01,8.947003747014686814e-01,9.196396539402227344e-01,9.178005063473213543e-01,9.518138034453393903e-01,9.712361690622560717e-01,9.086672292748014801e-01,8.909045827408516027e-01,9.436116125565399138e-01,9.369369369369369149e-01,9.525421002123750647e-01,9.543336146374007400e-01,9.086672292748014801e-01,9.649001249004895975e-01,8.721446436263080582e-01,8.878267823201592135e-01,8.784196888335720210e-01,9.433331496904653335e-01,9.650491696294002386e-01,9.901043438334039548e-01,9.726001687824404884e-01,9.703130315002119755e-01,9.151047280043982379e-01,9.162346610068817787e-01,9.709380903140452101e-01,9.720782203356272966e-01,9.718058062782699569e-01,9.632965732654643620e-01,8.736637711007002594e-01,9.523030160806548183e-01,9.433331496904653335e-01,9.805236888729880196e-01,9.653416503393309478e-01,9.736750936753671981e-01,9.385752185758567956e-01,9.147630957508720018e-01,9.743251917018451724e-01,9.821421453200495089e-01,8.366189728680426541e-01,9.019713837208256368e-01,9.223416185293409342e-01,9.374975086201732255e-01,8.654694993748421883e-01,8.942474709971721669e-01,9.807255213781357339e-01,9.735618677492929862e-01,9.185512023789998981e-01,9.315338445382537191e-01,9.315338445382537191e-01,9.466619252937334972e-01
9.496053768597624289e-01,9.509213906576373665e-01,9.900814929006833687e-01,1.000000000000000000e+00,9.541207165818305080e-01,0.000000000000000000e+00,9.905656178981833149e-01,1.000000000000000000e+00,9.113794113469509961e-01,8.641852481232294991e-01,9.814806875981930689e-01,9.634607952379065088e-01,9.912114864632212141e-01,9.909456832082152999e-01,9.907825292403632522e-01,9.419958106572602352e-01,9.436613509339029093e-01,9.556897056734755536e-01,9.532710280373831724e-01,9.342715760895534682e-01,8.769608104850973307e-01,8.658773043913216005e-01,9.809489246614711000e-01,9.714233869922066500e-01,9.521394120332770106e-01,9.078252924036328553e-01,9.553125899856901304e-01,9.813084112149532690e-01,8.913481984985835993e-01,8.790684593597113405e-01,9.899754095932635778e-01,9.901842781315274289e-01,9.422836744159920341e-01,9.613305404381734531e-01,9.048857057432342366e-01,9.086519880947663275e-01,9.177867892852896725e-01,9.288037540790736735e-01,8.079193803888962133e-01,8.871398505880222496e-01,8.913481984985835993e-01,8.838127339627942503e-01,8.181141621053706903e-01,8.790684593597113405e-01,8.723956157098570197e-01,9.023448675679052178e-01,8.976733117659095873e-01,9.259227503927722758e-01,9.329951768465877260e-01,9.357690032145626891e-01,9.613305404381734531e-01,9.441854427814052597e-01,8.883708855628105194e-01,8.748752519599323207e-01,8.524136507689521469e-01,8.505952698747610841e-01,8.761680102995619279e-01,8.172316356506412749e-01,9.110046925988422029e-01,9.496053768597624289e-01,9.534878689845043276e-01,9.798421507439050160e-01,9.135324597665765989e-01,9.241629504285228114e-01,9.605331481018071216e-01,9.810407376071307306e-01,9.329951768465877260e-01,9.439252336448598069e-01,8.884808108621825573e-01,9.125553944006365992e-01,9.615224496106613561e-01,9.504074645034171764e-01,9.382246054084067977e-01,9.106251799713802608e-01,9.553125899856901304e-01,9.045029504975572454e-01,9.825664612620503835e-01,9.909057081052685678e-01,8.918355418018144576e-01,8.419134841718827200e-01,8.945378375586549025e-01,8.726799134737595054e-01,9.269215904758130176e-01,8.922889244431417843e-01,9.803685562630549688e-01,9.551203851846423731e-01,9.446951754421797354e-01,9.215490756792268368e-01,9.302658450482016450e-01,9.637827328328611998e-01
9.898255384055439920e-01,9.801824720675617053e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.905656178981833149e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.542992919077432079e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911281811550133325e-01,9.908598583815486638e-01,9.906951578960152549e-01,9.512049963525733842e-01,9.620848822428667013e-01,9.821078773975671083e-01,9.811312357963665187e-01,9.810424411214333507e-01,9.290254492401066599e-01,8.899923512733114439e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.806742988115850768e-01,9.441709473760917515e-01,9.548890031699360792e-01,9.622624715927331485e-01,9.908598583815486638e-01,9.624375886787326362e-01,9.898803876546847791e-01,1.000000000000000000e+00,9.805788626697513610e-01,1.000000000000000000e+00,9.825425687811205622e-01,9.538930554022926334e-01,9.723358332413756244e-01,8.921933395886150198e-01,8.904035962594381015e-01,9.474169517950381536e-01,9.634394335261945441e-01,9.368446044379105109e-01,9.173755392328215574e-01,9.248751773574651613e-01,9.801824720675617053e-01,9.605676823232940365e-01,9.718281915090494216e-01,9.345680080866458628e-01,9.613485976231701535e-01,9.722114992811635714e-01,9.902409992705146768e-01,9.906093971696831035e-01,9.436563830180988433e-01,9.729334019019616475e-01,9.386531104275445125e-01,9.556409057750666625e-01,9.134575377005026420e-01,9.028943133487568051e-01,1.000000000000000000e+00,9.796510768110879841e-01,9.812187943393663181e-01,9.694766152166319761e-01,9.650851375622412354e-01,9.617220498824523567e-01,9.900397615888800740e-01,9.808610249412261783e-01,9.903371494057925384e-01,1.000000000000000000e+00,9.567014358864729395e-01,9.607673409108999918e-01,9.805788626697513610e-01,1.000000000000000000e+00,9.821825838725050106e-01,9.819556012679744317e-01,9.729334019019616475e-01,9.649446345300254357e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.404150002849929413e-01,8.824110528415737287e-01,9.378972680850933274e-01,9.449170261552144456e-01,8.616791662068780111e-01,9.456339717780437581e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.348661052721070064e-01,9.472036322651545825e-01,9.648024215101029810e-01,9.817197167630973276e-01
9.891304347826086474e-01,9.788285689312065108e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.713282725037741816e-01,9.609416716567746874e-01,9.900139706684323304e-01,1.000000000000000000e+00,9.905220720883147756e-01,1.000000000000000000e+00,9.900594653439056536e-01,9.791485585942925063e-01,9.594945795057309157e-01,9.713282725037741816e-01,9.899210753719525080e-01,9.797472897528654023e-01,9.526103604415738779e-01,9.367182754735705608e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.701783960317170719e-01,9.614456712022506624e-01,9.697632261158575240e-01,9.707062537425810156e-01,9.799356911523717795e-01,9.783780624967794992e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.626998076703874307e-01,9.507430996100562082e-01,9.802972398440225055e-01,9.136211153289020004e-01,8.649032360631212502e-01,9.531871321079288251e-01,9.511770895709683593e-01,9.228913424045013247e-01,9.313461487682060946e-01,9.097106101856731186e-01,9.682428533968098217e-01,9.578737268128865168e-01,9.598713823047435589e-01,9.201117653474588653e-01,1.000000000000000000e+00,9.901043438334040658e-01,9.895742792971462531e-01,9.899678455761858897e-01,9.598713823047435589e-01,9.325299246039386869e-01,9.625497056863431267e-01,9.336545046182034291e-01,9.486361607275730634e-01,9.481301008295914823e-01,9.904023461476557655e-01,1.000000000000000000e+00,9.899678455761858897e-01,9.891304347826086474e-01,9.533747595879843439e-01,9.795534794972616810e-01,9.893592933655156463e-01,9.897767397486308960e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.722460066069051887e-01,9.790435128846022295e-01,9.896260201659182743e-01,9.893034362539860904e-01,9.809653253093280068e-01,9.903614178005626378e-01,9.807228356011252757e-01,9.812748528431715078e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.115663342796420876e-01,8.115663342796420876e-01,9.336545046182034291e-01,9.509615348344329089e-01,8.719320589861461190e-01,9.612798453668817134e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.403567920634341437e-01,9.529972211135658844e-01,9.811988884454263538e-01,9.902354179141936719e-01
9.713282725037741816e-01,9.534616848229326980e-01,9.623794874664023391e-01,9.820220633675844635e-01,9.477944975110824677e-01,9.113794113469509961e-01,1.000000000000000000e+00,9.713282725037741816e-01,0.000000000000000000e+00,9.828286638837022693e-01,9.824392416784730742e-01,9.826760267831190498e-01,9.749991318992305978e-01,9.914143319418511346e-01,9.912596227746593991e-01,9.816660300594357569e-01,9.109623709792346036e-01,9.327731092436974958e-01,9.822758822693902214e-01,9.198661338813111099e-01,9.249973956976917933e-01,8.807682391268591982e-01,9.548375065814450613e-01,9.909675013162889678e-01,9.727699970655131478e-01,9.825192455493187982e-01,8.728767909547696657e-01,9.113794113469509961e-01,9.484859916511068079e-01,9.647162583983357464e-01,9.429656763969858080e-01,9.720770108937596410e-01,9.817570180649465295e-01,9.816660300594357569e-01,9.262071944478290630e-01,9.393660937409167300e-01,9.740140401746786303e-01,9.578055315685143345e-01,8.812139668959160232e-01,9.259102403081909127e-01,9.313146555348090772e-01,9.322009551758770884e-01,9.051406853212651260e-01,9.647162583983357464e-01,9.720770108937596410e-01,9.629597872255906132e-01,9.382534521970876673e-01,9.385373458746558706e-01,9.636933294206841971e-01,9.912990829185137631e-01,9.908330150297178784e-01,9.823581291991678732e-01,9.206115813962555405e-01,9.576255969849232219e-01,9.423746313508151173e-01,9.583318864987176999e-01,8.554800210606240407e-01,8.996635993572061896e-01,9.915611063137028669e-01,9.808855150025161951e-01,9.911790645995839366e-01,9.904427575012580975e-01,9.262071944478290630e-01,9.550551584189612697e-01,9.906439851429360566e-01,1.000000000000000000e+00,9.909233323551710493e-01,1.000000000000000000e+00,8.291779405129102720e-01,9.539341672647682069e-01,9.179065812922595491e-01,9.717846155998017821e-01,9.916317259124427519e-01,9.830502387939692444e-01,9.576255969849232219e-01,9.753034134360636376e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.948682037231680209e-01,8.658753639728405949e-01,7.999930551938447820e-01,9.741292778148904485e-01,7.747883481805479811e-01,9.148866812939755455e-01,9.813846739291730570e-01,9.914886681293975101e-01,8.863750960705720772e-01,9.421408560759071404e-01,1.000000000000000000e+00,9.914143319418511346e-01
9.218833433135492639e-01,9.144137069102771243e-01,9.423449939468245828e-01,9.632640820814677429e-01,9.199928879406003013e-01,8.641852481232294991e-01,9.542992919077432079e-01,9.609416716567746874e-01,9.828286638837022693e-01,0.000000000000000000e+00,9.551456745650934721e-01,1.000000000000000000e+00,9.659423341243020822e-01,9.912280701754385692e-01,9.732100140111590303e-01,9.906341418841830837e-01,9.090307442326296394e-01,8.883863152440647504e-01,9.547284160410764997e-01,9.090307442326296394e-01,9.233702517796795739e-01,8.781815658194010998e-01,9.354008204834703966e-01,9.630861831334116552e-01,9.814528371975114185e-01,1.000000000000000000e+00,8.354839610690584228e-01,8.822938817067988992e-01,9.473684210526315264e-01,9.639507953042749655e-01,9.223044604335913776e-01,9.714712356367590784e-01,9.440837371391925803e-01,9.625365675367322238e-01,8.659667493466574051e-01,9.115009593244014496e-01,1.000000000000000000e+00,9.568901437187095071e-01,9.190913089527081858e-01,9.074813223402827811e-01,9.736842105263158187e-01,9.307300888711824705e-01,9.118934182013112011e-01,9.098769882606874138e-01,9.239232950313575055e-01,9.621562183695702153e-01,9.639507953042749655e-01,9.551456745650934721e-01,9.350849301912900202e-01,9.555516044114445995e-01,9.625365675367322238e-01,9.459261929564124483e-01,9.008646870867562662e-01,9.480475666533868528e-01,9.663568444873755769e-01,9.659423341243020822e-01,8.246593698837052511e-01,8.602093428479813397e-01,9.741340862312257709e-01,9.511770895709683593e-01,9.639507953042749655e-01,9.609416716567746874e-01,9.078521401758269382e-01,9.357121436425686056e-01,9.617640443549063667e-01,9.816320410407338715e-01,9.721792557962671832e-01,9.637827328328611998e-01,8.254720415279040990e-01,9.341087089487610795e-01,9.347643599957246030e-01,9.519541616223538005e-01,9.572509019964519084e-01,9.826825222177956176e-01,9.307300888711824705e-01,9.663568444873755769e-01,9.577754506718216820e-01,9.823786836402622624e-01,7.904179721904410760e-01,8.549047499779975912e-01,8.297116706215101889e-01,9.559467091006556005e-01,7.345028779732043489e-01,9.217361714439289422e-01,9.809808237578393486e-01,1.000000000000000000e+00,8.749800653854087340e-01,9.324407210749147135e-01,9.831101802687286506e-01,9.736842105263158187e-01
