0.000000000000000000e+00,9.584533758376623247e-01,1.000000000000000000e+00,9.856909048241964122e-01,9.453869821128770834e-01,9.347616402575427141e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.730408209702436029e-01,9.878121262645478406e-01,9.728136376086481407e-01,8.925569381299492955e-01,8.276719126289341366e-01,9.606352089188892052e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.621132384787959291e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.878714350045167958e-01,9.881002964179244064e-01,9.855932306856967084e-01,1.000000000000000000e+00,9.863231676689629968e-01,1.000000000000000000e+00,9.589695030068891013e-01,9.272286100271004416e-01,1.000000000000000000e+00,9.740500351946158597e-01,9.858804376318773821e-01,9.746081641940487206e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.489440279288344771e-01,9.862379529359205366e-01,9.517195450414732694e-01,9.354825282384363616e-01,9.744720139644171830e-01,9.747421589858639157e-01,9.757428700090334805e-01,9.875019526673555204e-01,9.723022505584415498e-01,8.539172762259937821e-01,9.500078106694220814e-01,8.125292900103325833e-01,1.000000000000000000e+00,6.952979703285846469e-01,9.347616402575427141e-01,8.108453501427625998e-01,8.716682494151636318e-01,7.935440903629963350e-01,9.361800349110430686e-01,9.375097633367774907e-01,9.510077554708665781e-01,9.864068188043241259e-01,1.000000000000000000e+00,9.857866189096259335e-01,1.000000000000000000e+00,9.719448454614378896e-01,9.449518117436819242e-01,1.000000000000000000e+00,9.717608752637547642e-01,9.246221638555590649e-01,9.311897646796024608e-01,8.730408209702436029e-01,9.576413128956321463e-01,9.713818096483928244e-01,9.851815258508537232e-01,9.709870573407169969e-01,9.619122462910730809e-01,9.876288396829132621e-01,9.623110819277795880e-01,9.514857400180669611e-01,9.340160347945920538e-01,9.626976451523504563e-01,9.632558166031499614e-01,9.519500019895702492e-01,9.246221638555590649e-01,9.751317634349002672e-01,9.431464756385038450e-01,9.872360069822085915e-01,6.891470429362538397e-01,9.626976451523504563e-01,7.858053355226390924e-01,8.989686359434556628e-01,5.696510526907072602e-01,8.375253846756215426e-01,8.539937348694778274e-01,7.739056319405633877e-01
9.584533758376623247e-01,0.000000000000000000e+00,9.622634045930029689e-01,1.000000000000000000e+00,7.504114818619952443e-01,1.000000000000000000e+00,8.572634626036614858e-01,8.853479927548761896e-01,8.491428565599047351e-01,8.106194864751032902e-01,9.875754826132393527e-01,8.895185613684468695e-01,9.549964839629589974e-01,8.920587041017937757e-01,9.363044404193756609e-01,9.056469930783965783e-01,9.056469930783965783e-01,9.653705250837092411e-01,9.876505559131500966e-01,8.946547371033053420e-01,8.337126926063771482e-01,8.586037414628325815e-01,9.868318421379131955e-01,8.096842683749634340e-01,8.999921865843534263e-01,1.000000000000000000e+00,8.749902332304417829e-01,8.004552311276526000e-01,8.814053221725299814e-01,9.407026610862649907e-01,9.741887133540165777e-01,8.955604391568571243e-01,9.473273685516526710e-01,8.946547371033053420e-01,9.650001458324218850e-01,8.867902137790087957e-01,7.572873200976216745e-01,8.112939861567931565e-01,8.483339652738280945e-01,8.153094671131156934e-01,8.004552311276526000e-01,6.915645048762626423e-01,8.734177215189873333e-01,9.332383157662585971e-01,8.629175577227834459e-01,9.314587788613917230e-01,9.023736666263546535e-01,8.607472522091428324e-01,9.522963684079043256e-01,8.888550032183508698e-01,9.882701477787853017e-01,9.528234965391982891e-01,9.300002916648437701e-01,8.172234102970445946e-01,9.440247848161656963e-01,8.384812739721114738e-01,1.000000000000000000e+00,9.740172079015347872e-01,9.374951166152208915e-01,9.487137336970825618e-01,9.371056743216715779e-01,9.030578769545455353e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.874211348643343600e-01,9.651868130522857081e-01,9.870943566770082889e-01,9.346055940690548569e-01,1.000000000000000000e+00,9.602221357912135158e-01,8.027252739629523459e-01,8.303866171118103878e-01,8.047910348257841795e-01,7.893694106347444173e-01,8.190668737934300170e-01,8.067932309858940609e-01,8.432693974852639718e-01,8.682431962495337219e-01,9.425855984781718044e-01,8.863489594034671404e-01,1.000000000000000000e+00,9.883333819441406654e-01,8.863489594034671404e-01,7.840630228665874668e-01,8.694803767349224000e-01,9.191978918619880812e-01,8.405337791640391520e-01,8.286469471534793074e-01,9.757357303091023226e-01,8.912336472791020370e-01
1.000000000000000000e+00,9.622634045930029689e-01,0.000000000000000000e+00,9.870031188772491193e-01,1.000000000000000000e+00,9.525954536860022914e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.039621182938618826e-01,9.889298139307488578e-01,1.000000000000000000e+00,9.146087436170033946e-01,7.987538820250189575e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.770584266129438422e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.869144019352447117e-01,1.000000000000000000e+00,9.627322003750035107e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.764297739604483883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.304391656359747298e-01,1.000000000000000000e+00,9.122941980692971242e-01,9.062385538123008955e-01,9.304391656359747298e-01,9.770584266129438422e-01,9.449184188450960864e-01,9.772961695406749971e-01,1.000000000000000000e+00,8.009706653371467810e-01,9.432404238516874928e-01,7.389059497177625779e-01,1.000000000000000000e+00,7.001773573906123760e-01,8.459352244795074194e-01,8.281917572141643813e-01,8.484679686609489790e-01,6.952752998899780490e-01,9.768130552119915766e-01,1.000000000000000000e+00,9.221260220892526505e-01,9.876533800418800801e-01,9.875774001250011702e-01,9.741801110252839013e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.499999999999999556e-01,1.000000000000000000e+00,9.871752705989356169e-01,9.657673401559271342e-01,9.375000000000000000e-01,9.077468791971115003e-01,9.871752705989356169e-01,9.740062377544982386e-01,9.327022622427293408e-01,9.736476861652635373e-01,9.884683598996388820e-01,1.000000000000000000e+00,9.771782267706180525e-01,9.559347350760768469e-01,9.041073397029231185e-01,9.774123024273687621e-01,9.555005840510015780e-01,8.908910548820038189e-01,8.973020204677812917e-01,9.887061512136843255e-01,9.354502775632097533e-01,1.000000000000000000e+00,6.498906876242152020e-01,9.774123024273687621e-01,7.297889367705518993e-01,8.738213463711910212e-01,6.302450135562740474e-01,8.864808477033750966e-01,9.638317883372190531e-01,7.081720517121961045e-01
9.856909048241964122e-01,1.000000000000000000e+00,9.870031188772491193e-01,0.000000000000000000e+00,8.659009713733448743e-01,1.000000000000000000e+00,9.773107841739624435e-01,9.736750936753671981e-01,8.081595449155326571e-01,9.309386116725804072e-01,9.871625958509225862e-01,9.365817138210198456e-01,8.488780696330349151e-01,9.628238802177542244e-01,9.341877341884179398e-01,9.390696815000634246e-01,9.634418089000380547e-01,9.880732439167826398e-01,1.000000000000000000e+00,9.455769720103281983e-01,8.854577980282490879e-01,9.213334161026660585e-01,1.000000000000000000e+00,9.537317104703216808e-01,9.354179784756559979e-01,1.000000000000000000e+00,9.095851698659183082e-01,8.396409172395487008e-01,9.509856918604128184e-01,9.632392688953096416e-01,9.733309626468668041e-01,9.640299146716623246e-01,9.863942430025820496e-01,9.727884860051640992e-01,9.397284069980932353e-01,9.090218321407436131e-01,8.746107930384229290e-01,8.293951082001775887e-01,8.794568139961863595e-01,8.807324391678259534e-01,8.396409172395487008e-01,8.111494492729997008e-01,9.607633564414328475e-01,9.724078869060980290e-01,9.527873623182498974e-01,9.645905217386874231e-01,9.495646930139310937e-01,8.441296302438703325e-01,9.507110997503225303e-01,8.724016395773581678e-01,9.394017293045350270e-01,9.146975541000887944e-01,9.517827255984745438e-01,9.055747246364997949e-01,8.958963485582237540e-01,9.358129792546129311e-01,9.612507870853935765e-01,9.865768788957195445e-01,9.870835956951311552e-01,9.867523520766826595e-01,9.740062377544982386e-01,9.570727144725893476e-01,1.000000000000000000e+00,9.525421002123750647e-01,9.610093566317472469e-01,9.640299146716623246e-01,9.466619252937334972e-01,9.459459459459459429e-01,1.000000000000000000e+00,9.726001687824404884e-01,9.160698009005455722e-01,9.299000362767217975e-01,8.813552505309376617e-01,9.083662384225992259e-01,9.252216696144733854e-01,8.825721519247448077e-01,9.305975657054824657e-01,9.546215683479247760e-01,8.576263006371251940e-01,8.943149367322703602e-01,9.194612733743170452e-01,9.638370441988559634e-01,8.121154430795917145e-01,8.825721519247448077e-01,8.201906653775223877e-01,8.926591952510434247e-01,7.803126124181265499e-01,8.583620869547496923e-01,9.623940842077074453e-01,8.651429990331418463e-01
9.453869821128770834e-01,7.504114818619952443e-01,1.000000000000000000e+00,8.659009713733448743e-01,0.000000000000000000e+00,8.589105971813613127e-01,1.000000000000000000e+00,9.899526660328942240e-01,8.261047122046140112e-01,9.824277226491455739e-01,8.824094397912755072e-01,7.579536682850513962e-01,5.208274849152985109e-01,9.054074782648352526e-01,9.899526660328942240e-01,1.000000000000000000e+00,9.906979762641259235e-01,7.906060290741607766e-01,9.610399877587622042e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.914216008355525300e-01,9.169142209327871829e-01,1.000000000000000000e+00,9.211238658296787563e-01,9.198099370605951064e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.719393233366843132e-01,9.345250877855967309e-01,9.694639682781223122e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.699635409327215685e-01,9.801581052466863397e-01,8.085725779719623585e-01,8.511676202260156643e-01,8.435752078342506621e-01,9.635836572302888259e-01,9.038227816212897059e-01,9.189123373952194918e-01,1.000000000000000000e+00,7.788493297726672981e-01,9.549512985528997300e-01,6.936688301597181416e-01,1.000000000000000000e+00,5.881427394319805879e-01,6.801973536110856866e-01,8.733799602159771913e-01,7.409627283311149837e-01,5.814089318856690003e-01,9.079854163730886052e-01,1.000000000000000000e+00,8.234094544312092756e-01,9.216062931941837455e-01,8.521072484306477790e-01,8.565516545180031915e-01,1.000000000000000000e+00,9.797752681323455004e-01,8.908695788567750906e-01,9.890773964225754167e-01,9.185705820749928696e-01,7.464167553992235860e-01,8.412648419734909400e-01,7.528856436591884194e-01,8.982132275937411148e-01,9.277928307394933682e-01,8.077146933209153890e-01,9.477120162384867763e-01,9.816952328636435743e-01,9.643269260968155843e-01,9.547172777498613705e-01,8.863360146433423292e-01,8.858384756062087639e-01,9.372544194861841538e-01,8.763866181018464818e-01,7.228891896734268574e-01,7.373602109491957934e-01,9.372544194861841538e-01,7.950737921685759879e-01,8.711795829223241139e-01,6.145628625579883098e-01,1.000000000000000000e+00,5.367664451198355113e-01,6.813570007650273652e-01,5.556092630250812903e-01,8.468344150798590153e-01,7.990591622160285734e-01,6.139720375998628521e-01
9.347616402575427141e-01,1.000000000000000000e+00,9.525954536860022914e-01,1.000000000000000000e+00,8.589105971813613127e-01,0.000000000000000000e+00,8.758657589891802875e-01,9.039830995381471501e-01,6.829417430159268054e-01,7.690980547812682477e-01,9.765885632949591333e-01,8.727792244337131411e-01,8.516002967991096462e-01,8.983034616912470849e-01,9.159852120958787980e-01,8.666584354518344080e-01,8.777702324975148462e-01,9.456232560928659048e-01,9.069200936883690112e-01,8.883429688887303222e-01,8.119995497267774587e-01,8.360418193738887727e-01,9.875936632098589740e-01,8.101472838129867293e-01,7.880004239987280501e-01,1.000000000000000000e+00,9.528889831108284802e-01,8.537774275652713074e-01,8.323996192115022952e-01,8.770930540884349647e-01,9.756819808457101173e-01,9.234686965900512634e-01,9.751873264197178370e-01,8.635302953084482702e-01,9.340500041150048283e-01,8.814886342150056731e-01,7.817231781444082817e-01,7.666522620407102417e-01,8.021500123450144848e-01,7.933683731528904381e-01,8.015550802671539410e-01,7.201711565463018161e-01,9.165186447138325976e-01,9.245208374970449450e-01,7.739843956720130480e-01,9.461867608742888791e-01,9.195189611111953543e-01,8.360043498358241676e-01,9.213483146067416030e-01,7.440302576430148918e-01,9.005388234169295902e-01,8.777702324975148462e-01,8.571083422491770909e-01,8.708482260982931544e-01,8.101472838129867293e-01,8.946485348273160998e-01,9.528889831108284802e-01,9.632805963182736742e-01,9.175557204439497294e-01,9.637606091645443129e-01,8.577863610580068743e-01,8.956186244120682982e-01,9.878409904228551142e-01,9.675443258194063034e-01,9.407443171075028365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.014221995006450605e-01,9.872391250946327412e-01,9.125546362838161674e-01,7.376069597373187126e-01,8.508526865098615666e-01,7.836288387960422819e-01,7.179993245901661325e-01,8.408988180321169681e-01,7.537253021870741199e-01,8.101472838129867293e-01,8.137986384837705423e-01,8.377216290970317392e-01,8.072632799724928088e-01,9.388009938637895679e-01,9.120666721533398080e-01,8.608012577579113866e-01,7.965556844154090266e-01,8.770313645304166350e-01,8.259944194971708953e-01,7.996792299462490705e-01,8.816108739234354008e-01,9.885697489009148686e-01,8.872787508195485451e-01
1.000000000000000000e+00,8.572634626036614858e-01,1.000000000000000000e+00,9.773107841739624435e-01,1.000000000000000000e+00,8.758657589891802875e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.590810302749527505e-01,1.000000000000000000e+00,9.784459731295478413e-01,9.148164580000079926e-01,7.267479795744107296e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.399248590813888971e-01,9.892881050668919096e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.905656178981833149e-01,9.885779535913316041e-01,1.000000000000000000e+00,9.783133317122547634e-01,9.874011842330258082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691393300075815675e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.482058148202709091e-01,9.890891054882003930e-01,9.043051247061308917e-01,9.079280876235015230e-01,9.089234888921625677e-01,9.599499060542593387e-01,9.230733668448912743e-01,9.702737081013426135e-01,1.000000000000000000e+00,7.220367263667128999e-01,9.504561801689044298e-01,6.432844972161115837e-01,1.000000000000000000e+00,6.175056536034430055e-01,7.620760380625956065e-01,8.393215760033791994e-01,7.456384601386001343e-01,6.317123504940058698e-01,9.696411629640542262e-01,9.900912360337809082e-01,9.028943133487568051e-01,9.676689596943217619e-01,9.457833292806370196e-01,9.436563830180988433e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.563564219528015720e-01,1.000000000000000000e+00,9.664169752870266361e-01,8.505964238332007765e-01,9.672673164646011790e-01,8.389497488856602070e-01,9.216396090030620769e-01,9.432769604349060533e-01,8.707669809107890790e-01,9.194923514100586948e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.800795231777601479e-01,9.807683417112228463e-01,8.953725299042759600e-01,9.704257617424705273e-01,9.611577253395027221e-01,8.761904761904761862e-01,9.003976158888005177e-01,9.802838411616470182e-01,9.211189362253384694e-01,9.696411629640542262e-01,5.169541084603519465e-01,1.000000000000000000e+00,6.792310085382315954e-01,8.798497181627779051e-01,5.020449983447606845e-01,8.414597765404940866e-01,8.526723842703305412e-01,6.226247159273312626e-01
1.000000000000000000e+00,8.853479927548761896e-01,1.000000000000000000e+00,9.736750936753671981e-01,9.899526660328942240e-01,9.039830995381471501e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.598574492398844971e-01,9.887887867667281006e-01,9.874960919179911478e-01,9.629375341669449417e-01,7.622218228296349096e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.651492482321338828e-01,9.751432898487594203e-01,1.000000000000000000e+00,9.888433428726429719e-01,9.781077295076803235e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.874191440650600393e-01,9.707647326897657081e-01,1.000000000000000000e+00,9.776866857452859438e-01,1.000000000000000000e+00,9.761295041986856047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.060706728431537904e-01,9.873407579114541477e-01,9.000739918710263243e-01,8.931746038723978875e-01,9.178118387377595111e-01,9.186815792083122822e-01,9.330600572358579425e-01,9.540138742204966604e-01,1.000000000000000000e+00,8.387481260659670479e-01,9.195242798858691557e-01,7.815659025473591370e-01,1.000000000000000000e+00,7.080363525830926097e-01,8.079661990762943002e-01,8.135746738656957078e-01,8.229279382562928458e-01,7.507407423689284043e-01,9.295530046323653428e-01,1.000000000000000000e+00,8.760676465546007874e-01,9.624882757539733324e-01,9.622574321951801180e-01,9.607767729723631911e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.480475666533868528e-01,9.306624754718463288e-01,9.746815158229082954e-01,8.832145410332370439e-01,9.350594583167336493e-01,9.736750936753671981e-01,8.773208769835704190e-01,9.599679615487282103e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.653312377359232199e-01,9.776866857452859438e-01,8.907464438906155246e-01,9.656868241846241485e-01,9.662002672421637905e-01,9.226507531846237509e-01,9.075499672957951791e-01,9.771245494564161360e-01,9.215535459447263822e-01,1.000000000000000000e+00,5.768041649436983498e-01,9.771245494564161360e-01,7.263466188460041550e-01,9.302984964642677657e-01,6.041365444274056085e-01,9.080277484409933209e-01,9.389517136868119618e-01,7.263466188460041550e-01
8.730408209702436029e-01,8.491428565599047351e-01,8.039621182938618826e-01,8.081595449155326571e-01,8.261047122046140112e-01,6.829417430159268054e-01,8.590810302749527505e-01,8.598574492398844971e-01,0.000000000000000000e+00,9.795748157448582738e-01,7.835872977242805959e-01,7.411642464513523709e-01,8.968578753741206500e-01,6.921403520065202430e-01,9.065716328265895907e-01,9.026899072546674674e-01,8.486287446183716776e-01,8.730140955349344756e-01,9.094294481334075364e-01,8.672094015049489624e-01,8.272307761498862710e-01,8.205197402196409140e-01,7.947781659621937500e-01,8.563176501679670150e-01,9.885397639304578377e-01,8.402129076126076956e-01,7.593350425396148129e-01,9.085339403146457382e-01,9.130229235928744025e-01,8.912786544910930031e-01,8.580254427159097474e-01,8.404255319148936643e-01,8.792812740954081274e-01,8.792812740954081274e-01,8.288745585137563543e-01,8.500886786953061325e-01,8.584051560390213442e-01,9.243143723091857833e-01,9.251326193497684258e-01,8.941784129457787111e-01,8.678823582322660046e-01,8.429125589460694234e-01,8.143296696121904432e-01,8.653521001375480415e-01,9.371650235784277916e-01,8.114950707352832637e-01,8.545646559493741412e-01,9.042553191489361986e-01,8.250713064915458084e-01,9.660360430500277706e-01,8.709602819141979424e-01,8.810654422001491515e-01,7.860931981421953596e-01,8.324400628758074072e-01,9.384218500719858636e-01,8.860985777496213078e-01,8.280964589568677869e-01,8.213525997473758444e-01,8.739374032350364363e-01,7.414090084479854070e-01,9.077468791971115003e-01,8.095612314553654043e-01,8.343630165018947054e-01,7.789351207200387872e-01,8.500886786953061325e-01,7.021276595744680993e-01,9.053502951439398316e-01,8.800997155722078968e-01,8.509977680540175005e-01,8.784458404184212199e-01,9.148936170212765839e-01,8.341412230477005529e-01,9.157848078933481517e-01,8.983710447940507215e-01,8.451880494463098747e-01,8.958107203586467282e-01,8.563176501679670150e-01,8.892779523588913992e-01,9.052579088800166707e-01,8.541350085021054417e-01,9.404508665824586888e-01,8.288745585137563543e-01,8.124592966455641552e-01,7.916214407172934564e-01,8.604042423930540195e-01,9.365070477674672933e-01,7.466036179347286250e-01,6.648801257516148144e-01,7.219474666874192703e-01,7.706641125028743655e-01
9.878121262645478406e-01,8.106194864751032902e-01,9.889298139307488578e-01,9.309386116725804072e-01,9.824277226491455739e-01,7.690980547812682477e-01,1.000000000000000000e+00,9.887887867667281006e-01,9.795748157448582738e-01,0.000000000000000000e+00,9.234595470528782490e-01,7.191117197940621875e-01,7.425616388260647405e-01,8.311198676317004264e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.896204334458008622e-01,8.984130055535627379e-01,9.891317187664555588e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.072895965412640651e-01,9.901476637094316358e-01,1.000000000000000000e+00,9.872172501858771376e-01,9.779967212671850652e-01,9.902437863620264791e-01,1.000000000000000000e+00,9.686887854457425506e-01,9.886422287393936692e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.665244275460322054e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.792408668916017245e-01,9.691979448183151158e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.767331008470188536e-01,9.698397246796647275e-01,7.084506719034260325e-01,1.000000000000000000e+00,7.855355653210124300e-01,8.635579414616585403e-01,9.021854688980996961e-01,7.728939617707831777e-01,7.093721364824248088e-01,9.178611861821737161e-01,9.698397246796647275e-01,9.605906548377266541e-01,1.000000000000000000e+00,9.009852457023326266e-01,8.742343708954934955e-01,9.889983606335924771e-01,8.871622152222840008e-01,9.335788835844928135e-01,9.878121262645478406e-01,9.318533724363617932e-01,7.372530728773059039e-01,9.003683253767392758e-01,6.936222361728749952e-01,9.432111436969681240e-01,8.964079175088706108e-01,9.404001216789873441e-01,9.066479943981327061e-01,9.897874078724291369e-01,9.800972855324489030e-01,9.797886979136388730e-01,9.804875727240529582e-01,9.363070244701517941e-01,9.699939981993997984e-01,9.802953274188632715e-01,9.130343446521327344e-01,8.989434895681945870e-01,9.699939981993997984e-01,9.428338049524970232e-01,9.281285379094019738e-01,6.499299789929975368e-01,9.799959987995998656e-01,7.511249425730402995e-01,9.085717049982064975e-01,4.854191828614802251e-01,6.782903965830907600e-01,7.010430047687126187e-01,6.458316490462496784e-01
