0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.866844089677173635e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.910564435459000565e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.900751444304097815e-01,9.489370393621457955e-01,8.577194627116710990e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.820452607148364432e-01,1.000000000000000000e+00,9.900751444304097815e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.805079706103637660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.907375637774428201e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.292025780195106721e-01,9.476375196486898078e-01,9.878445840418421664e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.721846375052262124e-01,9.756891680836842218e-01,1.000000000000000000e+00,9.905844552855661567e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.649643623099710688e-01,9.834308503752846597e-01,1.000000000000000000e+00,9.416072705166185219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.907746879197111278e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.871072344217650674e-01,1.000000000000000000e+00,7.937157507482412999e-01,9.894731009866685190e-01,9.895810720358646506e-01,9.317778971362731255e-01,9.620199912133239328e-01,1.000000000000000000e+00,9.581100157189518240e-01,9.716349308125480366e-01,9.698030779160612402e-01,1.000000000000000000e+00,9.903398549499010661e-01,1.000000000000000000e+00,9.153427303566229467e-01,1.000000000000000000e+00,9.912199592815887916e-01,9.900751444304097815e-01,9.795748157448582738e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.884437459119743696e-01,9.897810110085839552e-01,9.895833333333333703e-01,1.000000000000000000e+00,9.860136440283885362e-01,1.000000000000000000e+00,9.882148869802241942e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.847854845137453683e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.649929978992997093e-01,8.838778309513970477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.890577972616897418e-01,9.589695030068891013e-01,1.000000000000000000e+00,9.546390788373485536e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.801502888608195629e-01,9.888641149203156733e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.897810110085839552e-01,9.788333121666349390e-01,1.000000000000000000e+00,9.782093183179795259e-01,1.000000000000000000e+00,9.774238179507134250e-01,9.768874918239487393e-01,9.760680613794087135e-01,9.861111111111111605e-01,9.771065726752184988e-01,9.808820221774532389e-01,9.800795231777601479e-01,9.841089568459068238e-01,1.000000000000000000e+00,9.805596052160064913e-01,9.892417129272016441e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866559871829093664e-01,9.716019082876468094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.905944558669482758e-01,9.805596052160064913e-01,1.000000000000000000e+00,9.894590744661053705e-01,1.000000000000000000e+00,9.883877830951397492e-01,1.000000000000000000e+00,9.699035367285576692e-01,1.000000000000000000e+00,9.900397615888800740e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.783932092149278947e-01,8.585786437626905521e-01,1.000000000000000000e+00,9.761904761904761640e-01,8.997770342828408374e-01,9.240564685945193979e-01,1.000000000000000000e+00,9.760680613794087135e-01,9.891966046074639474e-01,9.769978146885881509e-01,9.899312984444970098e-01,1.000000000000000000e+00,9.793275442351319082e-01,9.758174583296662652e-01,1.000000000000000000e+00,9.799356911523717795e-01,9.432988485466856643e-01,9.883309992997665328e-01,1.000000000000000000e+00,9.893737214489443099e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.896282523294371858e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.878785652608622625e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.902981184286708816e-01,9.863854191447979369e-01,1.000000000000000000e+00,9.873255149895104887e-01,9.890235740010309140e-01,9.895816374982929764e-01,9.312767028856657747e-01,9.716589899367432670e-01,1.000000000000000000e+00,9.894379291579253888e-01,9.347903125987331308e-01,8.810306670297326503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.904462474566414487e-01,9.898953808301098611e-01,9.894379291579253888e-01,9.787773769349742414e-01,9.780471480020619390e-01,1.000000000000000000e+00,9.896282523294371858e-01,9.889121353470523568e-01,9.902214225191856567e-01,9.333756211058513719e-01,9.408572707984186323e-01,9.688847569883116684e-01,9.898522905742003219e-01,9.700642927300844320e-01,9.789729813208052356e-01,9.138938302180764639e-01,9.108410236405907190e-01,1.000000000000000000e+00,9.893387526079906458e-01,9.821938857551059110e-01,9.907232268652585994e-01,1.000000000000000000e+00,9.870641579048944347e-01,9.909467964210788571e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.627149347731391860e-01,9.647340899014406057e-01,1.000000000000000000e+00,9.751432898487594203e-01,9.878039711122565958e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.905178121537603353e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.617204918732074059e-01,9.725589350025773960e-01,9.798758535680074377e-01,9.560942960041238781e-01,9.663916963788834469e-01,9.667364060411571813e-01,9.066542709649350051e-01,8.989538083010986114e-01,9.374898249897575253e-01,9.554205118202953040e-01,8.691930481920481233e-01,9.035929456020275197e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.711191126628221371e-01,9.436921227089655195e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.894379291579253888e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.914551759121916774e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.567662298832882994e-01,9.875194855925170101e-01,1.000000000000000000e+00,9.906975737969008211e-01,9.521394120332770106e-01,8.952190856380908279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.915856389030044404e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.903326351095433910e-01,1.000000000000000000e+00,9.908651988094766550e-01,9.902344867567904885e-01,1.000000000000000000e+00,9.580866576222879516e-01,9.652738001809298973e-01,9.908651988094766550e-01,1.000000000000000000e+00,9.736344593896637534e-01,9.907403437990965900e-01,9.241629504285228114e-01,9.607371125261098266e-01,9.886069012162556069e-01,1.000000000000000000e+00,9.921587316444023807e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.886069012162556069e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.562154590153606470e-01,9.767049569812955578e-01,9.898658479742764582e-01,9.890538647538401618e-01,9.892584834550481876e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.775238331721902707e-01,9.758315877738583666e-01,9.911379411346951107e-01,9.226610808763469063e-01,9.901332870254517804e-01,9.804689735135810880e-01,8.995171869042428714e-01,9.110046925988422029e-01,9.908241433163661460e-01,9.411056687891647954e-01,9.113794113469509961e-01,9.056561789818328156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.801629858013668484e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.813951475938017532e-01,9.904278824066553577e-01,1.000000000000000000e+00,9.912832306310251917e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.896282523294371858e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.916480861902366994e-01,9.882798192265376258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.577422872635741324e-01,9.390062454407166470e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.503037622869760170e-01,8.044797827849871075e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.725955964284298538e-01,9.811017763495386568e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.918065809331941818e-01,9.660577883348934192e-01,9.910714285714286031e-01,9.912642930273173336e-01,9.828197966813987385e-01,9.818987846436000311e-01,8.980782189590985620e-01,9.424352832659997903e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846715165128758773e-01,9.920140429375007285e-01,9.617764606421780327e-01,9.888641149203156733e-01,9.922065039201430903e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.908651988094766550e-01,9.037088891850445505e-01,9.924102907410135010e-01,1.000000000000000000e+00,9.465049384361359230e-01,9.895009868608547476e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.906895134659517987e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.890156306209063608e-01,9.881886102184616050e-01,1.000000000000000000e+00,8.866106580972318296e-01,9.517802031368463034e-01,9.904549556459848469e-01,9.196428571428570953e-01,9.043152624121071348e-01,9.910312999583228422e-01,9.424352832659997903e-01,9.220421205240357798e-01,8.985647218850438822e-01,9.919270789534921917e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.709162474626444883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.914551759121916774e-01,9.880091096163517994e-01,9.885269486649388426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.654129839066306618e-01,9.750389711850341312e-01,1.000000000000000000e+00,9.906975737969008211e-01,8.564182360998309207e-01,8.380658596225041279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.719626168224299034e-01,9.806652702190867821e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.748519945733727932e-01,9.652738001809298973e-01,9.725955964284298538e-01,9.910625179971380705e-01,9.824229729264424282e-01,9.907403437990965900e-01,9.336425816249575016e-01,9.509213906576373665e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.921587316444023807e-01,9.918295854308174508e-01,1.000000000000000000e+00,9.658207036487668207e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.671615942615204853e-01,9.844699713208636682e-01,1.000000000000000000e+00,9.452693237692008088e-01,9.892584834550481876e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.887619165860951354e-01,9.758315877738583666e-01,9.911379411346951107e-01,9.226610808763469063e-01,9.802665740509035608e-01,9.902344867567904885e-01,9.360563916663363626e-01,9.110046925988422029e-01,9.632965732654643620e-01,9.509213906576373665e-01,9.291035290775608857e-01,9.056561789818328156e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.915211600972577699e-01,9.702444787020503281e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.906975737969008211e-01,9.904278824066553577e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.866844089677173635e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.888056584290089157e-01,9.771782267706180525e-01,1.000000000000000000e+00,9.846787146741026175e-01,1.000000000000000000e+00,9.870900555126419507e-01,9.877464229651031768e-01,8.845299461620748094e-01,9.833333333333332815e-01,1.000000000000000000e+00,9.875774001250011702e-01,9.872172501858771376e-01,9.618383611513912079e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.775266712512252765e-01,9.762308655729236007e-01,9.875774001250011702e-01,9.750389711850341312e-01,9.870900555126419507e-01,9.891278654491092448e-01,9.878012490881433738e-01,9.739179734521349330e-01,1.000000000000000000e+00,9.104452674320709926e-01,9.304391656359747298e-01,9.878012490881433738e-01,9.641942562980283515e-01,9.530547473186979923e-01,9.505380633170501525e-01,9.873407579114541477e-01,9.737838747453462229e-01,1.000000000000000000e+00,9.749215068712240306e-01,9.267005660489533447e-01,9.563564219528015720e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.680561717500030250e-01,9.882148869802241942e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.853823663448828540e-01,9.377828983161744514e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.713112344725376435e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.893520572500009713e-01,1.000000000000000000e+00,9.884529946162075031e-01,9.888475065813632225e-01,9.872794537171304396e-01,1.000000000000000000e+00,9.780206508868071191e-01,1.000000000000000000e+00,9.890891054882003930e-01,9.549774831109252293e-01,9.677251387816048211e-01,9.763309465834424383e-01,1.000000000000000000e+00,9.868238430826317131e-01,9.869589867260675220e-01,8.536149890577200416e-01,8.573851934375414929e-01,9.387321148255159953e-01,9.737838747453462229e-01,8.343166260840971793e-01,9.118082896311803243e-01,9.889702900665273688e-01,1.000000000000000000e+00,9.660316889756621617e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.780206508868071191e-01,9.627322003750035107e-01,9.872172501858771376e-01,9.879087291648331881e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.878785652608622625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804782797639242098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.895183034042909220e-01,9.111043363015369767e-01,9.857433512871949244e-01,1.000000000000000000e+00,9.893737214489443099e-01,9.781312991579652616e-01,9.238320088882631120e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.897466902100616748e-01,9.903881693986400503e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.786483628404896162e-01,9.889568473925153258e-01,1.000000000000000000e+00,9.791304032217579278e-01,9.888447312936710087e-01,1.000000000000000000e+00,9.329706059535164409e-01,9.305806934211733328e-01,9.895652016108790194e-01,9.897906018028052033e-01,9.598430814273285483e-01,9.682677344825281196e-01,9.675138938631842045e-01,9.551495093960205018e-01,1.000000000000000000e+00,9.892739419964964309e-01,9.641712818049991141e-01,9.720004977645041455e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.817835224839046582e-01,1.000000000000000000e+00,9.904955675247966163e-01,1.000000000000000000e+00,9.874960919179911478e-01,9.556496318682414781e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.754596608722563289e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.891188584126090477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.486503834036903449e-01,9.723921184812883700e-01,1.000000000000000000e+00,9.779136947850306516e-01,1.000000000000000000e+00,9.888447312936710087e-01,8.852172177196686587e-01,8.881734940876913065e-01,9.580732136171635771e-01,9.775747546980102509e-01,8.076584134430472295e-01,9.245609059534175556e-01,9.905651980044606342e-01,1.000000000000000000e+00,9.709435433415227745e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.893737214489443099e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.884437459119743696e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.914972872018570360e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.883626483971068577e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.824588396138593804e-01,9.873407579114541477e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.543620679911342330e-01,7.874371331407143959e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.914651407250134607e-01,1.000000000000000000e+00,9.905643580487950572e-01,1.000000000000000000e+00,9.803883864861816511e-01,1.000000000000000000e+00,9.814687670834725264e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.744918616055711080e-01,9.647765023161826159e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.821712604419832182e-01,1.000000000000000000e+00,9.326923076923077094e-01,9.701311351399927174e-01,9.884437459119743696e-01,9.904757585280067333e-01,9.840928809256055398e-01,9.917125806983525527e-01,1.000000000000000000e+00,9.768874918239487393e-01,1.000000000000000000e+00,9.910485640745071434e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.555884408315672429e-01,9.842475729547356389e-01,9.897207214649067497e-01,9.222797714552426473e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919123068989671443e-01,1.000000000000000000e+00,9.912294198069296902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.772019623706222902e-01,1.000000000000000000e+00,9.820220633675844635e-01,9.313593527016356122e-01,9.899919903871821081e-01,9.801892787062418400e-01,9.073438354173624099e-01,9.277841855325881237e-01,9.906927401118758025e-01,9.402622702799854348e-01,9.280882534703380760e-01,9.617220498824523567e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.597578181707233647e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.811287160975901145e-01,9.902908045327423192e-01,1.000000000000000000e+00,9.911584018038782640e-01
9.910564435459000565e-01,9.897810110085839552e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.888056584290089157e-01,1.000000000000000000e+00,9.914972872018570360e-01,0.000000000000000000e+00,9.923357582564379387e-01,1.000000000000000000e+00,9.897092979253174772e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.689773306268207875e-01,9.440282921450443565e-01,1.000000000000000000e+00,9.916562304279706863e-01,7.853582985462783661e-01,7.522272362955235714e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.826578006095175732e-01,1.000000000000000000e+00,9.918065809331941818e-01,9.824817331575723678e-01,1.000000000000000000e+00,9.624060150375939315e-01,9.688524904066385668e-01,9.918065809331941818e-01,1.000000000000000000e+00,9.842343641904705009e-01,9.833891855802496806e-01,8.129403184408551253e-01,9.119583217694555710e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.929668094233572440e-01,1.000000000000000000e+00,9.883078915561266387e-01,9.795620220171677994e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.821829554516021910e-01,9.860704102438834218e-01,9.818204353435492360e-01,8.527286943145027109e-01,9.903654447830653185e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.922443326567051969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.596802054046383867e-01,9.783222507618970498e-01,9.920512159417905762e-01,8.612624048761408080e-01,9.734502877973204571e-01,9.824817331575723678e-01,9.262592283987479691e-01,9.281584514016555376e-01,9.753092691768843192e-01,9.031541539464010837e-01,9.046145913014873585e-01,8.984544780984412560e-01,9.925917795745452521e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.733109182717309960e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.833124608559413726e-01,9.914143319418511346e-01,1.000000000000000000e+00,9.921815327056270339e-01
