0.000000000000000000e+00,9.714022961604483752e-01,9.673488425775830235e-01,9.860774996954018157e-01,1.000000000000000000e+00,8.574380403013203145e-01,9.852925272201518148e-01,8.345817903627233969e-01,1.000000000000000000e+00,9.411701088806071480e-01,1.000000000000000000e+00,9.865901613468784914e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.860774996954018157e-01,9.679167321142383429e-01,1.000000000000000000e+00,7.395338694646884647e-01,1.000000000000000000e+00,9.849619809420657734e-01,5.557248097010147880e-01,4.636064538751402120e-01,9.864256172937438949e-01,9.861670343881149270e-01,4.743265057078878133e-01,4.960767517442065122e-01,9.142068884813452367e-01,8.867278325337913936e-01,1.000000000000000000e+00,6.866419870103976919e-01,7.681997772141232472e-01,9.159172217993184484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.696350865116372564e-01,6.892015551538276386e-01,4.636064538751402120e-01,1.000000000000000000e+00,7.669011663653706457e-01,8.087745723521464480e-01,8.511468678115845510e-01,9.090804723661276565e-01,9.011600529013219507e-01,9.407391149054040724e-01,9.424087716279093696e-01,1.000000000000000000e+00,9.585011031643448920e-01,1.000000000000000000e+00,9.443099987816071517e-01,6.614341043878728676e-01,9.771155663614130571e-01,5.284741863931720074e-01,9.595259254600515542e-01,8.370325659898610882e-01,8.181609447322553130e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.453641635291847312e-01,1.000000000000000000e+00,9.770145308430390196e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.621975518341826517e-01,9.574660589940886535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.669404682042324950e-01,4.431527863172743942e-01,1.000000000000000000e+00,8.235103266418214440e-01,9.857011480802242431e-01,5.658450311171214775e-01,1.000000000000000000e+00,6.070882833686628288e-01,1.000000000000000000e+00,7.519114463526408443e-01,1.000000000000000000e+00,8.345817903627233969e-01,9.473045200573457780e-01,7.295664067498104366e-01,9.739533869464688243e-01,7.058505444030356291e-01,8.478373782692644189e-01,8.393775434107435540e-01,9.703695574527020362e-01,9.019034254325382083e-01
9.714022961604483752e-01,0.000000000000000000e+00,9.687194376455072753e-01,9.733238467920632964e-01,9.597233789844208385e-01,9.487833821779977361e-01,9.718198032973134337e-01,8.127119989140576539e-01,9.357653254483615513e-01,9.577297049459702061e-01,9.106083472582104932e-01,1.000000000000000000e+00,9.702715188836869009e-01,9.612249025047416850e-01,9.466476935841264817e-01,9.385269778554654607e-01,9.357653254483615513e-01,8.003739485976201218e-01,9.305488566268326212e-01,9.855932306856967084e-01,6.216658794960603363e-01,5.760511479591861050e-01,9.739908561786376762e-01,1.000000000000000000e+00,5.103817534065338002e-01,5.586101927454036886e-01,1.000000000000000000e+00,9.844975213430712246e-01,9.455769720103281983e-01,7.238121283491834035e-01,7.779300369407183835e-01,9.328722983073681752e-01,9.747582570378587885e-01,9.868318421379131955e-01,9.731489193229472257e-01,7.655116648959957582e-01,6.650289066661910775e-01,5.246634083178753905e-01,9.739908561786376762e-01,7.642796009873196184e-01,8.560584212876911625e-01,9.286976320189416212e-01,1.000000000000000000e+00,9.684363498631314293e-01,9.858066761049084636e-01,9.862065685232939138e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.482998700063222097e-01,9.599857701880948335e-01,6.891608059362364092e-01,9.123047377318875828e-01,5.859117726974689688e-01,9.482998700063222097e-01,9.290333805245425403e-01,9.709656647430229270e-01,9.702715188836869009e-01,9.857011480802242431e-01,9.880545379358125491e-01,9.267206508373700968e-01,9.877976168859154971e-01,9.449484751865218080e-01,9.741499350031611604e-01,9.731489193229472257e-01,9.396406370477040637e-01,9.286901300600612919e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.612249025047416850e-01,1.000000000000000000e+00,6.339285065774649119e-01,6.278098962957678886e-01,9.738288038704893124e-01,9.718198032973134337e-01,9.726027397260273988e-01,7.504417120662957297e-01,9.337384984899420592e-01,6.706338191543934624e-01,9.353748375079027344e-01,8.217440800473541085e-01,9.473273685516526710e-01,8.271187682283609455e-01,9.116538996325057598e-01,6.792322755810377144e-01,9.875233717873512784e-01,7.041079346217914425e-01,8.012154954698262888e-01,8.601090724018667366e-01,1.000000000000000000e+00,8.925956772917890136e-01
9.673488425775830235e-01,9.687194376455072753e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.540145495386275210e-01,9.415239118310911870e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.119928026726713544e-01,9.356510547912213482e-01,8.979379273840342179e-01,8.826570702302285465e-01,9.660577883348934192e-01,9.114577995848567316e-01,9.238568870158534452e-01,8.771740788898706453e-01,9.559964013363356772e-01,9.145295676552716024e-01,9.682819260152224494e-01,1.000000000000000000e+00,8.245164946742873369e-01,8.093177391241213048e-01,9.851521532270874904e-01,1.000000000000000000e+00,8.562527728750135569e-01,8.582633226215398148e-01,9.687194376455072753e-01,9.469005755946408032e-01,9.533972675499100546e-01,8.628978757232295127e-01,9.859140957545247108e-01,1.000000000000000000e+00,9.855902395573941099e-01,1.000000000000000000e+00,9.386860660515033983e-01,8.110177634953863457e-01,9.150110950494889650e-01,8.239856053453427087e-01,9.406086129083501834e-01,8.300221900989779300e-01,8.954174966832405547e-01,9.050230630273800037e-01,9.337006455868204213e-01,9.819812507460887741e-01,1.000000000000000000e+00,9.527544408738466419e-01,9.646003837297605354e-01,9.848693116832799577e-01,9.262148329873806096e-01,9.695427548063413337e-01,8.456966500379080598e-01,8.748434564195602947e-01,8.997130553642808115e-01,9.409718663899044877e-01,9.513847207335877076e-01,9.668503227934102107e-01,9.490866825023401843e-01,9.510232638663745908e-01,9.590841455807513904e-01,8.804771390665606656e-01,1.000000000000000000e+00,8.742908862114326940e-01,9.557288997924283658e-01,9.540145495386275210e-01,9.035193768765050759e-01,8.836894737001911304e-01,9.548961415506802552e-01,9.682819260152224494e-01,9.704859331949522439e-01,9.843597188227536376e-01,8.885443574849294368e-01,8.300221900989779300e-01,9.551789271499602219e-01,8.713021095824425855e-01,9.530791564682609129e-01,8.100461260547600073e-01,9.092158700996796350e-01,8.656961726624365916e-01,9.409718663899044877e-01,8.914549291741485915e-01,9.548961415506802552e-01,9.177560381300289283e-01,8.991316769017588806e-01,9.013986702816730867e-01,9.572647838276358012e-01,9.195638184890266853e-01,8.184317401993592700e-01,9.520842576250044820e-01,1.000000000000000000e+00,9.693430330257517546e-01
9.860774996954018157e-01,9.733238467920632964e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.869278253595999972e-01,8.670171318689579021e-01,1.000000000000000000e+00,8.456966500379080598e-01,1.000000000000000000e+00,9.451230351390418338e-01,9.751317634349002672e-01,9.374560082845465603e-01,9.131619538996663676e-01,9.622454788875788312e-01,9.740259740259740173e-01,9.551087296553417705e-01,9.874912016569092899e-01,6.234046136688564665e-01,1.000000000000000000e+00,9.859724227307189448e-01,4.589474384401017737e-01,3.245248894731029843e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.143015523205647588e-01,4.090631597147210696e-01,9.333096169801581299e-01,8.943388703345972468e-01,1.000000000000000000e+00,5.206235538011924069e-01,7.237125114400286829e-01,9.215669521575996503e-01,9.877113150044947165e-01,1.000000000000000000e+00,9.738556507191998834e-01,7.448227280586294796e-01,6.617656855357469947e-01,4.245952762178284434e-01,1.000000000000000000e+00,7.221646702615065472e-01,6.559881457796028492e-01,7.107264142882250280e-01,8.021090220327384834e-01,8.924349130345524683e-01,9.861802501794304510e-01,9.731392345324872961e-01,1.000000000000000000e+00,9.612895169430618614e-01,1.000000000000000000e+00,9.610389610389610260e-01,7.368193220160923484e-01,9.786532282016464634e-01,5.235036062510967092e-01,9.874151596291929067e-01,9.170815010765827058e-01,8.445142315971516656e-01,9.855269923166110058e-01,9.860774996954018157e-01,9.883689473700191241e-01,9.694211685137424928e-01,9.881187885869560095e-01,9.785589815102787581e-01,9.748303192583859245e-01,1.000000000000000000e+00,9.764917280407259259e-01,9.801620099785461893e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.866619233960316482e-01,4.059394293478031379e-01,2.993717771811902351e-01,9.617764606421781437e-01,6.570189696190114059e-01,9.733238467920632964e-01,4.445947154333922402e-01,9.612895169430618614e-01,4.502334938047605206e-01,1.000000000000000000e+00,6.760135840028120846e-01,9.871784334242705850e-01,7.615311864222216176e-01,9.139792050314633487e-01,6.156000159165615493e-01,8.542211407750412988e-01,7.118959344799695721e-01,7.806405960106835851e-01,8.501701645471211322e-01,9.861802501794304510e-01,8.692782535959995283e-01
1.000000000000000000e+00,9.597233789844208385e-01,9.540145495386275210e-01,9.869278253595999972e-01,0.000000000000000000e+00,8.996088277884617401e-01,9.861907955833473238e-01,8.164456892144058564e-01,1.000000000000000000e+00,9.723815911666946477e-01,9.874843456419559740e-01,9.874091758708529731e-01,9.708641726625967250e-01,9.873326352015464602e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.576188083688370156e-01,1.000000000000000000e+00,9.717608752637547642e-01,5.017484922412293047e-01,4.460037383175329273e-01,9.872546814516354186e-01,9.870118916633466855e-01,4.104608656098870378e-01,4.727803813250216480e-01,9.328722983073681752e-01,8.936460030440163127e-01,1.000000000000000000e+00,6.233990774737195872e-01,7.098094999559954044e-01,9.342105263157894912e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.605263157894736725e-01,5.944464471730936950e-01,6.717067414170867501e-01,4.208220900592389846e-01,1.000000000000000000e+00,6.595477318399417532e-01,7.948043295829692045e-01,8.602381686359261703e-01,9.004056811857173992e-01,8.917295606442944278e-01,9.165377673888014387e-01,9.188892894346186724e-01,1.000000000000000000e+00,9.220713499800803348e-01,9.746652704030930314e-01,9.477113014383997669e-01,5.893949693098363696e-01,9.247963675461304822e-01,4.834850836595540047e-01,9.746652704030930314e-01,8.330755347776028774e-01,8.577224016938819195e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882926773552288546e-01,9.281815153540392549e-01,9.880408781691265574e-01,9.460459579031061939e-01,9.873326352015464602e-01,1.000000000000000000e+00,9.408439344649623948e-01,8.901755787232551453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.216351267650600754e-01,4.406855594513328089e-01,1.000000000000000000e+00,8.619079558334731272e-01,9.731489193229472257e-01,6.040081444684572975e-01,1.000000000000000000e+00,5.964998960781231485e-01,1.000000000000000000e+00,6.971826987111732210e-01,1.000000000000000000e+00,7.034891902694249133e-01,9.505229304004706448e-01,6.735356874504947466e-01,9.266326017933221859e-01,5.719146630837665946e-01,8.051783749502008369e-01,8.491876632955525084e-01,9.582688836944006638e-01,8.421052631578946901e-01
8.574380403013203145e-01,9.487833821779977361e-01,9.415239118310911870e-01,8.670171318689579021e-01,8.996088277884617401e-01,0.000000000000000000e+00,8.595193485054198890e-01,8.563620857186917679e-01,7.758493200976357418e-01,9.824399185631774722e-01,7.612723697202885553e-01,9.199461857491556538e-01,8.888507653293140631e-01,8.067028766559158903e-01,9.335085659344789510e-01,8.467759062983816198e-01,8.398923714983113076e-01,9.378029586428876518e-01,7.749571345730053018e-01,8.922715642890187704e-01,9.263270538386576547e-01,9.039354228989867623e-01,8.541350085021054417e-01,9.504521260123711679e-01,8.779605923429788517e-01,9.312385835827471370e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.643483133038598609e-01,9.401382705584300226e-01,9.384979194647410372e-01,9.498044138942308701e-01,8.898968141744024729e-01,9.343556251588165384e-01,8.996088277884618511e-01,7.421446884353015694e-01,9.226917091225430578e-01,8.719138971986489794e-01,8.217205659470177004e-01,7.835367855431204509e-01,9.347671926946558019e-01,9.407586161021459503e-01,9.638153489874029534e-01,9.803315685587834505e-01,8.938676293484162372e-01,8.796675212698074064e-01,9.806797098998021323e-01,9.504521260123711679e-01,8.711352511039438529e-01,9.002628489017184821e-01,8.315696157866961924e-01,7.950773778348813048e-01,9.530848942663296963e-01,9.194595319399649913e-01,9.469338146742081186e-01,9.457230234811044856e-01,8.703258928841997033e-01,8.574380403013203145e-01,9.404508665824585778e-01,8.564878239282427419e-01,9.087551402991289606e-01,7.941726377970018680e-01,8.550271574919369177e-01,8.661451037179490609e-01,8.946862240785993237e-01,8.222571493583410440e-01,9.671778125794082692e-01,9.480670310553088731e-01,9.033514383279579452e-01,9.487833821779977361e-01,9.391700935327526034e-01,9.226917091225430578e-01,9.184589908683197246e-01,9.824399185631774722e-01,9.146389702966629676e-01,9.407586161021459503e-01,7.687765880577321909e-01,8.827201340977219868e-01,7.905947830439088442e-01,8.370861942809012524e-01,8.358890628970414571e-01,8.024978678632010975e-01,9.056258407209163419e-01,8.462447986618524265e-01,9.378029586428876518e-01,8.243991856317749445e-01,6.861967980783507670e-01,9.476973967184194603e-01,9.469338146742081186e-01,8.828769657532054005e-01
9.852925272201518148e-01,9.718198032973134337e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.861907955833473238e-01,8.595193485054200000e-01,0.000000000000000000e+00,9.703630517017075574e-01,1.000000000000000000e+00,9.420289855072463414e-01,9.868648265626817073e-01,9.603578077684389314e-01,9.847109813690810842e-01,9.734112130518324246e-01,9.725615175695209169e-01,9.367702522581320412e-01,9.867859359228129401e-01,7.818360240057782296e-01,9.857128277651788784e-01,9.703630517017075574e-01,5.865325422028935254e-01,5.375077572984536811e-01,9.866237941015811863e-01,1.000000000000000000e+00,6.402784605819036301e-01,6.169345611585630440e-01,9.154594098919404122e-01,8.883815295785140176e-01,1.000000000000000000e+00,6.788654741754123201e-01,8.731021687288531563e-01,1.000000000000000000e+00,9.870184596072998362e-01,1.000000000000000000e+00,9.723815911666946477e-01,6.878726053884587355e-01,8.341086262302257470e-01,5.903640136072018096e-01,1.000000000000000000e+00,7.830651266087568230e-01,7.711876916252796699e-01,7.433100400393524154e-01,8.058836446347452664e-01,9.350686995256434209e-01,9.708021418763108645e-01,9.858123911540208617e-01,9.681090084510040050e-01,9.591069589945234730e-01,9.867056065259162123e-01,9.725615175695209169e-01,8.470894296914784904e-01,9.548993272338841543e-01,6.515186083019351981e-01,9.734112130518324246e-01,8.394117803197094219e-01,8.208156719705340665e-01,9.847109813690810842e-01,9.852925272201518148e-01,1.000000000000000000e+00,9.461618097941834060e-01,9.874489071915298899e-01,9.773501031488109891e-01,9.867056065259162123e-01,1.000000000000000000e+00,9.006651787026783706e-01,9.685652693269034552e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.867056065259162123e-01,9.718198032973134337e-01,6.234672157458962527e-01,5.023258786906772411e-01,9.865404524485458237e-01,6.666666666666666297e-01,9.718198032973134337e-01,5.721834000655874330e-01,9.863689863315078243e-01,6.128245287249985962e-01,1.000000000000000000e+00,7.188633771859573862e-01,9.864555333250543123e-01,7.629044136136602372e-01,9.480738384291991228e-01,7.462043374577063126e-01,8.716682494151636318e-01,8.115942028985507761e-01,7.955347949726173651e-01,8.705002458094852624e-01,9.708021418763108645e-01,8.895263646667784796e-01
8.345817903627233969e-01,8.127119989140576539e-01,1.000000000000000000e+00,8.456966500379080598e-01,8.164456892144058564e-01,8.563620857186917679e-01,9.703630517017075574e-01,0.000000000000000000e+00,8.378674429795107681e-01,8.814522068068301186e-01,8.119746417274111838e-01,8.784005822346331316e-01,9.062041900778916581e-01,8.096954632605370961e-01,8.176414954993459494e-01,9.676745908082382552e-01,8.378674429795107681e-01,9.475136118918522365e-01,8.393090038485930826e-01,8.181818181818181213e-01,8.880929354570513690e-01,8.648895358162589364e-01,9.452926706758520981e-01,8.466889648320333750e-01,9.411510113663500432e-01,9.419741146814341048e-01,6.974578443996315436e-01,8.043536047821926438e-01,8.425999530661607562e-01,9.494843179717278314e-01,9.870250175973079854e-01,9.576413128956321463e-01,8.672670316995252371e-01,8.338135033506495208e-01,8.023261268462832385e-01,8.549352867035850956e-01,9.347616402575427141e-01,8.919116286530072157e-01,8.632316766896303006e-01,9.217139683090511681e-01,8.623795293592049216e-01,8.125292900103325833e-01,7.709856937928277754e-01,8.506211206804092928e-01,7.462403905387238190e-01,7.969094013850192004e-01,7.880497385140420308e-01,7.770021306647758585e-01,8.640681880432408146e-01,8.316690727686270046e-01,9.715732378192519780e-01,8.847142560223208996e-01,8.680320695891839966e-01,7.961022820648612219e-01,8.059485339413771099e-01,8.167885550342621759e-01,7.967757451687652592e-01,8.195437713047891704e-01,8.241183823296378552e-01,8.238457975797822685e-01,8.331687242397127768e-01,8.726257922868194683e-01,8.504750068475648295e-01,8.446848139506510922e-01,7.460816419404872057e-01,8.607213915844679208e-01,8.199646286298702957e-01,8.393090038485930826e-01,8.232886444562130812e-01,8.271187682283609455e-01,9.101677745906145978e-01,8.173325927211194664e-01,8.073313411028868458e-01,7.332674653153676836e-01,7.406781523425413072e-01,8.000312426776881036e-01,9.024384321658394104e-01,9.010307174633059857e-01,8.504750068475648295e-01,9.125136686714885315e-01,8.338135033506495208e-01,9.393939393939394478e-01,8.938136253596202785e-01,9.351250879865398158e-01,8.162976416214826614e-01,9.703630517017075574e-01,9.024384321658394104e-01,9.117265170495250093e-01,7.462403905387238190e-01,9.011630634231415637e-01
1.000000000000000000e+00,9.357653254483615513e-01,9.119928026726713544e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.758493200976357418e-01,1.000000000000000000e+00,8.378674429795107681e-01,0.000000000000000000e+00,9.207156155368777517e-01,1.000000000000000000e+00,9.879518072289156239e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.855872465652666392e-01,1.000000000000000000e+00,5.787672605191818143e-01,1.000000000000000000e+00,9.459558143265035524e-01,3.901674440878812877e-01,3.132530120481926694e-01,9.878039711122565958e-01,1.000000000000000000e+00,4.358684495649852719e-01,4.566946320055669251e-01,8.715306508967231025e-01,8.109977917926616264e-01,1.000000000000000000e+00,5.382754062135173267e-01,6.991756083830632518e-01,8.866825828376772023e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.748183517417060573e-01,7.542190001929944820e-01,6.742203279092916501e-01,4.216867469879517216e-01,1.000000000000000000e+00,7.556652459319687098e-01,6.809275491120196921e-01,6.656538386522150574e-01,7.821667063167661027e-01,8.371932922254566867e-01,9.068238980886246248e-01,9.094491053342611542e-01,9.854613685994355610e-01,9.005731593950376812e-01,9.878785652608622625e-01,9.249472099414558501e-01,6.831378747377609972e-01,1.000000000000000000e+00,4.939775522477908298e-01,9.878785652608622625e-01,7.870260527739991741e-01,7.413229637511598025e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.885562848219207055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.660360430500277706e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.163705259179532048e-01,2.669957377959061295e-01,1.000000000000000000e+00,6.432202699159499382e-01,9.614591952690169085e-01,4.204666536638395069e-01,1.000000000000000000e+00,4.484138397320873715e-01,1.000000000000000000e+00,6.099294784275842707e-01,1.000000000000000000e+00,7.703122108876402363e-01,9.526552617867538597e-01,6.644651016580320757e-01,8.712899962697500111e-01,7.225046543790721865e-01,7.887179637144550171e-01,7.507325707380168023e-01,9.334456414918747003e-01,8.489101104502363437e-01
9.411701088806071480e-01,9.577297049459702061e-01,9.356510547912213482e-01,9.451230351390418338e-01,9.723815911666946477e-01,9.824399185631774722e-01,9.420289855072463414e-01,8.814522068068301186e-01,9.207156155368777517e-01,0.000000000000000000e+00,9.080537859387716182e-01,9.339296796140648116e-01,9.541329441072431417e-01,9.202336391554973849e-01,9.862807587847604029e-01,9.841925630645330658e-01,9.471437436912518715e-01,7.818360240057782296e-01,8.857026221214313599e-01,9.407261034034151148e-01,6.473365801142327847e-01,6.167921417615758184e-01,9.331189705079059316e-01,9.727379726630156487e-01,6.402784605819036301e-01,6.453097788505214316e-01,1.000000000000000000e+00,9.681090084510040050e-01,9.580162865218569967e-01,7.653247695897243963e-01,8.477226024746238320e-01,9.309539779167366191e-01,9.480738384291991228e-01,9.729110666501086246e-01,9.171447735000839430e-01,8.013734761562919529e-01,7.703042517033895642e-01,6.167921417615758184e-01,9.464951764063247452e-01,8.341086262302257470e-01,8.519449769340045053e-01,8.777666857330249650e-01,8.954758086494781777e-01,9.513015246442325656e-01,9.416042837526216180e-01,9.432495646160834468e-01,9.681090084510040050e-01,9.727379726630156487e-01,9.601168195777487480e-01,9.451230351390418338e-01,7.636836640686486266e-01,9.210738226592971589e-01,6.515186083019351981e-01,9.468224261036649603e-01,9.562032128144661858e-01,9.402718906568446888e-01,9.541329441072431417e-01,9.411701088806071480e-01,9.631395109612757022e-01,9.246265337118568794e-01,9.623467215745896697e-01,9.320503094464329674e-01,9.335280326295811726e-01,9.447631823333892953e-01,9.379157366891739400e-01,9.161740515384091399e-01,9.593665999751629370e-01,9.714256555303578677e-01,9.468224261036649603e-01,9.859099016486567724e-01,6.234672157458962527e-01,5.661302532175136459e-01,9.865404524485458237e-01,7.971014492753623060e-01,9.577297049459702061e-01,6.944167143325625791e-01,9.318449316575391217e-01,6.733206961117175204e-01,9.202336391554973849e-01,7.677567028927474446e-01,9.593665999751629370e-01,7.925413619119526798e-01,9.740369192145995614e-01,7.842736868390504101e-01,9.101677745906145978e-01,7.536231884057971175e-01,7.273797266301563758e-01,8.417225226560376417e-01,9.562032128144661858e-01,8.757171602501258034e-01
