0.000000000000000000e+00,1.000000000000000000e+00,9.837349987841911281e-01,9.826708251696654184e-01,9.914501803992903373e-01,9.834705098773178777e-01,9.825125645804332342e-01,1.000000000000000000e+00,9.910912919362525608e-01,1.000000000000000000e+00,9.651844688088604407e-01,9.827483610164411409e-01,9.912158953884211421e-01,9.472953723305269635e-01,9.825922344044302204e-01,9.735248308893171831e-01,9.734002411700534152e-01,8.540113553532957535e-01,9.914501803992903373e-01,9.734002411700534152e-01,1.000000000000000000e+00,9.512049963525733842e-01,9.828248653356818076e-01,9.916666666666666963e-01,9.673401367628909897e-01,9.321936496379189530e-01,9.728836927726679518e-01,9.233869122317126532e-01,9.625365675367322238e-01,8.574606709800403070e-01,9.648635815536846794e-01,9.665269036497711186e-01,8.770225354378963223e-01,9.643651677450101323e-01,9.223676245739851343e-01,9.129611720221511018e-01,8.916666666666667185e-01,9.421467845706124056e-01,7.683735903425655822e-01,9.125628229021663929e-01,9.387939760315164861e-01,8.717527059893557251e-01,8.917188557432532692e-01,9.370365082408990132e-01,9.472953723305269635e-01,9.638449236968906764e-01,9.029243799274964122e-01,9.531707094209153075e-01,9.024675509568625964e-01,9.487010823957423566e-01,9.745726186142196212e-01,9.825922344044302204e-01,9.834705098773178777e-01,9.743505411978711228e-01,9.728836927726679518e-01,8.581346195736183624e-01,9.562814114510831409e-01,9.677251387816048211e-01,7.040679848753137460e-01,9.745726186142196212e-01,9.243670773865584334e-01,9.741225415246617114e-01,7.694687568071296724e-01,9.914124326678409593e-01,9.823498872595448628e-01,1.000000000000000000e+00,9.364161632926335521e-01,9.125628229021663929e-01,8.299227174156347253e-01,9.190469391668700805e-01,9.148743469241251702e-01,8.878643466068674162e-01,9.209430584957905008e-01,7.261387212474169628e-01,8.282486533568185205e-01,7.080227107065913961e-01,8.878643466068674162e-01,9.747890257955195148e-01,8.723115203861877553e-01,9.477767032132906611e-01,9.836043541054011463e-01,8.607378752354417628e-01,7.555338845728516439e-01,8.601005166434662064e-01,9.489246081544751021e-01,9.545829737804525372e-01,5.182670172526416819e-01,9.015342048195780222e-01,1.000000000000000000e+00,9.829003607985807855e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.918309486434021549e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.917182667500007431e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.507634036082669438e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.503096005000046809e-01,9.917939006013778425e-01,9.750389711850341312e-01,9.080455251944881123e-01,8.623605858587762851e-01,9.435740694358879521e-01,9.665620091616320408e-01,9.920089449752436117e-01,9.693304195847842752e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.769059892324150063e-01,9.600447248762179475e-01,9.829563335811695168e-01,9.839485529218974236e-01,9.646791371449321417e-01,7.900197372170959520e-01,9.751548002500023404e-01,1.000000000000000000e+00,7.929566687500194666e-01,9.832015789773677072e-01,9.674699975683822561e-01,9.097329066151560450e-01,9.135758378549775349e-01,9.922079236297969285e-01,7.312252636378828718e-01,9.093197827479253537e-01,9.258070949755753398e-01,8.307222083076639674e-01,9.257538604813727590e-01,9.575981790571013175e-01,9.834365335000015973e-01,1.000000000000000000e+00,9.667186282467121750e-01,9.558489214311651772e-01,9.414835160328560715e-01,9.838783055531108435e-01,9.920089449752436117e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.328100458081603152e-01,9.175634388617504023e-01,1.000000000000000000e+00,5.240462348799133085e-01,1.000000000000000000e+00,8.256930142014395901e-01,1.000000000000000000e+00,6.321821007779526713e-01,1.000000000000000000e+00,9.750389711850341312e-01,9.920431680662284979e-01,9.400525838538174028e-01,9.340507510894002774e-01,7.552546529547805587e-01,9.067159939256228540e-01,8.475112527580257460e-01,7.641574823707710795e-01,9.006192010000093617e-01,6.322621873298008843e-01,6.842389910877808568e-01,6.518532465839634860e-01,8.942774920972422770e-01,9.762308655729236007e-01,8.635626998361282114e-01,9.507634036082669438e-01,9.845420368079943474e-01,8.687024096220450353e-01,7.843851272396891172e-01,8.516141899511506796e-01,9.759228293828461354e-01,9.828721668153763691e-01,4.457437415779592627e-01,8.902865685659361317e-01,1.000000000000000000e+00,9.919391527765554217e-01
9.837349987841911281e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.916562304279706863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.913059911507116073e-01,1.000000000000000000e+00,9.745176404281187255e-01,9.915820621287315673e-01,1.000000000000000000e+00,9.828551833375452906e-01,1.000000000000000000e+00,9.913876268445199758e-01,8.961651736697670012e-01,7.569623800087699195e-01,8.998747651356482358e-01,8.702064670872087238e-01,9.834569444338178146e-01,9.444444444444444198e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.521908556266243107e-01,9.503708333014534437e-01,9.911790645995839366e-01,9.750777606860386859e-01,9.634394335261945441e-01,8.261198230142330345e-01,1.000000000000000000e+00,9.918334007074995906e-01,7.342553417319528375e-01,9.652239646028466513e-01,9.494923727723895146e-01,8.810823219978873855e-01,8.942774920972422770e-01,9.516066081504173102e-01,6.870156814256194178e-01,9.061370577409914029e-01,9.232030472426293599e-01,7.663744519831792168e-01,9.231479443061020307e-01,9.385539237991988859e-01,9.914275916687727008e-01,9.911790645995839366e-01,9.224886416006796708e-01,9.085985838154864158e-01,9.307767824465112971e-01,9.833124608559413726e-01,9.917284722169089628e-01,9.915058801427062418e-01,9.919344346917362554e-01,1.000000000000000000e+00,9.911790645995839366e-01,8.788593692813948532e-01,8.464060944852587198e-01,9.291316613107698519e-01,4.563763291331993655e-01,1.000000000000000000e+00,7.949717369561988267e-01,9.747461863861947018e-01,5.587019880965097274e-01,9.832387848281910481e-01,9.655505073780799030e-01,9.917638964815432834e-01,8.847615540780192633e-01,8.634720839868965658e-01,6.680431350380591216e-01,8.332177931692542616e-01,8.670813903255395472e-01,7.558798017332157837e-01,9.228483250189540854e-01,5.788610733501191596e-01,6.228726586342981930e-01,6.061114434624892411e-01,9.242385591585842164e-01,9.917988694782479131e-01,8.421591510115782331e-01,9.235529212843561764e-01,9.519984639262680792e-01,8.386117227114185946e-01,7.922093065571753634e-01,8.464060944852587198e-01,9.833851737906924573e-01,9.202195374386287208e-01,4.820676026217626253e-01,8.340215675190295608e-01,9.915058801427062418e-01,9.833124608559413726e-01
9.826708251696654184e-01,9.918309486434021549e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.822206417645777954e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.638005343906665967e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.726001687824404884e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.078096257582242146e-01,8.124925258605195655e-01,9.111032088228891990e-01,9.262477006065793494e-01,9.911872892497644028e-01,9.661769140378773102e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.235942552039584363e-01,9.647491569990573890e-01,9.906019354260899856e-01,9.911490560518105841e-01,9.707855333094821404e-01,8.517946628328724179e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.625347961144839370e-01,9.814743328541090106e-01,9.820625999166455733e-01,9.366509351836665997e-01,9.220187132634946048e-01,9.484403636453955233e-01,6.665379913739630791e-01,9.181784370556387298e-01,9.454522913704258569e-01,7.955373802926450910e-01,9.181197288878324425e-01,9.438860102308793687e-01,9.726001687824404884e-01,9.812038708521799713e-01,9.174172898472949811e-01,9.123565999284463102e-01,9.170286631824017265e-01,9.822206417645777954e-01,9.735618677492930972e-01,9.728504007930000030e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.906019354260899856e-01,8.617144386373362108e-01,8.545394436544688777e-01,9.244949437884222299e-01,4.841576150669992806e-01,1.000000000000000000e+00,8.077704329617010348e-01,9.910312999583228422e-01,6.404575404570742592e-01,1.000000000000000000e+00,9.724724299490983270e-01,1.000000000000000000e+00,8.961107744325197411e-01,8.999958675124473118e-01,6.928604236918998183e-01,8.410103623208249335e-01,8.672358407771583177e-01,7.399076987913615344e-01,8.995339522022816059e-01,6.203368016990004064e-01,6.517718337409650342e-01,6.339139790610145431e-01,9.192816996249053574e-01,1.000000000000000000e+00,8.583848968289689019e-01,9.004514695743331965e-01,9.829526191501744004e-01,8.552021375626664978e-01,8.278109990820791131e-01,8.727220131976602957e-01,9.734471681554316413e-01,9.244441995872870743e-01,4.991178952259495150e-01,8.603911016781362608e-01,9.909501335976667047e-01,9.911103208822888977e-01
9.914501803992903373e-01,1.000000000000000000e+00,9.916562304279706863e-01,9.822206417645777954e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.820582698260373888e-01,9.909876988260687414e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.553500233519316431e-01,1.000000000000000000e+00,9.909876988260687414e-01,9.459261929564124483e-01,9.821400093407727239e-01,9.909456832082152999e-01,8.908368930791555895e-01,7.973548618630159623e-01,8.859649122807017330e-01,8.726430419256814286e-01,9.478241142959525911e-01,9.249060738517361768e-01,9.911893418201310757e-01,9.914501803992903373e-01,9.916229218341661156e-01,9.565200952466271778e-01,1.000000000000000000e+00,9.475977536422248715e-01,9.615633292978831292e-01,7.989168843940700482e-01,9.549384941303437069e-01,9.570716597092556732e-01,7.296309647820624633e-01,9.360190086708404245e-01,8.849512471217217957e-01,8.839100607150224276e-01,9.316014431943230312e-01,9.830411009631226937e-01,7.714964595387159285e-01,9.013204840432056386e-01,9.641165396520747777e-01,8.771929824561404132e-01,9.293037482159069995e-01,9.446292747001174828e-01,9.729630964782062241e-01,9.907264185987557648e-01,9.547284160410764997e-01,9.039083232447077121e-01,9.636122976930519002e-01,9.912280701754385692e-01,9.826080380986508267e-01,9.821400093407727239e-01,1.000000000000000000e+00,9.824561403508772495e-01,9.443585115925342555e-01,8.271584140419963038e-01,9.102913491301869442e-01,9.834433455366869969e-01,5.088502568712485186e-01,1.000000000000000000e+00,7.758287473372896814e-01,1.000000000000000000e+00,5.542506467398852221e-01,9.911893418201310757e-01,9.728370496246458998e-01,9.740237833266934819e-01,9.161256057087887594e-01,8.833787538692429164e-01,7.061126566517419434e-01,8.800300951835877683e-01,8.689943841055620677e-01,8.407017267839225205e-01,9.369138917824811896e-01,6.253656753673224600e-01,6.916269637045894259e-01,6.651949891649828750e-01,9.115009593244014496e-01,9.741340862312257709e-01,8.864617995581538512e-01,9.285600373630906734e-01,9.663568444873755769e-01,8.392600840669540707e-01,7.330013195439368801e-01,9.013204840432056386e-01,9.737988768211124357e-01,9.161256057087887594e-01,4.471128410549619625e-01,8.989762257240363486e-01,9.910700046703863064e-01,9.912280701754385692e-01
9.834705098773178777e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.482065318954113753e-01,9.914451761146355624e-01,1.000000000000000000e+00,9.651527751007121791e-01,1.000000000000000000e+00,9.912475790737725889e-01,9.120639098309341053e-01,7.615271762167503677e-01,8.897671562602977868e-01,8.944766917971209708e-01,9.915939670107614123e-01,9.354754775338897099e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.919022366982108707e-01,9.915939670107614123e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.628449137881986974e-01,8.144569335485781769e-01,9.825763875503561451e-01,9.917006017675495944e-01,7.473576194801635486e-01,9.646584635330625046e-01,9.657807044585422496e-01,9.223097978431169519e-01,8.594993339572016833e-01,9.672131147540983243e-01,7.084323241477658017e-01,9.219542344195320593e-01,9.566412413441844897e-01,8.388904591496659791e-01,9.511863971509649796e-01,9.643169914815438171e-01,9.912881937751780725e-01,1.000000000000000000e+00,9.474854744426355335e-01,9.256898275763975059e-01,9.384447368816538626e-01,9.830411009631226937e-01,9.915939670107614123e-01,9.827355106318037548e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.856830827802143480e-01,8.872672274948796289e-01,9.839953900083879823e-01,4.389040955336228622e-01,1.000000000000000000e+00,7.332962885784604090e-01,1.000000000000000000e+00,5.603195491546706375e-01,1.000000000000000000e+00,9.562378953688629446e-01,9.832599346349391034e-01,9.279308525154297271e-01,8.699237240325533582e-01,7.159116703086260136e-01,8.751094701854031932e-01,8.733624722465912482e-01,8.289035222927112478e-01,9.215937439766025419e-01,6.213959710949225057e-01,6.593245374525005253e-01,5.997063315066881728e-01,9.058969372609911863e-01,9.916655090180769294e-01,8.902474759470457855e-01,9.568387765795094424e-01,9.918696499939070321e-01,8.446195956862340148e-01,7.731881800615053590e-01,9.132824826883689795e-01,1.000000000000000000e+00,9.099135656442872699e-01,4.493520954783370991e-01,9.467334381828673706e-01,1.000000000000000000e+00,9.830411009631226937e-01
9.825125645804332342e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.820582698260373888e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.906967687057052219e-01,9.634699388018221899e-01,9.909493923218000155e-01,1.000000000000000000e+00,9.815666245463556816e-01,1.000000000000000000e+00,9.907403437990965900e-01,9.255741496456415529e-01,7.837486780494695715e-01,9.013204840432056386e-01,9.162709183513466638e-01,9.911068062025494285e-01,9.658680209967240859e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.228964713619385307e-01,9.555340310127472536e-01,9.905161065708980583e-01,9.821364476714463665e-01,9.803458193260992104e-01,8.317463065085179963e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.156662454635563719e-01,9.906525725838065677e-01,9.547469616090001887e-01,8.904098164054664588e-01,9.213065406119497203e-01,9.392977378818582190e-01,7.008823226818098329e-01,8.899082568807339388e-01,9.082568807339449490e-01,8.026409680864111662e-01,8.967149354174557274e-01,9.244980574221005609e-01,9.815666245463556816e-01,9.905161065708980583e-01,9.166630941918688658e-01,9.312103676413470144e-01,9.162709183513467748e-01,9.730874047390560833e-01,9.822136124050988570e-01,9.908674847004554920e-01,9.913282482688369202e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.511482992912831058e-01,8.623853211009173680e-01,9.492035903891052895e-01,5.342417197232324222e-01,1.000000000000000000e+00,8.412848980245222208e-01,9.909493923218000155e-01,6.650836734053868771e-01,9.909895282520612136e-01,9.537017189954827279e-01,9.911448928606357844e-01,8.856312669333128440e-01,8.807339449541284893e-01,7.370167351321293969e-01,8.584338576664384268e-01,8.838869098644013267e-01,7.646842003668011811e-01,9.078331227317781860e-01,5.994544625438821273e-01,6.485916018303881092e-01,6.576020735783268956e-01,9.456963539308003153e-01,9.911824943346956296e-01,8.481598052072940597e-01,9.178073623040998719e-01,9.655938641507342268e-01,8.356147246081997437e-01,8.179641053012234320e-01,8.532110091743119185e-01,9.732046715071694942e-01,9.142234501999846330e-01,5.802141218594429883e-01,8.591161081064978555e-01,1.000000000000000000e+00,9.910291349130186944e-01
1.000000000000000000e+00,9.917182667500007431e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909876988260687414e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.633012078291213198e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.907407407407406996e-01,1.000000000000000000e+00,9.906975737969008211e-01,9.065379743179926564e-01,7.918019121391320914e-01,9.098769882606875248e-01,9.158841768861933907e-01,9.910657288763516926e-01,9.828551833375452906e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.827867406835225639e-01,9.821314577527033851e-01,9.904723008254161520e-01,9.730809048970917585e-01,9.605100748160605439e-01,8.685315603755641156e-01,9.907407407407406996e-01,1.000000000000000000e+00,7.685185185185184897e-01,9.718281915090494216e-01,9.545379395341682116e-01,8.899036234873639595e-01,8.858066400494751802e-01,9.564409688758902517e-01,6.619382981085933926e-01,9.170498104586003452e-01,9.446998736390669338e-01,8.017293741735124213e-01,8.754854387270619709e-01,9.525933230009521191e-01,9.814814814814815103e-01,1.000000000000000000e+00,9.255805903752070130e-01,9.111476683361361406e-01,9.158841768861933907e-01,9.819753976521374828e-01,9.731971866290550777e-01,9.816506039145606044e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.809446016508323041e-01,8.878455691815911877e-01,8.893997472781337565e-01,9.489689636920171090e-01,4.862169096076983665e-01,1.000000000000000000e+00,8.139770987915431188e-01,9.818151758136672846e-01,6.354980998401712489e-01,9.909479092234405595e-01,9.720927213907025743e-01,1.000000000000000000e+00,8.659535024216672427e-01,8.893997472781337565e-01,7.169307414638510512e-01,8.293359628034276954e-01,8.923236195883669231e-01,7.817821097640076378e-01,9.351851851851851194e-01,6.413430145943233018e-01,6.741247320438589208e-01,6.469684597141804883e-01,9.090758790683365342e-01,9.911417666091211220e-01,8.743775561864279844e-01,9.082530195728032441e-01,9.740762076317394103e-01,8.532048313164852793e-01,8.004981327784733702e-01,8.801830595513115973e-01,9.730809048970917585e-01,9.329767512108335659e-01,4.836022205056776935e-01,8.773366546343354111e-01,9.908253019572803577e-01,9.909876988260687414e-01
9.910912919362525608e-01,1.000000000000000000e+00,9.913059911507116073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.905212205607166753e-01,9.720854736880458757e-01,9.907786110804585045e-01,1.000000000000000000e+00,9.624375886787326362e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.862546467285999929e-01,8.163900871840480411e-01,9.085985838154864158e-01,8.957334261678833176e-01,9.728169858890218791e-01,9.478359469042698660e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.825425687811205622e-01,9.728169858890218791e-01,9.806742988115850768e-01,9.726990546884025646e-01,9.499373825678241179e-01,8.285714285714285143e-01,9.718281915090494216e-01,9.821078773975671083e-01,7.182819150904944383e-01,9.523809523809524391e-01,9.631144443218341289e-01,9.255612631681223723e-01,9.287303354900201535e-01,9.558230794163281585e-01,7.619047619047618625e-01,9.532628629190328384e-01,9.719577177514197031e-01,7.989168843940699372e-01,9.158127910116174997e-01,9.423050251336684280e-01,9.718281915090494216e-01,9.903371494057925384e-01,9.622624715927331485e-01,9.198998121085185664e-01,9.336485439250167273e-01,9.817197167630973276e-01,9.728169858890218791e-01,9.813903157920306208e-01,9.911646158832656539e-01,1.000000000000000000e+00,9.710114482173776151e-01,8.483395289714666943e-01,8.878308710056787012e-01,9.654967220328822819e-01,4.417094737609175148e-01,9.909389952963406634e-01,7.664189024419991725e-01,9.631144443218341289e-01,6.018912635501001418e-01,9.908195043592024076e-01,9.716968536945498336e-01,9.909778006339872158e-01,9.126048820138811246e-01,8.691360161732918366e-01,7.129153741183926751e-01,8.461467336897825486e-01,8.634952734420129339e-01,7.602438880919217823e-01,9.248751773574651613e-01,6.451272462005334107e-01,6.695021569312863408e-01,6.419606700088935636e-01,9.262288886436682578e-01,9.910161116323845665e-01,8.725955885458787087e-01,9.255612631681223723e-01,9.561807931625317947e-01,8.511225263362446336e-01,8.145291629005875222e-01,8.784834435894852689e-01,9.817993697922684504e-01,9.126048820138811246e-01,5.199206414808168475e-01,8.947356371767439809e-01,1.000000000000000000e+00,9.817197167630973276e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.906967687057052219e-01,1.000000000000000000e+00,9.905212205607166753e-01,0.000000000000000000e+00,9.907391526677920002e-01,9.908222112723206187e-01,1.000000000000000000e+00,9.532689871589963282e-01,1.000000000000000000e+00,9.812204503113010068e-01,9.056603773584905870e-01,8.081211352240582624e-01,9.363215209628407143e-01,9.150943396226415283e-01,9.909818371661489600e-01,9.567354890290695746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.458910229968935379e-01,1.000000000000000000e+00,9.818854252635201840e-01,9.501740865767542843e-01,8.009456317750500709e-01,9.906537974317992656e-01,9.732887112937703700e-01,7.756911383631823753e-01,9.715636616821500260e-01,9.632888450892823640e-01,8.981306793457125570e-01,9.290673097868091812e-01,9.736191729492802427e-01,7.440729551393501229e-01,9.441806122342311092e-01,9.720903061171155546e-01,8.635461163489444036e-01,9.581054207554892121e-01,9.617185440940934082e-01,9.906537974317992656e-01,9.903828368985897468e-01,9.718306754669514547e-01,9.800696346307017359e-01,9.433962264150943522e-01,9.909030744232629750e-01,9.909818371661489600e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.056603773584905870e-01,8.976644557627571075e-01,9.742448942596207972e-01,5.832618700506422282e-01,1.000000000000000000e+00,8.301131887941795018e-01,9.908222112723206187e-01,6.226415094339623479e-01,1.000000000000000000e+00,9.812204503113010068e-01,9.910204590259938939e-01,9.226827555703472905e-01,9.162709183513467748e-01,7.142727558402026666e-01,8.947259962587567061e-01,8.550834021081619163e-01,8.439775916294501856e-01,9.158841768861933907e-01,6.556350124369699772e-01,7.167502472355146148e-01,6.436535368446797412e-01,8.806887465401678217e-01,9.821171777678083803e-01,9.094271263176011422e-01,9.351740686745443343e-01,9.912775954668493483e-01,8.610872900168807798e-01,7.566716752758388953e-01,9.069676870570518856e-01,1.000000000000000000e+00,9.613413777851737008e-01,4.266286395527484343e-01,9.333303096960473555e-01,1.000000000000000000e+00,1.000000000000000000e+00
