0.000000000000000000e+00,9.918974534555979883e-01,9.833327545994871022e-01,9.675898138223917311e-01,9.766739944889920588e-01,9.265006063674962045e-01,9.919289197746417042e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.246855332119849891e-01,8.242662441612982338e-01,9.460661901027535015e-01,9.647162583983357464e-01,9.180079938309212428e-01,9.570716597092556732e-01,9.583318864987176999e-01,9.253054159079459051e-01,9.647162583983357464e-01,1.000000000000000000e+00,9.839200446378941756e-01,9.205121594179060951e-01,8.392004463789413116e-01,9.912990829185137631e-01,9.604046556319719707e-01,9.071721694507315359e-01,9.404206769057829041e-01,9.237260745728618216e-01,9.016095925971054914e-01,9.294325167966716039e-01,1.000000000000000000e+00,9.087066194430449828e-01,9.303926633481099939e-01,9.910962370979234937e-01,9.566900669577976801e-01,9.755968486447014199e-01,9.173440801084388196e-01,8.883863152440647504e-01,9.743552273144356901e-01,9.333310183979482977e-01,9.416646410982046911e-01,8.559270297487389101e-01,9.416646410982046911e-01,9.585030088377477497e-01,9.310114075063745664e-01,8.938342091974945669e-01,9.117906459958394771e-01,9.265006063674962045e-01,1.000000000000000000e+00,9.666655091989740933e-01,8.620228150127492439e-01,9.259102403081909127e-01,9.129908291851375202e-01,9.319093450351804142e-01,9.696533970314604733e-01,8.340120353509908879e-01,9.401621970670166473e-01,9.738972487555412894e-01,1.000000000000000000e+00,9.736588625177097223e-01,9.732887112937703700e-01,9.917006017675495944e-01,9.727699970655131478e-01,9.824392416784730742e-01,9.568821296914841179e-01,9.913380133915595804e-01,1.000000000000000000e+00,9.821078773975671083e-01,9.729025039488670146e-01,9.743552273144356901e-01,9.581586295622138705e-01,7.824248737235119933e-01,9.333310183979482977e-01,8.958799845734788381e-01,9.682048637671624158e-01,9.042899121036511723e-01,9.366474490111551532e-01,8.907563025210084584e-01,9.322009551758770884e-01,8.779842432235073213e-01,9.148866812939755455e-01,9.756923603667938538e-01,9.827528518765936694e-01,9.176780447868787549e-01,9.411764705882352811e-01,9.906923369645865840e-01,9.819350026325780467e-01,9.406758357788924663e-01,9.487104546288714912e-01,7.749921870930753798e-01,9.916317259124427519e-01
9.918974534555979883e-01,0.000000000000000000e+00,9.839293913366693456e-01,9.921875000000000000e-01,9.700119928047966633e-01,9.291316613107698519e-01,9.844356798408827602e-01,1.000000000000000000e+00,9.612391454408724112e-01,8.951067010402158353e-01,8.063508326896291489e-01,9.393296660378656071e-01,9.149482728200285520e-01,9.288487526462114729e-01,9.254950549150913197e-01,9.276822610150121662e-01,9.199769500419400226e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.080290990772551529e-01,8.139478981161873961e-01,9.748316479294740766e-01,9.541864583663854926e-01,8.454006682102717107e-01,9.015201753552081199e-01,9.019419324309080332e-01,8.972259760445276955e-01,8.639172365120456609e-01,9.762829175487371947e-01,8.879677300587159872e-01,9.496632958589481532e-01,9.914149647532068954e-01,9.916480861902366994e-01,9.450976170504110652e-01,8.804543663006241250e-01,8.344334553668695253e-01,9.258196967429739299e-01,9.035763480200162956e-01,9.035763480200162956e-01,8.283983817540889749e-01,9.035763480200162956e-01,8.959700350545219960e-01,8.586471026369804083e-01,8.267662832041041687e-01,8.979379273840342179e-01,8.425148029128219918e-01,9.435189928678084925e-01,9.598234783416734750e-01,9.085363605298109047e-01,9.206249206248808825e-01,9.244949437884222299e-01,9.015201753552081199e-01,9.561095698014510091e-01,7.919400701090439920e-01,9.093351849080792970e-01,9.748316479294740766e-01,9.923644097277308784e-01,9.746017951945525892e-01,9.914149647532068954e-01,9.759930850125819735e-01,9.824964989496498546e-01,9.915339317315174927e-01,9.750553710535847518e-01,9.749442585707102094e-01,9.827483610164411409e-01,9.741225415246617114e-01,9.912908373213548119e-01,9.670309763302106232e-01,9.677251387816048211e-01,7.418011102528389022e-01,8.875057393566856412e-01,8.687170615667667573e-01,9.463503077950654596e-01,8.406004368866691889e-01,8.931017361882329642e-01,8.136414294787527313e-01,9.346279549539386888e-01,8.431360487154603289e-01,8.851068712477427880e-01,9.609375000000000000e-01,9.584256184226412900e-01,8.888748888748333465e-01,9.432821741891855849e-01,9.461531381036696331e-01,9.825816746427095127e-01,9.264564493231809417e-01,9.258196967429739299e-01,7.589408700500406280e-01,9.838625693908024106e-01
9.833327545994871022e-01,9.839293913366693456e-01,0.000000000000000000e+00,9.919646956683346728e-01,9.537351492901834371e-01,9.514070469250137663e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.840534905580540226e-01,9.502070402268031346e-01,8.008281609072123164e-01,9.821712604419832182e-01,1.000000000000000000e+00,9.756065311545477625e-01,9.574279176553774917e-01,9.834710743801653443e-01,9.012337315899797696e-01,9.475136118918522365e-01,1.000000000000000000e+00,9.920267452790270113e-01,9.369374567618822258e-01,8.804011791854050584e-01,1.000000000000000000e+00,9.607332533826654641e-01,9.497868390237278469e-01,9.493558168608040582e-01,9.579772578617250511e-01,9.512130623090955250e-01,9.212704178377782993e-01,1.000000000000000000e+00,9.588473881624915984e-01,9.568564547385227659e-01,9.911701285240248627e-01,9.656395933627974770e-01,9.757993679250150931e-01,8.852420464968722147e-01,8.297116706215101889e-01,9.576134178072585046e-01,9.008264462809917328e-01,9.173553719008264995e-01,8.150999345915902472e-01,9.256198347107438273e-01,9.506168657949899403e-01,8.888238973728476156e-01,8.947152683375297899e-01,9.212704178377782993e-01,9.028140938500275325e-01,9.834023467422676745e-01,9.586776859504132497e-01,8.631678736896585269e-01,9.673444905405863548e-01,9.137129094770455318e-01,9.240337252912060872e-01,9.849526202072296233e-01,8.271590302824646246e-01,9.152268356145168982e-01,9.395990366339318500e-01,9.842933013530661412e-01,1.000000000000000000e+00,9.646805140960994507e-01,9.917694776324983419e-01,9.639946348008482380e-01,9.825849766323426770e-01,9.401359447392256818e-01,1.000000000000000000e+00,9.733845434650399975e-01,9.911281811550133325e-01,9.820849222151946112e-01,9.491361013687101833e-01,9.087129070824723209e-01,7.510352011340153400e-01,9.669421487603305776e-01,8.967440660309682343e-01,9.842343641904705009e-01,8.533119461109773818e-01,9.293198560887978577e-01,8.666620367958964843e-01,9.579772578617250511e-01,7.983280660417922947e-01,8.396267533925461102e-01,9.517881740100081478e-01,9.657919684224146595e-01,9.183612263514659979e-01,9.666655091989740933e-01,9.907695803169670468e-01,9.820849222151946112e-01,9.495727094340701280e-01,9.321814684916135407e-01,8.512396694214875437e-01,9.834023467422676745e-01
9.675898138223917311e-01,9.921875000000000000e-01,9.919646956683346728e-01,0.000000000000000000e+00,9.850059964023982761e-01,9.606287007282054979e-01,9.922178399204413246e-01,1.000000000000000000e+00,9.922478290881744378e-01,9.515877081724073427e-01,7.418011102528389022e-01,9.913328094339808327e-01,9.659793091280114430e-01,1.000000000000000000e+00,9.254950549150913197e-01,9.758940870050040184e-01,8.479562050796860539e-01,9.659793091280114430e-01,9.839293913366693456e-01,9.922478290881744378e-01,9.540145495386275210e-01,8.604609235871405470e-01,9.748316479294740766e-01,1.000000000000000000e+00,9.186319306369851168e-01,9.507600876776040044e-01,9.264564493231809417e-01,9.051316701949486676e-01,8.469068910760513269e-01,1.000000000000000000e+00,8.959700350545219960e-01,9.748316479294740766e-01,9.399047532724484899e-01,9.916480861902366994e-01,9.372544194861841538e-01,8.963937841272074936e-01,8.095984736718999653e-01,9.835154881651053671e-01,9.357175653466774934e-01,9.517881740100081478e-01,8.202268761233313388e-01,9.357175653466774934e-01,9.359815600335520402e-01,9.251661131607543664e-01,8.740118423302576378e-01,8.979379273840342179e-01,9.212574014564109959e-01,9.919312846954012608e-01,9.437528696783428206e-01,9.002214842143391182e-01,9.523749523749285295e-01,9.412738451687728825e-01,9.507600876776040044e-01,9.853698566004837067e-01,8.079446801006560097e-01,9.010929289906319806e-01,9.161054930982469591e-01,9.847288194554618679e-01,9.915339317315174927e-01,9.914149647532068954e-01,9.919976950041939912e-01,9.912482494748249273e-01,9.746017951945525892e-01,9.667404947381130764e-01,1.000000000000000000e+00,9.827483610164411409e-01,9.827483610164411409e-01,1.000000000000000000e+00,9.505464644953159903e-01,9.273815622586109031e-01,7.175949643390425736e-01,9.437528696783428206e-01,8.378269584060059616e-01,9.846715165128758773e-01,8.657687889571951123e-01,9.465508680941164821e-01,8.055388829343507195e-01,9.101134380616656694e-01,7.803904682016444827e-01,8.440736109790794028e-01,9.687500000000000000e-01,1.000000000000000000e+00,9.047499047498571700e-01,9.594872672779897194e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.591424718462117083e-01,9.340619526604212464e-01,8.633998263616896596e-01,1.000000000000000000e+00
9.766739944889920588e-01,9.700119928047966633e-01,9.537351492901834371e-01,9.850059964023982761e-01,0.000000000000000000e+00,9.471061270980508651e-01,9.850642257625581433e-01,9.763742904797568789e-01,9.628044548668367453e-01,9.457999088552803135e-01,7.599710249305269283e-01,9.334625860976684120e-01,9.428680875313210086e-01,9.620678379094559363e-01,9.523358969752645509e-01,9.768675746450916630e-01,8.771337319462696458e-01,9.347063857500811368e-01,9.845783830967278494e-01,9.553653458402041609e-01,8.970337692248306904e-01,8.140222743341838374e-01,9.597467347742750787e-01,9.633638182360911850e-01,8.750686080246836696e-01,9.133723984257753337e-01,8.902188679964390117e-01,8.862035137283676978e-01,8.694127715001621626e-01,9.848271351637823967e-01,9.001711572063441080e-01,9.033921634582601223e-01,9.340932867195124167e-01,9.198536795453122750e-01,8.946295644847308548e-01,9.235213797646499856e-01,8.490636737550044666e-01,9.604529872388610778e-01,9.691567661934555877e-01,9.383135323869111755e-01,8.039622642793553542e-01,9.151811070320028385e-01,9.539251494798510755e-01,9.281881876166293566e-01,8.942122541961018412e-01,8.694127715001621626e-01,9.622186622128935385e-01,9.767713895094058962e-01,9.228919154836390248e-01,8.723345557628966462e-01,9.162134241099840759e-01,9.194934695485501575e-01,9.448733444527661618e-01,9.859606769429902773e-01,9.078502989597022621e-01,9.367247795821777023e-01,9.194934695485501575e-01,9.633638182360911850e-01,9.512549408991357591e-01,9.670466433597562084e-01,9.692834329865673837e-01,9.832033563059472403e-01,9.512549408991357591e-01,9.042509168221724014e-01,9.759561038635936603e-01,9.668900944660471231e-01,9.503351416990706291e-01,9.749276384251447380e-01,9.525435846866332490e-01,8.993426878740919950e-01,7.677138950940584072e-01,9.306027239352751002e-01,8.591974393514888453e-01,9.558716153820702166e-01,8.792402043228252362e-01,9.413821091777458960e-01,8.444932965932807623e-01,9.137433962829163425e-01,8.494708064067583164e-01,8.503705063717937884e-01,9.550179892071949395e-01,9.840418194703620669e-01,9.009795012208902110e-01,9.766739944889920588e-01,9.827758924588130274e-01,9.832850922834297513e-01,9.607924528558711152e-01,9.209059744777221557e-01,8.689162563221862756e-01,9.845142596729372642e-01
9.265006063674962045e-01,9.291316613107698519e-01,9.514070469250137663e-01,9.606287007282054979e-01,9.471061270980508651e-01,0.000000000000000000e+00,9.607815995554156441e-01,9.834569444338178146e-01,9.140520076612758116e-01,9.186749939209555293e-01,7.641574823707711905e-01,9.388500511912214463e-01,9.142759166877267862e-01,9.521908556266243107e-01,9.082185347076775495e-01,9.757035234625068831e-01,8.467542591429880749e-01,9.142759166877267862e-01,9.514070469250137663e-01,9.374923692082006710e-01,9.227517042234464340e-01,8.906116461143510632e-01,9.323538280757545094e-01,9.461283387370454934e-01,8.851841726954713385e-01,9.338277777352712583e-01,9.011667577785198446e-01,9.362544741688323402e-01,8.885586916940446667e-01,9.362544741688323402e-01,8.951476509925707647e-01,9.492653710568158543e-01,9.221238802523252787e-01,9.579103106436579473e-01,8.972323988188960486e-01,8.714766152768320673e-01,8.664996868475309810e-01,9.252332820581159467e-01,9.271105703875206494e-01,9.514070469250137663e-01,8.435140331493230503e-01,9.271105703875206494e-01,9.112787816090983650e-01,8.994327089691461774e-01,8.650793650793651146e-01,8.885586916940446667e-01,9.047619047619047672e-01,9.593374969604777647e-01,9.109129193625251641e-01,8.826714937973372255e-01,9.599987199385566772e-01,8.985307421136318196e-01,9.503708333014534437e-01,9.410168059728254430e-01,8.467542591429880749e-01,9.418481082674234894e-01,8.562518846609783463e-01,9.230404839100649905e-01,9.573350262459051629e-01,9.480825868348835561e-01,9.596721734586810548e-01,9.735371937987518098e-01,9.402690367442672059e-01,9.497163544845731442e-01,9.747461863861947018e-01,9.652239646028466513e-01,9.652239646028466513e-01,9.736659673425138717e-01,9.169258689534621753e-01,8.861449914893377855e-01,7.560249817628666991e-01,9.190117448750229068e-01,8.832463843764238876e-01,9.304765338011017350e-01,8.647076561515090187e-01,9.307364355190584915e-01,8.448346134424919995e-01,9.094028612969765613e-01,7.707491973652296213e-01,8.262979165550872196e-01,9.133831416020521399e-01,9.329551393127641923e-01,9.039969278525361585e-01,9.591670035374979530e-01,9.819091548623580801e-01,9.736659673425138717e-01,9.423472753708032057e-01,9.169258689534621753e-01,8.623199662875389304e-01,9.674699975683822561e-01
9.919289197746417042e-01,9.844356798408827602e-01,1.000000000000000000e+00,9.922178399204413246e-01,9.850642257625581433e-01,9.607815995554156441e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.758878588914794427e-01,7.347664478062734261e-01,9.827329371072507369e-01,9.830557144074884013e-01,9.763750230712552325e-01,9.670152869336471335e-01,1.000000000000000000e+00,8.565178966155965190e-01,9.661114288149768026e-01,1.000000000000000000e+00,9.845558694400193822e-01,9.618276120724251754e-01,8.764469555201551687e-01,1.000000000000000000e+00,9.923940626175080659e-01,9.351583394664845228e-01,9.509513113604713963e-01,9.267420564241743985e-01,9.527500461425105760e-01,8.475014296673952785e-01,1.000000000000000000e+00,9.442014042393986895e-01,9.749293894718049636e-01,9.743449144655884631e-01,9.750415627885103964e-01,9.609363078525320345e-01,8.888573814131071060e-01,8.433226129348236899e-01,9.835795059286362996e-01,9.359672068126818623e-01,9.519754051095113967e-01,8.127852553062233643e-01,9.679836034063409311e-01,9.681150881367992511e-01,9.337393167065787258e-01,8.980321588440808300e-01,8.813900008524185870e-01,9.686252796443325375e-01,9.919626196304931476e-01,9.759877025547557539e-01,8.674786334131574517e-01,9.920933174524819709e-01,8.997175578872199653e-01,9.591260928003928488e-01,9.927133364529961979e-01,8.724603525471968934e-01,9.507385177859087877e-01,9.164312982393499896e-01,9.847881252350160208e-01,9.662672391629812951e-01,9.743449144655884631e-01,9.840575440683996256e-01,9.825644739678019990e-01,9.915668097907452960e-01,9.254567312949010249e-01,1.000000000000000000e+00,9.570383948144610686e-01,9.742230368886766190e-01,9.739739783203322787e-01,9.589487648215906379e-01,9.196261963049313648e-01,6.543926441112046799e-01,9.439713059610966850e-01,8.615343648614346428e-01,9.923655224144850573e-01,8.746469473590249288e-01,9.619703130875401076e-01,8.305073152674765646e-01,9.430215994410244829e-01,7.734305855446858002e-01,8.610287155213357524e-01,9.610891996022068451e-01,9.751522437649670083e-01,9.209331745248192647e-01,9.838578395492835194e-01,1.000000000000000000e+00,9.826493188802215561e-01,9.674409139662997204e-01,9.261077766788632371e-01,8.479221161801194784e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.763742904797568789e-01,9.834569444338178146e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.837134414503886370e-01,9.830484124094797105e-01,7.372503923469360121e-01,9.908955369908846178e-01,9.821314577527033851e-01,1.000000000000000000e+00,9.826080380986508267e-01,1.000000000000000000e+00,8.486914061937055331e-01,9.731971866290550777e-01,1.000000000000000000e+00,9.837134414503886370e-01,9.275417744376364126e-01,9.267104865267487002e-01,9.823745784995286945e-01,1.000000000000000000e+00,9.316214340048641906e-01,9.827586206896551380e-01,9.313298396500526710e-01,9.252590681316340548e-01,9.106572887635171476e-01,1.000000000000000000e+00,9.327517360860912987e-01,9.735618677492929862e-01,9.549091858307445779e-01,9.736801597621150828e-01,9.505666098701098798e-01,8.827949065865166034e-01,8.782562666905561199e-01,9.826838204282087874e-01,9.240337252912060872e-01,9.409151196709379938e-01,8.454921392126185653e-01,9.409151196709379938e-01,9.327517360860912987e-01,9.039218861184139531e-01,8.676555554705426276e-01,8.659859331452756104e-01,9.090131943859980357e-01,9.915242062047399108e-01,9.493558168608040582e-01,9.039218861184139531e-01,9.749860995263098795e-01,9.118728924976434724e-01,9.310344827586206629e-01,1.000000000000000000e+00,8.150672742367511825e-01,9.393933714987308115e-01,9.206856032478790697e-01,9.919791830285595857e-01,9.555340310127472536e-01,9.819636743322978090e-01,9.663758680430456494e-01,9.908067108580884685e-01,9.911068062025494285e-01,9.650625040430595991e-01,1.000000000000000000e+00,9.728169858890218791e-01,9.728169858890218791e-01,9.817028946475531148e-01,9.480514612846263622e-01,9.321936496379189530e-01,7.202988047564157226e-01,9.746779084304020291e-01,9.107664763524165874e-01,9.919490860486263051e-01,8.942474709971721669e-01,9.598959151427980396e-01,8.297733625879510910e-01,9.399136096937961149e-01,7.610719477055313265e-01,8.362068965517241992e-01,9.753800438388020577e-01,9.912656260107648443e-01,9.082823649298028545e-01,9.489320087763852829e-01,1.000000000000000000e+00,9.817028946475531148e-01,9.828324599125132233e-01,9.307352817128351496e-01,8.396267533925461102e-01,9.915242062047399108e-01
1.000000000000000000e+00,9.612391454408724112e-01,9.840534905580540226e-01,9.922478290881744378e-01,9.628044548668367453e-01,9.140520076612758116e-01,1.000000000000000000e+00,9.837134414503886370e-01,0.000000000000000000e+00,9.839871846194913063e-01,6.957565077703344869e-01,9.483984312884663481e-01,9.915605052743027281e-01,9.450874821613084453e-01,9.507135941909855559e-01,9.840534905580540226e-01,8.729518366391432194e-01,9.915605052743027281e-01,9.681069811161080452e-01,9.846153846153846700e-01,9.239494247607796806e-01,8.384615384615384803e-01,9.500520020941529697e-01,9.924233726971772862e-01,9.434821854301239652e-01,9.185672072519429632e-01,8.540487233768440101e-01,8.352624464839254470e-01,8.734075791145416989e-01,1.000000000000000000e+00,9.126543876894109841e-01,9.084286705059472222e-01,9.744437783614005033e-01,9.585629034917627633e-01,9.610868428716151657e-01,8.734693465838863080e-01,8.767839854774639452e-01,9.509283507934281898e-01,9.282407075112431016e-01,9.681069811161080452e-01,8.216151063494760987e-01,9.521604716741620678e-01,9.444164285296251515e-01,9.174933218454693895e-01,8.984250999633259793e-01,8.987260632916332925e-01,9.140520076612758116e-01,1.000000000000000000e+00,9.601337263951350565e-01,8.184853080600326125e-01,9.527427188642068057e-01,8.501560062824590203e-01,9.674268829007771631e-01,1.000000000000000000e+00,8.491303060089825383e-01,9.100353097879516628e-01,9.417273357765117980e-01,9.924233726971772862e-01,9.495958465266236548e-01,9.659250378152006711e-01,9.682379591597858326e-01,9.739474947140547290e-01,9.411951542810609306e-01,9.257439896609224173e-01,9.917125806983525527e-01,9.400855310484721450e-01,9.486447408986904417e-01,9.827161810985599599e-01,9.509283507934281898e-01,9.279423307877108229e-01,6.957565077703344869e-01,9.202674527902701129e-01,9.080453020725224311e-01,1.000000000000000000e+00,8.418313399648178486e-01,9.772701180915319696e-01,8.874403124652588959e-01,9.270243616884219495e-01,8.054342143580760505e-01,8.941373694275258632e-01,9.457348036172212868e-01,9.917493321845469723e-01,8.661043701152526531e-01,9.437201562326293924e-01,9.732844751049075649e-01,9.567904527464000664e-01,9.756747872294739832e-01,8.936780933857609854e-01,8.485081603015131035e-01,9.919935923097455976e-01
9.246855332119849891e-01,8.951067010402158353e-01,9.502070402268030236e-01,9.515877081724073427e-01,9.457999088552803135e-01,9.186749939209555293e-01,9.758878588914794427e-01,9.830484124094797105e-01,9.839871846194913063e-01,0.000000000000000000e+00,7.666666666666667185e-01,9.731456922235213192e-01,9.297271631073693587e-01,9.918350341907227197e-01,9.829003607985807855e-01,1.000000000000000000e+00,8.429698438345194500e-01,9.560794769421058215e-01,9.253105603402046464e-01,8.879102923364390332e-01,9.208440516423370692e-01,8.398718461949128411e-01,9.393478880938290754e-01,9.526839776592616049e-01,9.747890257955195148e-01,9.660968248189594210e-01,8.565285896631471552e-01,8.693605470515638478e-01,9.033748492726328960e-01,9.755051025721682700e-01,9.504115296319535222e-01,9.826708251696654184e-01,9.290673097868091812e-01,8.964901660986468457e-01,9.189958038739581836e-01,9.012270403350410852e-01,9.487010823957422456e-01,9.744623040772375511e-01,9.585058668556691863e-01,9.502070402268031346e-01,8.649680843888444270e-01,9.585058668556691863e-01,9.421467845706124056e-01,8.797740573497728755e-01,8.942774920972422770e-01,8.155338031568445389e-01,9.349399951367645123e-01,1.000000000000000000e+00,9.419082135979369719e-01,8.110735186925003282e-01,9.590108852635029768e-01,8.786957761876581507e-01,9.576210310236993317e-01,9.546701586088375269e-01,9.173525493865892777e-01,9.148743469241251702e-01,8.440374265269890985e-01,9.369119702123488436e-01,9.475376937412998135e-01,9.113341372335114210e-01,9.586762746932946389e-01,9.638449236968906764e-01,9.125628229021663929e-01,8.969491920140910679e-01,9.827483610164411409e-01,9.643651677450101323e-01,9.287303354900201535e-01,9.640208618519422457e-01,9.063617816165376873e-01,8.833333333333333037e-01,8.083333333333333481e-01,9.834023467422676745e-01,9.521452579582977416e-01,9.920844051642336847e-01,8.700311887724909710e-01,9.526839776592616049e-01,9.748951777373282557e-01,9.409235369201194299e-01,8.379916077479163672e-01,8.728630930710981062e-01,9.193128469540121639e-01,9.828248653356818076e-01,9.262195934743052694e-01,9.748951777373282557e-01,9.907312000279991926e-01,9.820104309259711783e-01,9.409235369201194299e-01,9.063617816165376873e-01,9.253105603402046464e-01,9.833333333333332815e-01
