0.000000000000000000e+00,1.000000000000000000e+00,9.916299673174695517e-01,9.570811497812828916e-01,9.912250312251223994e-01,9.724026337669559039e-01,9.816017558446372693e-01,9.820409180519877879e-01,9.737928790819520009e-01,9.423472753708032057e-01,8.283245991251317886e-01,9.743589743589743390e-01,9.632035116892745386e-01,9.409235369201194299e-01,9.741369699944064653e-01,9.828324599125132233e-01,9.814168442220646549e-01,9.356061454562304425e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.258750683338898835e-01,8.293188431575664321e-01,9.826060649904816424e-01,9.743589743589743390e-01,9.291591428850860535e-01,9.744678539405917661e-01,9.827579799962709028e-01,9.816017558446372693e-01,9.184107560169367801e-01,8.728767909547696657e-01,9.722649901887385759e-01,9.816017558446372693e-01,9.820409180519877879e-01,9.818690568926525808e-01,8.798149574845336440e-01,9.066113642199123968e-01,7.872321161715978288e-01,8.599862401862364836e-01,8.886043529271993036e-01,8.706848499720321044e-01,8.252858605463468944e-01,8.638285543498225305e-01,8.699179095544525842e-01,8.051876429339864805e-01,9.110399145527293685e-01,8.902865685659361317e-01,9.213786372458561136e-01,9.555199572763646287e-01,9.256673768882586195e-01,8.473478034418965299e-01,9.453437656055803107e-01,9.814168442220646549e-01,8.638285543498225305e-01,8.576638632843669452e-01,8.888888888888888395e-01,9.837831914863159888e-01,1.000000000000000000e+00,9.913412611088978643e-01,9.110399145527293685e-01,9.468693571638144846e-01,9.830502387939692444e-01,9.635625104037202071e-01,9.471114114652054994e-01,9.722649901887385759e-01,9.669240707762111198e-01,8.906875312111606213e-01,9.716930741463850607e-01,9.726718828027901553e-01,9.914892846468639220e-01,9.734346785819072423e-01,9.301143442185387800e-01,9.659571385874556881e-01,7.478635471703503068e-01,7.999697473905393874e-01,7.825758123810211409e-01,7.796531043216006207e-01,8.252858605463468944e-01,9.461227541559634746e-01,7.903430326556163399e-01,7.755398338861885232e-01,9.030375876862101192e-01,1.000000000000000000e+00,8.978714157623669534e-01,8.515443768694764826e-01,8.974358974358974672e-01,9.656649198250263355e-01,8.332755932773254770e-01,8.793058599738965420e-01,8.937387143276289692e-01,9.760406007408619633e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.657807044585422496e-01,9.649068796828201844e-01,9.641251998332912576e-01,9.811955646388849095e-01,9.717933469583274197e-01,9.816444225446412375e-01,9.642857142857143016e-01,9.158206212873157837e-01,9.034939191277555626e-01,9.475857581639041127e-01,9.153800408749823703e-01,9.137418050822057047e-01,9.206979201043478112e-01,9.298137593656403688e-01,9.905032852950301780e-01,9.811955646388849095e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.653129940597052983e-01,8.651981855646954100e-01,9.466661399098916796e-01,9.301143442185387800e-01,9.094939232180003774e-01,9.478083249520584674e-01,9.647546311574879407e-01,9.717933469583274197e-01,8.795469860425710884e-01,9.133801339155953602e-01,9.811017763495386568e-01,9.811955646388849095e-01,9.816444225446412375e-01,9.907343835417362632e-01,8.866106580972318296e-01,8.759144233978030103e-01,8.695208123801461131e-01,8.737309319309736200e-01,8.861449914893377855e-01,9.206979201043478112e-01,8.571428571428572063e-01,8.347263623481849804e-01,8.480525647204827377e-01,8.008866310796010080e-01,8.908910548820038189e-01,8.706127076233085571e-01,8.214285714285713969e-01,8.908910548820038189e-01,8.860394235403620256e-01,7.980886479910531683e-01,9.162056211935659666e-01,9.525164264751508902e-01,7.651374622842628259e-01,8.727062306956711035e-01,9.388500511912214463e-01,9.254132262851729740e-01,1.000000000000000000e+00,9.911500959324401894e-01,8.817986427888374612e-01,9.366457462526003308e-01,8.873941740902739905e-01,9.534475673297588827e-01,9.459437522382664332e-01,9.811017763495386568e-01,8.985814894325779845e-01,8.603427019892765371e-01,9.228483250189540854e-01,9.441370807957105704e-01,9.913013874920096891e-01,9.818987846436000311e-01,8.839285714285713969e-01,9.043152624121071348e-01,7.766573568581839337e-01,8.044425130029361215e-01,8.399984197296750388e-01,8.094362946143098814e-01,8.214285714285713969e-01,9.541110563616029827e-01,8.125000000000000000e-01,8.443250377306902310e-01,8.738687552226217514e-01,9.570494917034969573e-01,8.869180373961266239e-01,8.722246870000119889e-01,8.689643954097602263e-01,9.034939191277555626e-01,8.385633992498106037e-01,8.590185246299517630e-01,9.004433155398005040e-01,9.428604745107702634e-01
9.916299673174695517e-01,9.657807044585422496e-01,0.000000000000000000e+00,9.915939670107614123e-01,9.828134545484651374e-01,9.639654262577148636e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.838688693834723997e-01,7.562250433120811799e-01,9.665198692698783178e-01,9.279308525154297271e-01,9.586762746932946389e-01,9.662299925990910365e-01,9.915939670107614123e-01,9.363057061161950134e-01,9.369394959510010112e-01,9.745616514446840961e-01,9.574155671815626212e-01,9.274099122256259653e-01,8.784385434586163832e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.739847448065106494e-01,9.916655090180769294e-01,1.000000000000000000e+00,9.819827131288574318e-01,8.668335954571684265e-01,8.838084247456936549e-01,9.728392761872444172e-01,9.909913565644287159e-01,9.648255639323736199e-01,9.911222396971445248e-01,9.094642539574815387e-01,8.719631200671039695e-01,8.666481442892302045e-01,9.032132163008345094e-01,9.220792362979692847e-01,8.986899777972729986e-01,8.460131700634401231e-01,8.749826352711532751e-01,9.181073364351078903e-01,8.352367171079009278e-01,9.477291626510683242e-01,8.512345888958605666e-01,9.572258805731778120e-01,9.390173564262463968e-01,9.181073364351078903e-01,8.241278196618682106e-01,9.643169914815438171e-01,9.636032606378257537e-01,8.499791623253839523e-01,8.693229066276708661e-01,9.246697058572261874e-01,9.682379591597858326e-01,8.774661070328161339e-01,9.491233028893681922e-01,9.041701315269585759e-01,9.566412413441844897e-01,9.917006017675495944e-01,9.910792478703859265e-01,9.827355106318037548e-01,9.456785523744888344e-01,1.000000000000000000e+00,9.732377436111578906e-01,9.353181387914748512e-01,9.464754872223156701e-01,9.416585631265381728e-01,9.392977378818582190e-01,8.887872894902623111e-01,8.833171262530763457e-01,7.613148513424511377e-01,8.126284955988752889e-01,7.700440627804379101e-01,7.178204600966844318e-01,7.433552834390668718e-01,8.856830827802143480e-01,7.604649312097957470e-01,8.115893248197478815e-01,8.877808191067245724e-01,9.588473881624915984e-01,9.416585631265381728e-01,8.928766606380029724e-01,9.581498365873478695e-01,9.747819010322842370e-01,8.281345454846518184e-01,8.480349666959094979e-01,9.392977378818582190e-01,9.921789027607416100e-01
9.570811497812828916e-01,9.649068796828201844e-01,9.915939670107614123e-01,0.000000000000000000e+00,9.735618677492930972e-01,9.630452464930425727e-01,9.815226232465212863e-01,1.000000000000000000e+00,9.736801597621150828e-01,1.000000000000000000e+00,7.931034482758620996e-01,9.399136096937961149e-01,8.798970511023881391e-01,8.982904744568784849e-01,1.000000000000000000e+00,9.741379310344827624e-01,9.066845815073576453e-01,9.076131162326063206e-01,9.739120571479763511e-01,9.737968780322947548e-01,8.841986110367248131e-01,8.441679338792186238e-01,1.000000000000000000e+00,9.914162299562565561e-01,9.822136124050988570e-01,9.914526792506079822e-01,9.826838204282087874e-01,9.815226232465212863e-01,8.543285918541541069e-01,8.723300219409633183e-01,9.628609323645895834e-01,9.815226232465212863e-01,9.458910229968935379e-01,9.726866109726538534e-01,9.535761654557370903e-01,9.062096908144838814e-01,8.888848302579043237e-01,9.255562499521802211e-01,8.961162846781667302e-01,9.134191021410440481e-01,8.859473589691655437e-01,8.803375095085124169e-01,9.253476652058860719e-01,8.932816744305933643e-01,9.285258310108136515e-01,8.728630930710981062e-01,9.034939191277555626e-01,9.195915598871653440e-01,9.066845815073576453e-01,8.737457203260848848e-01,9.725543419713297277e-01,9.533422907536788227e-01,8.888848302579043237e-01,9.195915598871653440e-01,9.055785295188224504e-01,9.592836036259715371e-01,8.474093096277842685e-01,9.043442095425798799e-01,8.838544753925722253e-01,9.822136124050988570e-01,9.659546725175902626e-01,1.000000000000000000e+00,9.645892884101744391e-01,9.628609323645895834e-01,9.418681641023820550e-01,9.451086839426593444e-01,9.526188722763185845e-01,9.359601312664359574e-01,9.401687547542562085e-01,9.199612558229450787e-01,8.245343984141009219e-01,8.717901887591203991e-01,7.467790843040201798e-01,7.467031543121821491e-01,7.903750242583575947e-01,7.787053713643364850e-01,7.192550374625614751e-01,9.098183716614891559e-01,7.806679980176260969e-01,8.228798930697779346e-01,9.203258989228925158e-01,9.577965140506700115e-01,9.316214340048641906e-01,8.822940961423104689e-01,9.828324599125132233e-01,9.741379310344827624e-01,8.325584957455226531e-01,8.441543838538791977e-01,9.644272248101978251e-01,9.759375490856787572e-01
9.912250312251223994e-01,9.641251998332912576e-01,9.828134545484651374e-01,9.735618677492929862e-01,0.000000000000000000e+00,9.811110498968217408e-01,9.433331496904653335e-01,9.815619251516448651e-01,9.910312999583228422e-01,9.323538280757545094e-01,7.973076527445800421e-01,9.298002498009791950e-01,9.149997245356980002e-01,9.306833006786617846e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.904606032161309415e-01,9.433331496904653335e-01,9.377722461760223949e-01,9.732132179800742078e-01,9.408095995662851818e-01,8.725574886218008253e-01,9.821421453200495089e-01,1.000000000000000000e+00,9.636348609136171639e-01,9.737868772220501512e-01,9.911490560518105841e-01,9.905555249484109259e-01,9.441564406712544821e-01,9.390935804295962308e-01,9.430505202548500332e-01,9.811110498968217408e-01,9.907809625758223770e-01,9.906927401118758025e-01,9.430505202548500332e-01,9.328843944785976117e-01,8.601966785176007324e-01,8.900749706231011471e-01,9.101404350774234819e-01,9.203415044662950351e-01,8.565007993331650304e-01,9.126229240735005410e-01,9.046060321613096367e-01,8.909045827408516027e-01,9.269337834198412285e-01,9.046895384331600232e-01,9.103129995832280885e-01,9.452003375648808658e-01,9.618424128645238769e-01,8.617144386373362108e-01,9.719430051154397399e-01,9.618424128645238769e-01,8.165081405543510584e-01,8.812673980572419685e-01,8.596004996019582789e-01,9.750260010470764849e-01,8.807138631127593431e-01,9.377722461760223949e-01,9.178005063473213543e-01,9.636348609136171639e-01,9.651963316740550525e-01,9.532383418590661961e-01,9.638005343906665967e-01,9.145757803822751608e-01,9.745314184013195158e-01,8.971243520899455648e-01,9.612507870853935765e-01,9.719430051154397399e-01,9.388360468514502788e-01,9.454522913704258569e-01,8.923755994998736618e-01,8.864098012955505812e-01,7.583961465357275111e-01,8.124925258605196765e-01,8.035635985205443754e-01,7.824770729628437449e-01,8.295946992081334459e-01,9.446857754549344843e-01,8.834068994581965040e-01,8.024741534150741096e-01,9.457008015859998951e-01,9.913712909477045976e-01,8.951475088882006048e-01,8.315411671108386971e-01,9.561251561256119968e-01,9.647491569990573890e-01,8.738738738738738299e-01,7.875773452434533528e-01,8.818132979692558937e-01,9.836010475316265822e-01
9.724026337669559039e-01,9.811955646388850205e-01,9.639654262577148636e-01,9.630452464930425727e-01,9.811110498968217408e-01,0.000000000000000000e+00,9.108910891089109230e-01,9.323474111240539486e-01,9.811955646388850205e-01,9.734065124795429069e-01,8.337036092186913550e-01,9.172079013008678228e-01,9.009900990099010132e-01,9.000825423169955819e-01,9.536061517875626947e-01,9.538065581163031048e-01,9.799989999249937300e-01,9.504950495049504511e-01,9.720418685695962902e-01,9.812789550070336597e-01,9.290840332787810851e-01,8.997980006996632030e-01,9.625579100140673194e-01,9.632035116892745386e-01,9.809385444888855110e-01,9.450396411296690946e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.829142911623553136e-01,8.814206174221527190e-01,9.502481404895005701e-01,9.504950495049504511e-01,9.903353444462934529e-01,9.609714303874518082e-01,9.402977685874006619e-01,9.195888520308237446e-01,8.809192224476163346e-01,8.847615540780192633e-01,9.314886672615055874e-01,9.350486125025877504e-01,8.119556463888496500e-01,8.351189233890072838e-01,8.899944995874656817e-01,9.046927224444274440e-01,9.042525017297623480e-01,9.182493528048145670e-01,8.683689524721946995e-01,9.138272515567861243e-01,9.599979998499874601e-01,8.260362000332814869e-01,9.509780361811882576e-01,9.699984998874906506e-01,8.351189233890072838e-01,8.563787525946434664e-01,8.988096571455050920e-01,9.825458930563518711e-01,8.941867364293186737e-01,9.627224914261283129e-01,9.329767512108336769e-01,9.618770889777709110e-01,9.452710541948396994e-01,9.803912144724753475e-01,9.620507705690689582e-01,8.905459090769012320e-01,9.377008176714021204e-01,9.215648578899011678e-01,9.593777768148806784e-01,9.411736434174259314e-01,9.541997009413909492e-01,9.428156334666564220e-01,8.401622994305222303e-01,8.809192224476163346e-01,7.829009766814568616e-01,7.566264150914379094e-01,8.127895500703369303e-01,7.902057077468855883e-01,7.931512110277345595e-01,9.226827555703474015e-01,8.683689524721946995e-01,8.446947998178970796e-01,9.335888484958707600e-01,9.547710368086368415e-01,9.267195215062253855e-01,9.159040085080919491e-01,9.356061454562304425e-01,9.260904929860850343e-01,8.772218243293414819e-01,8.515396857202005565e-01,9.332849057110992330e-01,9.570209394549198390e-01
9.816017558446372693e-01,9.717933469583274197e-01,1.000000000000000000e+00,9.815226232465212863e-01,9.433331496904653335e-01,9.108910891089109230e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.905977823194425103e-01,9.822710083196952713e-01,8.337036092186913550e-01,9.724026337669559039e-01,9.702970297029702706e-01,9.727497842682715223e-01,9.350486125025877504e-01,9.538065581163031048e-01,9.099954996624719517e-01,9.108910891089109230e-01,9.627224914261283129e-01,9.251158200281347499e-01,8.670325623977145346e-01,8.329966678327720420e-01,1.000000000000000000e+00,9.908008779223186346e-01,9.904692722444427000e-01,9.725198205648345473e-01,9.443273821450751671e-01,9.207920792079208328e-01,8.536428639529440865e-01,8.905421083896793988e-01,9.900496280979000918e-01,1.000000000000000000e+00,9.806706888925867949e-01,9.804857151937258486e-01,9.303473966853007537e-01,8.793832780462356169e-01,8.625991028241727365e-01,8.404390748772574415e-01,8.886690842999466211e-01,8.700972250051755008e-01,8.777711701527523003e-01,7.984786841421199766e-01,8.699934995124594117e-01,8.379776281555265660e-01,9.234020013838099006e-01,8.364987056096291340e-01,9.341844762360973498e-01,8.755282522486910191e-01,9.099954996624719517e-01,8.646948222481078972e-01,9.607824289449505839e-01,9.699984998874906506e-01,8.809192224476163346e-01,8.755282522486910191e-01,9.356061454562304425e-01,9.389106256972317155e-01,9.134255116239879957e-01,8.974868514218530269e-01,9.329767512108336769e-01,9.332849057110992330e-01,9.817570180649465295e-01,9.901956072362376737e-01,9.430761558536034928e-01,9.900496280979000918e-01,9.733003504306009246e-01,9.607824289449505839e-01,9.289111094260411594e-01,9.509780361811882576e-01,8.992393420710599328e-01,9.428156334666564220e-01,9.153800408749823703e-01,9.267195215062253855e-01,7.467178061283663570e-01,7.472658925949547948e-01,7.659869375879211351e-01,6.989907980716184577e-01,7.743467756666195800e-01,8.936887889092275383e-01,7.273356872638320203e-01,8.101825331107630479e-01,8.766650043494742528e-01,9.547710368086368415e-01,9.083994018827817873e-01,8.486272153145655306e-01,9.264070233785490771e-01,9.630452464930425727e-01,8.583328742261633337e-01,8.979335339326378618e-01,9.618770889777709110e-01,9.656167515639358934e-01
9.820409180519877879e-01,9.816444225446412375e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.815619251516448651e-01,9.323474111240539486e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.826941956116278520e-01,8.106185804891272717e-01,9.910204590259938939e-01,9.613413777851737008e-01,9.645336548934045906e-01,9.909427126317601475e-01,9.729455114984467690e-01,9.609528391561718008e-01,9.613413777851737008e-01,9.636122976930519002e-01,9.543145560057281207e-01,9.048180758639531307e-01,8.532847019318787751e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.627870748228207765e-01,9.910585888839041901e-01,9.637708505270404791e-01,9.613413777851737008e-01,9.142818267520608222e-01,9.198661338813111099e-01,9.805742827528547423e-01,1.000000000000000000e+00,9.811320754716981174e-01,1.000000000000000000e+00,9.125842723878462293e-01,8.724509049047888265e-01,9.016444777229459806e-01,8.788593692813948532e-01,9.331240183232640817e-01,9.094271263176011422e-01,8.806887465401677106e-01,8.211717776780835809e-01,9.023820978904295576e-01,8.883612244684622183e-01,9.345765820225948595e-01,8.581346195736182514e-01,9.357554789062442202e-01,9.532689871589963282e-01,9.316674685233007347e-01,8.679245283018868218e-01,9.521481801176167048e-01,9.511910489452147788e-01,8.748202443746585510e-01,8.971917717497919220e-01,9.461227541559634746e-01,9.744437783614005033e-01,8.591533773347572733e-01,8.908368930791555895e-01,9.252303794543941251e-01,9.627870748228207765e-01,9.732887112937703700e-01,9.904296360235232966e-01,9.907391526677920002e-01,9.902871413764273711e-01,9.913125551447385941e-01,9.617185440940934082e-01,9.504342758926159762e-01,9.712889080705700007e-01,9.284687110712334102e-01,9.255741496456415529e-01,9.082221127232059654e-01,9.374101221873292200e-01,7.704233416246466515e-01,7.441615136320777202e-01,7.715727800286408256e-01,7.595984016439334408e-01,7.705552818080149136e-01,9.245283018867924696e-01,7.889108592633737871e-01,8.652461352787494953e-01,9.351740686745443343e-01,1.000000000000000000e+00,9.105858888390417905e-01,8.932847707132433035e-01,9.551022951299695807e-01,9.729455114984467690e-01,8.340573263648034530e-01,8.460261147399219528e-01,9.627870748228207765e-01,9.832187362259199315e-01
9.737928790819520009e-01,9.642857142857143016e-01,1.000000000000000000e+00,9.736801597621150828e-01,9.910312999583228422e-01,9.811955646388849095e-01,9.905977823194425103e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.747461863861947018e-01,8.420809585726908297e-01,9.650571721092693345e-01,9.811955646388849095e-01,9.568709025411028524e-01,9.911886577893719297e-01,1.000000000000000000e+00,9.715098558850905341e-01,9.717933469583274197e-01,9.380506715270809925e-01,9.555551165915763256e-01,9.663282485149262691e-01,9.286343335342505112e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.728481769654001576e-01,9.826027749840194891e-01,9.823773155787439704e-01,9.905977823194425103e-01,8.980782189590985620e-01,8.787321874818334599e-01,9.716526645243079852e-01,9.811955646388849095e-01,9.541110563616029827e-01,9.722031506252086785e-01,9.244071053981545161e-01,8.950045121058333164e-01,8.956166499041168239e-01,9.494923727723895146e-01,9.430724957446688927e-01,9.295092623149758815e-01,8.392857142857143016e-01,9.217124874280876456e-01,9.335229970652112463e-01,8.913927078616005195e-01,9.545379395341682116e-01,9.137418050822057047e-01,9.553571428571429047e-01,9.636303516273345693e-01,9.430197117701810683e-01,8.347998029017706934e-01,9.627580538638070839e-01,9.715098558850905341e-01,8.869180373961266239e-01,9.181682911615028919e-01,8.689643954097602263e-01,9.917125806983525527e-01,8.995171869042428714e-01,9.557504796622007248e-01,9.363531153478354963e-01,9.637975692872001732e-01,9.566900669577976801e-01,9.813790269319034865e-01,1.000000000000000000e+00,9.338562172233851877e-01,9.746453723581445239e-01,9.348265942616623692e-01,9.710681218821077820e-01,9.534475673297588827e-01,9.391097124440681565e-01,9.185445308962003619e-01,9.017857142857143016e-01,9.043152624121071348e-01,8.281979668139876072e-01,8.488873964113596848e-01,8.311094430479902817e-01,8.007743080058693508e-01,8.035714285714286031e-01,9.265776901785647279e-01,8.035714285714286031e-01,8.197447805302728874e-01,9.459437522382664332e-01,1.000000000000000000e+00,9.217124874280876456e-01,8.881966011250105320e-01,9.825285860546346672e-01,9.824534398414100922e-01,7.937198990414247035e-01,8.325844979980676630e-01,9.366457462526003308e-01,9.918372106443957836e-01
9.423472753708032057e-01,9.158206212873157837e-01,9.838688693834723997e-01,1.000000000000000000e+00,9.323538280757545094e-01,9.734065124795429069e-01,9.822710083196952713e-01,9.826941956116278520e-01,9.747461863861947018e-01,0.000000000000000000e+00,7.766687498565407743e-01,8.682223437046930892e-01,8.847615540780192633e-01,8.780124908814334050e-01,9.418481082674234894e-01,9.834569444338178146e-01,8.477889956840948260e-01,8.227100831969527128e-01,9.249060738517361768e-01,9.329551393127640813e-01,8.650793650793651146e-01,8.654316087951230418e-01,1.000000000000000000e+00,9.752916894446299612e-01,9.573350262459051629e-01,9.589943473912397875e-01,9.667703475813849145e-01,9.290840332787810851e-01,7.554002047648857854e-01,7.631686205174877946e-01,9.465477516175151429e-01,9.645420166393905426e-01,8.961651736697670012e-01,9.126429302731734472e-01,9.465477516175151429e-01,8.020186093761191293e-01,8.031728674779508026e-01,8.571428571428572063e-01,9.003238636505488390e-01,9.003110427441546326e-01,7.979694910895578364e-01,7.867706064344467398e-01,8.925569381299492955e-01,8.464060944852586088e-01,8.971311000252720769e-01,8.698799902735289136e-01,8.653129940597052983e-01,8.799862833628173675e-01,9.194177035974619994e-01,8.702064670872087238e-01,9.736659673425138717e-01,9.641856460433164688e-01,9.261898253042315510e-01,9.228483250189540854e-01,8.846945507416065224e-01,9.296789153592256438e-01,8.363649100458794283e-01,8.414683781314430400e-01,8.971311000252720769e-01,9.232030472426293599e-01,9.510004042449974326e-01,9.912219891141712536e-01,9.660235205708249673e-01,8.930955032350302858e-01,9.362544741688323402e-01,9.912219891141712536e-01,9.545379395341682116e-01,8.858858584842266293e-01,8.851841726954713385e-01,8.720050787377155999e-01,7.727156774757526492e-01,8.277762590432069523e-01,6.517505029625985102e-01,6.899175193215341118e-01,7.569623800087699195e-01,7.060024254699848179e-01,6.801183608918000001e-01,8.615535648930227053e-01,7.306259881194104855e-01,8.068792605586160294e-01,8.471058425687123528e-01,8.947152683375297899e-01,9.097875642607274882e-01,9.021199771852644878e-01,9.341111718523466001e-01,9.338277777352712583e-01,8.139730272083249840e-01,8.670813903255395472e-01,9.488020314950862399e-01,9.230404839100649905e-01
