0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.928950447538260171e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.511036092525595009e-01,5.458460220722487488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.633320601188715138e-01,8.319547600858407943e-01,9.812879702858720021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.165609787210840853e-01,4.941800737121840870e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.484316806098244124e-01,1.000000000000000000e+00,6.333206011887154707e-01,9.235420600100645583e-01,1.000000000000000000e+00,9.806742988115850768e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.877278217152320128e-01,1.000000000000000000e+00,8.743829422753028879e-01,1.000000000000000000e+00,9.904942793994976347e-01,8.714948165362312871e-01,9.910110316837922317e-01,4.479667000712543867e-01,7.786343892480814821e-01,8.024923091986122525e-01,7.708253757429471831e-01,7.765093534053683078e-01,9.083301502971788954e-01,7.193195542880801430e-01,8.510773914333845669e-01,8.518082852730103349e-01,9.711711659715865919e-01,9.011213485217148822e-01,9.222641229236063776e-01,5.585698776512653119e-01,9.903371494057925384e-01,8.024923091986122525e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.900570087678998155e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.815736669059073050e-01,9.377226006748052844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.909675013162889678e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.908330150297178784e-01,9.808855150025161951e-01,9.905449769375159752e-01,1.000000000000000000e+00,7.919894926253518985e-01,9.183099911965395545e-01,8.954370733944738703e-01,7.101144821737758184e-01,8.550572410868879647e-01,9.536997340319882666e-01,8.747551417829700915e-01,8.799759927975991936e-01,8.722354865869814677e-01,7.752757920948063486e-01,9.426565450075484742e-01,8.246677140734031131e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.710734381613255639e-01,1.000000000000000000e+00,9.906611364219912730e-01,1.000000000000000000e+00,7.831222527781172005e-01,7.338014312500250602e-01,9.901885311465221662e-01,1.000000000000000000e+00,9.640033835229306902e-01,9.717408368544662167e-01,9.494923727723894036e-01,8.692869397149103339e-01,9.896901737644709929e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.582526211310011366e-01,7.014001367321638369e-01,1.000000000000000000e+00,9.904120563540853572e-01,9.431744797017335147e-01,1.000000000000000000e+00,8.181725419806020749e-01,9.789368634064432584e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.175213901157677210e-01,1.000000000000000000e+00,9.254644007500070213e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.237507148336976392e-01,1.000000000000000000e+00,6.369756524213219251e-01,8.447698948587334389e-01,8.652686964081406362e-01,7.474618638619472399e-01,8.179708755295764799e-01,9.326564970298526491e-01,7.216346916407161416e-01,8.358952780302312258e-01,8.483649206848509206e-01,9.682321721430956485e-01,8.910410328843300087e-01,9.250468311004138577e-01,6.230149649496969921e-01,9.893520572500009713e-01,7.823571249669964978e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.896901737644709929e-01,1.000000000000000000e+00,9.814015841455966394e-01,1.000000000000000000e+00,9.791621440717293012e-01,1.000000000000000000e+00,9.593903397417884449e-01,9.428113736410402845e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.903685733933822455e-01,9.900466712244054834e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.898984745544778807e-01,9.684052951096648876e-01,9.895810720358646506e-01,1.000000000000000000e+00,8.124592966455641552e-01,8.999799939979993280e-01,9.476260303495166459e-01,8.828726297500110176e-01,9.148164580000079926e-01,9.897959183673469274e-01,8.718449675507056185e-01,9.228483250189540854e-01,8.700403353864736289e-01,8.514195902968135776e-01,9.473421585161081460e-01,9.204442715824270316e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.116025566004270608e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.795351188428281564e-01,5.265203208838338256e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.991631653268967739e-01,7.627596612976577095e-01,8.970838365722960672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.979815961432369154e-01,4.309525829262070840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.484316806098244124e-01,1.000000000000000000e+00,5.599847214264586093e-01,9.044275750125807534e-01,1.000000000000000000e+00,9.710114482173776151e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.409477474299120736e-01,9.907399468063976533e-01,8.067429881158505456e-01,9.819350026325780467e-01,9.904942793994976347e-01,8.220697459732433376e-01,9.730330950513768062e-01,4.301591742671013741e-01,7.585102428160888088e-01,7.742769247984140346e-01,7.708253757429471831e-01,7.862263380399174828e-01,8.981446114413098591e-01,6.631834651456961494e-01,8.510773914333845669e-01,8.729785302340088426e-01,9.711711659715865919e-01,9.101103168379225394e-01,9.222641229236063776e-01,5.033911123576735314e-01,9.903371494057925384e-01,7.460615403982158167e-01,9.719319554288080587e-01,1.000000000000000000e+00,9.906439851429360566e-01,1.000000000000000000e+00,9.915611063137028669e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.631473338118144989e-01,9.481021672290044222e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.906439851429360566e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909675013162889678e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.908330150297178784e-01,9.904427575012580975e-01,9.905449769375159752e-01,1.000000000000000000e+00,7.258043311879638360e-01,9.001566559068816531e-01,8.288970291909573129e-01,6.328116774201160144e-01,8.357315398984729304e-01,9.259195744511812265e-01,8.121327126744551927e-01,8.599719915971990591e-01,8.034392101338174719e-01,7.123530138813521928e-01,9.426565450075484742e-01,7.834130585612626430e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.814934791809748038e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.943995380055287825e-01,6.805617175000300278e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.585786437626904410e-01,7.603593894773355011e-01,8.556624327025935672e-01,9.903685733933822455e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.773275382003546730e-01,5.321935475470567223e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.545395837613868117e-01,1.000000000000000000e+00,6.666496602977703967e-01,9.157474536257730335e-01,1.000000000000000000e+00,9.893520572500009713e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.659722589381225744e-01,9.795918367346938549e-01,8.509288015000140426e-01,9.701400136732163393e-01,1.000000000000000000e+00,8.583941846911528062e-01,9.504731967656044889e-01,5.388609638865438090e-01,7.893305715939953338e-01,7.823571249669964978e-01,7.727156774757526492e-01,8.286784710866601511e-01,8.989847455447789182e-01,6.803953866986000021e-01,8.564083682764523919e-01,8.950218681664352527e-01,9.682321721430956485e-01,9.207571148249672488e-01,9.250468311004138577e-01,5.135676967092865919e-01,9.893520572500009713e-01,7.512652856765673626e-01,9.484508688223548534e-01,1.000000000000000000e+00,9.896901737644709929e-01,1.000000000000000000e+00,9.907007920727982642e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.593903397417884449e-01,9.542490989128322720e-01,9.897959183673469274e-01,1.000000000000000000e+00,9.690705212934128676e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.900466712244054834e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.898984745544778807e-01,9.894684317032216292e-01,9.895810720358646506e-01,1.000000000000000000e+00,7.499457288607521699e-01,8.999799939979993280e-01,8.428780910485500488e-01,7.444493740000239779e-01,8.615767442500130713e-01,9.081632653061224580e-01,8.422707292931761458e-01,9.228483250189540854e-01,7.725705869263289616e-01,7.127445412405062353e-01,9.473421585161081460e-01,8.295234391052006551e-01
6.928950447538260171e-01,7.710734381613255639e-01,6.116025566004270608e-01,6.814934791809748038e-01,0.000000000000000000e+00,8.245943928089841668e-01,7.358282004269716126e-01,5.658906253744269144e-01,9.615366834224455816e-01,9.480685872625203015e-01,7.894519925175134123e-01,8.162351420823678039e-01,7.893277387401107514e-01,6.692232557482621358e-01,9.802934144367141389e-01,9.362495268502012413e-01,9.094917264952229186e-01,7.933155869400361215e-01,8.226407299304272502e-01,7.352813953784165246e-01,9.411736434174259314e-01,9.514563106796116720e-01,6.637563110590083415e-01,6.352590665007159521e-01,9.445708975354590864e-01,8.119995497267774587e-01,1.000000000000000000e+00,8.561812500372043555e-01,7.511705366116068205e-01,8.026606315975772787e-01,6.979922296884020216e-01,6.922934673795650973e-01,8.407467395904874019e-01,7.798816285410368199e-01,9.597741006645434947e-01,8.606533971416764350e-01,9.792274349050081872e-01,7.766990291262135804e-01,7.445652837850074146e-01,9.256244479919014667e-01,7.198034936854871280e-01,8.660149043293267068e-01,9.134768487488964528e-01,8.685795538206066979e-01,9.137836881606243855e-01,8.851108359441417495e-01,8.248303505485701237e-01,9.597741006645434947e-01,9.099594726419807378e-01,6.245391181675410408e-01,8.967094258522217975e-01,7.198034936854871280e-01,8.851108359441417495e-01,9.644140882833419637e-01,7.507292188600976912e-01,9.191258792742195149e-01,8.089269781565817663e-01,7.755646720149785844e-01,6.882492801502122504e-01,7.435024823028326679e-01,7.641620278249674492e-01,6.441408828334191927e-01,8.678823582322660046e-01,6.764550387958424560e-01,8.118442948429362982e-01,7.545535431981457153e-01,8.905133834684600957e-01,8.692658271597664132e-01,8.390964026581740898e-01,7.865791940675066485e-01,5.772364278318921071e-01,6.019417475728154887e-01,6.057510050800677393e-01,5.631067961165048263e-01,5.960149959526397367e-01,5.993620536750694505e-01,7.764162985469116318e-01,6.553137329749525453e-01,9.898371044794050944e-01,7.853632999645818735e-01,9.795652227028005532e-01,9.480685872625203015e-01,7.818880665025854659e-01,8.706067259172709516e-01,9.326891959892799067e-01,9.032425856790555763e-01,8.943616129937385084e-01,8.454088241023377526e-01,8.869995536006606285e-01,9.556567180283672691e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.245943928089841668e-01,0.000000000000000000e+00,9.561127987548910800e-01,9.589910718970895420e-01,8.610183631833564499e-01,8.999217833278930767e-01,9.538918301476559947e-01,9.557328158961128084e-01,9.577092346869632289e-01,9.557328158961128084e-01,9.525287336722458864e-01,9.616078127829944533e-01,9.515498416888490407e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.520127038219877047e-01,7.895132713707809780e-01,1.000000000000000000e+00,9.549422679965158256e-01,9.465906526130068999e-01,1.000000000000000000e+00,8.813218341806146050e-01,9.876269458964012093e-01,9.884729575369139987e-01,1.000000000000000000e+00,9.772653866592716509e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.394373021110613564e-01,9.760233897629517763e-01,9.374511145799332423e-01,9.649188785617968112e-01,1.000000000000000000e+00,9.488104170439926044e-01,9.883626483971068577e-01,7.348780233490217473e-01,9.348668947595070167e-01,8.417104023053798567e-01,7.774784390886525509e-01,8.364618145769306956e-01,9.604406113935382017e-01,8.183119063331840692e-01,8.433507532852539956e-01,8.218509354448417792e-01,9.253548869929413279e-01,9.185385387797476708e-01,9.622604187485225280e-01,7.428308997732206986e-01,9.749804458319732969e-01,8.295342794057937175e-01,9.878874604222123157e-01,1.000000000000000000e+00,9.636623812666368361e-01,1.000000000000000000e+00,9.890747892847945311e-01,1.000000000000000000e+00,9.510371273227447020e-01,1.000000000000000000e+00,9.045791644047315172e-01,9.462493753553223863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.660534426192792790e-01,9.649188785617968112e-01,9.652545907958390847e-01,9.766125857078645778e-01,9.406609170903073025e-01,9.752538917928025297e-01,9.387964091534308775e-01,9.672243678543837042e-01,8.408706637989203925e-01,9.294946634253743456e-01,9.261618848956539862e-01,8.874120062438797252e-01,9.249413374959198908e-01,1.000000000000000000e+00,8.841819693194636898e-01,9.352557525945411898e-01,8.982109206507828958e-01,8.603517807652816263e-01,9.752538917928025297e-01,9.465906526130068999e-01
1.000000000000000000e+00,9.906611364219912730e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.358282004269716126e-01,9.561127987548910800e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.669344304313865823e-01,4.055495646919023978e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.308331279504394207e-01,9.339505063415652897e-01,9.647409409768036292e-01,9.907549967295795623e-01,1.000000000000000000e+00,4.112561870283930610e-01,3.623439320651037354e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.687956760292851799e-01,1.000000000000000000e+00,5.007698233972937008e-01,8.457826848090026495e-01,9.910204590259938939e-01,9.122941980692971242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.910204590259938939e-01,8.867722965855404649e-01,9.813222728439824349e-01,8.440785743454171097e-01,9.817812552018601036e-01,9.808267563818983126e-01,7.906479884058973395e-01,9.728035853389789267e-01,2.816367220795128468e-01,7.868981020582059838e-01,7.628706694898033103e-01,9.537749836478975896e-01,8.138060065213459371e-01,8.767332897277269055e-01,7.924158770734908153e-01,9.906131213827308324e-01,9.145983179706201893e-01,9.903086032561736474e-01,9.365416991242841993e-01,9.706009483981072883e-01,7.106284225725230108e-01,9.902549108965885694e-01,9.336037874571448958e-01,9.811287160975901145e-01,9.899723860400635456e-01,1.000000000000000000e+00,9.699171581201906367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.581283804652448444e-01,1.000000000000000000e+00,9.622574321951801180e-01,1.000000000000000000e+00,9.904645072051563304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.903614178005626378e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.092901441031256082e-01,8.993069099968001856e-01,8.370274292461356014e-01,5.030004557260168152e-01,7.466276833113026923e-01,8.412393191738509746e-01,9.188002057058850536e-01,8.285188657438392612e-01,8.909714772008237027e-01,6.827084956214208855e-01,9.710842534016880245e-01,7.295625255871380777e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.658906253744269144e-01,9.589910718970896530e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.941704442743296566e-01,4.172177443113034290e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.790584204186095985e-01,6.460173535493602959e-01,8.236635960353504426e-01,9.752900132253304877e-01,9.913613157441863999e-01,1.000000000000000000e+00,2.693559707336369291e-01,3.445799638006054044e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.611228834554559342e-01,1.000000000000000000e+00,4.557628918837430820e-01,8.378838832757454780e-01,1.000000000000000000e+00,9.453641635291847312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.060299556388854647e-01,9.650944444696271107e-01,7.814566541167388136e-01,9.744641544337898642e-01,9.820842034413861388e-01,7.764320127680170991e-01,9.491744389321227215e-01,3.371400809238371821e-01,6.965699889203299522e-01,6.897913937062738476e-01,8.272263148837279978e-01,7.802323120670382472e-01,8.368248529457430473e-01,6.208767314760034184e-01,8.947449408287138084e-01,9.201992531113893925e-01,9.728325948562066561e-01,9.237616583981840268e-01,9.267441040223460824e-01,4.800123131626382600e-01,9.908940272548640849e-01,7.695593210389463090e-01,9.470990788106051772e-01,1.000000000000000000e+00,9.911831798017675110e-01,9.718900940415330370e-01,9.920474465420601184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.739533869464688243e-01,9.608744648476630346e-01,9.912736111174067499e-01,9.735495394053025331e-01,9.735495394053025331e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.914880514779299547e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.913613157441863999e-01,9.909935490708747796e-01,9.821797550376650809e-01,1.000000000000000000e+00,7.059659581214731139e-01,8.973571361146586156e-01,7.402209499000982351e-01,5.447013627432057969e-01,7.541387358813311792e-01,8.254722223481354426e-01,8.229596554960154631e-01,8.209140319917398454e-01,7.499356747705809845e-01,6.442210725248589398e-01,9.639741962834990074e-01,7.084216259159195062e-01
6.511036092525595009e-01,7.831222527781172005e-01,5.795351188428281564e-01,6.943995380055287825e-01,9.615366834224455816e-01,8.610183631833564499e-01,5.669344304313865823e-01,4.941704442743296566e-01,0.000000000000000000e+00,9.897131100025271522e-01,6.398063813072334405e-01,6.723886562608312190e-01,6.174636106313124984e-01,5.267836145989783780e-01,8.536149890577200416e-01,9.684297966293565763e-01,8.406361854220808505e-01,7.859886316083516400e-01,7.657839824923520222e-01,7.572357833718920128e-01,9.514471566743784026e-01,9.326891959892797956e-01,5.793356143603048958e-01,5.461211549256717035e-01,8.353039953119171246e-01,7.517315179783606860e-01,1.000000000000000000e+00,8.982553840554400315e-01,7.061578373822167132e-01,7.839753100530713059e-01,5.887131936874885341e-01,6.190476190476190688e-01,7.929803321972936914e-01,7.819880728964833105e-01,9.302783311221604068e-01,7.634060939397642187e-01,9.279917700176903983e-01,7.692201005346738230e-01,6.964116296405418183e-01,8.947659887645218468e-01,7.320543491771664968e-01,9.431273233643000520e-01,9.357286304013516798e-01,9.399248590813888971e-01,9.146087436170033946e-01,9.896554799157650795e-01,8.048199854102933148e-01,9.601590463555201849e-01,8.711860684391513621e-01,7.408193618832548122e-01,8.056259627607254004e-01,7.607628117653272293e-01,8.862102790734153190e-01,9.765030874383252568e-01,7.016801900732889674e-01,9.098872886220834566e-01,7.908349933664811093e-01,8.094677953510132085e-01,6.414314171996818859e-01,7.777124279095154469e-01,7.125155722363065713e-01,6.827916804173913556e-01,7.080964198552591737e-01,6.601300967206488179e-01,6.370979034258251739e-01,8.453015063692476128e-01,8.028384116164701823e-01,8.705169006554407396e-01,7.908349933664811093e-01,8.188184674963677745e-01,4.882336842808410182e-01,5.672876885025133209e-01,5.428571428571429269e-01,5.384402010693475349e-01,5.901219693616159834e-01,5.828470746273042291e-01,6.678338570766741977e-01,5.508055816192289900e-01,9.094092337481838317e-01,7.101144821737757074e-01,9.089234888921625677e-01,9.691393300075815675e-01,8.765573200303264922e-01,9.309934440657645638e-01,8.761904761904761862e-01,9.574082290000039963e-01,9.267607709329931387e-01,9.330135872942916242e-01,8.066852297053360710e-01,9.670607990623834027e-01
5.458460220722487488e-01,7.338014312500249492e-01,5.265203208838338256e-01,6.805617175000300278e-01,9.480685872625203015e-01,8.999217833278931877e-01,4.055495646919025088e-01,4.172177443113034290e-01,9.897131100025271522e-01,0.000000000000000000e+00,4.880874026383740238e-01,5.380152040479890818e-01,4.365638301809889876e-01,3.414259291747928637e-01,8.102633403898972242e-01,1.000000000000000000e+00,8.171091197624275049e-01,7.386901680326047881e-01,7.470177871865296693e-01,7.168074510126013488e-01,9.790227741490815649e-01,9.792274349050081872e-01,5.266984714607793050e-01,4.497247935779744576e-01,7.509511765623130275e-01,6.424525209845382001e-01,1.000000000000000000e+00,9.340619526604213574e-01,6.211846779523968465e-01,7.888888888888888618e-01,5.557594759353859937e-01,5.782375101036154597e-01,7.657452595000220352e-01,7.440437013191869564e-01,8.493839809808226837e-01,7.231534885000260315e-01,8.333333333333333703e-01,6.987978061226181037e-01,6.939479433008219900e-01,8.977008490794290418e-01,6.278957962323746811e-01,9.795234961055350187e-01,9.421491554582813732e-01,8.810376245041074972e-01,8.155338031568445389e-01,9.441332064038341354e-01,8.477421867326335736e-01,8.924171292720162185e-01,7.752435453262225273e-01,6.957096902749076994e-01,6.132537659231190874e-01,7.312580750567150289e-01,8.435729779307354903e-01,9.619306506186560135e-01,6.444444444444444864e-01,8.053342946430850358e-01,7.633176843984356141e-01,7.713352198099882040e-01,6.772513878160486556e-01,8.399346538669917317e-01,6.409627856605910612e-01,7.081349880763623261e-01,6.303474252697160995e-01,6.119213217580092845e-01,4.702985615302264222e-01,8.687122730927706593e-01,7.763932022500210639e-01,9.139337034176129304e-01,7.955925456168307930e-01,8.260458471857488050e-01,4.070276889970648737e-01,5.533898504576750810e-01,4.239341601415236305e-01,4.599133075302116458e-01,4.834946488391647090e-01,5.714026922927384344e-01,5.868588870661533008e-01,4.468886157473971332e-01,8.804065199402022479e-01,7.390732120478543665e-01,8.688348328432093925e-01,9.888888888888889284e-01,9.555555555555556024e-01,9.361123435000060500e-01,8.354097600404353230e-01,9.654967220328822819e-01,9.208925912442388340e-01,9.689913163526978623e-01,7.802065088680709692e-01,9.881405322172529537e-01
