0.000000000000000000e+00,1.000000000000000000e+00,6.820489091466057641e-01,1.000000000000000000e+00,9.917071680869877781e-01,9.403007239239573600e-01,9.923265124080644650e-01,8.853980124812221852e-01,9.622220997936435927e-01,9.840132954096276752e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.089374759169103202e-01,8.848976861209673084e-01,9.104510858859359290e-01,9.898819417685456035e-01,9.813854802237514940e-01,9.545435761420215659e-01,8.985307421136318196e-01,6.747857615567053324e-01,9.318329110554582906e-01,8.532562476600723533e-01,7.474870460389572147e-01,8.168924530922897498e-01,7.610245133988849942e-01,1.000000000000000000e+00,9.227638369392691109e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.786422764582334288e-01,8.064002140922708062e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.390935804295962308e-01,9.805236888729880196e-01,7.175771087202967857e-01,8.282908578903572794e-01,7.695531789842532389e-01,7.499034935304722538e-01,8.565007993331650304e-01,6.462229288558867246e-01,1.000000000000000000e+00,8.834068994581965040e-01,8.280525383556665009e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.893588785156393728e-01,1.000000000000000000e+00,8.684270959652597988e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.661641689354619977e-01,9.432355718562032143e-01,6.567106507521143222e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.406830089325899591e-01,9.746326855284079826e-01,7.080686552604735784e-01,1.000000000000000000e+00,9.898819417685456035e-01,1.000000000000000000e+00,7.669093431060474142e-01,9.249624718515420119e-01,9.811110498968217408e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909909909909909720e-01,8.706515685019075024e-01,7.399076987913615344e-01,9.818174304568085820e-01,9.013442995415509307e-01,8.554414103360182819e-01,8.888459971246542857e-01,8.684652429910926230e-01,9.814743328541090106e-01,1.000000000000000000e+00,8.610574964058179681e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.632965732654643620e-01,7.866477011749339887e-01,1.000000000000000000e+00,9.895183034042909220e-01,9.906476683718132836e-01,5.833691987662956713e-01,9.814743328541090106e-01,7.507950909527449923e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.518740551306570818e-01,1.000000000000000000e+00,9.815807012001487308e-01,9.337006455868204213e-01,9.914781667905847584e-01,9.190088176415939225e-01,9.580455482981631299e-01,9.733688179354346159e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.101066850049011059e-01,8.721725018587715983e-01,9.116008607824271914e-01,1.000000000000000000e+00,9.896637721175659541e-01,9.798072489061538937e-01,1.000000000000000000e+00,7.338758906943061433e-01,9.134819087302600282e-01,8.370329309870984114e-01,7.715017839550895040e-01,8.287569869152171531e-01,8.230696526141234592e-01,1.000000000000000000e+00,8.774642296510319905e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.881405322172529537e-01,8.157114649498147241e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.613485976231701535e-01,9.891852385912824897e-01,8.099113504959329912e-01,7.987134533814861381e-01,8.354774508678755041e-01,7.942622000505441537e-01,8.904373774776805917e-01,7.125202127119655282e-01,9.882148869802241942e-01,9.402385695332803328e-01,8.793954621688946371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.700105466118141173e-01,1.000000000000000000e+00,8.747551417829700915e-01,1.000000000000000000e+00,9.916925868953462286e-01,8.856676099049941575e-01,9.369599568548651058e-01,7.833853146208181739e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.017053625634019465e-01,9.624375886787326362e-01,7.838627092166803312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.798149574845336440e-01,9.166666666666667407e-01,9.895113870745407825e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.453015063692476128e-01,7.410338013108814792e-01,9.798072489061538937e-01,8.904373774776805917e-01,8.715677401864129203e-01,8.765573200303264922e-01,8.426866987585768243e-01,9.897131100025271522e-01,1.000000000000000000e+00,8.868442100277992290e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.592388106322837782e-01,8.321678179682572285e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.792274349050081872e-01,7.139724697624610927e-01,9.691393300075816786e-01,8.663937219934307876e-01
6.820489091466057641e-01,7.518740551306571929e-01,0.000000000000000000e+00,9.900019994001999502e-01,6.203130467671266191e-01,9.905092750242321387e-01,5.608371249089412203e-01,1.000000000000000000e+00,7.477579838040042670e-01,4.586615475702280342e-01,7.237889214764960943e-01,8.080646022602723244e-01,8.318793402152283578e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.517442852198635395e-01,9.378556778800118954e-01,9.739847448065106494e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.907112284470497299e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.349785991293477760e-01,9.789508666012942673e-01,8.089171183485850403e-01,9.796278655052502726e-01,9.796278655052502726e-01,1.000000000000000000e+00,8.744987549062162024e-01,9.540374387241088439e-01,1.000000000000000000e+00,9.349785991293477760e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911646158832656539e-01,9.743355283439066872e-01,1.000000000000000000e+00,9.595111834910542425e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.272581420342450809e-01,6.044927570490903346e-01,9.046107309572057886e-01,1.000000000000000000e+00,7.336085455012102408e-01,1.000000000000000000e+00,6.099453221518227330e-01,4.077770421803466050e-01,9.901800195810214200e-01,4.508156537074680115e-01,1.000000000000000000e+00,8.481484003877142186e-01,8.792459698116459332e-01,1.000000000000000000e+00,6.935085182859761499e-01,1.000000000000000000e+00,5.315723530451532675e-01,1.000000000000000000e+00,6.578070445854224957e-01,1.000000000000000000e+00,3.629843530758216641e-01,9.729740696932861477e-01,8.536721372195474888e-01,6.878169376781281263e-01,7.851681818558147175e-01,9.430556501453928320e-01,1.000000000000000000e+00,8.005497101832484974e-01,9.743355283439066872e-01,9.356524142137523370e-01,8.851400064824531677e-01,9.903488570439726857e-01,7.349384764979689511e-01,6.244866679308949120e-01,9.646584635330625046e-01,9.050927502423213866e-01,1.000000000000000000e+00,5.886362164673113462e-01,1.000000000000000000e+00,7.324004147929585873e-01,9.700059982005997394e-01,9.553962393519297436e-01,1.000000000000000000e+00,9.646584635330625046e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.900019994001999502e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.375049818660156076e-01,1.000000000000000000e+00,9.780233049167766923e-01,9.906999878169761020e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.882279597662997350e-01,9.783425959087894697e-01,9.894225781608426695e-01,9.704859331949522439e-01,9.302990723598282274e-01,9.886699644859480163e-01,1.000000000000000000e+00,9.782377168252179844e-01,9.887873773490051255e-01,9.588088283815560109e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.892739419964964309e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.898767586022656495e-01,1.000000000000000000e+00,9.502136231141630196e-01,9.778024280595991602e-01,9.329706059535164409e-01,9.676689596943218730e-01,9.582608064435158557e-01,8.895684739251534801e-01,1.000000000000000000e+00,9.895652016108790194e-01,9.578830684857339017e-01,1.000000000000000000e+00,9.710546583055411629e-01,1.000000000000000000e+00,9.165951297547606513e-01,9.895183034042909220e-01,9.671969487369478369e-01,1.000000000000000000e+00,9.738903295370646696e-01,7.843963464187360124e-01,8.962171780490674200e-01,9.001484292069054094e-01,1.000000000000000000e+00,9.660098934578440488e-01,9.794044141907780610e-01,9.409718663899044877e-01,9.339563860312246613e-01,9.531666010478250239e-01,9.764559195325994700e-01,9.895652016108790194e-01,9.515725722358712169e-01,8.341228047547252222e-01,9.890116524583884017e-01,1.000000000000000000e+00,9.894225781608426695e-01,9.475915170214543881e-01,1.000000000000000000e+00,9.478260080543948751e-01,1.000000000000000000e+00,9.791304032217579278e-01,9.887873773490051255e-01,9.892229865647739206e-01,1.000000000000000000e+00,9.784459731295478413e-01,9.502136231141630196e-01,9.030068790829655079e-01,1.000000000000000000e+00,9.757571305217245250e-01,9.145934513619585760e-01,8.862285394796833859e-01,9.894707671214334477e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.589856758526732694e-01,1.000000000000000000e+00,9.200159952015994902e-01
9.917071680869877781e-01,9.815807012001487308e-01,6.203130467671266191e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.450465571371883255e-01,1.000000000000000000e+00,8.849182249247328214e-01,9.913063197038493035e-01,1.000000000000000000e+00,9.919226031387891052e-01,1.000000000000000000e+00,9.756635844597499885e-01,8.789216850040915130e-01,9.470239101302339035e-01,9.358876499933864723e-01,9.161765511566787312e-01,8.971915222918505073e-01,8.242600906953986284e-01,7.042241737536072410e-01,5.194466252780227666e-01,8.834678117257832586e-01,8.842186332221648737e-01,7.331252818814990579e-01,7.693508635179575617e-01,6.659593741356510943e-01,1.000000000000000000e+00,9.593735865809033259e-01,9.912189438371028505e-01,8.918706750546748774e-01,9.901700613686068575e-01,8.302767203761887149e-01,1.000000000000000000e+00,9.733866380982258981e-01,8.558338247940475707e-01,9.551799275868396721e-01,5.667141703326434854e-01,6.751009219728034694e-01,5.908973511099955278e-01,6.333614233686973849e-01,7.440724526600173139e-01,5.552052075180169410e-01,1.000000000000000000e+00,8.266297259954955567e-01,7.167649950865402353e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.647668053767598506e-01,9.834143361739756672e-01,7.231693040026625496e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.294202810914534929e-01,9.850708849722689120e-01,4.900919794752170988e-01,9.084109285619805796e-01,8.924318262084153242e-01,7.718746945316641295e-01,1.000000000000000000e+00,5.371974341403349396e-01,9.925893389132363076e-01,9.720588503855596141e-01,1.000000000000000000e+00,6.245183167961332327e-01,9.723710518002230963e-01,9.739189591115479105e-01,9.911742562397826140e-01,9.748942986707712643e-01,9.170716808698781142e-01,9.175698357057825438e-01,6.450037246574432670e-01,9.665257315610282784e-01,7.688396346606607423e-01,8.048353460536563642e-01,8.038909938948846090e-01,7.950982361607702442e-01,9.829470429473812221e-01,9.921220758242298432e-01,6.418879018950067739e-01,9.908410928561980358e-01,8.369674853100381728e-01,9.746607522339566509e-01,6.808634590338622505e-01,1.000000000000000000e+00,9.807031055370274419e-01,1.000000000000000000e+00,4.073020137517691097e-01,9.829470429473812221e-01,5.728521776130175436e-01
9.403007239239573600e-01,9.337006455868204213e-01,9.905092750242321387e-01,1.000000000000000000e+00,9.450465571371883255e-01,0.000000000000000000e+00,8.813516715577849325e-01,9.769871581277610462e-01,9.374150560917091646e-01,9.028903402022707692e-01,9.418516195370419952e-01,9.555528118172781360e-01,9.708007589108571533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.441262304665407612e-01,8.766486575788809965e-01,9.899592522898897906e-01,9.906611364219912730e-01,9.716438018273662047e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.896709425852221464e-01,1.000000000000000000e+00,9.804493869870279932e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.683930229379492660e-01,9.882058741347995445e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.896204334458008622e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810958678849107661e-01,9.894643409793164590e-01,9.818204353435492360e-01,9.897697875137223544e-01,1.000000000000000000e+00,9.714104135439476373e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.800099925062445427e-01,9.555528118172781360e-01,8.900931142743767621e-01,9.899592522898897906e-01,9.736089672051363442e-01,9.303508445779501423e-01,9.792408668916017245e-01,8.920010424973020546e-01,8.512904460658239358e-01,7.498545994901149037e-01,7.850535573467835038e-01,9.655326068870709877e-01,9.780219780219779890e-01,9.354689470422514752e-01,9.804493869870279932e-01,9.159502277979211238e-01,9.820877964455653197e-01,8.844113328243421446e-01,9.888252460933081300e-01,9.207571148249672488e-01,9.816118675487016665e-01,7.513774209505765800e-01,9.895691760152848238e-01,9.894107240476985865e-01,9.196740183191186579e-01,9.204009652319430357e-01,9.890109890109890500e-01,9.801892787062418400e-01,9.497962614494491751e-01,9.900946393531209200e-01,9.680688403320003577e-01,9.795395750274448199e-01,1.000000000000000000e+00,8.976978751372238774e-01,8.865752073094647079e-01,9.488489375686119942e-01,9.890109890109890500e-01,9.884935790638805786e-01,8.378535675884233314e-01,9.214553036344015347e-01,9.400299775187336282e-01,9.884236305719676929e-01,1.000000000000000000e+00,9.665351048250381272e-01,9.488489375686119942e-01,9.620371000969285546e-01
9.923265124080644650e-01,9.914781667905847584e-01,5.608371249089412203e-01,9.375049818660156076e-01,1.000000000000000000e+00,8.813516715577849325e-01,0.000000000000000000e+00,8.757651974514994997e-01,9.758668033138023779e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.828608501090313476e-01,1.000000000000000000e+00,8.793462056678288397e-01,7.941176470588235947e-01,9.152511939698464438e-01,8.707280775012451457e-01,8.255944521433521421e-01,7.754365697964038517e-01,6.903026654139658991e-01,4.459929120017857018e-01,8.424036760987441141e-01,7.321642079972099371e-01,6.415338214807366768e-01,6.306135748166109556e-01,6.155184179228845309e-01,9.502327398206560360e-01,8.308348376696197413e-01,9.756242525290956813e-01,9.090420342426970279e-01,9.454252205456181724e-01,7.330190531221242312e-01,9.759853946785962409e-01,9.425398894159172647e-01,8.073122294462763415e-01,9.668218265471040240e-01,4.824407467385103399e-01,5.856122929946259159e-01,5.373288714457101767e-01,5.187292471966633567e-01,7.326296050334383247e-01,4.634817991620512334e-01,9.457673855453359035e-01,8.548560713038665382e-01,6.531270324528397619e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.922564334412553588e-01,3.961902534151316990e-01,9.846530248161289300e-01,6.157663148575407419e-01,9.924281524929290388e-01,1.000000000000000000e+00,7.193953910588499756e-01,9.930929277160363000e-01,4.218471384490474207e-01,8.644019103517542879e-01,8.424036760987441141e-01,7.135235270797961604e-01,1.000000000000000000e+00,4.474342172829012254e-01,1.000000000000000000e+00,8.879643338344125336e-01,9.923608458580982505e-01,5.674737763582909933e-01,1.000000000000000000e+00,9.195560110460079262e-01,9.918334007074995906e-01,9.457950340887870677e-01,9.155916364887093373e-01,8.135526267336621320e-01,5.492899056277961156e-01,9.922564334412553588e-01,7.555470674591436842e-01,7.865767321162641101e-01,8.343166260840971793e-01,7.328380268359067085e-01,1.000000000000000000e+00,9.927104330526550502e-01,6.607435676960085047e-01,9.745753581909539776e-01,8.313956251127493369e-01,9.921843987127959563e-01,5.684046920969580974e-01,1.000000000000000000e+00,9.642885610662946805e-01,9.601704246089707295e-01,3.612371455197405101e-01,9.447722086946990228e-01,5.754758874119765277e-01
8.853980124812221852e-01,9.190088176415939225e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.849182249247328214e-01,9.769871581277610462e-01,8.757651974514994997e-01,0.000000000000000000e+00,8.798585270698177085e-01,8.151236351704749250e-01,9.391137434452017096e-01,9.534600468441845056e-01,9.796172886214605802e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.531963622799091151e-01,9.354203726635573757e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.887384245417930595e-01,9.872401639577358390e-01,8.896827679464174299e-01,9.876505559131500966e-01,9.876505559131500966e-01,1.000000000000000000e+00,9.891317187664555588e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.896282523294371858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.534600468441845056e-01,8.657379290788549397e-01,9.894864906604026178e-01,1.000000000000000000e+00,8.958163749829293199e-01,1.000000000000000000e+00,8.149534326548052432e-01,6.626252134290643303e-01,9.166607608990866574e-01,6.905328109828421379e-01,9.909774334076865143e-01,9.539743162555220923e-01,9.211689717925517495e-01,1.000000000000000000e+00,9.119928026726713544e-01,1.000000000000000000e+00,8.417285886637918546e-01,1.000000000000000000e+00,8.962825232943721909e-01,1.000000000000000000e+00,6.702501861122038829e-01,1.000000000000000000e+00,9.889121353470523568e-01,8.633243785852341423e-01,9.062347374846363435e-01,9.539743162555220923e-01,1.000000000000000000e+00,8.633243785852341423e-01,9.896282523294371858e-01,9.331307677304430115e-01,9.143048405351354990e-01,9.882990905699772233e-01,8.071858912040549283e-01,7.723664695297761673e-01,9.678643152006758399e-01,9.769871581277610462e-01,1.000000000000000000e+00,7.877737693497426363e-01,9.897196351474891740e-01,9.581375537854414093e-01,1.000000000000000000e+00,9.891846060936120288e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.622220997936435927e-01,9.580455482981631299e-01,7.477579838040042670e-01,9.780233049167766923e-01,9.913063197038493035e-01,9.374150560917091646e-01,9.758668033138023779e-01,8.798585270698177085e-01,0.000000000000000000e+00,9.832405503746405318e-01,9.632035116892745386e-01,9.894526268784992196e-01,9.076131162326063206e-01,8.408930186850673838e-01,9.758668033138023779e-01,8.852609361681333944e-01,9.469643395616891279e-01,9.804857151937258486e-01,8.570390836666410550e-01,7.340651247954290692e-01,6.500940202869116558e-01,8.468670074987370011e-01,9.450582622919417863e-01,8.235209302522776831e-01,9.494846402377478123e-01,8.051458375077632512e-01,9.897911338332491260e-01,9.652987828527412884e-01,9.699984998874906506e-01,8.656594835587977377e-01,9.328297417793989244e-01,8.453655111406946920e-01,9.704429911282950183e-01,8.989692804754956246e-01,8.084486896819389479e-01,9.081202044992422451e-01,6.590659684846832400e-01,7.999899992499375223e-01,6.462492662518766195e-01,8.057886266975136103e-01,7.743467756666195800e-01,7.105346355752758525e-01,9.555005840510015780e-01,8.213578640694071398e-01,8.292284675608104783e-01,9.894526268784992196e-01,9.739189591115479105e-01,9.332849057110992330e-01,6.242425026237371499e-01,9.433331496904653335e-01,8.226579467697697767e-01,9.906806228565321337e-01,1.000000000000000000e+00,9.028657570515210562e-01,9.659952942732450420e-01,5.910422339957739357e-01,9.374150560917091646e-01,9.285379368327439931e-01,7.680307589378133626e-01,9.556775207992381782e-01,6.684541191641393265e-01,9.831204094128804805e-01,9.469643395616891279e-01,9.905977823194425103e-01,6.945531284861583554e-01,9.764006209177167328e-01,9.603960396039603609e-01,9.497430325192648404e-01,9.809385444888855110e-01,9.149997245356980002e-01,9.374150560917091646e-01,7.743467756666195800e-01,9.237541779555419330e-01,7.555423403055044895e-01,8.585569926656938522e-01,8.252097640277622492e-01,8.833215470357160815e-01,9.320260193441297636e-01,9.820561036044570535e-01,7.281040773765190544e-01,9.478458800764242298e-01,8.907804791543797451e-01,9.326642868186573176e-01,7.576961942698342556e-01,9.810253852845345346e-01,9.560466098335533847e-01,9.313692506536634941e-01,6.029369344679464948e-01,9.902894313348756805e-01,6.126283322704351164e-01
9.840132954096276752e-01,9.733688179354346159e-01,4.586615475702280342e-01,9.906999878169761020e-01,1.000000000000000000e+00,9.028903402022707692e-01,1.000000000000000000e+00,8.151236351704748140e-01,9.832405503746405318e-01,0.000000000000000000e+00,9.922143027355491141e-01,9.821464149805241295e-01,9.921808157110549864e-01,8.473847160761099895e-01,8.468111180864374976e-01,9.028903402022707692e-01,8.384073464335282111e-01,8.513563780371136147e-01,7.096113113870798905e-01,6.098707482745020503e-01,4.380863168981319333e-01,8.617552575710121232e-01,7.581996832413775422e-01,6.099954360901014283e-01,6.665204678292278029e-01,5.209604634453588456e-01,9.654388143927530308e-01,8.923120104836904654e-01,9.661442189253982571e-01,8.768256581726386889e-01,9.336753544006516359e-01,7.300698158866563148e-01,9.749843603362869926e-01,9.486954565891120295e-01,7.606801859035594582e-01,9.135970359818825770e-01,4.532731731981823886e-01,5.937306271047795292e-01,5.253450877030655386e-01,5.726348169746671157e-01,7.533147820442982479e-01,4.411173614740374616e-01,9.905844552855661567e-01,7.612723697202886664e-01,5.664014103529543265e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.639536262885093576e-01,9.440465339336969741e-01,5.747341257168789852e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.173115982101792909e-01,1.000000000000000000e+00,3.908247388853736126e-01,8.587495857487574824e-01,8.703955539728238655e-01,6.466101779514943360e-01,1.000000000000000000e+00,4.100108669662694272e-01,1.000000000000000000e+00,9.371584125019276623e-01,9.840848246480192740e-01,5.346718596168871240e-01,1.000000000000000000e+00,9.497216511239215953e-01,9.914929809403512095e-01,9.435355327697100281e-01,8.960864201625802217e-01,8.410932839673521677e-01,5.464175024685484772e-01,9.838672950770599446e-01,7.692299573962790848e-01,7.947818263564478958e-01,8.027545309113848226e-01,7.486336500077105383e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.972905006107440684e-01,9.646873964371893706e-01,7.689045439630936007e-01,9.592930504292546123e-01,5.661888527430574136e-01,9.919703964880176583e-01,9.441999269018563901e-01,9.834040611102170537e-01,2.673996608036829370e-01,9.589071939398718936e-01,5.120329442886561999e-01
