0.000000000000000000e+00,9.893466204649901119e-01,9.473217048965821840e-01,9.001109262681959988e-01,8.989898989898990056e-01,8.436736501298194302e-01,9.607673409108999918e-01,8.946434097931643681e-01,8.350164733627344349e-01,9.390855096126827783e-01,9.226321529085788065e-01,8.957824334198796201e-01,9.591815483384915630e-01,9.035763480200162956e-01,8.979538708462287966e-01,8.994962184740787903e-01,9.387723225077373446e-01,9.601945710648978061e-01,9.894643409793164590e-01,9.664987394913595598e-01,9.104377848960201192e-01,8.499924994374531417e-01,8.775446450154745781e-01,8.578661890962597791e-01,8.383838383838384534e-01,8.528775284158750525e-01,8.367261933539661412e-01,8.963382644048127901e-01,9.715098558850905341e-01,9.099954996624718406e-01,8.391939495585261088e-01,8.756059172857754147e-01,1.000000000000000000e+00,9.601945710648978061e-01,9.425040425423930612e-01,9.243631962936800228e-01,8.894458403214866582e-01,8.781710192253654457e-01,8.136448693267750443e-01,8.540954067878314682e-01,8.915927274020015725e-01,8.423166944029113479e-01,9.090909090909090606e-01,9.405824088977693398e-01,9.504853407481410610e-01,9.671024152520115713e-01,8.871661332689450008e-01,8.247050029479052746e-01,9.692271272551667982e-01,9.203891421297957232e-01,9.218303921465057504e-01,9.147729637199208952e-01,7.550892900309492672e-01,8.491480904384449691e-01,8.030427023691444344e-01,8.275978176439371392e-01,1.000000000000000000e+00,9.806580382271447016e-01,9.191919191919192267e-01,9.046537410754407205e-01,9.698488655422236038e-01,9.589695030068891013e-01,9.494949494949495028e-01,9.803836704554500514e-01,9.219056783123436016e-01,8.853606767618675821e-01,9.609528391561718008e-01,9.484426479258545317e-01,1.000000000000000000e+00,9.721252663330969268e-01,9.009706814962822330e-01,9.199959996999750311e-01,9.411510113663500432e-01,9.306794770473976186e-01,9.715098558850905341e-01,9.299964997374781106e-01,9.807469672580697573e-01,9.497481092370394506e-01,9.319875289782729721e-01,9.411510113663500432e-01,9.711204508871046359e-01,9.533422907536788227e-01,8.009728553244892524e-01,8.056786542236370474e-01,8.259223440443022035e-01,9.441645658189327106e-01,8.163169675232119227e-01,8.453279437775634841e-01,7.750114787133712824e-01,8.146801836191435164e-01
9.893466204649901119e-01,0.000000000000000000e+00,9.888882029543195618e-01,1.000000000000000000e+00,8.721594455798813428e-01,8.131416783258470504e-01,9.586219196630600958e-01,9.888882029543195618e-01,9.021218609671586286e-01,9.036316399862464044e-01,9.082014907956843519e-01,9.780166680383349798e-01,9.461867608742888791e-01,8.418053848530510086e-01,9.354241130491465217e-01,9.364001271996184039e-01,9.677120565245732609e-01,9.685133711065365691e-01,9.777764059086391235e-01,1.000000000000000000e+00,8.950445703551219712e-01,9.156210150279940896e-01,9.892373521748577536e-01,9.464620222145813111e-01,9.147729637199208952e-01,8.862102790734153190e-01,8.385602826228664153e-01,8.906695665572160747e-01,9.399037689838747323e-01,9.472631343924963199e-01,9.470001059996819848e-01,9.781339133114432816e-01,9.680398613949703357e-01,1.000000000000000000e+00,9.191465341387438093e-01,9.102554086452080417e-01,8.940002119993639695e-01,8.929240444291626222e-01,8.241431585680054628e-01,8.681000082300096565e-01,9.376351937555452709e-01,8.648762531370146611e-01,9.041195841849110071e-01,9.268887137826357092e-01,8.642218970248948251e-01,9.306068496911162891e-01,9.026329774582190213e-01,8.694958146228781715e-01,8.593587452174274999e-01,9.055401133196097074e-01,9.411112288885356003e-01,9.325842696629214057e-01,8.816108739234354008e-01,9.090850388754954103e-01,8.688034798686593563e-01,8.749919284538061337e-01,9.804006322654048589e-01,1.000000000000000000e+00,9.041195841849110071e-01,9.776532825615336098e-01,8.516002967991096462e-01,9.891814419398020641e-01,9.360797227899406714e-01,9.793109598315300479e-01,8.764526854025380675e-01,9.560333360766698485e-01,9.176351236016920820e-01,9.347479073114390857e-01,9.897043904502115241e-01,9.314022129289170060e-01,9.373331832422591159e-01,9.578105075139971003e-01,9.379328794945901437e-01,9.582221221615061513e-01,9.799679229946248737e-01,9.472631343924963199e-01,9.695411850475363913e-01,9.682000635998091465e-01,9.180209096869443863e-01,9.586219196630600958e-01,9.390823700950727826e-01,9.606326670410522128e-01,8.950445703551219712e-01,8.975261371086804552e-01,8.674021533715440269e-01,9.411112288885356003e-01,8.600855782731509080e-01,9.021218609671586286e-01,8.192061541177725337e-01,9.080216698413661192e-01
9.473217048965821840e-01,9.888882029543195618e-01,0.000000000000000000e+00,9.884236305719676929e-01,9.051790688138479091e-01,8.912979262000999547e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.139585960563353373e-01,9.258750683338898835e-01,9.193029956441596262e-01,9.565191704800399819e-01,9.254939607746675012e-01,9.106019687464651513e-01,9.574251204426671435e-01,8.637229712261506043e-01,9.467814005533339294e-01,8.858247679038097067e-01,1.000000000000000000e+00,9.767047814061795563e-01,9.065839010122079822e-01,8.956917601528484596e-01,9.893562801106667859e-01,9.894107240476985865e-01,8.946434097931643681e-01,8.772374501646686973e-01,8.935628011066678589e-01,9.135021397819266253e-01,9.108517541780881688e-01,8.331068162445576242e-01,9.685514548983424898e-01,1.000000000000000000e+00,9.789286819586329180e-01,9.688613003374026977e-01,8.600699475437116881e-01,8.619399209319839050e-01,8.846886679605889814e-01,8.411608607154783535e-01,8.056259627607254004e-01,8.260766819201599276e-01,8.766486575788809965e-01,8.355315434385079953e-01,8.841077507724807161e-01,9.276965980965552472e-01,9.380256555113331007e-01,9.771245494564161360e-01,8.502138276211804735e-01,8.709378940845029504e-01,9.037088891850445505e-01,9.481021672290044222e-01,9.650571721092693345e-01,9.444410147715976978e-01,8.829190812173346448e-01,8.876120686470040377e-01,8.486287446183715666e-01,8.763732755117044082e-01,9.515430162808683479e-01,9.495643722775998219e-01,8.841077507724807161e-01,9.447505379890169808e-01,9.266200614294657356e-01,9.465049384361359230e-01,9.367860458758986431e-01,9.488489375686119942e-01,9.083634182531656887e-01,9.130383409600799638e-01,8.981815758368507652e-01,9.569792980281676131e-01,9.694544727510552296e-01,9.321602227932156426e-01,8.863803684374440550e-01,9.061225841375636358e-01,8.976978751372238774e-01,9.173675406817775047e-01,9.108517541780881688e-01,8.643992881987030419e-01,9.196740183191186579e-01,9.371029097966848687e-01,8.175852635369762478e-01,9.386187250823343486e-01,9.096332706090085596e-01,8.929361160064762659e-01,8.546860682412124044e-01,8.783901756913174985e-01,8.587802423772794569e-01,9.068191256247183363e-01,8.403442016600017883e-01,8.709378940845029504e-01,8.882524609330814114e-01,8.862975452227794815e-01
9.001109262681959988e-01,1.000000000000000000e+00,9.884236305719676929e-01,0.000000000000000000e+00,8.668145683575946281e-01,8.969390576965186046e-01,9.461149328238697143e-01,1.000000000000000000e+00,9.546798579437920651e-01,7.992051632860779353e-01,8.512321002852210050e-01,9.656463525655062385e-01,8.990863961410462402e-01,7.174710343911933075e-01,9.887873773490051255e-01,9.558273895700614142e-01,9.327242640940307528e-01,9.671969487369478369e-01,9.536945222878708828e-01,9.877298304361281645e-01,9.453282478949130985e-01,9.450582622919417863e-01,9.887873773490051255e-01,1.000000000000000000e+00,9.667036420893986293e-01,9.245609059534175556e-01,9.102990187920410037e-01,8.974887199746591770e-01,9.165216128870318224e-01,9.450582622919417863e-01,9.889568473925153258e-01,1.000000000000000000e+00,9.112097122383964187e-01,9.781312991579652616e-01,8.841784383357681465e-01,8.753377106727333601e-01,9.006116265326381543e-01,9.442236564683549327e-01,7.952367447307049364e-01,9.198414893195144826e-01,9.350277877263685200e-01,9.350277877263685200e-01,8.557157823873942082e-01,8.803074425386991919e-01,8.150205930143532562e-01,9.156565287754210303e-01,8.309369434998564730e-01,8.753696093454282900e-01,7.520408504664561899e-01,9.015908462108435106e-01,9.141088130528971512e-01,9.297656898848773999e-01,9.663621320470153764e-01,9.881604976653890482e-01,9.088788621996970463e-01,9.052839813231121635e-01,8.570684252392726243e-01,9.681211643468330408e-01,8.557157823873942082e-01,9.883594950705070215e-01,8.343527108877302201e-01,9.436456478332855280e-01,8.668145683575946281e-01,9.353379193886436349e-01,7.640267239229207030e-01,9.541951367540082440e-01,8.391091299474460197e-01,9.320197869156880977e-01,9.463697099824819325e-01,8.979060180280518111e-01,9.238320088882631120e-01,9.560466098335533847e-01,9.030068790829655079e-01,9.238320088882631120e-01,9.060868144979107308e-01,9.340699147503301880e-01,8.413386724126405980e-01,9.558273895700614142e-01,8.612143584631826165e-01,8.598988253420611905e-01,9.153806252867415783e-01,9.179735216804938425e-01,9.453282478949130985e-01,9.679725442607344243e-01,9.149897715915549234e-01,8.772983043612816445e-01,8.878737734900512546e-01,9.546798579437920651e-01,8.940516378966975042e-01,9.760440384909706557e-01
8.989898989898990056e-01,8.721594455798813428e-01,9.051790688138479091e-01,8.668145683575946281e-01,0.000000000000000000e+00,9.895782433419879620e-01,8.921101875049750607e-01,8.841077507724808271e-01,9.071967662665381127e-01,8.680186041608126679e-01,8.646062675900128003e-01,8.228301368137953542e-01,8.367261933539661412e-01,7.642977396044841054e-01,9.285677095923602353e-01,8.994962184740787903e-01,7.652939029463263765e-01,7.910214980907137594e-01,9.473217048965821840e-01,8.659949579654384610e-01,8.706323559609180363e-01,8.599929994749562212e-01,8.469308062693432504e-01,8.071041137734953352e-01,8.989898989898990056e-01,9.019183522772500350e-01,9.693861612538686723e-01,9.896338264404812568e-01,8.480525647204827377e-01,7.999899992499375223e-01,8.592947058637103730e-01,8.134088759286630665e-01,8.585858585858585634e-01,8.905350704284691332e-01,7.987641488983758808e-01,7.919987898076201738e-01,8.291435714059339768e-01,9.086282644190241120e-01,8.332611988713251039e-01,8.749389201038555441e-01,9.014479340018195508e-01,9.014479340018195508e-01,8.282828282828282873e-01,8.712618859451668474e-01,8.712618859451668474e-01,8.574437994253834017e-01,8.769085090206673039e-01,8.762623550220508539e-01,8.666508847723894959e-01,8.308269270258159533e-01,9.329974789827192305e-01,8.721594455798813428e-01,8.877492579308516873e-01,9.030237724247145437e-01,8.859720908452941579e-01,9.030237724247145437e-01,8.327515979985817829e-01,8.259223440443022035e-01,9.494949494949495028e-01,8.516835972284634293e-01,8.793954621688945261e-01,8.666508847723894959e-01,8.484848484848485084e-01,7.940285397822250957e-01,8.633349370466013584e-01,8.332518934718073922e-01,8.926203076794725355e-01,8.659508846072216937e-01,8.926203076794725355e-01,8.234600201096141658e-01,8.910677496459105118e-01,8.799939995499624912e-01,8.626856931881501378e-01,8.811648177955386796e-01,8.290591353105430938e-01,8.999949996249687612e-01,8.267227053226277045e-01,8.693450840163023940e-01,8.445429233789096823e-01,8.136448693267750443e-01,8.074696725806973507e-01,8.040376211654509664e-01,9.303404993635712161e-01,8.834071925341822062e-01,8.355933249307297972e-01,8.883291316378653102e-01,8.877492579308516873e-01,9.587541183406835810e-01,8.928626089111291186e-01,8.800871776359164844e-01
8.436736501298194302e-01,8.131416783258470504e-01,8.912979262000999547e-01,8.969390576965186046e-01,9.895782433419879620e-01,0.000000000000000000e+00,8.583254271655862411e-01,8.912979262000999547e-01,9.574444003619427823e-01,8.743024728388399947e-01,8.603069873125084310e-01,8.924731182795698770e-01,8.947135073326655252e-01,6.794356759930981760e-01,9.578854029330662323e-01,9.481524152634787095e-01,7.999556639320645202e-01,8.665244275460322054e-01,9.239085483400699683e-01,8.847831450299528111e-01,9.178611861821737161e-01,9.071375049362756515e-01,8.947135073326655252e-01,8.638276789087433460e-01,9.478912167099398101e-01,9.291627135827931205e-01,9.473567536663327626e-01,9.786093198142195027e-01,9.118155473121676291e-01,8.555472299008731740e-01,9.377828983161744514e-01,9.358279594426586190e-01,8.749389201038555441e-01,8.973264827277170896e-01,8.516958028329585373e-01,8.439228642018162807e-01,9.066743474742616771e-01,9.476260303495166459e-01,8.988038765468473468e-01,9.139784946236558794e-01,8.983185206522394939e-01,9.288229644565676457e-01,8.436736501298194302e-01,9.080435021626026559e-01,7.854348383794061972e-01,8.755452238946094257e-01,8.412498412497618760e-01,9.574444003619427823e-01,7.354164020829364601e-01,8.151876689098908058e-01,8.963048305269574190e-01,9.230583381341722626e-01,9.473567536663327626e-01,9.666481327017465430e-01,9.144372792568781216e-01,9.110616872046573000e-01,8.370274292461356014e-01,8.203946979732250622e-01,8.749389201038555441e-01,9.016261246324070999e-01,7.926096610539149490e-01,9.682499682499523530e-01,7.811431101817472022e-01,8.583254271655862411e-01,7.381341045298424053e-01,7.956989247311827551e-01,8.791388174753118623e-01,8.510554012667999046e-01,8.086364610025771338e-01,8.178541856280339140e-01,9.080435021626026559e-01,9.174555599433561470e-01,8.583254271655862411e-01,8.671739475682038734e-01,8.334293671452056573e-01,8.865013949221146605e-01,8.311526697480384751e-01,8.963048305269574190e-01,8.295819630854808224e-01,7.773685284030640297e-01,8.311526697480384751e-01,9.037214521868832673e-01,9.281285379094019738e-01,9.298278671528450445e-01,9.101973489866125311e-01,9.078265160239622489e-01,8.315416117322649292e-01,9.255277006333999523e-01,9.336763467571926878e-01,9.325160782378891788e-01
9.607673409108999918e-01,9.586219196630600958e-01,1.000000000000000000e+00,9.461149328238697143e-01,8.921101875049750607e-01,8.583254271655862411e-01,0.000000000000000000e+00,9.795395750274448199e-01,8.898622416492130149e-01,9.507096029041175456e-01,9.154845745271483759e-01,9.291627135827931205e-01,9.306386522364661351e-01,9.479843513389700771e-01,9.405474162026852269e-01,9.024099927051466574e-01,9.405474162026852269e-01,8.453943904926803921e-01,9.283885125960567031e-01,9.566266634245096379e-01,8.647200916810953153e-01,8.640520386882595272e-01,9.801824720675617053e-01,9.507096029041175456e-01,8.528775284158750525e-01,8.571428571428572063e-01,8.513685405067131784e-01,8.792123116642451830e-01,8.801219440459608911e-01,8.737626073533838467e-01,9.219279941641173037e-01,9.396061558321225915e-01,9.803836704554500514e-01,9.420228964347551193e-01,8.604273684402293787e-01,8.622925653880360031e-01,8.633739897872053648e-01,8.126964910356466731e-01,8.571428571428572063e-01,7.976077530936945825e-01,8.181797369416486942e-01,7.990407618828748726e-01,8.921101875049750607e-01,9.326891959892797956e-01,9.423050251336684280e-01,9.574082290000039963e-01,8.605566622443208136e-01,8.698371946763426843e-01,9.203180927110403697e-01,9.516857470289625809e-01,9.566266634245096379e-01,9.586219196630600958e-01,8.018247206756176082e-01,8.744470358851310632e-01,8.188184674963677745e-01,8.849097828947034561e-01,9.278224050718977267e-01,9.342657801877820578e-01,8.921101875049750607e-01,8.765573200303264922e-01,9.316869948936026269e-01,8.804771390665606656e-01,9.411510113663500432e-01,8.857142857142856762e-01,9.241697644857334026e-01,8.886842642015320148e-01,8.862546467285999929e-01,9.098872886220834566e-01,9.336485439250167273e-01,8.556448101437955644e-01,8.749942211229483346e-01,9.126048820138811246e-01,9.238095238095238582e-01,8.557625628341711810e-01,9.077861108045852667e-01,9.126048820138811246e-01,9.345680080866458628e-01,8.926509919756613343e-01,8.679186505745659641e-01,9.238095238095238582e-01,8.878308710056787012e-01,8.369019153341312744e-01,7.584287351448132375e-01,7.358373011491319282e-01,8.873127660361977975e-01,9.457833292806370196e-01,8.216422486080557919e-01,7.797244832984260299e-01,8.543561837491161493e-01,8.835636527145080965e-01
8.946434097931643681e-01,9.888882029543195618e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.841077507724807161e-01,8.912979262000999547e-01,9.795395750274448199e-01,0.000000000000000000e+00,9.677344735211257376e-01,8.729286885723825939e-01,8.386059912883193634e-01,9.891297926200099955e-01,9.042065209960010730e-01,7.541554140527790828e-01,9.680688403320003577e-01,9.580686065311232458e-01,9.042065209960010730e-01,9.481021672290044222e-01,9.450549450549450281e-01,9.650571721092693345e-01,9.377226006748052844e-01,9.269842321069939883e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.473217048965821840e-01,9.386187250823343486e-01,9.042065209960010730e-01,9.135021397819266253e-01,8.910410328843300087e-01,9.165534081222788121e-01,9.895171516327808670e-01,1.000000000000000000e+00,9.367860458758986431e-01,9.896204334458008622e-01,8.800599550374672564e-01,8.520784867128399220e-01,8.532401228589314712e-01,9.470536202384928215e-01,7.953957502744477548e-01,9.130383409600799638e-01,9.074864931841607474e-01,9.383243287894404983e-01,8.630364327311136341e-01,8.553931961931104944e-01,8.347350813635548983e-01,9.656868241846241485e-01,8.716118522467261043e-01,9.032034205633772128e-01,7.860197537445434701e-01,9.169634675664071199e-01,9.301143442185387800e-01,9.444410147715976978e-01,9.574251204426671435e-01,9.662836205941012224e-01,9.351266048364449412e-01,8.876120686470040377e-01,8.837032390740838794e-01,9.495643722775998219e-01,8.630364327311136341e-01,9.668503227934102107e-01,8.113087293900547170e-01,9.358059261233631076e-01,8.630364327311136341e-01,9.283885125960567031e-01,8.065449940900164538e-01,9.782595852400199909e-01,8.472723637552761478e-01,9.462241225352095997e-01,9.389089455021104591e-01,8.933946358179102321e-01,9.173675406817775047e-01,9.791383520305696475e-01,9.283885125960567031e-01,9.380256555113331007e-01,9.405678361187254088e-01,9.478458800764242298e-01,8.795110274786780424e-01,9.475857581639041127e-01,8.783901756913174985e-01,8.567770251921134061e-01,8.995925228988983502e-01,8.832030356434286134e-01,9.065839010122079822e-01,9.290609358199352075e-01,8.587802423772794569e-01,8.835239070308980036e-01,8.829190812173346448e-01,9.569792980281676131e-01,9.106019687464651513e-01,9.431487726113897407e-01
8.350164733627344349e-01,9.021218609671586286e-01,9.139585960563353373e-01,9.546798579437920651e-01,9.071967662665381127e-01,9.574444003619427823e-01,8.898622416492130149e-01,9.677344735211257376e-01,0.000000000000000000e+00,9.274523749889987956e-01,8.914027057441664681e-01,9.574444003619427823e-01,9.374966088820136934e-01,6.718910205551447135e-01,9.791655362940046015e-01,9.589608659165937965e-01,8.645759859110297985e-01,9.390478033321376650e-01,9.032034205633772128e-01,9.316014431943230312e-01,8.780956066642753299e-01,9.387468029994947560e-01,9.687483044410069022e-01,8.963605356985697714e-01,1.000000000000000000e+00,9.899874765135647792e-01,8.958276814700228963e-01,8.835962542403565934e-01,9.030541582088148500e-01,9.795822676664982520e-01,9.794804329582968982e-01,9.682535238837336466e-01,8.453279437775634841e-01,9.390478033321376650e-01,8.239182443039733128e-01,8.455745205893890892e-01,8.768825977497815005e-01,9.170884285588558615e-01,8.598246711899075745e-01,8.404165013572855170e-01,9.094550908841274595e-01,9.094550908841274595e-01,8.350164733627344349e-01,8.786888189113293279e-01,7.472683727319360258e-01,8.656679011481065444e-01,8.115157412687370453e-01,9.157894736842104866e-01,6.544455256593512127e-01,8.374608088857004029e-01,8.974021647914846023e-01,8.694958146228781715e-01,9.791655362940046015e-01,9.560014299302912466e-01,9.153427303566229467e-01,8.350053622385922303e-01,8.387520552530661755e-01,9.012751870401513044e-01,8.247050029479052746e-01,9.567409543651299586e-01,7.435054119787114502e-01,9.581146091708304668e-01,7.731476508737598063e-01,8.498121477034723537e-01,7.209748848298240809e-01,9.042499008143713990e-01,8.206267116763155123e-01,8.736842105263158409e-01,8.106615289916663247e-01,8.197817088122504314e-01,9.595629396371098130e-01,9.489556691662456300e-01,9.299123355949537872e-01,9.393444094556646640e-01,8.836649898505778422e-01,9.285379368327439931e-01,8.820749159565950404e-01,9.281815153540392549e-01,8.908964219075177216e-01,8.798497181627779051e-01,8.722478256196446456e-01,8.856883617683277699e-01,9.187304044428501459e-01,8.710594077088844589e-01,9.308926309281059241e-01,8.632028863886460623e-01,7.812381310870479822e-01,8.947368421052631637e-01,8.796933742035530912e-01,9.666151069555205533e-01
9.390855096126827783e-01,9.036316399862464044e-01,9.258750683338898835e-01,7.992051632860779353e-01,8.680186041608125569e-01,8.743024728388399947e-01,9.507096029041175456e-01,8.729286885723825939e-01,9.274523749889987956e-01,0.000000000000000000e+00,9.416788156480195848e-01,8.743024728388399947e-01,9.794869097537789449e-01,9.030856392428616708e-01,9.076910938920050853e-01,9.191877964358231567e-01,9.384607292613367235e-01,9.399879963987995968e-01,9.258750683338898835e-01,8.989847455447789182e-01,8.499699909969989919e-01,8.291263105655005683e-01,8.871780036457840302e-01,8.571428571428572063e-01,9.593903397417884449e-01,9.507096029041175456e-01,7.435863719222364221e-01,8.124592966455641552e-01,9.331846895218939286e-01,9.497430325192648404e-01,9.292893218813452760e-01,9.166485762869174270e-01,8.984758493544712232e-01,8.699739921973991263e-01,8.555286009007339043e-01,8.764646947415627443e-01,8.787816946537346796e-01,8.469387755102040227e-01,8.126964910356466731e-01,7.486049456776801003e-01,8.117981477092972575e-01,8.514195902968135776e-01,8.680186041608125569e-01,8.606533971416764350e-01,8.805600546928655792e-01,8.787616536012134993e-01,8.247329539960064348e-01,8.134489642574256330e-01,8.556624327025935672e-01,8.799759927975991936e-01,9.102086627064701618e-01,8.929240444291626222e-01,8.153821877840101706e-01,8.158904751308377890e-01,7.395268008966169315e-01,7.834005589774561962e-01,9.252890913759298508e-01,9.027980260800325674e-01,8.680186041608125569e-01,8.189849732500170676e-01,8.686801692082125603e-01,8.969017376447097067e-01,8.984758493544712232e-01,9.112772852274115820e-01,8.332050294908776022e-01,8.114537092582601030e-01,8.626394360513109927e-01,7.823571249669964978e-01,8.822623737582665493e-01,8.412393191738509746e-01,9.303266985708382730e-01,8.994860650385296807e-01,8.817030469698821094e-01,9.104200410196491289e-01,8.377342459817422871e-01,8.793832780462357279e-01,9.225959472595890443e-01,9.191877964358231567e-01,8.437517881086483706e-01,9.112772852274115820e-01,8.935694274819349081e-01,9.062096908144838814e-01,6.899379813937978057e-01,6.972690894605062528e-01,8.541970391200489621e-01,9.102086627064701618e-01,7.435863719222364221e-01,7.616292321067105187e-01,7.846347538730259474e-01,7.918237887414280030e-01
