0.000000000000000000e+00,9.024099927051466574e-01,9.719577177514197031e-01,8.912679435560875163e-01,7.984316485476460334e-01,7.861910064700604606e-01,9.908195043592024076e-01,8.724938579604251121e-01,8.145291629005875222e-01,8.129171306613028891e-01,9.467690869300799950e-01,9.436563830180988433e-01,9.463236321927014361e-01,9.368446044379105109e-01,8.912679435560875163e-01,9.170074997241267623e-01,8.731459341487688430e-01,9.558230794163281585e-01,9.613485976231701535e-01,9.393820102410621597e-01,8.690692658584044938e-01,8.828441627741987485e-01,9.019183522772500350e-01,8.403597518846135372e-01,7.654228164836677228e-01,8.321277017820469801e-01,7.664189024419991725e-01,8.015116139477188595e-01,9.089968489613420299e-01,8.674692382489843645e-01,8.263373092494240568e-01,8.912679435560875163e-01,9.631144443218341289e-01,9.460966697943075099e-01,8.777979814678442683e-01,8.865266970772839317e-01,9.211254276925571194e-01,8.782838761099630576e-01,8.646670095098083486e-01,8.008266050777754774e-01,7.817821097640076378e-01,7.896678071801523924e-01,8.556448101437954534e-01,8.363166002195582260e-01,8.685423794875952730e-01,8.331787976796736217e-01,8.321277017820469801e-01,8.714730610288335955e-01,8.730680976230515977e-01,8.646670095098083486e-01,8.697322105442140128e-01,8.666666666666666963e-01,9.005509683802306320e-01,8.544934325462896219e-01,8.240121075505151271e-01,8.254256878112060658e-01,9.065646815697686600e-01,8.580508984802133199e-01,9.226971952463401960e-01,9.372235179425655316e-01,9.634394335261945441e-01,9.561807931625317947e-01,9.821825838725050106e-01,9.407651122240907604e-01,9.011772279562304533e-01,9.065646815697686600e-01,9.509591761386250175e-01,9.441709473760917515e-01,8.555999624260061109e-01,8.218258387250504393e-01,8.752780871075352964e-01,8.816959036497445945e-01,8.767758672893166683e-01,8.714730610288335955e-01,7.950997145338078997e-01,8.254256878112060658e-01,8.490498863709324828e-01,8.332689956869814285e-01,8.131293631395373200e-01,8.249087828971157776e-01,8.695898672606747759e-01,8.787640204821242085e-01,8.216234829968310782e-01,9.265560348736191498e-01,9.552696934939178819e-01,9.287303354900201535e-01,8.079682565923267390e-01,8.679186505745659641e-01,8.543561837491161493e-01,9.268788670523890882e-01
9.024099927051466574e-01,0.000000000000000000e+00,8.754825829212502519e-01,9.350066316380318820e-01,8.652960234799188521e-01,8.721980699154612271e-01,8.400774523747884803e-01,9.296473529318551865e-01,8.790584204186095985e-01,8.721980699154612271e-01,9.181818181818182101e-01,9.518874775675312261e-01,9.358311052080252601e-01,8.890599607549541927e-01,8.978675640026214655e-01,8.960597699224625012e-01,9.071523309114740696e-01,9.547321269787407694e-01,8.811822948427990854e-01,9.112643490583886008e-01,7.942817460700193344e-01,8.199264856003657398e-01,8.492443277111181299e-01,7.883049012971372616e-01,8.613249509436926576e-01,8.732499555404740210e-01,8.619138073152514679e-01,8.058549313211698095e-01,9.440497115055811461e-01,9.366249777702370105e-01,9.157072769576475313e-01,9.257218647291792779e-01,9.055088817476931728e-01,8.987367920311843950e-01,9.284458247200066960e-01,9.105572809000084256e-01,7.934539026692088992e-01,8.129171306613030001e-01,9.167949705662156168e-01,8.757700886817441077e-01,8.479473775300143679e-01,8.473354932772413362e-01,7.503849116986468504e-01,8.113087293900547170e-01,8.024341677705476572e-01,8.290591353105430938e-01,7.736606348937036248e-01,8.118558263232805716e-01,7.918936073142112120e-01,8.243449378620107959e-01,8.474459857207052860e-01,8.828919912461760111e-01,9.094178372684322831e-01,7.456531744009615714e-01,8.286827694131878586e-01,8.121702898900176049e-01,9.129611720221511018e-01,9.909090909090909616e-01,8.316749176939653987e-01,9.463943732581102664e-01,9.063414188418306150e-01,9.101973489866125311e-01,9.452277442494834148e-01,9.306312024380704040e-01,8.895310458522012187e-01,8.259223440443022035e-01,8.894458403214866582e-01,9.332576187528085487e-01,8.259223440443022035e-01,8.995841977907195197e-01,9.087129070824723209e-01,9.347246634231780593e-01,9.514357068821368557e-01,9.529639565808201151e-01,9.087129070824723209e-01,8.568916494400133921e-01,9.323284457668035152e-01,8.861010405097000664e-01,8.781456408310115425e-01,8.889335044968210697e-01,8.841867951712827356e-01,9.023907839642274498e-01,8.520339924376568730e-01,8.588918697424604565e-01,7.891593456835114262e-01,8.721980699154612271e-01,8.568916494400133921e-01,9.226610808763469063e-01,8.720795701866337346e-01,8.688779863785628388e-01
9.719577177514197031e-01,8.754825829212503630e-01,0.000000000000000000e+00,9.644272248101978251e-01,8.709769905652534616e-01,8.863316697728162996e-01,9.819790565041224273e-01,9.807469672580697573e-01,9.007076938006672862e-01,8.775879520630329722e-01,9.390474182131994807e-01,9.723499368195334114e-01,9.297569667138924077e-01,8.228978572127150226e-01,9.555340310127472536e-01,8.823421001834005351e-01,7.332041860764834107e-01,8.178932136455747681e-01,9.905161065708980583e-01,9.150066610919156407e-01,8.971952951492513373e-01,9.260803662725203278e-01,9.903734836290348786e-01,9.631332490927112522e-01,9.114489286063575113e-01,8.265649653767378480e-01,8.853724263510438508e-01,8.051876429339864805e-01,8.213644767144636649e-01,8.872672274948796289e-01,9.641165396520747777e-01,9.288544496203955392e-01,9.366457462526003308e-01,9.382774603428697402e-01,8.457929427238770614e-01,8.714941189365641439e-01,9.139846603768356781e-01,8.976040629901724799e-01,9.468693571638144846e-01,9.065073272011071603e-01,8.543600014614394222e-01,8.967815924522027915e-01,7.874774286552579383e-01,9.096332706090085596e-01,8.537739226406205750e-01,9.235918950716027753e-01,8.959389792260427088e-01,9.279162260164898202e-01,8.338918558024972505e-01,9.291591428850860535e-01,7.260245410136660915e-01,9.158731532542589981e-01,9.132380235635246812e-01,7.143764636508673771e-01,9.049992835662759028e-01,9.143294126243761699e-01,7.749061913655301836e-01,7.561896728527978118e-01,8.387738117052663256e-01,9.075792190075554489e-01,9.013204840432055276e-01,9.569923301884177835e-01,9.213065406119497203e-01,9.667783711604994723e-01,7.883798640326963314e-01,9.499791536367845346e-01,8.748552871774533113e-01,9.178073623040998719e-01,7.832429990927327612e-01,7.551759041260658334e-01,8.163819280945493473e-01,8.749551337001245654e-01,8.697547618798726621e-01,8.288010367891633923e-01,8.338693635141161131e-01,8.286588252487522288e-01,8.611051569864480726e-01,8.636307284260645867e-01,7.665693836383276061e-01,7.381356091068514980e-01,7.866751312295259257e-01,7.790173188389806214e-01,8.666110763647586479e-01,8.648429237809185377e-01,8.595139334277849263e-01,8.863316697728162996e-01,8.457929427238770614e-01,7.036910015710891031e-01,9.489476874616543656e-01,9.102913491301869442e-01
8.912679435560875163e-01,9.350066316380318820e-01,9.644272248101978251e-01,0.000000000000000000e+00,9.416342322280564225e-01,9.660968248189594210e-01,9.475937560645893987e-01,1.000000000000000000e+00,9.438542811999172111e-01,9.237178558426588637e-01,8.987116337216081163e-01,9.463943732581102664e-01,9.063753494233731667e-01,7.424868986876975718e-01,9.568965517241379004e-01,7.806679980176260969e-01,6.896551724137931494e-01,7.226009113551268292e-01,9.356469760066192798e-01,9.176110164501831701e-01,9.169545201462599993e-01,8.964989147639966793e-01,9.813369163014715735e-01,9.821314577527033851e-01,9.313298396500526710e-01,8.739095051614212961e-01,9.572633962530401330e-01,8.369083691688751214e-01,7.748896655667144584e-01,8.402853732044669455e-01,9.826080380986508267e-01,9.741379310344827624e-01,8.596275187312807375e-01,9.316214340048641906e-01,8.422135882778940541e-01,8.837363282047639990e-01,9.082823649298028545e-01,9.172847221690891839e-01,9.828324599125132233e-01,9.505666098701098798e-01,8.920408761901380545e-01,8.665925308069859501e-01,5.965628079440595810e-01,8.637368749173334193e-01,7.748748957367888046e-01,9.470951305386894337e-01,9.495638020645684740e-01,1.000000000000000000e+00,6.940652698477982607e-01,9.141622995625658943e-01,6.370402062042881397e-01,9.365729670743844215e-01,9.684612149851614671e-01,5.684061984352977159e-01,9.748846228399679070e-01,9.667818080585039997e-01,7.413967264659055978e-01,8.311860562026801569e-01,7.150080366007426358e-01,9.203654801117757689e-01,8.347763619371832977e-01,8.832684644561127341e-01,8.898146806616182847e-01,9.194908604862627177e-01,7.948643020145926830e-01,9.676745908082382552e-01,8.880214978088291078e-01,9.557366105127180766e-01,7.737221356576674536e-01,7.711535675279764801e-01,8.135325365042771484e-01,9.220771919269395989e-01,8.917820459937870758e-01,8.864531381399437526e-01,8.474357116853177274e-01,9.252590681316340548e-01,8.384333866647126765e-01,9.206856032478790697e-01,7.252340218700247254e-01,7.382271136131179912e-01,7.353111109410852553e-01,7.281163542856046167e-01,9.434305339144168912e-01,7.816406502691225500e-01,7.872167032349388638e-01,9.237178558426588637e-01,8.588226842486420542e-01,6.858426962924970560e-01,9.703072156575663909e-01,9.217361714439289422e-01
7.984316485476461445e-01,8.652960234799188521e-01,8.709769905652534616e-01,9.416342322280564225e-01,0.000000000000000000e+00,9.590108852635029768e-01,7.465623164666110867e-01,9.458469638926118028e-01,9.689689301024130286e-01,9.590108852635029768e-01,8.448863300677853516e-01,9.049460946497109859e-01,8.188916985311333052e-01,7.011187111679693107e-01,9.583101658771830955e-01,7.624045183442542672e-01,7.081711611402818907e-01,7.235680997928390923e-01,9.288657005970420988e-01,8.485947628148494681e-01,9.116458738207251500e-01,8.151876689098908058e-01,9.277959518568157371e-01,9.222286228952181197e-01,9.169774197688803641e-01,8.455233498842336104e-01,8.925289465142226542e-01,7.924435494222008547e-01,8.073947711157654084e-01,8.617840498964195461e-01,9.158921112184388313e-01,8.832684644561127341e-01,8.133178358419140830e-01,8.511939259427698801e-01,8.152595543524252530e-01,8.554205207975502656e-01,8.951612903225806273e-01,8.959966718402474495e-01,9.584887098844401265e-01,9.601565165302234917e-01,8.634527140865752015e-01,8.870967741935483764e-01,5.682825827981778932e-01,9.058612426452357091e-01,7.419354838709677491e-01,9.692981143687320333e-01,9.186964999390703213e-01,9.915520772155537177e-01,5.717217430912804321e-01,9.667909679075521456e-01,5.718826592182864044e-01,9.211254276925571194e-01,9.694955561956718482e-01,5.510558292099647648e-01,9.514166058811551752e-01,9.437746469768251156e-01,7.733267926882381182e-01,8.612140847974920632e-01,6.265449281344711574e-01,8.940935974055717050e-01,7.308547558990043935e-01,8.225806451612903691e-01,8.360435410540117962e-01,8.598362068298736061e-01,7.106548559998302483e-01,8.905715550908736011e-01,7.653368435346510346e-01,8.630024509498516183e-01,7.889594276752561752e-01,7.704609574756164925e-01,8.360435410540117962e-01,8.911361749784760811e-01,9.040535501353429426e-01,8.901770038021981080e-01,8.852304787378082462e-01,9.598390335548750985e-01,8.610952007237197003e-01,9.318104766006976014e-01,7.342452052206929203e-01,7.007780279514417288e-01,7.599923196313403961e-01,7.370330090994754446e-01,9.296531425584186881e-01,7.296664708977185221e-01,6.871765701901392243e-01,8.442413640013111120e-01,8.714849073756001374e-01,7.829612511308120526e-01,9.617080209466257745e-01,8.233734335587216124e-01
7.861910064700605716e-01,8.721980699154612271e-01,8.863316697728162996e-01,9.660968248189594210e-01,9.590108852635029768e-01,0.000000000000000000e+00,7.938983840281821358e-01,9.541265097864016775e-01,9.132539590419795905e-01,8.750000000000000000e-01,8.423222940515431301e-01,8.945907446610540381e-01,8.661076145990842523e-01,7.214966740519916932e-01,9.321936496379189530e-01,7.757286932137348323e-01,6.779198357801150543e-01,6.611454524850157721e-01,8.644184638633398698e-01,8.622928665857289010e-01,8.938554444793955778e-01,8.434439272287126421e-01,9.266024156582426397e-01,9.209430584957905008e-01,9.578025263715138626e-01,8.429698438345194500e-01,9.579817096591991543e-01,9.240445474687249972e-01,7.616481713875503656e-01,7.933813734664729722e-01,9.230516235936134795e-01,9.237178558426588637e-01,8.016061516890731209e-01,8.739451289775973519e-01,8.530306154330092872e-01,8.693605470515638478e-01,8.360435410540117962e-01,8.129524860181978063e-01,8.987260632916334036e-01,9.189958038739581836e-01,8.611955812422865675e-01,8.606370098959099657e-01,6.624202109721111231e-01,8.564576870591963376e-01,7.376696656864187851e-01,9.167749621423521011e-01,9.173525493865892777e-01,9.227118940105683009e-01,7.387853704197122617e-01,8.987260632916334036e-01,7.127718676730985248e-01,9.109129193625251641e-01,9.586550884702638164e-01,6.797436923898257932e-01,9.506135201675205426e-01,9.346802735257818684e-01,7.298522663804154487e-01,8.257246407938108046e-01,7.017206204993478025e-01,8.825559560970592798e-01,7.606050511801306646e-01,8.114500722121135157e-01,8.500000000000000888e-01,8.100257239416089883e-01,8.151195225004761458e-01,8.967082194983941879e-01,8.715542274019245639e-01,8.607378752354417628e-01,7.457433095345087359e-01,7.500000000000000000e-01,8.333333333333333703e-01,8.893366510013627213e-01,7.783353430837784970e-01,8.196610860246593688e-01,7.916666666666666297e-01,8.122057863866229965e-01,8.058487598549928244e-01,8.700311887724909710e-01,7.298522663804154487e-01,7.426269712801888412e-01,6.990974775075355918e-01,7.650878312344787657e-01,9.523268705377203602e-01,8.024859513603412875e-01,7.322152291981686156e-01,8.666666666666666963e-01,8.530306154330092872e-01,7.264232525229443738e-01,9.416125791878857676e-01,8.290036079858076334e-01
9.908195043592024076e-01,8.400774523747884803e-01,9.819790565041224273e-01,9.475937560645893987e-01,7.465623164666110867e-01,7.938983840281821358e-01,0.000000000000000000e+00,9.338177967569700755e-01,8.293415983487657517e-01,8.110735186925003282e-01,9.743439763168110224e-01,9.909479092234405595e-01,9.827528518765936694e-01,9.043333574476493109e-01,9.213906340968841535e-01,9.288881865465221654e-01,8.340468942045331513e-01,8.466960418536252364e-01,9.441128526125858178e-01,9.165245213896235921e-01,8.148906087588646541e-01,8.467343169552716819e-01,9.243631962936800228e-01,9.366353645640836945e-01,7.825758123810211409e-01,8.466960418536252364e-01,8.527793618265944176e-01,7.999697473905393874e-01,8.771882573828408969e-01,8.211453821625628313e-01,9.118934182013113121e-01,9.388593820753543540e-01,9.288881865465221654e-01,9.393797372227153941e-01,8.317187352353314633e-01,8.569609249500318437e-01,7.972498531732888916e-01,7.569623800087699195e-01,8.521515524190943491e-01,7.829637556130213394e-01,7.812343558059309245e-01,7.381143936821648044e-01,8.260606499048168683e-01,7.929098813979759131e-01,8.732811582333055433e-01,8.820743983065334470e-01,8.381791552899378051e-01,8.407079646017698860e-01,9.102720712133715031e-01,8.347576174095759916e-01,8.475198336625142659e-01,8.898340523104287803e-01,8.828327701707561204e-01,8.432373115063918068e-01,8.388383060733011209e-01,8.401327984735649235e-01,7.461743503009210521e-01,7.434397631681098906e-01,9.068547543543097333e-01,9.495720682611225039e-01,1.000000000000000000e+00,9.915520772155537177e-01,9.398870286748864933e-01,9.102720712133715031e-01,9.393797372227153941e-01,9.181207581615874469e-01,9.432723972202600171e-01,9.013363629580974923e-01,7.216105777493972973e-01,7.767232493638640545e-01,8.711864900176138349e-01,8.684159900530438181e-01,7.989840464252039309e-01,7.787610619469026441e-01,8.024859513603412875e-01,8.317187352353314633e-01,8.817742053684909376e-01,8.392793078804453577e-01,7.871139712201272731e-01,8.151462221341778669e-01,8.575296710396238531e-01,7.996588513350966210e-01,7.871139712201272731e-01,9.203539823008849430e-01,9.482585556297810081e-01,9.227118940105683009e-01,8.401327984735649235e-01,7.999255783159078259e-01,8.896907003334698638e-01,9.295147345610490497e-01
8.724938579604251121e-01,9.296473529318551865e-01,9.807469672580697573e-01,1.000000000000000000e+00,9.458469638926118028e-01,9.541265097864016775e-01,9.338177967569700755e-01,0.000000000000000000e+00,9.565889782441147071e-01,9.541265097864016775e-01,8.994962184740787903e-01,9.903290191135722953e-01,9.447210007177218039e-01,7.955852864427110926e-01,9.533422907536788227e-01,8.385558500155129158e-01,6.733960352757516477e-01,7.361236396242365476e-01,9.203891421297957232e-01,9.018990467662427735e-01,9.011173535053911277e-01,9.138187183341635045e-01,9.898989898989899450e-01,9.806580382271447016e-01,9.256673768882586195e-01,9.090081515945642732e-01,9.444872618346631388e-01,8.234600201096141658e-01,8.313035328653399780e-01,8.999089667540207671e-01,9.717608752637547642e-01,9.906684581507357867e-01,8.670459941304223817e-01,9.259830157795507777e-01,8.381920330088218352e-01,8.921280220058812604e-01,8.916939277852234946e-01,9.015105266191201228e-01,9.814168442220646549e-01,9.732451945726117160e-01,9.101066850049011059e-01,8.916939277852234946e-01,5.632958392185192231e-01,8.841077507724807161e-01,7.833878555704471003e-01,9.656395933627974770e-01,9.454048909567386305e-01,9.905453995367100584e-01,7.036973748175987531e-01,9.256673768882586195e-01,5.783629786442160414e-01,9.607673409108999918e-01,9.544807505334054198e-01,6.209651155006393752e-01,9.728136376086481407e-01,9.640426740019604201e-01,7.113248654051871345e-01,8.172658517710523762e-01,7.114106402205093715e-01,9.461243180137303144e-01,8.493913347400252611e-01,9.368214578747137145e-01,8.807289254446443172e-01,9.564260845319998428e-01,7.686969243110962635e-01,9.650090745945680837e-01,8.383838383838383423e-01,9.712520212711965861e-01,7.550635221619769188e-01,7.614578508892885234e-01,8.532048313164852793e-01,9.343958183365210779e-01,8.730967272575583804e-01,8.959993949038100869e-01,8.440301332737656370e-01,9.280853480039208403e-01,8.736911252453640753e-01,9.523030160806548183e-01,7.725589848646928770e-01,7.853345615595922480e-01,7.672066992815568254e-01,7.859615565808932836e-01,9.125226864864203202e-01,7.447257874911701325e-01,7.696708363238408124e-01,9.541265097864016775e-01,9.101066850049011059e-01,7.570983177795462815e-01,9.464313044555645593e-01,9.623478336850063153e-01
8.145291629005875222e-01,8.790584204186095985e-01,9.007076938006672862e-01,9.438542811999172111e-01,9.689689301024130286e-01,9.132539590419795905e-01,8.293415983487657517e-01,9.565889782441147071e-01,0.000000000000000000e+00,9.921139962765436193e-01,8.115196162367941390e-01,9.667496887964122099e-01,8.178614159070711764e-01,6.006766790143664991e-01,9.598959151427980396e-01,7.632791086874769482e-01,6.551048702280627412e-01,7.262615966259547973e-01,9.144642800955488093e-01,8.006945896131458795e-01,8.840998886070616791e-01,8.370325659898609771e-01,9.826355912976458828e-01,9.418119553937214228e-01,9.840270671605746422e-01,8.905046386503818745e-01,8.966168050467817618e-01,7.524195409889071762e-01,8.066652494700140563e-01,9.452523193251909372e-01,9.514547853716248671e-01,8.716669284569535936e-01,8.530697915991236613e-01,8.489014842991424725e-01,8.454665181427487575e-01,8.609198663284739483e-01,8.913912553584457665e-01,9.307364355190584915e-01,9.680541343211492844e-01,1.000000000000000000e+00,9.227332590713743787e-01,9.146645577816359118e-01,5.287984812369523890e-01,9.456651897124134232e-01,7.052048359729240490e-01,9.901553056235468109e-01,9.217890276074156564e-01,9.674936377807172860e-01,5.655400239763523906e-01,9.840270671605746422e-01,5.552202380559487782e-01,9.747085222137165106e-01,1.000000000000000000e+00,4.090230703798297673e-01,9.922107607230532533e-01,1.000000000000000000e+00,7.368346664861509243e-01,8.821997601479963924e-01,5.637678284872988943e-01,9.073835832483633235e-01,7.734556650675827871e-01,8.758757204096522253e-01,8.186219143605029114e-01,9.250931075821297034e-01,6.580402013085856483e-01,9.097718856523946407e-01,7.482160738158654123e-01,9.093967151595451215e-01,7.894677331889207172e-01,7.791918957432208970e-01,7.713058920197644053e-01,8.711101663133427042e-01,9.077030492425596231e-01,9.349872755614345721e-01,8.895959478716104485e-01,9.536399554428246494e-01,8.496760368260927176e-01,9.754015712974398733e-01,7.744297141309863797e-01,7.416815883706950885e-01,7.768174033391883615e-01,7.623666260772123948e-01,9.022528761234274164e-01,6.180502439234279999e-01,6.753181761821702711e-01,9.526839776592616049e-01,8.995532367927867590e-01,7.327573988019426832e-01,9.907911316414530489e-01,8.058191414864995794e-01
8.129171306613030001e-01,8.721980699154612271e-01,8.775879520630329722e-01,9.237178558426588637e-01,9.590108852635029768e-01,8.750000000000000000e-01,8.110735186925003282e-01,9.541265097864016775e-01,9.921139962765436193e-01,0.000000000000000000e+00,8.838164271958738327e-01,9.560794769421058215e-01,8.744758886866415004e-01,7.468151582290833979e-01,9.152420620473986634e-01,9.051159855904262752e-01,7.626777737327163909e-01,8.264403537118373277e-01,8.373021566360079326e-01,8.298911881353121522e-01,8.040408205773457162e-01,7.573380872045045731e-01,9.174277176155229974e-01,9.121589538842116429e-01,9.493630316458167018e-01,9.090878043252481611e-01,7.646975740915149533e-01,6.117832426179277139e-01,7.701607366951378486e-01,9.669410197546356445e-01,8.974021647914846023e-01,8.220083302995372376e-01,7.929803321972936914e-01,8.235231805686362705e-01,8.530306154330092872e-01,8.611955812422865675e-01,8.524391869486105389e-01,9.186749939209555293e-01,9.071655580173305644e-01,9.270962234865623985e-01,8.530306154330093982e-01,9.098239475797065268e-01,6.792992004235055559e-01,9.521525623530654459e-01,7.868566033702153462e-01,9.271780918745581301e-01,8.347050987731784444e-01,8.797740573497728755e-01,6.437982323905167004e-01,9.578025263715138626e-01,6.518446880886044070e-01,9.554564596812625821e-01,9.173101769405277439e-01,6.156924308677909075e-01,8.929959603629611387e-01,9.265153077165046991e-01,7.616343526886019122e-01,8.257246407938108046e-01,7.017206204993478025e-01,9.021299634142161405e-01,8.119039687843884190e-01,8.934283016851076731e-01,8.666666666666666963e-01,9.287596464781033845e-01,7.562939160233548286e-01,8.967082194983941879e-01,7.981566430601672035e-01,8.955534064265813221e-01,7.139612232263223834e-01,7.000000000000000666e-01,8.083333333333333481e-01,9.063617816165376873e-01,9.290673097868091812e-01,9.312994613427273416e-01,8.666666666666666963e-01,9.673401367628909897e-01,9.470496617786343663e-01,1.000000000000000000e+00,8.410895684590680155e-01,7.894220674110635771e-01,7.966874848023889344e-01,8.460920273605205821e-01,7.695798742656485558e-01,7.337854127030685181e-01,7.573200514608402489e-01,9.000000000000000222e-01,9.183503419072274188e-01,8.234988725954480726e-01,9.124188687818286514e-01,8.033541491836787563e-01
