0.000000000000000000e+00,9.838520529800354186e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.477023639631508845e-01,9.887704227687802438e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.188002057058849426e-01,1.000000000000000000e+00,9.850679726642112000e-01,9.146334410163291517e-01,9.643588812790081510e-01,9.855812549817881685e-01,1.000000000000000000e+00,8.954758086494781777e-01,9.875340401332205476e-01,9.620222737343625541e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.854828323715114635e-01,8.936166450333045130e-01,1.000000000000000000e+00,9.871381971762281937e-01,9.851750136667779545e-01,9.877784944499915509e-01,9.219857611019830479e-01,8.890599607549541927e-01,1.000000000000000000e+00,8.917336076078465901e-01,1.000000000000000000e+00,9.863854191447979369e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.869976268503305450e-01,9.346279549539386888e-01,9.614145915286845812e-01,9.863026549730251613e-01,9.636863480398718540e-01,8.876466548707351301e-01,9.583974852831078639e-01,8.702312948360937384e-01,9.493630316458167018e-01,8.593578307184513987e-01,9.084791369355140755e-01,8.704985839049751428e-01,9.624117991725559262e-01,8.403435059935506768e-01,9.367037895572708495e-01,8.740618078914809130e-01,8.948187554306299418e-01,8.342516139670510533e-01,9.873407579114541477e-01,8.816710998594587956e-01,9.424183200368901892e-01,8.783739361473700269e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.851750136667779545e-01,9.737046888576574855e-01,1.000000000000000000e+00,9.741369699944064653e-01,9.856777025192113850e-01,9.327327206003687143e-01,9.860450020819111483e-01,9.140311186119118858e-01,9.496247231565924096e-01,9.273726960797437080e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.684951459094711668e-01,1.000000000000000000e+00,9.541971387585655995e-01,9.319270957239894626e-01,9.236618979309425548e-01,9.364759183195715542e-01,8.796686324807626578e-01,9.874061807891481024e-01,1.000000000000000000e+00,9.464999623827727859e-01,9.591562574343936998e-01,9.474093777153149709e-01,8.684412971039456863e-01,8.854216201536907471e-01,8.843370136067519871e-01,9.464999623827727859e-01,8.263513715751081845e-01,9.535323309761785104e-01,8.534134954854808441e-01
9.838520529800354186e-01,0.000000000000000000e+00,8.724203498828094760e-01,7.976789621258197904e-01,9.451075353604920792e-01,9.174927487252165781e-01,8.492240498615021282e-01,8.956166499041168239e-01,8.721570273113943284e-01,8.418534387060180313e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.697316930156998360e-01,8.687819116519672757e-01,7.962522595604613063e-01,9.345776106684283713e-01,1.000000000000000000e+00,9.613281309008584463e-01,9.126666235390626936e-01,7.409631886120207067e-01,7.208456732811538981e-01,8.834591434622016681e-01,8.380004657479914743e-01,8.755155911821046466e-01,7.947536869092310940e-01,9.863524938709462564e-01,9.854444372565104304e-01,7.881218511098991852e-01,9.147713515409295892e-01,8.195836009626551455e-01,7.999387473825667616e-01,1.000000000000000000e+00,9.842122755512331400e-01,1.000000000000000000e+00,9.862768838401230198e-01,8.515004269356588606e-01,8.993612791765569492e-01,9.364743161383619618e-01,9.557770257988353890e-01,7.525554333606776503e-01,7.729876976177491033e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.725537676802460396e-01,1.000000000000000000e+00,9.868489340300239387e-01,1.000000000000000000e+00,9.734252998273633661e-01,1.000000000000000000e+00,9.862000030359989733e-01,9.884018499893463261e-01,9.601379497410449382e-01,1.000000000000000000e+00,9.395613153712845111e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.688788977955261617e-01,1.000000000000000000e+00,9.194322347122501071e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.414104125682959401e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.281151994118264081e-01,7.233485641657493304e-01,7.189218601141208476e-01,7.329447398075108477e-01,7.916730868991319614e-01,7.284883000191977320e-01,7.115473510911058952e-01,7.999722164338453068e-01,7.473964088197310174e-01,1.000000000000000000e+00,8.413758261912380743e-01,9.859613686886021799e-01,1.000000000000000000e+00,9.862000030359989733e-01,9.386283588067784178e-01,9.849670794399434381e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.869811089019175920e-01,9.390334565750441120e-01,9.881646444562887099e-01
1.000000000000000000e+00,8.724203498828094760e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.309691490542966408e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.055960521600652458e-01,9.901619777316507109e-01,9.034765821868320224e-01,8.875911210944229524e-01,6.586802099672414146e-01,9.896438372333132838e-01,9.887760828383087564e-01,8.498524611795164052e-01,1.000000000000000000e+00,7.363200492981758494e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.270120211728503090e-01,7.803238355598530740e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.254644007500070213e-01,1.000000000000000000e+00,7.291729562377458063e-01,6.314711787885619598e-01,1.000000000000000000e+00,8.153162495520619446e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.783932092149278947e-01,7.571895469717720983e-01,8.027973405633461734e-01,9.445726004526306951e-01,9.311338441215551986e-01,9.217539203564047989e-01,7.478218613879989984e-01,9.402385695332803328e-01,7.721644191328933537e-01,6.817655767391777033e-01,6.043569200503841055e-01,6.995007094298607564e-01,6.194902829261192956e-01,8.110177634953863457e-01,5.942369715808615283e-01,6.999504009255104187e-01,6.020014069718782057e-01,6.694875918591236541e-01,5.634920634920634885e-01,9.636303516273345693e-01,6.789308035202916702e-01,8.345694443381782568e-01,6.767788420107418990e-01,1.000000000000000000e+00,8.364961761373423954e-01,8.615767442500129603e-01,8.677950367436495505e-01,1.000000000000000000e+00,8.606804468561617405e-01,9.074179900227448137e-01,7.294401833621907416e-01,8.797230441351472363e-01,6.824463255850221621e-01,7.467281680730133431e-01,6.957096902749075884e-01,8.605566622443207025e-01,9.901619777316507109e-01,1.000000000000000000e+00,9.547437177798580032e-01,1.000000000000000000e+00,9.013072457560346029e-01,9.315499576342999299e-01,8.903413841733718304e-01,8.973421133756267487e-01,8.055388829343506085e-01,8.371823937612228317e-01,1.000000000000000000e+00,7.502308189948314610e-01,8.142070278645284764e-01,8.111357667766421198e-01,8.320157897736767394e-01,6.399588500884521025e-01,6.261664102905798446e-01,7.598373259565687210e-01,6.080168451951108999e-01,7.747182215552085305e-01,6.355528519376030250e-01
1.000000000000000000e+00,7.976789621258197904e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.747584571608845394e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.046216217351581435e-01,9.892739419964964309e-01,8.129134765919580063e-01,7.214646763615084613e-01,5.534448978738492064e-01,9.435451559778569308e-01,9.755258967261882797e-01,8.713780151569711085e-01,1.000000000000000000e+00,7.422582346416031207e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.886319588414322901e-01,9.375203351233624138e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.651727404840571012e-01,1.000000000000000000e+00,6.232718305963478311e-01,5.764870633060074079e-01,1.000000000000000000e+00,8.198408410552986414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.538173578452926016e-01,6.928524415830243921e-01,9.194258783168746119e-01,9.141915359719712253e-01,8.672970878500333436e-01,6.920658908497914208e-01,9.457034696546163799e-01,8.870903119557137506e-01,6.133873519624046811e-01,5.135771974329916834e-01,5.802316701634666618e-01,5.206100539427656049e-01,7.056559343956663177e-01,4.806731925238463266e-01,6.133873519624046811e-01,5.167662259594554275e-01,5.264019607097294440e-01,4.808258683488350060e-01,9.603474207140928476e-01,6.087668371080372509e-01,7.474914406521697696e-01,5.714091337603042220e-01,1.000000000000000000e+00,8.105959799258257714e-01,8.258637024202855059e-01,7.940878090042301496e-01,9.899819512537392230e-01,7.670938321579526820e-01,7.756911383631823753e-01,5.891321007517983377e-01,7.705157858634819057e-01,5.768448235379488587e-01,6.351091910306090327e-01,6.398063813072334405e-01,8.371104089638490287e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.876646572127137924e-01,1.000000000000000000e+00,9.760885950070594674e-01,9.360325156479439856e-01,9.521771900141189349e-01,9.378197943304218409e-01,9.057714305136909116e-01,7.633140698576923455e-01,1.000000000000000000e+00,6.334224316105305785e-01,7.121463204157479909e-01,7.632009803548647220e-01,8.969795770384831890e-01,4.953050613171601224e-01,5.290210568515260059e-01,6.543697212327859170e-01,5.046442101977952621e-01,6.725106792374666576e-01,5.496765547252684403e-01
9.477023639631508845e-01,9.451075353604920792e-01,8.309691490542966408e-01,7.747584571608845394e-01,0.000000000000000000e+00,9.427401665686131471e-01,8.309691490542966408e-01,8.497503547149303227e-01,8.504857954758232585e-01,8.835949507050703255e-01,9.492408674915412403e-01,8.911785624834982489e-01,9.192289956246156857e-01,9.142249607557224600e-01,9.203180927110403697e-01,7.588941205848209748e-01,8.728716547672543680e-01,8.171091197624275049e-01,9.165034278553133573e-01,8.821488698022420527e-01,6.915694957509977980e-01,6.609682481895948758e-01,8.370164126592567477e-01,8.360435410540116852e-01,8.488142107963091432e-01,7.715017839550895040e-01,9.779002151956067701e-01,9.528595479208968877e-01,7.794356133718576274e-01,7.469759615744701042e-01,7.977400412610273772e-01,8.148772974665003943e-01,9.503096005000046809e-01,8.977380014870173230e-01,9.558004303912136512e-01,9.000000000000000222e-01,8.360435410540116852e-01,8.137519211281124543e-01,9.177048800202176615e-01,9.045180167947423078e-01,7.289424005451567989e-01,7.181677281973737337e-01,9.354502775632097533e-01,9.402385695332803328e-01,9.555555555555556024e-01,9.399699774812335651e-01,9.787041145000020537e-01,8.956292848191417244e-01,9.569668517088064652e-01,9.357838700932064047e-01,9.329598476846009403e-01,8.873127660361977975e-01,9.569668517088064652e-01,9.217864889653677452e-01,9.706389890242648200e-01,8.863014932932256063e-01,9.139337034176129304e-01,9.274523749889987956e-01,9.244071053981545161e-01,9.664799238423004146e-01,9.347671926946558019e-01,9.890103254434035041e-01,9.391419380549815843e-01,9.542670439619976852e-01,9.644215966517589722e-01,9.373775708914851013e-01,9.571892467288043438e-01,9.177048800202176615e-01,9.410744349011210819e-01,8.952354556345633041e-01,7.233007047352668639e-01,7.322602236991671010e-01,6.996875124348136410e-01,7.534753343488510557e-01,6.528949327496882393e-01,6.756254399326987459e-01,7.300745566070279136e-01,6.420830052045605196e-01,9.143784934576085766e-01,8.287569869152171531e-01,9.204339937284446993e-01,8.958684798249064718e-01,8.770930540884349647e-01,8.633514013750128724e-01,9.513135504439852452e-01,9.213642900507215128e-01,9.659002830264763473e-01,9.367544467966324451e-01,9.703825561120453802e-01,8.945907446610540381e-01
9.887704227687802438e-01,9.174927487252165781e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.427401665686131471e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.518261038074500524e-01,9.900019994001999502e-01,8.474108776908079177e-01,7.922967538013681033e-01,7.571909515274329872e-01,9.473771665032356681e-01,9.657807044585422496e-01,7.275194244478713212e-01,1.000000000000000000e+00,7.135517575051031347e-01,1.000000000000000000e+00,9.898777958727635884e-01,9.152287393674087834e-01,7.767516311789266492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.242523603137841048e-01,1.000000000000000000e+00,9.050927502423213866e-01,8.785335504731626166e-01,9.789508666012942673e-01,7.234087271072401348e-01,9.710465711319181681e-01,1.000000000000000000e+00,9.786605200111839764e-01,9.451046406136176525e-01,8.576391253634820799e-01,8.568504164215329233e-01,9.624475218830108592e-01,9.300139958013995400e-01,9.646584635330625046e-01,7.642234441698902980e-01,9.190223669821083741e-01,8.000332327122956499e-01,8.706362775829497025e-01,6.235877490439648563e-01,8.282204997058395524e-01,6.562690909693035257e-01,9.085450857622171528e-01,5.697100168213125038e-01,7.967141504874925007e-01,6.322995097928703068e-01,7.312904431643811876e-01,5.563939080454916031e-01,9.815194682261356718e-01,7.312904431643811876e-01,9.159396701076141234e-01,6.804006290972043347e-01,1.000000000000000000e+00,8.753780522808207731e-01,8.593258120113134169e-01,9.136290710171225404e-01,1.000000000000000000e+00,9.622439839254481875e-01,9.059124927719229836e-01,8.134203720394073134e-01,8.879532602788763329e-01,7.938193830602122691e-01,8.529198039171481671e-01,7.702800129649063354e-01,9.392667752365813083e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.310116925272589050e-01,1.000000000000000000e+00,8.997023802943016069e-01,9.204992866642273119e-01,8.885582003270017237e-01,8.724889410975078530e-01,7.694394905771941851e-01,8.713048284275046740e-01,1.000000000000000000e+00,8.145083091736671221e-01,8.310609841614831073e-01,8.272581420342450809e-01,7.225867601453920264e-01,7.595541481949144025e-01,6.707424278411373564e-01,8.047455886038600292e-01,6.650177396426814047e-01,9.152055048156136907e-01,6.872401500349359926e-01
1.000000000000000000e+00,8.492240498615021282e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.309691490542966408e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.639172365120456609e-01,1.000000000000000000e+00,8.820269337839057311e-01,8.364961761373423954e-01,6.501472152164224916e-01,9.792876744666266786e-01,9.887760828383087564e-01,7.962283401722007881e-01,1.000000000000000000e+00,7.181352251118431340e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.478657294091787922e-01,8.089772483129157310e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.467602862500049676e-01,1.000000000000000000e+00,7.104952290817283522e-01,6.414314171996819969e-01,1.000000000000000000e+00,7.764354599840750382e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.675898138223917311e-01,7.385118198157545333e-01,7.652349292420786986e-01,9.630484003017537598e-01,9.508098886582536657e-01,9.304479292056931916e-01,7.679961124769590919e-01,9.501988079444002588e-01,8.135890701996399965e-01,6.817655767391777033e-01,5.959389821791156727e-01,7.088913122601776529e-01,6.025787399450578397e-01,7.840203011375844744e-01,5.942369715808615283e-01,6.999504009255104187e-01,6.020014069718782057e-01,6.600443801979558600e-01,5.317460317460316332e-01,9.636303516273345693e-01,6.506011685367879549e-01,8.345694443381782568e-01,6.505717210926938998e-01,1.000000000000000000e+00,8.160581981545103059e-01,8.189849732500169566e-01,8.583518250824816453e-01,1.000000000000000000e+00,8.513924766465725824e-01,8.559835400353809076e-01,7.101144821737758184e-01,8.396307255135296854e-01,7.000881963858542889e-01,7.195919003665505187e-01,6.957096902749075884e-01,8.904373774776805917e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.660577883348934192e-01,1.000000000000000000e+00,9.013072457560346029e-01,9.413285351151142732e-01,8.903413841733718304e-01,8.973421133756267487e-01,8.271456737194228248e-01,8.371823937612228317e-01,1.000000000000000000e+00,7.406243120330942009e-01,7.946498729028999009e-01,7.828061317931385155e-01,8.110177634953863457e-01,6.399588500884521025e-01,6.344738233952336159e-01,7.406243120330942009e-01,6.080168451951108999e-01,7.747182215552085305e-01,6.193552009126075397e-01
1.000000000000000000e+00,8.956166499041168239e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.497503547149303227e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.055960521600652458e-01,9.803239554633015329e-01,8.927517579853688767e-01,8.569341541201745960e-01,6.416142204656034576e-01,9.689315116999399624e-01,9.887760828383087564e-01,8.069531643736639337e-01,1.000000000000000000e+00,7.545048734845085647e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.478657294091787922e-01,7.994261107285615120e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.254644007500070213e-01,1.000000000000000000e+00,6.824786383477020602e-01,6.115507019663219967e-01,1.000000000000000000e+00,8.153162495520619446e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.478506833937633713e-01,7.558443264117618021e-01,9.445726004526306951e-01,9.606479109266029548e-01,9.043659026578281246e-01,7.982574891103991765e-01,9.302783311221604068e-01,8.135890701996399965e-01,6.726731646460113456e-01,6.548645472779945909e-01,6.901101065995438599e-01,6.702249118693033303e-01,7.840203011375844744e-01,6.471625839833579086e-01,6.999504009255104187e-01,6.472285198159828390e-01,6.506011685367879549e-01,5.634920634920634885e-01,9.636303516273345693e-01,6.506011685367879549e-01,8.262979165550872196e-01,6.942502559561071207e-01,1.000000000000000000e+00,8.671531431115907518e-01,8.615767442500129603e-01,8.489086134213137402e-01,1.000000000000000000e+00,8.513924766465725824e-01,8.662704300328536444e-01,7.101144821737758184e-01,8.496538051689340731e-01,6.736253901846060987e-01,7.195919003665505187e-01,7.130977079734843738e-01,8.705169006554406286e-01,9.901619777316507109e-01,1.000000000000000000e+00,9.547437177798580032e-01,1.000000000000000000e+00,9.342048305040231426e-01,9.217713801534856977e-01,8.793755225907090578e-01,9.087485452227793692e-01,8.055388829343506085e-01,8.281369711924019272e-01,1.000000000000000000e+00,7.310178050713569409e-01,8.142070278645284764e-01,7.828061317931385155e-01,8.530138160519671331e-01,6.399588500884521025e-01,6.843183020231563551e-01,7.310178050713569409e-01,6.436516774501007676e-01,7.580306824111499031e-01,6.517505029625985102e-01
9.188002057058849426e-01,8.721570273113944394e-01,8.055960521600652458e-01,9.046216217351581435e-01,8.504857954758232585e-01,8.518261038074500524e-01,8.639172365120456609e-01,8.055960521600652458e-01,0.000000000000000000e+00,9.277055960932180101e-01,9.737296531253633036e-01,9.123904194936921508e-01,8.850418428545543392e-01,9.365817138210198456e-01,9.725071300385892403e-01,1.000000000000000000e+00,8.464779378427205181e-01,9.331846895218939286e-01,8.271456737194228248e-01,9.024099927051466574e-01,9.361488194701503840e-01,9.415114661380336036e-01,7.869001593142692652e-01,9.094874355597158955e-01,9.869589867260675220e-01,8.602392904253025607e-01,8.055586703795371006e-01,8.780124908814334050e-01,8.858470848778358109e-01,9.761904761904761640e-01,9.069515789601528821e-01,9.161661616660718988e-01,9.228483250189540854e-01,9.603057906981277148e-01,8.970604725538725566e-01,9.194923514100586948e-01,8.642311533395738987e-01,9.156565287754210303e-01,8.189849732500170676e-01,9.629375341669449417e-01,9.024099927051466574e-01,9.492653710568158543e-01,8.886411492031565107e-01,8.969017376447097067e-01,8.619868881315291276e-01,8.964383723331332821e-01,7.905883107657324382e-01,8.811626506821031990e-01,8.106899536453661126e-01,8.892166509926681117e-01,8.727792244337131411e-01,9.027980260800325674e-01,7.661464133266286947e-01,8.843447494851938151e-01,7.669982416889815635e-01,9.037088891850446615e-01,9.109129193625251641e-01,9.374217282097800918e-01,9.217539203564047989e-01,8.612136993822325781e-01,7.636717032816695561e-01,8.066183040428517304e-01,8.992094738642060214e-01,8.934892596254910835e-01,8.158642689474113752e-01,9.027694414671753043e-01,8.892166509926681117e-01,8.935205725000100463e-01,9.268074945288600208e-01,8.795093268220299798e-01,8.636138186025047458e-01,9.445726004526306951e-01,8.756588171745015581e-01,9.462784690649745922e-01,8.203560607130111482e-01,9.328480863312182958e-01,9.720600621886443804e-01,9.603057906981277148e-01,9.667649952978004668e-01,8.670599811912016452e-01,9.529379194664988617e-01,9.401186869043370864e-01,8.959102745366743781e-01,9.357069375157950342e-01,8.740118423302576378e-01,8.880809224609840236e-01,8.117516778659953358e-01,8.690692658584046049e-01,6.832113412661010576e-01,8.908910548820038189e-01
1.000000000000000000e+00,8.418534387060180313e-01,9.901619777316507109e-01,9.892739419964964309e-01,8.835949507050703255e-01,9.900019994001999502e-01,1.000000000000000000e+00,9.803239554633015329e-01,9.277055960932180101e-01,0.000000000000000000e+00,9.069392456814135972e-01,8.606589872170115063e-01,7.884515632168540566e-01,9.743251917018451724e-01,1.000000000000000000e+00,9.867056065259162123e-01,1.000000000000000000e+00,9.098330365332567560e-01,9.890656495789825753e-01,9.876533800418800801e-01,9.482998700063222097e-01,8.934444789885012117e-01,9.820264197191607147e-01,9.770975683770041220e-01,1.000000000000000000e+00,9.782377168252179844e-01,7.568962420113222178e-01,6.913345010470032248e-01,1.000000000000000000e+00,9.638527980466089495e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.032017197234513350e-01,8.137519211281124543e-01,9.885487841885021165e-01,9.878048780487804770e-01,9.784459731295478413e-01,9.624882757539733324e-01,9.506135201675205426e-01,9.229755751055355173e-01,7.633117208997990399e-01,8.017388306067004811e-01,8.137519211281124543e-01,7.694026748943993965e-01,8.772920442303809851e-01,8.031816924216870213e-01,7.858534617664848509e-01,8.093854149330872438e-01,7.775913513021116552e-01,7.638874655596178398e-01,9.774582591333141890e-01,7.541799145970707885e-01,8.974669021006171921e-01,8.050833631791054490e-01,1.000000000000000000e+00,8.733263520154650461e-01,8.812081725965976720e-01,8.712370981222751221e-01,9.886098577749621308e-01,8.618406102824487380e-01,8.852361916485991244e-01,8.323082694367947010e-01,8.509057913588721211e-01,7.813129915796522829e-01,8.093854149330872438e-01,8.060137581659309047e-01,9.135736602931608941e-01,1.000000000000000000e+00,9.723921184812883700e-01,9.719503643273392779e-01,9.748303192583859245e-01,1.000000000000000000e+00,9.393928263043114235e-01,9.456272752172962814e-01,9.434427678205935530e-01,9.062574727990234669e-01,9.439368867450256273e-01,9.775747546980102509e-01,8.928267606483533125e-01,9.030285220868982110e-01,8.829428164747955554e-01,8.568407182687778345e-01,7.832239175584649882e-01,8.043419348123910240e-01,7.737453835909680055e-01,7.349643374203682633e-01,8.345142392431756928e-01,7.088623403481317808e-01
