0.000000000000000000e+00,9.425747031789338815e-01,9.910817315242038683e-01,9.655249267013374936e-01,9.623761592483630611e-01,9.621629913059340788e-01,9.915775847400466469e-01,9.571080041777625391e-01,8.503430577956496705e-01,9.714596189015521910e-01,8.130146544022143207e-01,8.239206513872963100e-01,8.758803682519198386e-01,8.826137675915308733e-01,7.860534540748974619e-01,9.238923170708057686e-01,8.694813031627015576e-01,8.620997068053500856e-01,9.732451945726116049e-01,1.000000000000000000e+00,9.816952328636435743e-01,8.751442413388543784e-01,9.089591430757221202e-01,9.054074782648352526e-01,8.017857136327588563e-01,7.792618180390116223e-01,9.554086576210194526e-01,8.884808108621826683e-01,8.198536175466026865e-01,8.534809384806845145e-01,8.535618629091485943e-01,8.601058641764214308e-01,8.933530201894486211e-01,9.183122120404670907e-01,7.996588513350966210e-01,7.267650562247680579e-01,9.387963155771843482e-01,8.701043076594188186e-01,8.914818778065106697e-01,8.970592100266301383e-01,9.275476443997781040e-01,8.935172188700662987e-01,9.653611487091783294e-01,8.907509716908664776e-01,8.581112173972529344e-01,9.043138867695373895e-01,9.415671649727365144e-01,9.293637817724836880e-01,9.517975098485962349e-01,9.366041888498058965e-01,9.850542202184867646e-01,9.134028717729458791e-01,6.226871101156350452e-01,9.129875354418011124e-01,8.463053441264319909e-01,9.033524745703004344e-01,1.000000000000000000e+00,9.751760736503839455e-01,9.752833049350549954e-01,9.099025971057994600e-01,9.750674345039862523e-01,9.354649811333735077e-01,9.916152691136808084e-01,8.841550103684585604e-01,8.259750708836021138e-01,8.491493933992606546e-01,9.494655084402801037e-01,9.220625845956512689e-01,9.835222032900365896e-01,9.418240138426346997e-01,7.147547907565747760e-01,8.008266050777754774e-01,7.221267148673868874e-01,8.103870968573563260e-01,6.934586603835243279e-01,8.112752183821552165e-01,7.839177657012146305e-01,7.234309513066164987e-01,9.267809314545742971e-01,8.905086016206068544e-01,9.480417230637675496e-01,8.455888150399450964e-01,9.825975070883602447e-01,6.515273104768539714e-01,8.648538956586991899e-01,8.619781245596329633e-01,8.017857136327588563e-01,6.709309127371942960e-01,7.703785633130355581e-01,7.835071794323646976e-01
9.425747031789338815e-01,0.000000000000000000e+00,8.513347537765172390e-01,9.281636722079512625e-01,6.864101162464775197e-01,9.113031406016376401e-01,8.420505620522030776e-01,9.642500719885520599e-01,8.050982179317712761e-01,7.522079027291447284e-01,9.291591428850860535e-01,9.475857581639041127e-01,9.827579799962709028e-01,8.951715163278081144e-01,9.030860325617365847e-01,8.315013738558184597e-01,8.277560404802000171e-01,9.012250492859330553e-01,9.721252663330969268e-01,9.533056821099561429e-01,9.141805648464065293e-01,8.513347537765172390e-01,8.766927481346976636e-01,8.521719010027293262e-01,6.902330056301162475e-01,7.516237039026032463e-01,8.048768643316788207e-01,8.033753959370364406e-01,7.855004319313125816e-01,8.293887214938843178e-01,8.378966224876567281e-01,8.451406692158108802e-01,9.743589743589743390e-01,9.574464232343196102e-01,7.912727798857802641e-01,6.619516753003715781e-01,9.271250208074404142e-01,8.736892088758210217e-01,8.956363899428900766e-01,9.016876979685182203e-01,9.150792224391552931e-01,9.167949705662156168e-01,9.278224050718977267e-01,8.102965355918425594e-01,8.521719010027293262e-01,9.302159961352991502e-01,9.739090974857225191e-01,9.632035116892745386e-01,6.986788234289047494e-01,9.716930741463850607e-01,8.209289629176301784e-01,8.285782120457572120e-01,9.213786372458561136e-01,8.458869835875473253e-01,9.466239487316375767e-01,9.084608272698183606e-01,9.755806854747247625e-01,1.000000000000000000e+00,9.656649198250263355e-01,9.061312138273078798e-01,9.047538721978759524e-01,9.747863547170350085e-01,8.864358093551255591e-01,9.741369699944064653e-01,7.824286827118315246e-01,9.815099934591590136e-01,9.649001249004895975e-01,9.458668038039232950e-01,9.914162299562565561e-01,9.913412611088978643e-01,7.699210765827796399e-01,7.924894145817060753e-01,8.319004555958422475e-01,7.755114756498477924e-01,7.310544503150404605e-01,7.944379139341745111e-01,7.142616165936278572e-01,6.949042982914470645e-01,7.997546513082818276e-01,7.630758430783046720e-01,8.195560126797444278e-01,8.480628059513464212e-01,9.365416991242841993e-01,7.609121072371652916e-01,8.873574565927695446e-01,7.507478329646779525e-01,8.310361848891543168e-01,6.210676266274632873e-01,9.479927933821419295e-01,7.744450158496805070e-01
9.910817315242038683e-01,8.513347537765172390e-01,0.000000000000000000e+00,9.804764195780859559e-01,9.680398613949703357e-01,9.357175653466774934e-01,9.904606032161309415e-01,9.319875289782729721e-01,8.834656835366498928e-01,9.676745908082382552e-01,8.170961889516625831e-01,8.575492794254525597e-01,8.125594809614888892e-01,9.145295676552714914e-01,8.208937966483793591e-01,9.461243180137303144e-01,9.408687604010917971e-01,9.023820978904295576e-01,9.292929292929292817e-01,9.695427548063413337e-01,9.067044379643315333e-01,8.484848484848485084e-01,9.896885295851709508e-01,9.678587826733386912e-01,8.673400321000974689e-01,8.899944995874656817e-01,9.595959595959595578e-01,9.028393271118184682e-01,9.028393271118184682e-01,8.828585174685155135e-01,9.689014793214438814e-01,9.504853407481410610e-01,8.792094874434202012e-01,8.982266466968823471e-01,9.054539953671000285e-01,8.839482293628680987e-01,8.811648177955386796e-01,7.940285397822250957e-01,8.676355935139401510e-01,8.251107888012733094e-01,8.769085090206673039e-01,8.190931932533418447e-01,9.411510113663500432e-01,9.381311775110253715e-01,9.035763480200162956e-01,9.458119926031370861e-01,8.959993949038100869e-01,9.099954996624718406e-01,9.818016303189128768e-01,9.384542545103335964e-01,9.915360547313495365e-01,9.509591761386250175e-01,6.391248412111465438e-01,9.310135538012737078e-01,8.065803822714467941e-01,8.507296414933669393e-01,9.823022708932700464e-01,9.062797404807444446e-01,9.906684581507357867e-01,9.489769354231144538e-01,9.905869584212515511e-01,9.543164629427630663e-01,9.905032852950301780e-01,8.500475847691911779e-01,9.704343802005458430e-01,9.095465966266709223e-01,9.809212064322618829e-01,9.509591761386250175e-01,8.880214978088291078e-01,8.870435010550190569e-01,9.166259467359036961e-01,9.215346818218000946e-01,8.680186041608126679e-01,9.121438881013865796e-01,7.989924369481575805e-01,8.639750579565459443e-01,9.246956673700126306e-01,8.433761687002117036e-01,9.689014793214438814e-01,9.427636192967857598e-01,9.901918352277250257e-01,9.125553944006365992e-01,9.408687604010917971e-01,8.267227053226277045e-01,9.285677095923602353e-01,9.374694600519277721e-01,8.163169675232119227e-01,7.744122102376751471e-01,7.851563816749598246e-01,8.038367045545000700e-01
9.655249267013374936e-01,9.281636722079512625e-01,9.804764195780859559e-01,0.000000000000000000e+00,9.176351236016920820e-01,9.275224054257740214e-01,1.000000000000000000e+00,9.624409006226019025e-01,8.873792285804422697e-01,9.375203351233624138e-01,8.232386054083986604e-01,8.347998029017706934e-01,8.913125515811213262e-01,8.806887465401677106e-01,8.879997334205358417e-01,9.271070576439227606e-01,8.095151705601351111e-01,8.396226415094338869e-01,9.316674685233006237e-01,9.509426557326110530e-01,9.198556100299138949e-01,9.316674685233006237e-01,8.804178077842104155e-01,9.275224054257740214e-01,8.126236386373397735e-01,8.260362000332814869e-01,9.023820978904295576e-01,9.342715760895534682e-01,8.122045031130097348e-01,8.773584905660376521e-01,8.397112200598277898e-01,7.703112645645601164e-01,8.114296395458721056e-01,8.390545999102752006e-01,7.989840464252039309e-01,7.663449357949815299e-01,9.138667242117100020e-01,9.052122056071666423e-01,7.989840464252039309e-01,8.779329270234563776e-01,9.008685517852319524e-01,9.320099896349914870e-01,9.620848822428667013e-01,9.302437212074560202e-01,8.343369266874836043e-01,8.952635518887229749e-01,9.269032896091651264e-01,9.613413777851737008e-01,9.032703008140274825e-01,9.504342758926159762e-01,9.100232719622187716e-01,9.146909850464499669e-01,7.338441268972972775e-01,9.238060682240540888e-01,8.037297460677844674e-01,8.365082272760256954e-01,9.572415241093140681e-01,9.275417010540809581e-01,9.729455114984467690e-01,9.211046899525641152e-01,9.636122976930519002e-01,9.205311567162238751e-01,9.449332676339236015e-01,8.641406894764017688e-01,8.571363779201013333e-01,8.640199792699829739e-01,9.446857754549344843e-01,9.526061028035833766e-01,8.917820459937870758e-01,8.817399675024184535e-01,7.884929305817958145e-01,8.388607495321833696e-01,8.135820917839220456e-01,8.207547169811320042e-01,7.351038557207461022e-01,8.873227018678058187e-01,8.362553396187333288e-01,7.863096903501629598e-01,9.098375612836531179e-01,8.524954012131586989e-01,9.336485439250167273e-01,8.967124767121553708e-01,8.952333438080743999e-01,7.022965985825661006e-01,9.704142587322115432e-01,9.194258783168746119e-01,8.717951211729166872e-01,8.293819700929000449e-01,8.032992450258416017e-01,8.009456317750500709e-01
9.623761592483630611e-01,6.864101162464775197e-01,9.680398613949703357e-01,9.176351236016920820e-01,0.000000000000000000e+00,9.774007692647215251e-01,9.899389453671126882e-01,8.462892056630207938e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.649530355229000822e-01,7.395829989301236917e-01,6.441568768610308471e-01,8.998396149731244797e-01,9.555528118172781360e-01,1.000000000000000000e+00,9.168469250073936205e-01,8.867482949523265434e-01,9.467331023249505595e-01,9.785848088858325466e-01,9.125356532457729042e-01,9.041195841849110071e-01,8.912465121857318096e-01,8.644046155883293725e-01,9.784747043497155072e-01,9.789052537569985502e-01,9.786932409299802238e-01,9.385156822652083175e-01,9.692578411326041588e-01,9.794087809004230483e-01,9.344017399343296226e-01,9.059997748633886738e-01,7.256088517156678019e-01,7.560482141600280981e-01,8.603973023369902995e-01,9.286011595077544589e-01,8.955553054037652672e-01,8.862102790734153190e-01,8.105391960287725572e-01,7.950522742173610213e-01,8.593587452174274999e-01,8.622002755991732270e-01,9.896554799157650795e-01,9.673739536557195429e-01,8.983034616912470849e-01,9.314184934054892118e-01,8.205108172904160835e-01,9.050736419064934202e-01,9.712096903390408098e-01,9.134515355184169572e-01,9.553660374513103237e-01,9.689664397472951274e-01,4.491178823521848607e-01,9.896058656259242303e-01,6.634054662508425126e-01,7.690980547812682477e-01,9.533361952922579929e-01,8.319629696288201037e-01,9.606326670410522128e-01,8.816108739234354008e-01,9.602888410111747319e-01,8.072731127261163486e-01,9.499198074865622399e-01,6.540414080593355273e-01,8.856645218851663115e-01,6.926006147981556005e-01,8.088399619751404090e-01,8.655212389049453670e-01,7.736378354860501405e-01,7.915164153086673426e-01,8.790916742108422222e-01,9.379328794945901437e-01,9.678772133287487645e-01,9.794087809004230483e-01,9.229092450904465839e-01,9.590104548434722487e-01,9.602888410111747319e-01,9.514150768272540137e-01,9.672008699671648113e-01,9.496947268355633298e-01,9.896554799157650795e-01,9.487630685543402276e-01,9.168469250073936205e-01,7.055647887928515605e-01,9.354241130491465217e-01,9.450416700958373939e-01,8.170349869725820335e-01,8.862102790734153190e-01,6.780004867533544477e-01,7.620760380625957175e-01
9.621629913059340788e-01,9.113031406016376401e-01,9.357175653466774934e-01,9.275224054257740214e-01,9.774007692647215251e-01,0.000000000000000000e+00,9.595277670741823028e-01,8.866400984045962330e-01,9.438166781280631357e-01,9.771424839558753295e-01,8.060012123542864559e-01,8.690537683458756657e-01,8.608325148146798167e-01,9.093449165471446660e-01,9.441262304665407612e-01,9.771424839558753295e-01,8.641106733738477264e-01,9.171684633437418022e-01,9.571450435644516253e-01,9.461586884682564591e-01,9.670150377149843157e-01,9.678587826733386912e-01,8.906303401850481638e-01,8.750000000000000000e-01,8.809401086345247656e-01,8.939286791233782559e-01,9.571450435644516253e-01,9.690836632012534979e-01,8.866400984045962330e-01,9.585842316718709011e-01,8.900501257166143487e-01,8.319416736393728806e-01,8.028958680036391016e-01,8.037328320052851138e-01,8.796625821819670232e-01,8.563932605241117990e-01,9.159708368196864958e-01,9.167749621423521011e-01,8.796625821819670232e-01,8.660292072054318613e-01,8.803216115304577372e-01,8.720795701866337346e-01,9.791937405355880530e-01,9.015673061665433474e-01,8.750000000000000000e-01,8.735548652852817009e-01,9.298031729394807821e-01,9.469643395616891279e-01,9.227908563517817075e-01,8.803216115304577372e-01,9.551131517870912191e-01,9.271780918745581301e-01,6.675980273395305531e-01,9.581878994996454457e-01,7.948475150344453954e-01,7.994548428126442285e-01,9.624574472110860590e-01,8.807135841268683984e-01,9.703072156575663909e-01,9.025873616100656971e-01,9.600638468084563559e-01,8.740177585171392538e-01,9.597088517987309997e-01,8.409514455024911239e-01,9.059227738742022806e-01,8.507594985510726904e-01,9.089374759169103202e-01,9.063718324101460722e-01,8.812288626302655636e-01,9.101436553190269674e-01,8.010290402715781743e-01,9.271780918745581301e-01,9.138539015492104234e-01,9.171684633437418022e-01,8.352539919070283148e-01,9.278618808029248655e-01,9.301117319147986784e-01,9.120516506881632957e-01,9.340300754299686314e-01,9.494097088427279063e-01,9.895968702677939710e-01,9.690836632012534979e-01,9.268288241243796133e-01,6.732651997545876510e-01,9.567054940489181369e-01,9.447302889643273138e-01,8.592928556589838340e-01,8.127436648202921443e-01,7.001630669494269821e-01,7.711311458914682504e-01
9.915775847400466469e-01,8.420505620522030776e-01,9.904606032161309415e-01,1.000000000000000000e+00,9.899389453671126882e-01,9.595277670741823028e-01,0.000000000000000000e+00,9.265931465309288351e-01,8.899449587155948693e-01,9.592958326084890519e-01,7.636265959385118984e-01,8.206259991664561770e-01,7.964282891916427687e-01,8.834068994581965040e-01,8.507518098098931780e-01,9.592958326084890519e-01,8.976201412306332728e-01,8.893715509098689687e-01,9.332242225129167013e-01,9.616482254163414289e-01,9.314712793987121042e-01,8.569090482419643440e-01,9.707855333094821404e-01,9.494097088427279063e-01,8.747158889578824370e-01,8.488883991745741486e-01,9.713818096483928244e-01,8.990655764800271621e-01,8.715380064291253781e-01,8.893715509098689687e-01,9.021018277124458473e-01,8.690673572053851936e-01,8.596004996019582789e-01,8.514589709249508198e-01,9.196396539402227344e-01,8.812673980572419685e-01,8.971243520899454538e-01,8.703203299787634073e-01,8.482082352204206588e-01,8.440104363782237051e-01,9.031269677134838858e-01,8.671178805946501145e-01,9.722114992811635714e-01,9.415710666189641698e-01,8.887013594540014161e-01,9.181197288878324425e-01,8.660660899003711499e-01,9.149997245356980002e-01,9.828134545484651374e-01,9.418761806280903093e-01,1.000000000000000000e+00,9.351601649893817036e-01,5.874397980828491850e-01,9.348491807831302847e-01,7.808013502595235744e-01,8.214367730957097269e-01,1.000000000000000000e+00,9.203415044662950351e-01,9.911872892497642917e-01,9.229020855125430467e-01,9.911103208822888977e-01,8.964554913724546159e-01,9.910312999583228422e-01,8.495339528807793750e-01,9.627709604475029881e-01,8.671178805946501145e-01,9.819819819819819440e-01,9.722114992811635714e-01,8.854347602469364586e-01,8.933238505874669944e-01,7.834691817022527704e-01,9.073716642705452751e-01,8.370049580194511840e-01,8.617144386373362108e-01,7.756535646403184270e-01,8.164828663273220322e-01,8.844341714697558920e-01,8.085798242073024555e-01,9.510509138562229792e-01,9.369369369369369149e-01,9.907371664270545608e-01,9.082414331636610161e-01,9.255419208950059762e-01,7.272614568521291734e-01,9.325393248234752352e-01,9.409461404642507354e-01,8.650786496469503595e-01,8.240061621140359893e-01,7.650650410405671620e-01,8.147433285410905501e-01
9.571080041777625391e-01,9.642500719885520599e-01,9.319875289782729721e-01,9.624409006226019025e-01,8.462892056630207938e-01,8.866400984045962330e-01,9.265931465309288351e-01,0.000000000000000000e+00,8.675261345549223346e-01,8.859904661429969241e-01,9.166630941918688658e-01,9.086519880947663275e-01,9.639405430265424179e-01,9.086519880947663275e-01,8.378535675884233314e-01,8.963549692209062947e-01,8.388462696606110436e-01,8.779329270234563776e-01,9.611357308447273651e-01,9.511724337839526644e-01,9.302021211965270098e-01,8.056786542236370474e-01,8.809779148082010902e-01,9.381673264025069958e-01,7.546069532881866104e-01,7.787540852613026310e-01,8.639750579565459443e-01,8.785046728971962482e-01,7.757009345794392274e-01,8.685431521791068255e-01,8.703753679364072404e-01,8.666424726302974779e-01,9.285001439771041198e-01,9.644018770395368367e-01,8.453970377895650978e-01,7.674393449225218600e-01,9.142701609766197279e-01,8.396155042691157977e-01,9.363399567368797527e-01,9.252336448598130758e-01,8.914661572799694733e-01,8.453221617526938125e-01,8.867874147781993344e-01,8.115483651129851150e-01,8.041965336079389681e-01,8.540557728009509075e-01,9.454342486316111849e-01,9.134255116239879957e-01,8.249515814754515564e-01,9.111995832290659125e-01,8.860205412019129811e-01,8.301811221672990015e-01,8.081691749990091989e-01,8.578055320534803130e-01,9.162781641721078341e-01,9.425672944399323683e-01,9.319068785633355390e-01,9.459108145398135159e-01,9.192166933323563383e-01,8.920270594468021619e-01,9.366197824575070996e-01,9.296918917057699350e-01,9.177867892852896725e-01,9.459108145398135159e-01,8.293666384641763534e-01,9.129937159858902973e-01,9.082414331636610161e-01,9.245249431854662969e-01,9.551203851846423731e-01,9.456740992492917997e-01,7.493852398315894447e-01,8.490498863709324828e-01,7.558621689197631000e-01,8.122045031130097348e-01,6.924020262127434933e-01,8.130841121495326895e-01,8.008050305807365987e-01,7.518623517714628779e-01,8.504331168497006876e-01,8.440104363782237051e-01,8.962217968800161305e-01,8.785046728971962482e-01,9.715611064106960404e-01,7.592489387765100073e-01,8.920270594468021619e-01,8.396065534922172446e-01,8.527641719729119885e-01,7.358373011491319282e-01,8.150972003744734184e-01,7.735748295563987798e-01
8.503430577956496705e-01,8.050982179317712761e-01,8.834656835366498928e-01,8.873792285804422697e-01,1.000000000000000000e+00,9.438166781280631357e-01,8.899449587155948693e-01,8.675261345549223346e-01,0.000000000000000000e+00,9.660968248189594210e-01,7.475906113269239484e-01,8.007952317776010354e-01,7.444339426648449720e-01,9.103578542999204437e-01,9.889501075978034406e-01,9.660968248189594210e-01,9.379826327053957247e-01,9.078557324749073620e-01,8.516835972284634293e-01,9.041685152500089639e-01,9.565114617964372012e-01,9.470298561530225978e-01,8.269638174605199454e-01,8.314500343841895180e-01,1.000000000000000000e+00,9.790227741490815649e-01,9.258417986142317702e-01,9.082873239226385564e-01,1.000000000000000000e+00,9.897617480527675093e-01,9.238950581437650467e-01,8.857508919775447520e-01,6.784120595874225668e-01,7.185924536258687656e-01,8.710911079164419535e-01,9.087129070824723209e-01,9.065234570725366758e-01,9.074179900227448137e-01,7.620143530765082218e-01,8.267649451872061128e-01,8.278674068352258608e-01,8.524270425254756312e-01,9.485655500126359829e-01,9.891852385912824897e-01,8.988700206305136886e-01,9.318005660529526946e-01,8.512589706728176386e-01,9.056024836708671533e-01,9.618267777124087647e-01,9.139337034176129304e-01,9.023523324299269621e-01,9.691393300075815675e-01,5.816699867329622187e-01,9.896637721175659541e-01,6.652806593023985471e-01,7.495102835659401830e-01,8.515077209627455179e-01,8.328991163577832424e-01,9.412779780485296399e-01,8.929731168220107485e-01,9.407651122240907604e-01,7.891814893221080762e-01,9.103578542999204437e-01,6.854571602028860511e-01,9.069739490580936980e-01,7.891814893221080762e-01,8.499249437030839127e-01,8.765573200303264922e-01,7.748989158526969900e-01,8.222953366722722812e-01,9.016261246324070999e-01,9.691393300075815675e-01,9.893520572500009713e-01,9.897617480527675093e-01,9.904173404237321954e-01,9.796194053161418891e-01,9.901275187040151637e-01,9.806742988115850768e-01,9.673835963473278454e-01,9.499749812343613042e-01,9.794262200050544154e-01,9.694291079742128892e-01,8.036116702337532391e-01,7.879761135146160500e-01,9.571892467288043438e-01,9.344174164216046963e-01,8.501623635508150922e-01,9.177048800202176615e-01,7.153727732140719997e-01,8.148359800454897384e-01
9.714596189015521910e-01,7.522079027291447284e-01,9.676745908082382552e-01,9.375203351233624138e-01,1.000000000000000000e+00,9.771424839558753295e-01,9.592958326084890519e-01,8.859904661429969241e-01,9.660968248189595320e-01,0.000000000000000000e+00,6.816617543593576078e-01,7.973897753817230649e-01,7.600599775093709320e-01,9.088253989217753848e-01,9.213284480529028153e-01,1.000000000000000000e+00,9.158965732937639492e-01,9.271070576439227606e-01,9.353491816164763994e-01,9.891700279488727654e-01,9.557680141275171071e-01,9.461243180137303144e-01,9.120028598605824932e-01,8.857124197793764253e-01,9.673430394748228078e-01,9.466604077873045364e-01,9.892248636027460851e-01,9.481774846104531473e-01,9.274484784546344063e-01,1.000000000000000000e+00,9.225940247231548819e-01,8.943616129937385084e-01,7.522079027291447284e-01,7.828688908374926703e-01,8.890585501744694419e-01,8.865195155584683073e-01,9.366169677962430384e-01,9.476862649521379245e-01,8.184594457400409251e-01,8.238034476755408120e-01,8.468091616636570507e-01,9.035098718645984128e-01,9.476862649521379245e-01,8.900035748257282275e-01,8.171398716470021917e-01,8.381475850551816098e-01,8.386306184355920568e-01,9.253245709022264176e-01,9.126419426352321285e-01,8.796357698785876034e-01,9.638847347674742716e-01,8.953725299042759600e-01,5.238659721470491082e-01,9.684612149851614671e-01,6.492421389989020408e-01,7.664590897238898748e-01,9.716817264105700458e-01,8.800299887546854105e-01,9.601827400558878844e-01,8.802578114076837767e-01,9.497937305726018575e-01,8.245634033901789728e-01,9.493474438454307940e-01,7.000749718867136373e-01,8.948707166172049643e-01,7.319718662905512208e-01,8.371833304339564297e-01,8.535215418659862774e-01,8.307766452375234811e-01,8.393399378323258553e-01,8.221233744093146001e-01,9.581490119617103174e-01,9.133602235909824563e-01,9.687601675616811514e-01,9.025352241056550096e-01,9.689064907662718884e-01,9.698762383435610701e-01,9.312037235468361152e-01,9.557680141275171071e-01,9.592958326084890519e-01,9.581490119617103174e-01,9.481774846104531473e-01,9.264095016320434972e-01,7.124686813568391619e-01,9.238004254412532923e-01,8.999443981052395181e-01,8.367151973741142612e-01,8.325960478468414916e-01,6.743203728281739195e-01,7.593568187798346303e-01
