0.000000000000000000e+00,9.591260928003928488e-01,9.126562601076489978e-01,8.165647298596057091e-01,7.637429047975692331e-01,7.948643020145926830e-01,9.137931034482759118e-01,8.888848302579043237e-01,7.404115675706663957e-01,7.629313382422786560e-01,8.706896551724138122e-01,9.184509576670656372e-01,8.570974391829441208e-01,8.422135882778940541e-01,8.493077370398071091e-01,8.505181362632679987e-01,9.240337252912060872e-01,9.127423712043727377e-01,9.662372112405359648e-01,9.497692456799357030e-01,8.798272193875922298e-01,8.434609312553481564e-01,9.071523309114740696e-01,9.210404792863453594e-01,7.721011758736181507e-01,7.982552082582740072e-01,8.158205674930976148e-01,8.577088992407911894e-01,8.653611555539273414e-01,8.440736109790794028e-01,8.942474709971721669e-01,9.224137931034482873e-01,9.227460696063092271e-01,9.662372112405359648e-01,9.137931034482759118e-01,8.570974391829441208e-01,9.152420620473986634e-01,9.425534356238713940e-01,9.503708333014534437e-01,9.272678293185359077e-01,8.733895421520101454e-01,9.162820761332262087e-01,8.733895421520101454e-01,8.553073581997584496e-01,8.599387279653114557e-01,8.290535850121605321e-01,8.991276041291369481e-01,9.130401904932543555e-01,8.325641522664524175e-01,8.197408290813883447e-01,8.841986110367248131e-01,8.808413538115658081e-01,8.728630930710981062e-01,7.907051903330654108e-01,9.484973797375395588e-01,9.172847221690891839e-01,9.577965140506700115e-01,9.565200952466271778e-01,9.243457030968527111e-01,8.846554230302564603e-01,9.307352817128351496e-01,8.928943213852381655e-01,9.335636161170079994e-01,9.141622995625658943e-01,8.798272193875922298e-01,8.676555554705426276e-01,9.829053585012160754e-01,8.978640175527706768e-01,9.499721990526197590e-01,9.071523309114740696e-01,8.339090402925201095e-01,8.689843901614735522e-01,8.771740788898706453e-01,8.053086756779997968e-01,7.907051903330654108e-01,7.792809011221214499e-01,8.441543838538791977e-01,8.105053378354214466e-01,8.141288971473696900e-01,7.719881803054402525e-01,8.440736109790794028e-01,8.318793402152283578e-01,7.912964571838104755e-01,8.782562666905561199e-01,8.382846944585535809e-01,8.165647298596057091e-01,8.002236243810899596e-01,7.809722601377497853e-01,9.509513113604713963e-01,9.304321523946035288e-01
9.591260928003928488e-01,0.000000000000000000e+00,8.840438042365127425e-01,8.102396188595664128e-01,7.386239508447680624e-01,7.649489805660063535e-01,9.182521856007856975e-01,8.703166789329690456e-01,6.538359121535867180e-01,7.131782945736434565e-01,8.201548083217287122e-01,8.539305423691676555e-01,8.166617567865954719e-01,7.952501999508789776e-01,8.015310382376912290e-01,7.480002460933894426e-01,8.479221161801194784e-01,8.570782049280377679e-01,9.439713059610966850e-01,9.920612415295076980e-01,8.779034273736239236e-01,8.359324929806345450e-01,8.879426119221933700e-01,8.668883348720556326e-01,7.438688272507276711e-01,7.528919330601939741e-01,7.618372458852296081e-01,8.735021468611797735e-01,8.127439160491727321e-01,7.976638379314756611e-01,8.077919859505049427e-01,8.365043712015715061e-01,9.755806854747247625e-01,9.679836034063409311e-01,8.446791526414929585e-01,7.927480728891949102e-01,8.553271533488764344e-01,8.287924782497101406e-01,9.215631991108313992e-01,9.157032435235211709e-01,8.399180170317047667e-01,8.412248305901530721e-01,9.039508102190227934e-01,8.627916361689096370e-01,8.437452314101281381e-01,8.135802259661429892e-01,8.804315805129970807e-01,8.020917216018825791e-01,8.174085551786760551e-01,8.290647983230734486e-01,9.058758389329977234e-01,8.708627163942679328e-01,8.714019140878901393e-01,7.777147628262142121e-01,9.511613709494495250e-01,9.294068791997482926e-01,9.679836034063409311e-01,1.000000000000000000e+00,9.282589483077982040e-01,8.593707082691153243e-01,9.261077766788632371e-01,9.218726157050640690e-01,9.055000922850210410e-01,9.348818279325994407e-01,9.186022849157492454e-01,9.137195190219145058e-01,9.351583394664845228e-01,8.547205559435513411e-01,9.367465396198554339e-01,9.679836034063409311e-01,7.480002460933895536e-01,7.929353647080584766e-01,7.587351069556008687e-01,7.307612650083452621e-01,7.300822120032601781e-01,6.976744186046511809e-01,7.372720948581803491e-01,7.109286781087370555e-01,7.624364135662868858e-01,7.297277152003394107e-01,8.287924782497101406e-01,7.608631610259941613e-01,8.268302564016473122e-01,8.598149694680001787e-01,8.062940745914017882e-01,7.786128886694940743e-01,7.120468344458000809e-01,7.076836591519177766e-01,9.379844961240310086e-01,9.092920390675295339e-01
9.126562601076489978e-01,8.840438042365127425e-01,0.000000000000000000e+00,7.972498531732888916e-01,6.808363894072415601e-01,7.228787987324131192e-01,1.000000000000000000e+00,9.913399624603879134e-01,6.630162280540983222e-01,7.183920960029595015e-01,7.729062762798873942e-01,8.990145479512263726e-01,8.211453821625628313e-01,8.569609249500318437e-01,7.624985563185491255e-01,7.980624822823978448e-01,8.118558263232805716e-01,8.312204636877276176e-01,9.315839368448293190e-01,9.066958614108585612e-01,8.608485199238534724e-01,8.163539470571719026e-01,9.657919684224146595e-01,9.555551165915763256e-01,7.861998026400915940e-01,8.041116090351878576e-01,8.727670837420797856e-01,9.008848107726735721e-01,8.453970377895650978e-01,8.669619789524520836e-01,9.642842906400990177e-01,9.388593820753543540e-01,9.304242599619267917e-01,9.059279131616402303e-01,9.475937560645893987e-01,9.148311343631251313e-01,8.110735186925003282e-01,8.253875973750934847e-01,7.904848103523879344e-01,7.953018954039685617e-01,7.861998026400915940e-01,7.624985563185491255e-01,8.460638579008659121e-01,8.275285187659364716e-01,8.497441385013224657e-01,7.748390239700856386e-01,8.722467015446877525e-01,8.414081527623602508e-01,8.218739172389117886e-01,7.564849098667436600e-01,9.078133165550507089e-01,8.189049447042333618e-01,8.110735186925003282e-01,7.200875842325755727e-01,8.608485199238534724e-01,7.821042027664834029e-01,8.289598421120731864e-01,8.854614436617046502e-01,9.233480209268126737e-01,8.413965906402848249e-01,8.947327920424350545e-01,8.831343299454730289e-01,8.737890514264986530e-01,8.434545849143352259e-01,9.478181949714450383e-01,9.748581772422865166e-01,9.653598498415516538e-01,8.965171112595619052e-01,8.817290810177518257e-01,8.631678736896585269e-01,7.728202925676974644e-01,8.672566371681416086e-01,8.666653497747291990e-01,8.273985558325869238e-01,7.964273339873277902e-01,8.095005355314137674e-01,9.473663960212175272e-01,9.165245213896235921e-01,7.789260470362859845e-01,7.524799655364080575e-01,8.170727210596216983e-01,9.403817940541876474e-01,8.237868364026225132e-01,8.590294691220979884e-01,9.137642593829682358e-01,8.901770038021981080e-01,8.299748413549589143e-01,8.273985558325869238e-01,8.923263896481904434e-01,8.325974945824914375e-01
8.165647298596057091e-01,8.102396188595664128e-01,7.972498531732888916e-01,0.000000000000000000e+00,8.324268482199680408e-01,9.173299588570943408e-01,7.665369289122254681e-01,8.346599177141886816e-01,8.980007773638942759e-01,8.497730315971566695e-01,9.666481327017465430e-01,8.510146967526079909e-01,8.943054499207914176e-01,8.875492939536501202e-01,8.056664235246209227e-01,7.831307811963252874e-01,8.775418395271988858e-01,9.232764174234465715e-01,7.714114337841047053e-01,8.137636558777616713e-01,8.422570975608726362e-01,8.007825826511176803e-01,7.795753111489580611e-01,8.218033887581907004e-01,8.448863300677853516e-01,8.373929998781406425e-01,8.623470499966063851e-01,8.967815924522027915e-01,8.784583006332546962e-01,8.174373174372261408e-01,8.039551202270056596e-01,7.832128625613522521e-01,7.758390333759769275e-01,8.122308206083717064e-01,8.832684644561127341e-01,8.780447499086054819e-01,7.048783738972211887e-01,7.539372539371309578e-01,7.679925756436289941e-01,7.186125702336749743e-01,7.061004148652774148e-01,7.408885646994944896e-01,8.285585753380785290e-01,7.612663298819483115e-01,7.848451892632071214e-01,8.181259094856075942e-01,6.991770497745602997e-01,7.560871225334726553e-01,8.623470499966063851e-01,8.256525815146487091e-01,8.239943677296496238e-01,8.353560895737575098e-01,8.524391869486105389e-01,8.542498176434656365e-01,7.260254852373051460e-01,7.999935996927836079e-01,7.959030658786648837e-01,8.738381668276583580e-01,7.723501998293970106e-01,8.007825826511176803e-01,8.157689115020365644e-01,7.529704024873860035e-01,8.634527140865752015e-01,7.841412913990889466e-01,7.343277432604171651e-01,7.839930876682063010e-01,8.263929135998981934e-01,8.353560895737575098e-01,8.629032258064516236e-01,8.122308206083717064e-01,9.277102603987751328e-01,9.493124632933221951e-01,9.236300237535103319e-01,9.058468714128254939e-01,8.542498176434656365e-01,8.339596665021206112e-01,8.660137538196629459e-01,9.043756396725365354e-01,8.593062851168374872e-01,8.503519430699881809e-01,8.174373174372261408e-01,8.292626498720476746e-01,8.233734335587216124e-01,8.401950113150338240e-01,7.941951119671968318e-01,8.064516129032257563e-01,8.840652760599578830e-01,8.509242130703069673e-01,7.232661108368676484e-01,7.308547558990043935e-01
7.637429047975692331e-01,7.386239508447680624e-01,6.808363894072415601e-01,8.324268482199680408e-01,0.000000000000000000e+00,9.531507280092563761e-01,7.243667222638306979e-01,6.252058240740510087e-01,1.000000000000000000e+00,9.850642257625581433e-01,9.448733444527661618e-01,7.930630904127944358e-01,9.155294407130604162e-01,8.710306488921500945e-01,9.082256557175800715e-01,9.241356758189118725e-01,8.612054478705502003e-01,8.405755244022133921e-01,7.301217041927364759e-01,7.935077253645550499e-01,7.961207548505296883e-01,7.967855886491236328e-01,5.681947267083784503e-01,6.714000861357805050e-01,9.614459577418195124e-01,9.232085824664185703e-01,7.858598633410200929e-01,7.481505279788680518e-01,8.770037218110677824e-01,8.200719568287798689e-01,7.584804086456504724e-01,7.086162492503353949e-01,7.412301888487491386e-01,7.455433210960087376e-01,7.086162492503353949e-01,7.081926133723903671e-01,8.141711160752467258e-01,8.350659604263814817e-01,8.110933110644674704e-01,7.932889630392337965e-01,8.149405971607336374e-01,7.858598633410200929e-01,7.609649379992808882e-01,7.434139393789132022e-01,7.215209918525027355e-01,7.735618520447391511e-01,7.465883221391811375e-01,8.331756394134259835e-01,9.847042759529299749e-01,8.353283019946585730e-01,8.262058461793100328e-01,7.978412855712648799e-01,8.838569475470292591e-01,8.317470354822300571e-01,7.490716982775749155e-01,8.110933110644674704e-01,7.455433210960087376e-01,7.775675192179012374e-01,7.926631726593300620e-01,8.419443467270961712e-01,8.418119489554443113e-01,8.118385080084478123e-01,8.103391895472795703e-01,7.647547171352264694e-01,6.392905662740140382e-01,6.599679599160414023e-01,7.813700640431964217e-01,8.056166207416008973e-01,7.410233108854051842e-01,7.378325126443725512e-01,9.544814054913470791e-01,8.723345557628966462e-01,8.797805193179684125e-01,8.666081004382526487e-01,8.240991734586951001e-01,8.506422576255817658e-01,7.468991183287109203e-01,8.043120483287857780e-01,8.744968704166776741e-01,8.289004923874492281e-01,8.200719568287798689e-01,8.080214561660463701e-01,8.887837596089506187e-01,8.252316222426366865e-01,8.444932965932807623e-01,8.552777325536087272e-01,8.320988960466122464e-01,7.628588452235601780e-01,6.863487410137216749e-01,8.411196565842151696e-01
7.948643020145926830e-01,7.649489805660063535e-01,7.228787987324131192e-01,9.173299588570943408e-01,9.531507280092563761e-01,0.000000000000000000e+00,7.863169812652006652e-01,7.711864406779660452e-01,9.758707066564914490e-01,9.675791697332422059e-01,9.572633962530401330e-01,8.652416744857687192e-01,9.166550901807688501e-01,9.341290424325905395e-01,9.086940402655058202e-01,8.682580848651810790e-01,8.744670975593195061e-01,9.134850028268775013e-01,7.405653349559270238e-01,7.924864551488769449e-01,8.212749775841421407e-01,7.631054149173546186e-01,7.740407756067751999e-01,8.521235873641654912e-01,9.330491186983037588e-01,8.749826352711532751e-01,8.754918730893261891e-01,9.206424490122611104e-01,9.377032848191895198e-01,9.104951237006836395e-01,7.553441874058013372e-01,8.034116227639845897e-01,6.936142472871007492e-01,8.158850764203353645e-01,8.461482265109444567e-01,8.166411983976915590e-01,7.058719676143937471e-01,6.989381433568447877e-01,7.457649538256865274e-01,7.355850718335137373e-01,7.070898943050789587e-01,7.011804954143827651e-01,8.326227967457593415e-01,7.974665515288689166e-01,7.304302997335414549e-01,7.881355932203389925e-01,6.832893426869216524e-01,7.930726898498058342e-01,9.335956656476406268e-01,8.808499850560947975e-01,7.785694759126946529e-01,8.312221262740574490e-01,8.487341547731167557e-01,9.086940402655058202e-01,6.851035319339646712e-01,7.539660843474386143e-01,8.493605170711834296e-01,8.448045173873544034e-01,7.332962885784604090e-01,8.366244240809341814e-01,7.939743381917977461e-01,7.712741937133079650e-01,8.600242151692548687e-01,7.872321161715978288e-01,7.276571086996451720e-01,7.621672148691905901e-01,7.457627118644067910e-01,8.143443389014631828e-01,8.511939259427698801e-01,8.075162162576232650e-01,9.752983909122214801e-01,9.047395870642670479e-01,9.391097124440681565e-01,8.793535332824574668e-01,8.671913312952812536e-01,8.622114713662796248e-01,8.712339613698736329e-01,8.692995392647473452e-01,8.477611019647502966e-01,7.981506622504428439e-01,8.047166335287642136e-01,8.749826352711532751e-01,8.879143736686447852e-01,8.448045173873544034e-01,8.396610199603544711e-01,8.925289465142226542e-01,9.128465071007197951e-01,9.356552177506439749e-01,6.271604519322859783e-01,7.068529772872249595e-01
9.137931034482759118e-01,9.182521856007856975e-01,1.000000000000000000e+00,7.665369289122254681e-01,7.243667222638308090e-01,7.863169812652006652e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.160751520304162732e-01,6.730087424031430121e-01,8.103448275862068506e-01,9.546949764817030948e-01,8.823155381506598838e-01,8.754317802193900544e-01,8.241923598797750161e-01,7.674726564095279979e-01,8.396267533925461102e-01,8.413497658261321899e-01,9.493558168608040582e-01,8.744231141998393131e-01,8.540759092563620092e-01,8.187442361904031518e-01,9.915593028101340467e-01,9.912267199207049906e-01,7.467790843040201798e-01,7.646310763013196565e-01,8.576795294264845104e-01,9.199612558229450787e-01,8.833130014800703034e-01,8.604869150865448457e-01,9.823745784995286945e-01,9.655172413793103869e-01,9.570811497812828916e-01,9.577965140506700115e-01,9.827586206896551380e-01,8.907215711398984714e-01,8.898146806616182847e-01,8.112470027641488501e-01,8.097548609889050342e-01,8.868610678288336713e-01,8.396267533925461102e-01,7.990769827197428121e-01,8.733895421520101454e-01,8.723300219409633183e-01,8.681776263202931609e-01,8.376009057615525499e-01,9.579698350538070617e-01,7.826004762331359998e-01,6.735000969195821252e-01,7.339031286439541280e-01,8.593840276874515904e-01,8.978640175527706768e-01,8.982904744568784849e-01,7.404744360130011138e-01,9.570811497812828916e-01,8.097548609889050342e-01,8.227453590128142036e-01,8.434723428878578844e-01,9.327517360860912987e-01,8.599387279653114557e-01,9.567095510705220240e-01,9.176110164501831701e-01,8.920408761901380545e-01,9.055785295188224504e-01,9.656649198250263355e-01,9.834569444338178146e-01,9.572633962530401330e-01,9.233980131645780354e-01,8.332406635087324931e-01,8.733895421520101454e-01,7.508635604387801088e-01,8.515156421830033517e-01,7.718947179383311985e-01,7.809722601377497853e-01,8.409359446531297078e-01,7.629313382422786560e-01,9.393933714987308115e-01,8.352220329003664512e-01,7.737221356576674536e-01,8.289911352290801894e-01,8.769002191940100666e-01,8.739095051614212961e-01,8.347763619371832977e-01,8.347763619371832977e-01,9.574433406469877728e-01,8.832684644561127341e-01,8.082146794058463479e-01,8.053086756779997968e-01,9.591260928003928488e-01,8.695602857398815333e-01
8.888848302579043237e-01,8.703166789329690456e-01,9.913399624603879134e-01,8.346599177141886816e-01,6.252058240740510087e-01,7.711864406779660452e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.461036976285420286e-01,6.838969048991120347e-01,7.435803775182407982e-01,9.640644465295382659e-01,8.666481442892302045e-01,8.764919545611072893e-01,7.675848297667422493e-01,7.776855182099930985e-01,7.740407756067750888e-01,8.033750064247215938e-01,9.163113983728796708e-01,8.505902477071913825e-01,8.382964082904142966e-01,8.284556452849809460e-01,9.916311398372880115e-01,9.913013874920096891e-01,7.405653349559271348e-01,7.749687434880758730e-01,8.754918730893261891e-01,9.206424490122611104e-01,8.398084466779158763e-01,8.779478959554776196e-01,9.650491696294002386e-01,9.743580377518240576e-01,9.744678539405917661e-01,9.581556991864398354e-01,9.743580377518240576e-01,9.083205991988457795e-01,8.403304967049566310e-01,7.965798265924627364e-01,7.703683453909426770e-01,7.916730868991319614e-01,8.075162162576232650e-01,7.592842879726972027e-01,8.744670975593195061e-01,8.565388073329487373e-01,8.774683180607006916e-01,7.542372881355932090e-01,9.499930541084613544e-01,7.413408623122572649e-01,6.513772446501132629e-01,6.680821012276925153e-01,9.097875642607274882e-01,8.480999136466516042e-01,8.487341547731167557e-01,7.509837461786523782e-01,9.234035618217751873e-01,7.539660843474386143e-01,7.907784959321992879e-01,8.103166323623219869e-01,9.333240721446151023e-01,8.202868664890277106e-01,9.656623896986329392e-01,8.774683180607006916e-01,8.764919545611072893e-01,9.148928464686391093e-01,9.829785692937278441e-01,9.753966084347438503e-01,9.491525423728813804e-01,9.071721694507315359e-01,8.594609300570603683e-01,8.660982373966075176e-01,7.776855182099930985e-01,8.960795495246549613e-01,8.260277498401947804e-01,8.150087510331014418e-01,7.924864551488769449e-01,7.811593956993851950e-01,9.570779871232911740e-01,9.183122120404670907e-01,8.076982340607372635e-01,7.981506622504428439e-01,8.128534404650656908e-01,8.999861082169225979e-01,8.275605748748382506e-01,8.361825461310963270e-01,9.324888505096229352e-01,9.090629547428038526e-01,8.098469245833886943e-01,8.552242399389490268e-01,9.675791697332422059e-01,8.534264886436124797e-01
7.404115675706663957e-01,6.538359121535867180e-01,6.630162280540983222e-01,8.980007773638942759e-01,1.000000000000000000e+00,9.758707066564914490e-01,7.160751520304162732e-01,6.461036976285419176e-01,0.000000000000000000e+00,9.923074647145241345e-01,9.432150304060832324e-01,8.124174724211939980e-01,9.129884065507998248e-01,9.140388868318980453e-01,9.684883032969195948e-01,9.687414133934174609e-01,8.729157735765762371e-01,8.507088497226886759e-01,6.425756131841207086e-01,8.030518956057470792e-01,8.061424753309374136e-01,8.139311243244551353e-01,5.710907358209449391e-01,6.697709066580868065e-01,9.602861792426801157e-01,9.683594205639272090e-01,8.266856681330574386e-01,7.071001511589977140e-01,8.901965930138120431e-01,8.918846389373372707e-01,7.595078745226465644e-01,7.241872905438330177e-01,6.769041255515624300e-01,6.902321980929047029e-01,7.647479831109164072e-01,7.231449299343631898e-01,8.325084028540421510e-01,8.532720099863863039e-01,7.976270662524680422e-01,7.262337624714321205e-01,8.252591886677924649e-01,8.109298197815172360e-01,7.378887830016885863e-01,7.597230413234126178e-01,7.053909468470538346e-01,7.828363599084234847e-01,7.626956542294540675e-01,8.690721883215846155e-01,9.606103791211494380e-01,8.788390470818359113e-01,8.131942150022782867e-01,7.677322732792988269e-01,8.803631448957444094e-01,8.660752890119080005e-01,6.688267286903513131e-01,7.431420456281325748e-01,7.776026037590084705e-01,7.463273648730700538e-01,7.943362336655268585e-01,8.837069527027844318e-01,8.452006855750577863e-01,7.751667752253832422e-01,8.046338337088591031e-01,7.415233004412499218e-01,6.769041255515624300e-01,6.419555787543665959e-01,7.667501643460844507e-01,8.718522887058200999e-01,7.018484261406141567e-01,7.061177263958327011e-01,9.609267667417717984e-01,9.095897197218312247e-01,9.422099086651651856e-01,9.083969465648854547e-01,9.054649098907585625e-01,8.923045060033381048e-01,8.370533532369028862e-01,8.759540828829700532e-01,8.479076458174623632e-01,8.467421701208707185e-01,8.301044326158157904e-01,8.576173925376724405e-01,8.854381647813864831e-01,8.363402354019806584e-01,8.478245928381613616e-01,9.058468714128254939e-01,8.496070550683528788e-01,8.396946564885495734e-01,6.461433768681108525e-01,7.872423060225748337e-01
7.629313382422786560e-01,7.131782945736434565e-01,7.183920960029595015e-01,8.497730315971567805e-01,9.850642257625581433e-01,9.675791697332422059e-01,6.730087424031430121e-01,6.838969048991119237e-01,9.923074647145241345e-01,0.000000000000000000e+00,9.754756556802357537e-01,7.594150109609820731e-01,9.043452644103976423e-01,8.661251307371131691e-01,9.444286907065535530e-01,9.685000307616736803e-01,8.159057195864605205e-01,8.269894059655193974e-01,7.198565298054833139e-01,8.094697967081836421e-01,8.046454837977983221e-01,7.968688008331665795e-01,6.077991417276766839e-01,7.088182325326217725e-01,9.839918017031704656e-01,9.840575440683996256e-01,7.856535212967066251e-01,7.554374839316142509e-01,9.233952383837524813e-01,8.832675988066205353e-01,7.910782455983749184e-01,7.711061196821999975e-01,6.906886826798472878e-01,7.038483315086537795e-01,7.629313382422786560e-01,7.369494771285935997e-01,8.231776318708489137e-01,8.832675988066205353e-01,8.039079977770784424e-01,7.471097305705634017e-01,8.319139178832899439e-01,7.935922797671989271e-01,7.438688272507276711e-01,7.175121921124609781e-01,7.578051086856986140e-01,7.649489805660063535e-01,7.210070211969932252e-01,8.598149694680001787e-01,9.126736568245841230e-01,8.534841128483486861e-01,8.195953579549122292e-01,7.659386734646105310e-01,8.151402515013420613e-01,8.491635890606453740e-01,6.988284541882723300e-01,7.568459172435773041e-01,7.838893229928014517e-01,7.773531868021179569e-01,7.768056169575945358e-01,8.671834466986089174e-01,8.686360474290901745e-01,7.656178471151922071e-01,7.795002153317158733e-01,7.232477687135474564e-01,6.988284541882723300e-01,6.391907159098244584e-01,7.892646032660746158e-01,8.466494757181930453e-01,7.469861584794218468e-01,7.518729263991423828e-01,9.212500769041842563e-01,8.674786334131574517e-01,8.918467720835452361e-01,8.538418295759588883e-01,9.047348983540918210e-01,8.449612403100775770e-01,8.357950592863627737e-01,8.203070161216473588e-01,8.620598530384890879e-01,8.069483680002423887e-01,8.210103181701515762e-01,8.246329847523957701e-01,8.433226129348236899e-01,8.433226129348236899e-01,9.031470372957008941e-01,9.130264919773012355e-01,8.332902725738842165e-01,8.692269001469105083e-01,6.744186046511628785e-01,7.691070085355297126e-01
