0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.724000329200385151e-01,5.288898311082844694e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.548477173890261849e-01,9.286011595077544589e-01,9.063542531798365331e-01,9.217864889653677452e-01,9.282682959760762964e-01,7.905702107988303862e-01,7.146542538267552924e-01,7.674437766824002694e-01,5.800528099825915662e-01,9.137444245630644835e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.996955035749836016e-01,7.394669274070375664e-01,9.880740921019760536e-01,9.882222457777071201e-01,8.041631803641264842e-01,8.285462335137230294e-01,4.915173084562352024e-01,8.439725367494891328e-01,7.110932768123079395e-01,8.727792244337131411e-01,9.143213914093053507e-01,8.792020305484811171e-01,9.874201395828408057e-01,9.265611926365474593e-01,6.064450393652109916e-01,7.880004239987279391e-01,7.633421997189174801e-01,6.302968551612587733e-01,3.733318324225912699e-01,4.431458631124094438e-01,3.595505617977527990e-01,6.228017137301906647e-01,7.307684778920298108e-01,8.159328220036025092e-01,7.190627595395093774e-01,9.049968250959510296e-01,5.780762356522823886e-01,5.706146160297096426e-01,8.303802646696109013e-01,8.964005183846092129e-01,9.027279233828404692e-01,8.940002119993639695e-01,8.016925551154743257e-01,6.966292134831459926e-01,8.397433839569992120e-01,4.614083669392060605e-01,1.000000000000000000e+00,9.619237521227432808e-01,9.325842696629212947e-01,9.771394978018297373e-01,8.727792244337131411e-01,9.357544266574975289e-01,8.720151288215074459e-01,9.230583381341722626e-01,6.820006359980919086e-01,9.165186447138325976e-01,9.895555305403764823e-01,8.875702466506207866e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.407443171075028365e-01,8.408825840458528100e-01,7.142437225228716047e-01,8.295344478915538389e-01,6.992963486615038082e-01,7.839619739608311155e-01,6.722398861294276440e-01,7.291116528872635394e-01,8.459352244795074194e-01,7.165888235643547155e-01,7.073570411869889440e-01,7.830651266087568230e-01,6.761652985585424602e-01,7.946434519324178103e-01,5.346004684418452779e-01,5.952066231981780753e-01,7.865168539325841923e-01,7.470595920637568277e-01,8.422281331459450238e-01,6.876951295850577406e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.894765988764522291e-01,1.000000000000000000e+00,4.434213210076600742e-01,5.445799659573511420e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.762770634336183084e-01,1.000000000000000000e+00,8.922298656477394285e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.536264165385146985e-01,7.258708861919588307e-01,7.746255320723955951e-01,5.218003050605682924e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.072528330770293969e-01,8.286693038699742830e-01,1.000000000000000000e+00,9.674699975683822561e-01,8.873127660361977975e-01,8.421489831467827702e-01,5.110529025863186359e-01,9.116008607824271914e-01,6.930936254116716322e-01,9.467602862500049676e-01,9.549251064144791412e-01,8.776644516317606559e-01,9.884181969319463246e-01,1.000000000000000000e+00,5.937498551027291516e-01,8.590366561296562953e-01,8.184317401993592700e-01,6.815877242697065963e-01,3.942027639035186048e-01,4.454744084926622882e-01,3.689842748616666279e-01,6.632511640464697766e-01,7.090206372488964126e-01,9.031635947729915737e-01,7.521286909898006190e-01,9.875048799533384658e-01,6.314711787885619598e-01,6.566967188372023756e-01,8.198125074608881846e-01,9.761549660681200224e-01,9.776113168580177204e-01,9.609639970820587074e-01,9.217539203564047989e-01,7.827650782310655586e-01,9.385240738697235852e-01,4.838997703889211799e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.689664397472951274e-01,1.000000000000000000e+00,8.828726297500110176e-01,1.000000000000000000e+00,7.964739962709469490e-01,1.000000000000000000e+00,6.291579722795573870e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.884989073442941310e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.454455274410018539e-01,8.647753192434373126e-01,7.053447685406610823e-01,8.325960478468414916e-01,7.018576030000280852e-01,7.458524747494782448e-01,6.120275163318619205e-01,7.722899829786755710e-01,8.690692658584046049e-01,8.071416654786804923e-01,6.335815432023139682e-01,8.707669809107890790e-01,7.338014312500250602e-01,7.442074897754995533e-01,5.393885178763535571e-01,6.805617175000300278e-01,7.724205581468306381e-01,7.142016930265199237e-01,9.394772467331197197e-01,6.779694056402346680e-01
1.000000000000000000e+00,9.894765988764522291e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.750939677010091788e-01,6.525388419000317519e-01,1.000000000000000000e+00,9.883038935705613648e-01,5.780375306008893599e-01,9.066140790452964504e-01,8.451942098253991675e-01,8.977008490794289308e-01,8.957541234292506482e-01,7.869486780403924797e-01,7.475825703785879961e-01,8.381310703451805288e-01,5.615485933470443225e-01,8.871822526231224471e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.738973560807849594e-01,7.475825703785879961e-01,9.878678651545511613e-01,1.000000000000000000e+00,8.630339825997681569e-01,8.488372093023255349e-01,5.287044978815045315e-01,8.534841128483486861e-01,6.834895090576533772e-01,8.705792785328717587e-01,9.377427193635309299e-01,9.139792050314632377e-01,9.488104170439926044e-01,9.003883509816494879e-01,5.875074152547390405e-01,7.843344535931231487e-01,7.726248401267845622e-01,6.117716849456367179e-01,4.793711359433101560e-01,5.606863022926358298e-01,5.427899560365945231e-01,7.441860465116278966e-01,6.665721442393213181e-01,7.993748589353980583e-01,6.546640065335828096e-01,8.757408534806814249e-01,5.047463651918365768e-01,5.057144733879193055e-01,7.876272507192404460e-01,8.682613001433645561e-01,8.763073260011766674e-01,8.813839494762176763e-01,7.694438329183059810e-01,6.913832203247013419e-01,8.098008659475147697e-01,5.303670169326943906e-01,1.000000000000000000e+00,9.128469799018528175e-01,9.085579912073189490e-01,9.302325581395348708e-01,8.588137583994964741e-01,8.910724497624251672e-01,7.987848625937040703e-01,8.993643607712916710e-01,6.333685711083094638e-01,8.786786515455115021e-01,9.468746057085010159e-01,8.475014296673952785e-01,9.671537221756496550e-01,9.784334453593123149e-01,9.517757177829587745e-01,8.879368948543557849e-01,7.441860465116278966e-01,8.381475850551816098e-01,7.411585570657435174e-01,8.168551410604358853e-01,6.546640065335828096e-01,7.364087766138172064e-01,7.950468005775748193e-01,7.116879789257573030e-01,6.189395934163672841e-01,7.403691921459958358e-01,7.176275167989929482e-01,7.419376150943899351e-01,5.383888024208502987e-01,5.646757550651142488e-01,7.599647269192121302e-01,7.192934456934734211e-01,8.394998871483184688e-01,7.458357161123254642e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644802882132213817e-01,6.666666666666667407e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.416060646125431255e-01,1.000000000000000000e+00,8.785253213176688059e-01,9.894590744661053705e-01,9.903326351095433910e-01,7.804714800206193903e-01,7.659177056077388634e-01,8.037009084755273314e-01,5.204168476687280886e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.719193860402076446e-01,8.595506233646432737e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.191709623134524110e-01,8.382508401948424170e-01,6.268987463776818370e-01,9.547089186342161415e-01,6.959973973506436984e-01,9.672673164646011790e-01,9.422649730810374047e-01,9.316236541242172153e-01,9.762643668361229432e-01,9.884529946162075031e-01,6.287209926944121730e-01,8.777777777777777679e-01,8.883687388697123488e-01,7.074771457592338164e-01,4.876287753545676118e-01,5.282704846713703883e-01,4.594010811967563779e-01,6.980682350303724082e-01,7.018348795979143517e-01,9.255791592464749362e-01,7.460074900278529375e-01,9.871963120067104303e-01,5.815455022745403824e-01,6.162387105599012038e-01,7.907444653351344277e-01,9.755661111287389220e-01,9.770584266129438422e-01,9.699999999999999734e-01,8.930955032350302858e-01,7.774004451986644693e-01,9.496047369321030107e-01,5.230022204240043493e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.788000423998728383e-01,9.784334453593123149e-01,8.254256878112060658e-01,9.797969491089557614e-01,6.926600720288670354e-01,1.000000000000000000e+00,5.600000000000000533e-01,9.887491209907397494e-01,1.000000000000000000e+00,9.528595479208968877e-01,1.000000000000000000e+00,9.899999999999999911e-01,9.440983005625052105e-01,8.960769515458674173e-01,7.412013443117477784e-01,8.606253704710866703e-01,7.381385317168092097e-01,8.075129041954187681e-01,6.797485743829450033e-01,8.000000000000000444e-01,8.770162612375116407e-01,8.140037780098892117e-01,6.024465061305525060e-01,8.555369762970770342e-01,7.708712152522080308e-01,7.834749047266879041e-01,5.499665340422696946e-01,6.835840591578110637e-01,8.304003391989824845e-01,7.288369277266798507e-01,9.627895796232375236e-01,6.464466094067262691e-01
4.724000329200385151e-01,4.434213210076600742e-01,5.750939677010091788e-01,5.644802882132213817e-01,0.000000000000000000e+00,9.769566290059905622e-01,5.136265428860800064e-01,5.163652273715395591e-01,1.000000000000000000e+00,7.106359022901960198e-01,7.480732521470456753e-01,6.065044985296281776e-01,6.391147453574888004e-01,8.178876233325753642e-01,7.694045697173805820e-01,8.203946979732250622e-01,9.675670937451692488e-01,6.745333977897030042e-01,5.902471524982944029e-01,4.815241526347873169e-01,9.658539293748578114e-01,8.179509760926688688e-01,6.500014583242187394e-01,6.889144915808724789e-01,8.084210111714400515e-01,8.322739346188193776e-01,9.778921155857308589e-01,8.708471751593364063e-01,8.043362671601799185e-01,6.266356716838281660e-01,7.724999507660851306e-01,8.227425806615833448e-01,6.923411870652249611e-01,7.126315167571601883e-01,9.183336736089844354e-01,7.465229190658959624e-01,8.327965632909662963e-01,8.950004374972656551e-01,9.693478340542008853e-01,9.777654218011643250e-01,9.670250020575024141e-01,8.210921969267407361e-01,8.625854102620248431e-01,8.327965632909662963e-01,8.511341944505269597e-01,7.344638807311750783e-01,9.470832804165872920e-01,9.557842311714618289e-01,8.851240628398774346e-01,7.466323752609098641e-01,7.858962693685870304e-01,6.681754576862638517e-01,8.614315011315767379e-01,9.010750061725072424e-01,8.693563663883965287e-01,9.677419354838709964e-01,4.607851187401788007e-01,4.971465397380678830e-01,6.812416865558565959e-01,5.527304923168517847e-01,8.302889416744673179e-01,6.438570063767135032e-01,1.000000000000000000e+00,6.559139784946237395e-01,9.896304830526957419e-01,7.433344027710937496e-01,5.402175108130131687e-01,7.555881416310777920e-01,5.683253800639287423e-01,5.230022204240043493e-01,6.637893005738779717e-01,6.886841431535901670e-01,8.210921969267406251e-01,6.331294597192114182e-01,7.737185888992897942e-01,7.416943503186728126e-01,8.511341944505269597e-01,8.041313465509196678e-01,6.290088833918654476e-01,8.312395395946609034e-01,9.541951367540082440e-01,8.252319598696010727e-01,9.208015061147514224e-01,8.700112258184944380e-01,1.000000000000000000e+00,9.434296472248224763e-01,8.021500123450144848e-01,8.425375158884081950e-01,8.070729576434226837e-01,9.388970354077694758e-01
5.288898311082843584e-01,5.445799659573511420e-01,6.525388419000317519e-01,6.666666666666666297e-01,9.769566290059905622e-01,0.000000000000000000e+00,7.157323781925193362e-01,7.107593895751251889e-01,1.000000000000000000e+00,8.503165968767636418e-01,8.282176261057943023e-01,7.774693498400029323e-01,7.744281525560118284e-01,8.902357400103096952e-01,9.609862842679565142e-01,9.358499700900415608e-01,9.768317317714361181e-01,8.191703397318366164e-01,7.316873644696457735e-01,6.666666666666665186e-01,1.000000000000000000e+00,9.479817123572753523e-01,7.999843731687068527e-01,8.148148148148147696e-01,9.615099820540249365e-01,9.520743230206940577e-01,1.000000000000000000e+00,9.622574321951801180e-01,9.068191256247183363e-01,8.181517581366729575e-01,8.845299461620748094e-01,9.366885686335344463e-01,8.945082970494352415e-01,8.588699341980914337e-01,9.624970699691325349e-01,8.888888888888888395e-01,8.897469025873703252e-01,9.499960932921767132e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.400929037758675166e-01,9.018386434890253156e-01,9.173101769405276329e-01,9.509193217445126578e-01,8.719631200671040805e-01,9.773195394186742213e-01,9.881555157580216298e-01,9.042621736827411993e-01,8.778305556436947210e-01,8.852921330647191001e-01,7.777777777777776791e-01,9.257607661354376738e-01,9.764444915554142401e-01,9.300065790723652803e-01,1.000000000000000000e+00,5.999999999999999778e-01,6.807016852857334932e-01,8.351114408878995699e-01,6.645202611448582930e-01,8.423981903851166519e-01,7.867455739278665927e-01,8.170595666838493809e-01,7.810879755569102301e-01,8.666666666666666963e-01,8.499882798765301395e-01,7.262974227321408183e-01,8.690542997802689351e-01,6.841145264028740680e-01,6.111111111111111605e-01,8.012384020000187235e-01,8.460399282160997458e-01,9.161300652862145455e-01,8.213145775270341842e-01,8.545214065093383882e-01,8.490297287807205828e-01,9.386491521806408223e-01,8.888888888888888395e-01,8.012384020000187235e-01,8.708359569513118847e-01,9.263789826167689867e-01,9.063665587110684152e-01,9.515071355031128331e-01,9.493508549068275792e-01,9.878039711122565958e-01,9.757535677515564165e-01,8.351114408878995699e-01,8.794830789896355139e-01,9.035285397639489791e-01,8.166760196923765758e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.136265428860800064e-01,7.157323781925194472e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.590235524739135542e-01,9.897423757517223031e-01,9.293677585977982991e-01,1.000000000000000000e+00,9.896945544004178696e-01,8.244863585496591263e-01,8.502804614482151191e-01,8.645993599227339566e-01,5.554457755256130280e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.138699888092500334e-01,9.001869742988101164e-01,1.000000000000000000e+00,9.763110315160432595e-01,9.261451054124003601e-01,8.620598530384890879e-01,5.681818181818181213e-01,9.275793175622099040e-01,7.653301679594710638e-01,9.651068421100573724e-01,9.630725527062001801e-01,9.392588086562672078e-01,9.873488650157685731e-01,9.876908509020667637e-01,6.162087256952666348e-01,8.578661890962597791e-01,8.810006757967123736e-01,7.241500215934728590e-01,5.483432479058147901e-01,5.771359531836927070e-01,5.480153852944313897e-01,7.815947673109411298e-01,6.821549136900925125e-01,8.942228229304109988e-01,7.998753160270952733e-01,1.000000000000000000e+00,6.083252740996798469e-01,6.136363636363637575e-01,8.687840297296305359e-01,9.869766934732344676e-01,9.755442005977740250e-01,9.360397850933168673e-01,8.860394235403620256e-01,7.627080772795764574e-01,9.328480863312182958e-01,5.246804850932145214e-01,9.893399641822194779e-01,9.904270052366564991e-01,1.000000000000000000e+00,9.885049877532073870e-01,8.836894737001911304e-01,9.892317376936512474e-01,7.893836302595909071e-01,9.889460577928654850e-01,6.588788538310232923e-01,9.880065226779770615e-01,1.000000000000000000e+00,9.371851365462992023e-01,9.891763735122295342e-01,9.893399641822194779e-01,9.642451529032902702e-01,9.138359563144671238e-01,8.275748162981113598e-01,8.742836617573139790e-01,8.139031579203057643e-01,8.672287488640514352e-01,7.056989941574931535e-01,8.223327363703245574e-01,9.165720234410106304e-01,8.265114410161866765e-01,5.997506320541905467e-01,9.101677745906145978e-01,8.371652631802676270e-01,8.420729025062946294e-01,6.138699888092500334e-01,6.743305263605352540e-01,8.079065387501332962e-01,7.456264904654158476e-01,9.471114114652054994e-01,7.613035188759371685e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.883038935705613648e-01,1.000000000000000000e+00,5.163652273715395591e-01,7.107593895751251889e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.876894374382339858e-01,9.895629284819141835e-01,9.401100962274266948e-01,1.000000000000000000e+00,9.895142705420661988e-01,9.285663664849314047e-01,8.476612621307360040e-01,8.622306559612671339e-01,6.494432634002770266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.190206212529675289e-01,8.857459465980520585e-01,1.000000000000000000e+00,9.758966157979270806e-01,9.248530850697820327e-01,8.713428292761753458e-01,6.068773034465517746e-01,9.017498498421850917e-01,7.953355814010031333e-01,9.644964198751636575e-01,9.624265425348910163e-01,9.629177199629991302e-01,1.000000000000000000e+00,9.874755141782970425e-01,7.193242915507698232e-01,9.156381552927448375e-01,8.520119853208112382e-01,7.925440415810037775e-01,5.938789303128182429e-01,6.162531260244534792e-01,5.860975142861477583e-01,7.426856585523506915e-01,7.604403849097067791e-01,9.327327206003687143e-01,8.562642309458240453e-01,1.000000000000000000e+00,6.900347900609666851e-01,6.762518969559838666e-01,8.931908260330894134e-01,9.867488632521679293e-01,9.751163699103280180e-01,9.674604313272016087e-01,9.130343446521327344e-01,8.045460484129030032e-01,9.316733281924343135e-01,6.513330708957609794e-01,9.891534771090672029e-01,9.902595349011684700e-01,1.000000000000000000e+00,9.883038935705613648e-01,9.053237863337698643e-01,9.780867146043608074e-01,7.976047050406389616e-01,9.887526797063148631e-01,7.179904048357470536e-01,9.877967083282943594e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.889870245776573032e-01,9.891534771090672029e-01,9.636196562445500380e-01,9.624265425348910163e-01,8.245584035584208049e-01,8.837130684922586132e-01,8.224820993758183985e-01,8.403435059935506768e-01,7.484624041551921625e-01,8.674313868885989987e-01,9.151125312372834220e-01,8.613029057883104800e-01,6.406605773645601687e-01,9.347116044380365807e-01,7.869785192509821670e-01,8.022278398026621016e-01,6.785486491821912658e-01,7.751439925427032751e-01,7.700541746034154089e-01,7.294117647058824261e-01,9.596396323602212064e-01,7.699105033457889213e-01
4.548477173890261849e-01,4.762770634336183084e-01,5.780375306008893599e-01,5.416060646125431255e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.590235524739135542e-01,5.876894374382339858e-01,0.000000000000000000e+00,8.171091197624276159e-01,8.024540806700820594e-01,6.818019484660535756e-01,6.973636091830182071e-01,8.772798265815460184e-01,9.345720096762233364e-01,9.096303885884936546e-01,9.650310696909882857e-01,7.790530209132345840e-01,5.950234277191017718e-01,5.416060646125431255e-01,1.000000000000000000e+00,9.214864116114679371e-01,6.477917762013607472e-01,7.018576030000280852e-01,8.967204441011356053e-01,8.794392944573969917e-01,1.000000000000000000e+00,8.607483370259958466e-01,8.827981922653761471e-01,7.682237326747233253e-01,8.063508326896291489e-01,8.343646627827716600e-01,8.142392876480036845e-01,7.934408882022710996e-01,9.622634045930029689e-01,8.633514013750128724e-01,9.029274656605849048e-01,9.622634045930029689e-01,9.889836837690192395e-01,1.000000000000000000e+00,9.881488634215005451e-01,9.035514355659175489e-01,9.506135201675205426e-01,9.583974852831078639e-01,9.629601401256403514e-01,8.425354580636862378e-01,9.771782267706180525e-01,9.880817176344300901e-01,8.899036234873639595e-01,8.360924905875540825e-01,8.461032471872269589e-01,7.540325224750230593e-01,9.252982119166004438e-01,9.407443171075028365e-01,8.732268617907225083e-01,9.884065276059957883e-01,4.968847050625473383e-01,6.084305771600317936e-01,7.511261318515120022e-01,6.021496717094100282e-01,8.414162381458634155e-01,7.289476291284247012e-01,9.386399132907730092e-01,7.333501349379032419e-01,9.440983005625052105e-01,7.987381578293489826e-01,6.584941968395954248e-01,8.682384308263175754e-01,6.140348821914751731e-01,5.751470842750399104e-01,7.500000000000000000e-01,7.934408882022710996e-01,8.794392944573969917e-01,7.722549317944424896e-01,8.536149890577200416e-01,8.480890949374499943e-01,9.259202802512808139e-01,8.881966011250105320e-01,7.624999999999999556e-01,8.700311887724909710e-01,8.888804203769211654e-01,9.057831671398210993e-01,8.780124908814332940e-01,8.725882021405936273e-01,9.877279826581546462e-01,9.756024981762866366e-01,8.459352244795074194e-01,8.666054062300168059e-01,8.613249509436926576e-01,8.814145877436857512e-01
9.286011595077544589e-01,1.000000000000000000e+00,9.066140790452964504e-01,1.000000000000000000e+00,7.106359022901960198e-01,8.503165968767636418e-01,9.897423757517223031e-01,9.895629284819141835e-01,8.171091197624276159e-01,0.000000000000000000e+00,8.831109359383879642e-01,9.898569896758302455e-01,9.906975737969008211e-01,7.781965123164327203e-01,9.099016828800685630e-01,9.000000000000000222e-01,6.388424407426924745e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.887585831585073315e-01,9.099016828800685630e-01,1.000000000000000000e+00,9.893083283483402601e-01,9.555555555555556024e-01,8.858616521664735011e-01,7.948475150344455065e-01,1.000000000000000000e+00,8.386059912883193634e-01,9.895009868608547476e-01,9.666666666666666741e-01,9.232389689213602590e-01,9.429009408477057042e-01,9.888888888888889284e-01,7.185197522666266767e-01,9.358499700900415608e-01,9.522590083973710984e-01,7.834767325127897086e-01,6.776345964064746097e-01,6.286093236458962785e-01,6.328059631827372966e-01,8.236043715300044310e-01,7.662218718767759285e-01,9.403237604967139562e-01,8.087269860809984667e-01,9.876796454840904849e-01,7.250140295385648637e-01,7.538170180413346078e-01,8.104882521283462982e-01,9.882442397356899777e-01,9.889622303577912943e-01,9.422649730810374047e-01,9.485655500126359829e-01,8.266028159474037018e-01,9.757535677515564165e-01,6.906797576205543354e-01,9.711324865405187579e-01,1.000000000000000000e+00,9.694004969318947840e-01,9.792475731211769396e-01,7.690217109388055583e-01,9.805596052160064913e-01,5.458309537907908293e-01,1.000000000000000000e+00,5.477422891347931699e-01,9.891738366256395132e-01,1.000000000000000000e+00,9.432988485466856643e-01,9.902298269706575340e-01,9.903774955135062896e-01,9.462085646360081093e-01,9.222222222222222765e-01,7.924757312117698405e-01,9.174687385879769508e-01,8.425148029128219918e-01,8.692559099078773777e-01,7.981007075299428877e-01,8.716999401800831215e-01,9.139337034176129304e-01,8.545828547036280476e-01,6.280802507130527346e-01,9.304951953143084653e-01,9.055088817476931728e-01,8.793755225907090578e-01,6.936999455798357195e-01,8.005187503562412044e-01,8.674021533715440269e-01,8.121327126744551927e-01,9.880647520993427468e-01,6.597930912801142078e-01
