0.000000000000000000e+00,9.919959008515852883e-01,9.543507470279353200e-01,9.071923256017159209e-01,8.772874811124702354e-01,8.305571440748836798e-01,9.092920390675295339e-01,9.295639274939501151e-01,8.662900771829599167e-01,9.010458608009412895e-01,8.773782784011785463e-01,8.616238843567737282e-01,8.559735724636511334e-01,8.023329363120482727e-01,8.076866178631036952e-01,8.714019140878901393e-01,8.840438042365127425e-01,8.865270940663478871e-01,9.494008587444718872e-01,9.351583394664845228e-01,8.425001538083685126e-01,8.065447877577520686e-01,9.217376972155001402e-01,8.850606714775854922e-01,8.723253973062541355e-01,8.328625964786999791e-01,7.998975212896308751e-01,8.082092136458214338e-01,8.735021468611797735e-01,8.378958486662112515e-01,8.914728682170542928e-01,8.503233459246439807e-01,9.296853541345576621e-01,9.119549093674376161e-01,8.339596665021206112e-01,8.195953579549122292e-01,7.901307497877855246e-01,7.901519141406853075e-01,8.022456280552084928e-01,7.968688008331665795e-01,7.982229943660434923e-01,8.177831209430914683e-01,8.785452321615505600e-01,8.151402515013420613e-01,7.870337532902245137e-01,8.290647983230734486e-01,8.063008006083627333e-01,8.100623081797581060e-01,7.952501999508789776e-01,8.086905288207952847e-01,8.627916361689096370e-01,8.350764346682355566e-01,9.072349076981984783e-01,8.723253973062541355e-01,8.517980287263166028e-01,8.320103030521288634e-01,9.917538217334117556e-01,9.494008587444718872e-01,8.749961851281025105e-01,8.650689566519250695e-01,9.186022849157492454e-01,8.497730315971567805e-01,8.988319189657378860e-01,8.656836798641827091e-01,8.593707082691153243e-01,8.495560051874081475e-01,8.918467720835452361e-01,8.237098298217399028e-01,9.582156491196749393e-01,9.319068785633355390e-01,8.007531210555954848e-01,8.426308771781244600e-01,8.509700783105795807e-01,7.982229943660434923e-01,7.674418604651163101e-01,7.588785889147939834e-01,8.351122915151277804e-01,8.281197545511409519e-01,8.076866178631036952e-01,7.522534394018713932e-01,8.729178580561627321e-01,8.399180170317047667e-01,8.181463014070844419e-01,7.652130916465003097e-01,7.803769575103278733e-01,7.811593956993851950e-01,8.031251922604605298e-01,8.169714604490765364e-01,8.482025762334157726e-01,7.877184330467790208e-01
9.919959008515852883e-01,0.000000000000000000e+00,9.717194992346247506e-01,9.712520212711965861e-01,7.563380602641375239e-01,8.600362983782725568e-01,9.489135011864530123e-01,9.818181818181818121e-01,9.137129094770455318e-01,9.489135011864530123e-01,8.818302393418760987e-01,9.159545157234501023e-01,8.950272237837043621e-01,9.101973489866125311e-01,8.649730094251123491e-01,9.502070402268031346e-01,9.059279131616402303e-01,9.330491186983037588e-01,1.000000000000000000e+00,9.748934195118639234e-01,9.024261246181910501e-01,8.964269234291251109e-01,9.494949494949495028e-01,9.568443033384053109e-01,9.472689187793273957e-01,9.050842004247501293e-01,7.520661157024792765e-01,8.199731740042410788e-01,9.303399065293708192e-01,9.079425382101676822e-01,9.279631076642671506e-01,9.272727272727272485e-01,9.435318584917018470e-01,9.586776859504132497e-01,8.612140847974920632e-01,8.218258387250504393e-01,8.873180576346118009e-01,9.166637729974353999e-01,8.979064587949301401e-01,8.951305943417320332e-01,8.666620367958965954e-01,9.230319289504329561e-01,9.462547666455840556e-01,9.170117337113384837e-01,8.507863628541286749e-01,9.243590641511051365e-01,8.090909090909090828e-01,8.930275626518996424e-01,8.455080306454690886e-01,9.176947763249831969e-01,9.249973956976917933e-01,9.318846682486040534e-01,9.303399065293708192e-01,9.209033781689911491e-01,8.739812218029687774e-01,7.880004239987280501e-01,9.914855835310755205e-01,1.000000000000000000e+00,8.789968396250753546e-01,9.216323948455421577e-01,8.739317735851751534e-01,9.428528584460261763e-01,9.196469566833468390e-01,8.786502159141973411e-01,9.354649811333735077e-01,9.456317854180242843e-01,9.398692883848956958e-01,9.306572662366842108e-01,9.827425818954090841e-01,9.296918917057699350e-01,8.021844818685252010e-01,9.059279131616402303e-01,8.785176173125344157e-01,8.999965275969223910e-01,8.399180170317047667e-01,8.091269875360784791e-01,8.761808682532729042e-01,8.789968396250753546e-01,8.490874811221843510e-01,7.592419233156747493e-01,9.300181491891362784e-01,8.842975206611570771e-01,9.183612263514659979e-01,8.939393939393939226e-01,8.704187918000366730e-01,8.995736780474556937e-01,8.211145618000168511e-01,9.140989834069938036e-01,9.825849766323426770e-01,7.712833083515814314e-01
9.543507470279353200e-01,9.717194992346247506e-01,0.000000000000000000e+00,9.890695694036008012e-01,8.888271090058216251e-01,8.902412043169708467e-01,9.611522302167956333e-01,9.792609661053914838e-01,9.901576900773750856e-01,9.902880575541989083e-01,9.037214521868832673e-01,9.041337819094915629e-01,8.503289149776875888e-01,8.975668877244212807e-01,9.275208878201991469e-01,9.810679388584311322e-01,9.122066111135216371e-01,9.713622576953355736e-01,9.801356082056515984e-01,9.809081717968903824e-01,9.072522208479663064e-01,9.324912542820148476e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.799508191865271556e-01,9.409461404642507354e-01,8.397438289962070312e-01,8.870591310004888319e-01,9.304746287197805943e-01,9.045408589844520231e-01,1.000000000000000000e+00,9.896304830526957419e-01,9.539927081865443581e-01,9.811463328230831671e-01,8.882547866084595789e-01,8.337178013578920854e-01,9.209044281775778940e-01,8.859313527939715049e-01,9.552105086034652359e-01,9.355897914611620569e-01,8.479084703919620436e-01,9.609807160504540979e-01,9.284782794598021027e-01,9.053396942921558832e-01,9.104210172069304718e-01,9.520668909547457259e-01,8.444572457904362395e-01,9.389911123913436963e-01,9.072522208479663064e-01,9.624475218830108592e-01,9.524713969974881733e-01,9.805761151083978167e-01,9.106102369254321927e-01,9.699262287797907334e-01,9.075938344549453474e-01,8.681000082300096565e-01,9.320164028793924693e-01,9.602712164113031967e-01,9.447912498238532075e-01,9.503390205141289959e-01,8.753739164823389762e-01,9.627515955361531930e-01,9.358418871781579718e-01,8.319219098773530385e-01,9.815970832746176988e-01,9.822814475784937827e-01,9.510086373956487815e-01,9.406783211331833927e-01,9.507884503868756498e-01,8.897295055258993557e-01,8.555919037136313632e-01,9.219614321009080848e-01,8.799073009806998025e-01,8.764256321934691396e-01,8.447925398949799325e-01,8.769416025798026926e-01,8.499389766224934029e-01,8.803810412850152645e-01,8.731615536853485349e-01,8.541081541116322118e-01,9.600877106607166311e-01,8.868779969384991135e-01,9.720636966521148947e-01,9.308698870179716867e-01,9.445726004526306951e-01,9.713622576953355736e-01,8.516035533567460902e-01,9.314120923539082053e-01,9.404068246169547951e-01,8.260766819201599276e-01
9.071923256017159209e-01,9.712520212711965861e-01,9.890695694036008012e-01,0.000000000000000000e+00,8.078820073074370889e-01,8.782838761099630576e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.599799849874890434e-01,1.000000000000000000e+00,9.412779780485296399e-01,9.025491089658856936e-01,8.782838761099630576e-01,9.053396942921558832e-01,9.539517530003718271e-01,9.807549910270124682e-01,9.107553824036905832e-01,9.708888745130208608e-01,9.798072489061538937e-01,9.902962915043402869e-01,9.528595479208968877e-01,9.742657493672510771e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.796194053161418891e-01,9.699849887406167825e-01,7.795988297458402716e-01,9.060663563372275409e-01,9.293253711715386833e-01,9.320740405303821197e-01,9.907192325601715810e-01,9.894590744661053705e-01,9.532322055611405220e-01,9.904173404237321954e-01,8.864076331505870154e-01,8.497503547149303227e-01,9.296473529318551865e-01,9.033714940579252728e-01,9.726820817645923656e-01,9.719393233366843132e-01,8.840457928695103496e-01,9.504196568909392129e-01,9.169097396200325267e-01,9.422649730810374047e-01,8.907283270583693513e-01,9.415294653795314161e-01,7.997224148560027057e-01,9.379826327053957247e-01,9.340033670892555762e-01,9.904566944281022467e-01,9.710114482173776151e-01,1.000000000000000000e+00,9.596144978123077873e-01,9.796194053161418891e-01,9.478146424095709177e-01,8.882664128076681598e-01,9.605100748160605439e-01,9.495181222653847897e-01,9.438786466733686265e-01,9.596144978123077873e-01,8.733138416556514017e-01,9.905339694292155661e-01,9.813661001875016998e-01,8.894458403214866582e-01,9.906464411122281044e-01,9.909942795506949675e-01,9.501988079444002588e-01,9.698488655422236038e-01,9.299649737281058259e-01,9.184776212645675564e-01,8.440301332737656370e-01,9.206714510255027406e-01,9.436563830180988433e-01,9.130343446521327344e-01,8.515077209627455179e-01,8.652849371890873886e-01,8.384854293825503291e-01,8.971108522345091485e-01,8.710649084010412269e-01,8.429728232229358742e-01,9.797139793516604911e-01,9.041734042373218427e-01,9.526698471460779416e-01,9.736476861652635373e-01,9.624375886787326362e-01,9.902962915043402869e-01,8.397224629310492405e-01,9.601590463555201849e-01,9.798072489061538937e-01,7.790021519560680341e-01
8.772874811124702354e-01,7.563380602641375239e-01,8.888271090058216251e-01,8.078820073074370889e-01,0.000000000000000000e+00,9.690507769704913565e-01,7.389273989775295703e-01,7.641352423356850831e-01,9.084156233691004223e-01,7.790924145194481065e-01,7.511421253492991390e-01,7.819429544016474054e-01,8.555702925289596639e-01,7.496757756858966060e-01,8.594936393672605313e-01,8.727689524384809605e-01,8.588017911311429664e-01,6.940425279982851414e-01,8.048894623492837130e-01,8.618256578056772144e-01,7.698576152870155731e-01,6.946345174257885224e-01,9.047011080144182760e-01,8.982109206507828958e-01,9.585419876883625179e-01,8.168312467382009556e-01,9.902535224105655232e-01,9.256915285485104450e-01,8.254274136809380824e-01,8.223472743215849423e-01,8.300903584634202748e-01,9.142309972129764040e-01,7.907038719447160302e-01,8.538028361584825143e-01,9.326050165308182871e-01,9.044886241564579210e-01,8.466671209856351243e-01,7.444709731739627134e-01,7.777205997960718875e-01,8.002173323108652259e-01,7.641270521605809662e-01,7.882026866967144496e-01,7.253401937837200553e-01,6.672418756083347002e-01,7.591973164457446188e-01,7.522079027291447284e-01,8.177408690775749278e-01,8.633319316023664314e-01,6.931434870493541345e-01,6.408613197226210589e-01,7.346429336806536980e-01,8.694636994887647852e-01,5.892409733669131677e-01,8.238034476755408120e-01,7.664590897238898748e-01,9.090850388754954103e-01,7.489686528630090656e-01,7.021997056910120882e-01,8.477846341416116482e-01,7.638135596859749743e-01,8.513247416374868370e-01,6.630250826540915465e-01,7.536181358368563288e-01,8.057783532484711353e-01,7.716769512124174168e-01,6.702516805337928041e-01,7.568677304580676557e-01,7.853339693798890853e-01,7.455989538030567410e-01,8.859904661429970352e-01,8.040376211654509664e-01,6.772612368711840025e-01,7.134658724693736520e-01,7.051588152007263188e-01,8.112115094038003793e-01,7.748989158526969900e-01,7.900921566925325212e-01,8.287577134093131459e-01,8.313923672407126375e-01,8.491612699970509937e-01,8.555702925289596639e-01,8.927887465162205327e-01,7.689314852485199525e-01,7.855774930324410654e-01,8.185283858972699500e-01,8.124776784505618465e-01,8.082146794058463479e-01,7.366067079962399511e-01,6.919307300251847925e-01,9.438060343235019634e-01
8.305571440748836798e-01,8.600362983782725568e-01,8.902412043169708467e-01,8.782838761099630576e-01,9.690507769704913565e-01,0.000000000000000000e+00,8.017293741735124213e-01,8.845299461620748094e-01,8.904006751297618427e-01,8.918523859128250075e-01,7.855774930324410654e-01,7.953918034712774698e-01,8.518518518518518601e-01,8.271747175449291056e-01,8.822989031287590267e-01,8.945907446610540381e-01,8.823228199047268294e-01,7.696859318371486181e-01,8.709663718244894381e-01,8.937011993094532425e-01,8.192607771769871983e-01,8.042329226104417694e-01,9.037749551350623411e-01,9.200613171867879636e-01,8.790684593597113405e-01,9.360670604923611027e-01,9.212704178377782993e-01,9.904723008254161520e-01,8.709663718244894381e-01,8.405517989641798637e-01,8.729178580561627321e-01,9.230199641080498729e-01,8.377667521334559719e-01,8.950272237837043621e-01,8.876635664042039631e-01,8.114070167129987521e-01,8.440301332737655260e-01,7.971184857904307641e-01,8.254358661811642683e-01,8.719211201053600480e-01,7.971184857904307641e-01,8.099060936922510834e-01,7.629666150047607065e-01,7.540450708757927556e-01,8.254358661811642683e-01,8.220798291054587370e-01,7.979274057836309719e-01,8.490297287807205828e-01,7.934408882022710996e-01,7.996284568290952244e-01,8.059394211908468275e-01,9.008646870867562662e-01,7.511494313758010355e-01,8.418587545473148470e-01,8.761399107304103095e-01,9.490008282198245659e-01,8.107416753474436799e-01,8.156662454635563719e-01,8.463053441264319909e-01,8.433163086440228495e-01,8.398718461949128411e-01,8.098921892994219718e-01,8.469068910760513269e-01,8.623795293592049216e-01,8.463053441264319909e-01,8.684630336888026214e-01,7.908745218571739954e-01,8.165060391456064881e-01,7.899346273320434486e-01,8.604636069535130938e-01,7.152392856765565909e-01,7.465414582563347778e-01,7.256829334007255383e-01,6.912672609854382255e-01,7.881964300936046275e-01,7.189086524294774350e-01,7.542634064085047552e-01,7.779966081826239499e-01,7.898194698727840635e-01,8.168362483491262704e-01,8.796296296296296502e-01,8.337931043241986195e-01,8.098921892994219718e-01,8.396249252251040129e-01,8.199794250442260513e-01,8.759847325276954866e-01,8.020475178605097621e-01,8.817986427888374612e-01,8.433163086440228495e-01,8.991287445551996438e-01
9.092920390675295339e-01,9.489135011864530123e-01,9.611522302167956333e-01,1.000000000000000000e+00,7.389273989775295703e-01,8.017293741735124213e-01,0.000000000000000000e+00,9.812682837683661674e-01,9.111032088228891990e-01,9.912280701754385692e-01,9.826080380986508267e-01,9.480475666533868528e-01,9.639507953042749655e-01,9.579460556092194157e-01,8.527062118617826370e-01,9.743505411978711228e-01,9.207040763811801254e-01,9.568901437187095071e-01,9.551456745650934721e-01,9.137802874374191253e-01,8.994750620099930538e-01,9.009162458651797101e-01,9.687804729472768717e-01,9.444238568745120244e-01,9.275654656657223995e-01,9.111032088228891990e-01,7.871395882768876806e-01,8.145283719751141849e-01,9.282330793041495554e-01,8.620484598998705561e-01,9.587691086670588891e-01,9.344389931892813639e-01,9.501348690079726156e-01,9.659423341243020822e-01,8.822489557058144083e-01,8.498121477034723537e-01,8.481900793965676533e-01,8.111153027207249622e-01,9.271821780574373006e-01,9.335131586772967838e-01,8.368723068951715582e-01,8.590294691220979884e-01,9.077154578335291379e-01,9.230516235936134795e-01,8.867278325337913936e-01,9.134126110889781991e-01,7.471218308729425939e-01,8.714242872851371002e-01,9.078521401758269382e-01,9.660822019262454985e-01,9.484859916511068079e-01,9.736842105263158187e-01,9.192622142171682498e-01,9.185111488739376995e-01,9.258113487900456740e-01,7.915164153086673426e-01,9.385964912280702066e-01,9.013204840432056386e-01,9.252023035119588679e-01,9.102913491301868332e-01,8.528014388512628052e-01,9.579460556092194157e-01,9.834433455366869969e-01,8.481900793965676533e-01,9.833782896693241682e-01,9.759946221929893806e-01,9.469005755946408032e-01,8.660500700557950404e-01,8.844341714697558920e-01,8.551309313314447991e-01,9.021768023910963219e-01,9.295147345610490497e-01,9.082185347076775495e-01,8.712149791277670197e-01,7.938455433352944457e-01,7.777046903815498791e-01,8.245995464805220276e-01,8.836480276852693994e-01,8.690721883215846155e-01,8.449752134307124685e-01,9.459261929564124483e-01,8.382260870904346683e-01,8.906597445839705696e-01,8.985365370786497774e-01,9.165623042797068631e-01,9.482681724624514308e-01,8.073272021858199921e-01,9.469005755946408032e-01,9.820582698260373888e-01,6.661850404462063002e-01
9.295639274939501151e-01,9.818181818181818121e-01,9.792609661053914838e-01,1.000000000000000000e+00,7.641352423356851942e-01,8.845299461620748094e-01,9.812682837683661674e-01,0.000000000000000000e+00,9.335589402973251127e-01,1.000000000000000000e+00,9.071523309114740696e-01,9.722649901887385759e-01,8.460399282160997458e-01,9.012170838852737731e-01,8.514703103676235507e-01,9.817425814164945086e-01,9.247423305293122064e-01,9.539712691050837856e-01,9.808434742955769448e-01,9.723827614630502492e-01,9.552786404500042128e-01,9.674484616491536570e-01,9.888888888888889284e-01,9.881321834180614161e-01,9.903326351095433910e-01,9.715252601274250166e-01,7.181818181818181435e-01,8.415763931237321138e-01,9.425304228867309453e-01,9.447655229261006093e-01,9.823909818734875010e-01,9.899999999999999911e-01,9.733793047175165469e-01,9.909090909090909616e-01,8.383552281759025782e-01,8.663693790437878572e-01,9.427922446452644545e-01,8.991631653268967739e-01,9.481678944651183993e-01,9.645057396233553959e-01,8.899961803566146523e-01,9.341495392131482500e-01,9.507335360917853473e-01,9.634851628329889062e-01,9.136131574418639989e-01,9.537749836478975896e-01,7.600000000000000089e-01,9.215535459447263822e-01,9.105572809000084256e-01,9.909464253957481761e-01,9.724990450891536353e-01,1.000000000000000000e+00,9.616869485911538895e-01,9.323284457668035152e-01,9.108867211320993418e-01,8.410003179990459543e-01,9.719024256525491401e-01,9.521086857389424729e-01,9.290114792467109028e-01,9.521086857389424729e-01,8.798149574845336440e-01,9.910197348986612420e-01,9.646446609406725825e-01,9.046537410754407205e-01,9.911264349058388490e-01,1.000000000000000000e+00,9.622035526990773135e-01,9.618614964301762660e-01,9.240673603398000813e-01,9.419958106572602352e-01,8.781456408310115425e-01,9.435567478969841826e-01,9.287303354900201535e-01,9.083301502971788954e-01,8.239098187348752322e-01,8.539406513319557357e-01,8.552863897710127894e-01,9.467586094350332049e-01,8.689443915008443486e-01,7.765464100773606937e-01,9.711324865405187579e-01,8.636363636363636465e-01,9.461184093919675631e-01,9.416666666666666519e-01,9.109129193625251641e-01,9.631770152840670729e-01,8.479473775300143679e-01,9.905508881747693284e-01,1.000000000000000000e+00,7.379287908195204526e-01
8.662900771829599167e-01,9.137129094770455318e-01,9.901576900773750856e-01,9.599799849874890434e-01,9.084156233691004223e-01,8.904006751297617317e-01,9.111032088228891990e-01,9.335589402973251127e-01,0.000000000000000000e+00,9.288825670583112926e-01,8.766220494967008614e-01,8.683754683768358795e-01,8.995339522022816059e-01,8.721446436263080582e-01,9.419501766089146688e-01,9.566770629241636570e-01,9.374975086201732255e-01,8.776720937029006686e-01,8.999958675124473118e-01,9.126229240735004300e-01,8.981256736052778411e-01,8.918620648508751581e-01,9.894538000471944095e-01,9.549422679965158256e-01,9.357690032145626891e-01,8.828828828828828579e-01,8.619406551632728952e-01,8.966212896869898419e-01,9.636348609136171639e-01,8.776720937029006686e-01,9.415019087675450260e-01,9.620336801698999851e-01,9.073534321405134495e-01,9.137129094770455318e-01,9.318104766006976014e-01,9.154422850946931645e-01,8.009029391486663929e-01,8.520844096147337510e-01,7.868136179111456796e-01,8.652413558407467953e-01,7.737761558813573970e-01,8.571371625603958488e-01,8.223056990644513897e-01,8.700311887724909710e-01,8.360104753162658220e-01,9.034753434763462820e-01,7.816936609769251643e-01,8.510838417900119524e-01,8.047408744101158806e-01,8.367278182104191941e-01,8.520844096147337510e-01,9.377722461760223949e-01,7.545353111669161894e-01,9.357690032145626891e-01,8.120387085217997125e-01,8.792673444053518139e-01,8.844341714697558920e-01,8.363568741112774596e-01,9.157758474004668026e-01,8.909045827408516027e-01,8.947003747014686814e-01,8.636209532013952028e-01,8.489898875768444597e-01,7.737533399416662849e-01,9.157758474004668026e-01,8.702527356713215534e-01,9.013442995415509307e-01,9.185512023789998981e-01,8.198198198198197728e-01,8.715380064291253781e-01,8.595568808226272672e-01,8.749950172403464510e-01,8.816191991325704747e-01,8.520844096147337510e-01,8.746469473590249288e-01,8.786957761876581507e-01,8.788034586090700540e-01,8.905086016206068544e-01,9.419501766089146688e-01,8.900259754901694853e-01,9.452003375648808658e-01,9.137129094770455318e-01,9.147630957508720018e-01,8.971745504601459364e-01,9.577211425473466377e-01,9.213606316661504536e-01,8.217199288092362774e-01,8.475320992914877616e-01,8.636307284260645867e-01,8.607016891559003957e-01
9.010458608009412895e-01,9.489135011864530123e-01,9.902880575541989083e-01,1.000000000000000000e+00,7.790924145194481065e-01,8.918523859128250075e-01,9.912280701754385692e-01,1.000000000000000000e+00,9.288825670583112926e-01,0.000000000000000000e+00,9.217361714439289422e-01,9.567063055444890995e-01,8.918523859128250075e-01,9.243029000965949926e-01,8.363402354019806584e-01,9.743505411978711228e-01,9.030827600214423878e-01,9.741340862312257709e-01,9.730874047390560833e-01,9.741340862312257709e-01,9.581146091708304668e-01,9.542690365531598662e-01,9.687804729472768717e-01,9.666543141247072590e-01,9.909456832082152999e-01,9.911103208822888977e-01,7.786251718079632012e-01,8.701698603825799294e-01,9.192622142171681388e-01,9.224022586936772017e-01,9.917538217334117556e-01,9.625365675367322238e-01,9.584457241733105315e-01,9.914855835310755205e-01,8.654273779495021968e-01,8.664996868475309810e-01,8.928400560446360101e-01,8.798006471859158850e-01,9.190913089527081858e-01,9.501348690079726156e-01,8.540436430114692890e-01,8.942721018415735745e-01,9.538577289167645690e-01,9.145018039929038167e-01,8.867278325337913936e-01,9.220713499800803348e-01,7.845852633362103701e-01,8.989762257240363486e-01,9.246062965074948181e-01,9.660822019262454985e-01,9.914143319418511346e-01,1.000000000000000000e+00,9.372039443911308609e-01,9.547284160410764997e-01,8.979906045863128572e-01,7.915164153086673426e-01,9.298245614035087758e-01,9.461748094781121665e-01,9.335131586772967838e-01,9.730874047390560833e-01,8.960951333067737057e-01,9.831784222436877885e-01,9.668866910733738829e-01,8.749800653854087340e-01,9.833782896693241682e-01,1.000000000000000000e+00,9.469005755946408032e-01,9.374900326927043670e-01,9.199928879406003013e-01,9.185111488739376995e-01,8.695690698547950959e-01,9.207040763811801254e-01,9.082185347076775495e-01,9.055576513603624811e-01,8.433226129348236899e-01,8.375534275865172962e-01,8.644632859167670214e-01,9.418240138426346997e-01,8.772551765514855493e-01,8.139702561168549177e-01,9.729630964782062241e-01,8.637693364972081067e-01,9.327136889747511539e-01,9.531707094209153075e-01,8.998747651356482358e-01,9.655121149749676945e-01,8.575896711808235207e-01,9.823001918648802677e-01,9.820582698260373888e-01,6.760031274919060529e-01
