0.000000000000000000e+00,9.663916963788834469e-01,1.000000000000000000e+00,9.393660937409167300e-01,9.887291295666571500e-01,9.701192847666401109e-01,9.695333326111604810e-01,9.696830468704583650e-01,8.667572771652958252e-01,9.574371734620625851e-01,9.898943489568194920e-01,8.070444398706829725e-01,9.903988078419678764e-01,8.053752639596192253e-01,1.000000000000000000e+00,8.711291173208015604e-01,1.000000000000000000e+00,9.402726896790629674e-01,9.801737103570463683e-01,9.895833333333333703e-01,9.651068421100573724e-01,9.050842004247501293e-01,9.361557601930938777e-01,9.376556664932729213e-01,9.885171196956343831e-01,9.589695030068891013e-01,9.896371665963790143e-01,9.591751709536137094e-01,1.000000000000000000e+00,9.251069138105902923e-01,9.773195394186742213e-01,8.973020204677812917e-01,9.786019753744543692e-01,9.896371665963790143e-01,9.433861482927702324e-01,9.339661820255782398e-01,9.903988078419678764e-01,9.777282298406313465e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.788333121666349390e-01,9.331846895218939286e-01,1.000000000000000000e+00,9.589695030068891013e-01,1.000000000000000000e+00,9.479166666666666297e-01,1.000000000000000000e+00,9.608969056497111971e-01,9.572039507489087384e-01,9.278312163512967281e-01,9.797886979136388730e-01,9.591751709536137094e-01,9.906044246499646766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.578924039466740759e-01,9.714479879639920101e-01,9.904826626546640034e-01,1.000000000000000000e+00,9.607162899340806472e-01,1.000000000000000000e+00,8.257817130888582824e-01,1.000000000000000000e+00,9.413453584745669067e-01,9.804484528248555986e-01,9.698305754984076765e-01,1.000000000000000000e+00,9.893592933655156463e-01,8.809958613378232606e-01,7.127009208689223385e-01,8.667620646443350285e-01,8.679323640511564797e-01,8.278674068352258608e-01,7.777497777496665821e-01,9.251069138105902923e-01,9.270833333333333703e-01,9.339661820255782398e-01,9.031269677134839968e-01,1.000000000000000000e+00,9.892417129272016441e-01,9.648780320656864529e-01,9.418447368500956207e-01,1.000000000000000000e+00,9.436265478997878375e-01,1.000000000000000000e+00,9.499599519359103184e-01,9.809653253093280068e-01,1.000000000000000000e+00
9.663916963788834469e-01,0.000000000000000000e+00,8.138401873767381334e-01,9.891317187664555588e-01,7.818141746955209470e-01,9.357286304013516798e-01,9.672341437463138902e-01,9.347903125987331308e-01,9.795288599573347410e-01,8.054568419726511053e-01,9.782634375329110066e-01,9.781560958308759268e-01,9.586969880100062458e-01,9.581375537854414093e-01,8.792593140113406092e-01,8.933875260799066798e-01,8.274036859582079018e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.124384115983652510e-01,9.234409837464149229e-01,7.825694116164924052e-01,7.452130655906916701e-01,7.900594505235516429e-01,8.455558751249844240e-01,9.219858956855169208e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.884935790638805786e-01,8.536476533470795935e-01,7.668316705049373905e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.797045811484005329e-01,1.000000000000000000e+00,9.173939760200124915e-01,9.760474747617348124e-01,8.043709377961993923e-01,9.215806248840613391e-01,9.430898822914297597e-01,9.520949495234696247e-01,1.000000000000000000e+00,9.779365535892834416e-01,1.000000000000000000e+00,9.887972321262944453e-01,1.000000000000000000e+00,9.894864906604026178e-01,9.424678953194026709e-01,9.778242706941048246e-01,9.891317187664555588e-01,9.890235740010309140e-01,9.898953808301098611e-01,9.898522905742003219e-01,9.634119133367698984e-01,8.603000327403941272e-01,9.883650117110461819e-01,1.000000000000000000e+00,9.283510098506717600e-01,9.897644299786674260e-01,9.481412616471861510e-01,9.788758583158507776e-01,9.773573620333518841e-01,9.711744931305331674e-01,9.448413839732087149e-01,1.000000000000000000e+00,9.894864906604026178e-01,9.891846060936120288e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.974903044871993973e-01,7.940131267945716997e-01,8.176273053266196467e-01,9.526552617867538597e-01,7.570264529247818786e-01,8.520336939577174418e-01,8.734293697026858094e-01,8.879723212629447859e-01,8.934743390201962399e-01,9.270714624880505017e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.874091758708529731e-01,9.874912016569092899e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.048635377961059767e-01,9.569469151090382875e-01,1.000000000000000000e+00,9.902981184286708816e-01
1.000000000000000000e+00,8.138401873767381334e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.308082816118671277e-01,1.000000000000000000e+00,9.370267422130731383e-01,7.890525375699852795e-01,9.900283787383564738e-01,8.585064347428016385e-01,1.000000000000000000e+00,9.279307331514805579e-01,1.000000000000000000e+00,7.518732641971785924e-01,8.661570758527495917e-01,9.350886516388127179e-01,9.637606091645443129e-01,9.383888746879032183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.573864818599604476e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866452819964166565e-01,8.110994502234321057e-01,1.000000000000000000e+00,9.288931805290033816e-01,9.333292177259171485e-01,9.354241130491465217e-01,8.138060065213459371e-01,7.713949780182973726e-01,9.700851362150693102e-01,9.768689498970387630e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.670250020575024141e-01,9.074757995881550521e-01,9.672008699671648113e-01,9.467331023249505595e-01,9.772712597188738526e-01,8.593587452174274999e-01,1.000000000000000000e+00,9.390823700950727826e-01,1.000000000000000000e+00,8.608012577579113866e-01,9.370267422130731383e-01,8.834002331993003887e-01,9.414515713984067391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.813391331144322605e-01,9.901154688016953198e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.776019877275791359e-01,1.000000000000000000e+00,6.659571028899919920e-01,1.000000000000000000e+00,8.883176785076334347e-01,9.492353084125606522e-01,1.000000000000000000e+00,9.077735233978124763e-01,8.563338560466760008e-01,9.550561797752809001e-01,7.900264049912957276e-01,9.496805583313633337e-01,8.056857313155527667e-01,8.770930540884349647e-01,8.131416783258469394e-01,9.444410147715976978e-01,9.026329774582190213e-01,8.856974890091486863e-01,7.585346888107037389e-01,1.000000000000000000e+00,9.329598476846009403e-01,9.756819808457101173e-01,7.704838580421140559e-01,9.694004969318947840e-01,8.243547141952202173e-01,1.000000000000000000e+00,9.168469250073936205e-01,8.715010944220389355e-01,9.437851233253103933e-01
9.393660937409167300e-01,9.891317187664555588e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.901960784313725839e-01,9.815336531061383818e-01,9.793539965246166323e-01,9.705882352941176405e-01,9.507383185471582898e-01,9.347983280480168800e-01,9.622372543975319381e-01,9.801970491404665697e-01,9.134455320873077211e-01,9.481021672290044222e-01,9.768223991353159885e-01,9.903828368985897468e-01,9.898943489568194920e-01,9.661486645666852446e-01,9.309386116725804072e-01,9.896769982623083717e-01,1.000000000000000000e+00,9.665799093779594564e-01,9.303404993635712161e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.481021672290044222e-01,9.779967212671850652e-01,9.003683253767392758e-01,9.896204334458008622e-01,9.899465748932215758e-01,9.725382481809454749e-01,9.679688933680763441e-01,9.068547543543097333e-01,9.567864184298556784e-01,9.901960784313725839e-01,9.797886979136388730e-01,8.870591310004888319e-01,8.919660460746392516e-01,9.897874078724291369e-01,9.701459282986734101e-01,9.893845040783586509e-01,9.898943489568194920e-01,9.811186271987659691e-01,9.715483197126940640e-01,9.688613003374026977e-01,9.799959987995998656e-01,1.000000000000000000e+00,9.900985245702332849e-01,9.635398121584514142e-01,9.633843309079272998e-01,9.889983606335924771e-01,9.639946348008482380e-01,9.055401133196097074e-01,9.591496314897166586e-01,9.630673062122767636e-01,9.815336531061383818e-01,9.812879702858720021e-01,9.809446016508323041e-01,9.897874078724291369e-01,9.349936290634570657e-01,9.900486427662245070e-01,1.000000000000000000e+00,9.810322131417960057e-01,9.902437863620264791e-01,9.521394120332770106e-01,9.896769982623083717e-01,9.475222851775609856e-01,7.832169635084748061e-01,9.647473317126872283e-01,9.252607511921780992e-01,8.225697841925410092e-01,8.459897240915756900e-01,8.650656347954115422e-01,8.282039322659308089e-01,8.184903957524326534e-01,7.368541919305195975e-01,9.679688933680763441e-01,9.686887854457425506e-01,9.432111436969681240e-01,9.435811076111420004e-01,9.809446016508323041e-01,9.726548591188385329e-01,9.889983606335924771e-01,9.708724135982268466e-01,9.723004796592075172e-01,9.387377463237746023e-01
9.887291295666571500e-01,7.818141746955209470e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.279154496677229913e-01,1.000000000000000000e+00,9.125251966318609353e-01,7.472680065429322394e-01,9.792229517787889304e-01,8.315322739429354959e-01,1.000000000000000000e+00,9.463697099824820436e-01,9.884236305719676929e-01,7.156492850347722090e-01,8.283830719439423396e-01,9.098330365332567560e-01,9.370757981459647556e-01,9.101381709564581035e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.778024280595991602e-01,1.000000000000000000e+00,9.889568473925153258e-01,9.582608064435158557e-01,7.568962420113222178e-01,9.877298304361281645e-01,9.012270403350410852e-01,9.073890445757417655e-01,9.102990187920410037e-01,7.958120360561037332e-01,7.499291081794909886e-01,9.272803312257611452e-01,9.518037307288119697e-01,1.000000000000000000e+00,9.774582591333141890e-01,8.511341944505269597e-01,8.313130575508420606e-01,9.430492888748106539e-01,9.223084982085968386e-01,9.526419906615560818e-01,8.196660730665135119e-01,9.789415342428668954e-01,9.365354689650562392e-01,9.768472611439354969e-01,8.215157006987359178e-01,9.234595470528783601e-01,8.785253213176688059e-01,9.186716320637755562e-01,9.897906018028052033e-01,1.000000000000000000e+00,9.899607703568321648e-01,9.882942816474795666e-01,7.721971554992427267e-01,9.691066212861669804e-01,1.000000000000000000e+00,9.895652016108790194e-01,8.618583788362766951e-01,9.886098577749621308e-01,6.374907558964115761e-01,9.778024280595991602e-01,8.730709379301124784e-01,9.153806252867415783e-01,9.673565752378270322e-01,8.825659956226930003e-01,8.388140453295236387e-01,8.946485348273159888e-01,7.812476329472106684e-01,8.820477013312142400e-01,7.380209704737524801e-01,8.486734359165913899e-01,7.480732521470456753e-01,8.958126751477094585e-01,8.872912956665709450e-01,8.928267606483533125e-01,7.484392817029812406e-01,9.880918622942614915e-01,9.185164654935491502e-01,9.366631760077325231e-01,7.734728733254730981e-01,9.574948857957774617e-01,8.068451261514668627e-01,1.000000000000000000e+00,9.025416815895527245e-01,8.764264851446680327e-01,9.414348392917727404e-01
9.701192847666401109e-01,9.357286304013516798e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.805788626697513610e-01,9.710114482173776151e-01,9.908996848961342252e-01,9.796510768110879841e-01,9.903371494057925384e-01,8.931837446836324856e-01,1.000000000000000000e+00,9.348661052721070064e-01,1.000000000000000000e+00,9.620848822428667013e-01,9.897697875137223544e-01,8.972015823219845476e-01,9.431273233643000520e-01,9.900397615888800740e-01,9.110286920958259316e-01,8.525200971307556053e-01,9.694766152166319761e-01,9.403874151703000006e-01,9.890202663541277639e-01,9.313428465940750689e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.754096295478894563e-01,8.670072376783910517e-01,9.783133317122548744e-01,8.472474768348052798e-01,9.897697875137223544e-01,9.900912360337809082e-01,9.368446044379105109e-01,9.052893898880696177e-01,9.081950435920239650e-01,9.467602862500049676e-01,9.903371494057925384e-01,9.800795231777601479e-01,8.886842642015320148e-01,8.615767442500129603e-01,1.000000000000000000e+00,9.901918352277250257e-01,1.000000000000000000e+00,9.203180927110404808e-01,1.000000000000000000e+00,9.906525725838065677e-01,9.488489375686119942e-01,9.211353646465880729e-01,9.226971952463401960e-01,9.414459956230880611e-01,9.910161116323845665e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.689664397472951274e-01,8.792123116642451830e-01,9.908996848961342252e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.812187943393663181e-01,1.000000000000000000e+00,8.077870638903776879e-01,1.000000000000000000e+00,9.532628629190328384e-01,9.906525725838065677e-01,1.000000000000000000e+00,9.433937073890996672e-01,9.694766152166319761e-01,9.068993192418852711e-01,7.558129217330561422e-01,8.494365601153028855e-01,8.211021808996871174e-01,7.736884200555985691e-01,7.773685284030640297e-01,7.953957502744477548e-01,8.107554701887210724e-01,8.105787797761392355e-01,7.221149928116359362e-01,9.684297966293565763e-01,9.485655500126359829e-01,9.216396090030620769e-01,8.887858651197824145e-01,9.812187943393663181e-01,9.371127814266920764e-01,1.000000000000000000e+00,9.808610249412261783e-01,9.817993697922684504e-01,9.913741805082205705e-01
9.695333326111604810e-01,9.672341437463138902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.805788626697513610e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.603960396039603609e-01,1.000000000000000000e+00,9.905126926422672673e-01,1.000000000000000000e+00,9.903353444462934529e-01,9.687075280458545823e-01,9.650619117265025748e-01,9.806706888925867949e-01,9.593777768148806784e-01,9.319629929229347187e-01,9.190304933230629691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.199959996999750311e-01,9.797938560950991693e-01,9.900496280979000918e-01,9.874637097592566803e-01,9.478458800764242298e-01,9.889440312198890526e-01,8.998763141147534395e-01,9.895691760152848238e-01,9.797938560950991693e-01,9.816017558446372693e-01,9.678107141017299186e-01,8.970342525386852950e-01,9.240027792761091874e-01,1.000000000000000000e+00,9.898444442037201974e-01,9.174555599433560360e-01,8.914325418230131248e-01,9.897369750119976439e-01,9.799989999249937300e-01,9.893320815574608851e-01,9.796888884074402837e-01,9.905126926422672673e-01,9.809385444888855110e-01,9.687075280458545823e-01,9.798972130077059361e-01,1.000000000000000000e+00,9.701488842937002754e-01,9.908399401882781454e-01,9.908008779223186346e-01,9.889440312198890526e-01,9.819084147234546922e-01,9.472631343924963199e-01,9.384218500719858636e-01,9.907212303575125834e-01,1.000000000000000000e+00,9.905977823194425103e-01,9.904252501729762237e-01,9.897369750119976439e-01,9.216071295944590069e-01,9.899994999624969205e-01,1.000000000000000000e+00,9.904692722444427000e-01,9.901956072362376737e-01,9.326642868186573176e-01,9.585040806636732080e-01,8.945262687849926397e-01,7.302765243138757967e-01,9.173375679406625682e-01,8.819726183730095537e-01,7.692505156398973254e-01,7.730027898442293210e-01,8.539684642139879767e-01,8.273555514632426888e-01,8.390535705086494822e-01,7.544436486586829638e-01,9.892702380339100099e-01,1.000000000000000000e+00,9.429307031948683804e-01,9.092839905639129583e-01,9.904252501729762237e-01,9.816798803765564019e-01,1.000000000000000000e+00,9.707285727905887729e-01,9.814424607150250557e-01,9.736150920726140967e-01
9.696830468704583650e-01,9.347903125987331308e-01,1.000000000000000000e+00,9.901960784313725839e-01,1.000000000000000000e+00,9.710114482173776151e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.815336531061383818e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.408859822565899256e-01,9.720564263062929644e-01,9.811186271987659691e-01,1.000000000000000000e+00,9.807656737971794936e-01,9.584817337832035600e-01,9.304671974059480766e-01,9.326798582901282275e-01,9.595773958272778570e-01,9.661486645666852446e-01,9.309386116725804072e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.888599697926531151e-01,9.303404993635712161e-01,9.798931497864431517e-01,9.900985245702332849e-01,1.000000000000000000e+00,9.169634675664071199e-01,9.889983606335924771e-01,9.335788835844928135e-01,9.688613003374026977e-01,9.698397246796647275e-01,9.359225790888728858e-01,9.359377867361526881e-01,9.068547543543097333e-01,9.351796276447835732e-01,9.901960784313725839e-01,9.797886979136388730e-01,9.178611861821737161e-01,9.027694414671753043e-01,9.897874078724291369e-01,9.601945710648978061e-01,9.893845040783586509e-01,9.595773958272778570e-01,9.905593135993829845e-01,9.620644262835920113e-01,9.584817337832035600e-01,9.499899969989996640e-01,9.901960784313725839e-01,9.504926228511663133e-01,9.726548591188385329e-01,9.816921654539636499e-01,9.889983606335924771e-01,9.819973174004240635e-01,9.265311992485852910e-01,9.080866708518624542e-01,9.815336531061383818e-01,9.907668265530691354e-01,9.906439851429360566e-01,9.714169024762485671e-01,9.897874078724291369e-01,8.829885323142226961e-01,9.900486427662245070e-01,9.905161065708980583e-01,9.715483197126940640e-01,9.902437863620264791e-01,9.329951768465877260e-01,9.690309947869250040e-01,9.265311992485852910e-01,7.625709600330914384e-01,9.177437739962701624e-01,8.611985379283308983e-01,8.330068557106268257e-01,7.946529654554341793e-01,8.754452013496105689e-01,8.180982812227503009e-01,8.505215023843563094e-01,7.274561273566095831e-01,9.679688933680763441e-01,9.582517139276567342e-01,9.432111436969681240e-01,8.533108797889692454e-01,9.809446016508323041e-01,9.453097182376770657e-01,1.000000000000000000e+00,9.514540226637113740e-01,9.353677858714842808e-01,9.474894968489496749e-01
8.667572771652958252e-01,9.795288599573347410e-01,9.308082816118671277e-01,9.815336531061383818e-01,9.279154496677229913e-01,9.908996848961342252e-01,1.000000000000000000e+00,9.815336531061383818e-01,0.000000000000000000e+00,9.513898265760915018e-01,9.907668265530691354e-01,9.814424607150250557e-01,9.912277326702029212e-01,9.911089155105122783e-01,9.720248557527906286e-01,1.000000000000000000e+00,8.826963219221678481e-01,9.672575702432937295e-01,9.547135631588006266e-01,9.238613012373119160e-01,8.618505788520145483e-01,8.373977768872082894e-01,9.319457572065281692e-01,8.974687651459281046e-01,9.160680098154785345e-01,8.687916366730422668e-01,9.810636963796907084e-01,1.000000000000000000e+00,9.647546311574879407e-01,9.511234674675699274e-01,9.274718482479755721e-01,8.227627480514864144e-01,9.902246934935139411e-01,9.810636963796907084e-01,1.000000000000000000e+00,9.899445420501906678e-01,8.333269207338555029e-01,8.677319992720720077e-01,8.707355717429685615e-01,8.953092892013039261e-01,8.742948826376216731e-01,8.677319992720720077e-01,9.903819472854246131e-01,9.906279740480744556e-01,9.800049981257809018e-01,9.904826626546640034e-01,9.911089155105122783e-01,1.000000000000000000e+00,9.315728544545979206e-01,9.905802789514887019e-01,9.723004796592075172e-01,9.720248557527906286e-01,9.914155974246582348e-01,9.913789899981354514e-01,9.792776709279930047e-01,9.491361013687101833e-01,8.517320320254295751e-01,8.653472619959441392e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911886577893719297e-01,9.910269682990305862e-01,1.000000000000000000e+00,9.755112240010849201e-01,9.812559480961489111e-01,9.821364476714463665e-01,9.910682238357231277e-01,9.908117571041183957e-01,8.016729866459830767e-01,9.222237225217464474e-01,8.418475008271247839e-01,7.763932022500210639e-01,8.782652437143101398e-01,8.491681307528595735e-01,7.837517976394842156e-01,7.969378873376966599e-01,7.751679503508217550e-01,7.430318916759276471e-01,8.089462989536221338e-01,6.725150739169905023e-01,9.396672523011437850e-01,9.508526812817009732e-01,8.930343625398604601e-01,8.724774574018596685e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.171106837119721300e-01,9.908560380505068155e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.574371734620625851e-01,8.054568419726511053e-01,1.000000000000000000e+00,9.793539965246166323e-01,1.000000000000000000e+00,9.796510768110879841e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.513898265760915018e-01,0.000000000000000000e+00,9.483849913115416363e-01,8.132683629865293806e-01,9.705769209006597231e-01,8.707730494707740521e-01,1.000000000000000000e+00,9.696209346292982145e-01,9.672126252259019008e-01,7.559523377183099413e-01,8.278519628993563639e-01,8.935929336551564628e-01,9.405939429347802694e-01,9.030427668872560432e-01,1.000000000000000000e+00,9.872629549471833021e-01,9.882701477787853017e-01,9.476087822115056847e-01,9.788285689312065108e-01,9.791485585942925063e-01,9.605944796880450109e-01,8.360631261295097261e-01,9.884158658857180590e-01,9.650310696909882857e-01,9.125670006024051428e-01,9.153142757248262651e-01,8.168669382106905630e-01,7.639107810330239001e-01,9.215384557350926320e-01,9.203722428411742484e-01,9.793539965246166323e-01,9.467964668275782314e-01,8.486464374774562724e-01,8.293690918025162784e-01,9.354801409570989712e-01,9.056958079807102546e-01,9.329347248985155883e-01,8.191079872137658757e-01,9.502973267195284901e-01,9.201117653474588653e-01,9.890708750753006706e-01,8.314949072515460671e-01,9.483849913115416363e-01,8.644656308629014019e-01,9.232187691812462349e-01,9.614456712022506624e-01,9.768317317714361181e-01,9.620882883532591023e-01,9.557950326297465216e-01,7.634271835093628944e-01,9.611118612608732237e-01,9.902779653152182782e-01,9.605944796880450109e-01,8.796141469142307878e-01,9.569867606380659808e-01,7.125175189484683758e-01,9.685652693269034552e-01,9.101257360158911958e-01,9.101257360158911958e-01,9.589089285820584507e-01,8.488161305792873979e-01,8.369565217391303769e-01,9.226413071020563850e-01,7.934782608695651884e-01,9.133886212748087985e-01,8.088801560743525965e-01,8.681239053208426038e-01,8.054025624710152709e-01,8.688505009036077142e-01,8.403894004827346942e-01,8.538495311156814038e-01,7.328172835019082232e-01,9.662729687190033667e-01,9.230722781038248614e-01,9.162861471838855687e-01,7.861381945652091696e-01,9.498392278809295597e-01,8.176445768054598773e-01,1.000000000000000000e+00,9.182139179890469460e-01,8.833355837826196710e-01,9.262790219225514043e-01
