0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.433306222334354452e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.685859568781228779e-01,9.496972727134040948e-01,9.378163214191418406e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.898907349092774810e-01,1.000000000000000000e+00,9.634394335261945441e-01,8.702228630953899868e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810296535591842559e-01,1.000000000000000000e+00,9.481802678492848857e-01,8.998453208665617709e-01,9.578947368421052433e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.682535238837336466e-01,9.098872886220834566e-01,9.817197167630973276e-01,9.225561363335749165e-01,9.891852385912824897e-01,1.000000000000000000e+00,9.513092221824701600e-01,9.149959333501531678e-01,1.000000000000000000e+00,9.717846155998017821e-01,9.899874765135647792e-01,1.000000000000000000e+00,9.806108316417629922e-01,6.996242954069447073e-01,9.905148267795921280e-01,9.487010823957422456e-01,9.026671473215425179e-01,8.743438275124912895e-01,9.720187722158594168e-01,1.000000000000000000e+00,9.071967662665381127e-01,9.907864424100406575e-01,9.783704771825649793e-01,9.907112284470497299e-01,9.904740301473606845e-01,9.799749530271296694e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.898907349092774810e-01,9.893034362539860904e-01,9.900814929006833687e-01,1.000000000000000000e+00,9.895286522927075890e-01,8.798497181627779051e-01,9.907112284470497299e-01,9.902176802391096100e-01,9.905551037055725372e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.034840753683681669e-01,7.719931785368534527e-01,7.460281910698689511e-01,5.849815240839831842e-01,6.835251488307231282e-01,6.005828232231363861e-01,9.802550374080302165e-01,9.591645353329965040e-01,7.956470258350930580e-01,9.513092221824701600e-01,1.000000000000000000e+00,9.894178412945778822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.797814698185548510e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.814064071778394460e-01,8.926612142304123365e-01,1.000000000000000000e+00,9.798778907342252653e-01,1.000000000000000000e+00,9.783628838796042393e-01,9.584234625036968103e-01,9.571696177716650933e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.895555305403764823e-01,9.890083340191674344e-01,9.150110950494889650e-01,9.329598476846009403e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.518182781815290872e-01,9.216025290616193244e-01,9.529701990604537709e-01,9.678772133287487645e-01,9.195189611111953543e-01,9.782493024371463619e-01,9.892373521748577536e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.793109598315300479e-01,9.433407300329926803e-01,9.314184934054892118e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.899389453671126882e-01,9.609677142656044557e-01,9.790089140710244164e-01,9.125471382890572025e-01,9.793109598315300479e-01,9.894526268784992196e-01,9.399037689838747323e-01,8.241431585680054628e-01,9.706009483981072883e-01,9.788000423998728383e-01,9.441332064038341354e-01,9.567257677592084786e-01,9.614546225452232919e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.809618760613716404e-01,9.888266412807668049e-01,9.424193806780817306e-01,9.606326670410522128e-01,9.689664397472951274e-01,9.798778907342252653e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.379328794945901437e-01,9.712096903390408098e-01,9.898933167673429345e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.105391960287725572e-01,7.751404933012415732e-01,6.173434829502564281e-01,6.908797408890499092e-01,6.941261794764785886e-01,7.408872130513676213e-01,9.592006625758596750e-01,9.472631343924963199e-01,8.176613721472587581e-01,9.899389453671126882e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.350886516388127179e-01,9.897043904502115241e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.896554799157650795e-01,9.686665916211295579e-01,1.000000000000000000e+00,9.903235875035476532e-01
1.000000000000000000e+00,9.814064071778394460e-01,0.000000000000000000e+00,9.757780794700531279e-01,9.594579787157899720e-01,9.750260010470764849e-01,1.000000000000000000e+00,9.641942562980283515e-01,9.139973854807773579e-01,9.202633849069373762e-01,9.535160179445986151e-01,9.910948250349691513e-01,9.654323621971200309e-01,8.635799800753999333e-01,9.453058230571755871e-01,8.058549313211698095e-01,9.542801902525340774e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.476376791690557244e-01,9.840534905580540226e-01,9.918915957431579944e-01,1.000000000000000000e+00,8.936845132092499089e-01,8.477915218705618372e-01,9.010173204535134595e-01,9.821896500699384136e-01,9.654323621971200309e-01,9.185845352216567283e-01,8.373750128458530284e-01,9.843730923020501677e-01,8.865092818213698989e-01,9.722649901887385759e-01,1.000000000000000000e+00,9.001040041883060505e-01,8.546684768203187677e-01,9.652633262854062313e-01,9.598001115947353279e-01,9.400855310484721450e-01,9.738188395845278622e-01,9.337006455868204213e-01,6.747500256917060568e-01,9.675663829726319776e-01,9.561470990346485621e-01,8.613249509436926576e-01,8.925827688940850546e-01,9.282407075112431016e-01,9.663972310177491032e-01,8.765932934188127579e-01,9.763713594321034028e-01,9.537749836478975896e-01,9.761784693698393189e-01,9.755701621755829001e-01,8.801710620969444010e-01,9.750260010470764849e-01,9.563647326408797333e-01,8.914555897474270019e-01,1.000000000000000000e+00,9.409235369201194299e-01,9.654323621971200309e-01,9.085603805050681547e-01,9.915211600972577699e-01,9.198534253147228057e-01,1.000000000000000000e+00,8.288158029956348427e-01,9.841189795798929163e-01,9.749127396997873118e-01,9.677041059600708373e-01,9.636213280201066933e-01,9.681069811161080452e-01,8.844906505836570565e-01,7.696497786200413582e-01,7.557536056649701850e-01,5.874666092273468365e-01,7.120072354298063733e-01,5.632719384470545876e-01,9.493630316458167018e-01,9.214565187535835866e-01,7.538441834883399251e-01,8.751300052353825354e-01,9.904305124706130892e-01,9.638153489874029534e-01,9.910485640745070324e-01,9.574062972690009499e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.828815802995635176e-01,8.962970865913599816e-01,9.913158315713516133e-01,9.839871846194913063e-01
9.433306222334354452e-01,8.926612142304123365e-01,9.757780794700531279e-01,0.000000000000000000e+00,8.893607004092308754e-01,9.038852164808505174e-01,9.913013874920096891e-01,9.248353971997170797e-01,7.382176725556319763e-01,8.140158414559659494e-01,8.829031427968134782e-01,9.439178855198554485e-01,8.820810139124837246e-01,6.754389205471367230e-01,8.769830421737192516e-01,5.051108667213553005e-01,8.176445768054598773e-01,9.805925830086805739e-01,9.320740405303821197e-01,8.717591626358944801e-01,9.246802585355917703e-01,9.404249925280473432e-01,1.000000000000000000e+00,7.675198018199573813e-01,7.403891246880069943e-01,7.260980074616047997e-01,9.158768282797831173e-01,9.002223963874862456e-01,8.195949582632887642e-01,6.855639071334602708e-01,9.425920863477357248e-01,7.419029036294531032e-01,9.223703320347224066e-01,9.702195658033984094e-01,7.203933570352015758e-01,6.610169491525423879e-01,8.997344834357412502e-01,9.240499568233258021e-01,8.652416744857687192e-01,9.175594616945036419e-01,8.521235873641654912e-01,5.957250234573061576e-01,9.148928464686391093e-01,8.987367920311843950e-01,7.379998706171881917e-01,9.248353971997170797e-01,9.163113983728796708e-01,9.294599546775654808e-01,8.889745236693262775e-01,9.586649794285472259e-01,8.932592065477432675e-01,9.666620360723074956e-01,9.914526792506079822e-01,7.394672373391528719e-01,9.475737544441003024e-01,8.992393420710599328e-01,7.617827061656898824e-01,9.374592701162375308e-01,7.696859318371486181e-01,9.727879262874962185e-01,7.408633459867061122e-01,1.000000000000000000e+00,8.130596183995181248e-01,9.812088492999292422e-01,7.035316838686911378e-01,9.833310180361537478e-01,9.385586578857425533e-01,9.915254237288135819e-01,8.568112884766779791e-01,8.577293772338955291e-01,8.008191365889218982e-01,6.094332670575284272e-01,7.531299428866056189e-01,4.024574097667659167e-01,7.526783850835108147e-01,4.665925771569208180e-01,8.316935655733009858e-01,8.534390430124508820e-01,7.582997615242297318e-01,8.165081405543510584e-01,9.497785372693557937e-01,8.860599736399719095e-01,9.436265478997878375e-01,9.016444777229459806e-01,9.267195215062253855e-01,9.548651159578676051e-01,9.011772279562304533e-01,8.457982489624787936e-01,8.997344834357412502e-01,9.411743935228787938e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.594579787157899720e-01,8.893607004092308754e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.912642930273173336e-01,9.245148643903602359e-01,9.093452844632631260e-01,9.252890913759298508e-01,9.902003161327024294e-01,1.000000000000000000e+00,9.817812552018601036e-01,9.424802691456949377e-01,9.505833788892599223e-01,8.733138416556514017e-01,9.710842534016880245e-01,9.805098217931771387e-01,1.000000000000000000e+00,9.816017558446372693e-01,9.747863547170350085e-01,9.572649572649573058e-01,9.753891585052573143e-01,9.252890913759298508e-01,8.596134045608897489e-01,9.336037874571448958e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.523225360257814298e-01,8.556448101437954534e-01,9.341111718523466001e-01,8.803702790890841623e-01,9.415294653795314161e-01,9.900308565907569580e-01,9.298002498009791950e-01,9.148928464686391093e-01,9.633843309079272998e-01,9.152511939698464438e-01,9.819556012679744317e-01,9.908008779223186346e-01,9.563214651365867791e-01,7.022674209215782337e-01,9.743589743589743390e-01,9.630199869183180272e-01,8.343334852420055681e-01,8.490297287807205828e-01,9.243590641511051365e-01,1.000000000000000000e+00,8.699179095544524731e-01,9.833954839537760728e-01,9.610196435863542774e-01,9.497798039048174212e-01,9.570811497812828916e-01,9.458668038039232950e-01,9.912250312251223994e-01,9.816017558446372693e-01,9.479927933821419295e-01,9.895320951163112388e-01,9.555199572763646287e-01,9.817812552018601036e-01,9.325299246039386869e-01,9.731875539914141005e-01,9.812262427654615538e-01,9.905643580487950572e-01,9.007558069738593742e-01,9.162996731746957391e-01,9.647409409768036292e-01,9.744678539405917661e-01,9.712401345728474134e-01,1.000000000000000000e+00,8.695454874286125957e-01,7.385118198157545333e-01,6.853287377701573480e-01,5.825455597715605283e-01,5.584421402712946847e-01,6.149784966036004885e-01,9.377279401869105246e-01,9.172079013008677117e-01,7.907491829367394587e-01,8.859254059265910808e-01,9.697386233665599153e-01,9.713935216154688801e-01,1.000000000000000000e+00,9.910204590259938939e-01,9.908008779223186346e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.271250208074404142e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.798778907342252653e-01,9.750260010470764849e-01,9.038852164808505174e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.820625999166455733e-01,9.031269677134838858e-01,9.255419208950059762e-01,9.424723381245122544e-01,9.899389453671126882e-01,1.000000000000000000e+00,9.812953367436264562e-01,9.212615206190010175e-01,8.985307421136318196e-01,8.499249437030839127e-01,9.505217191670201071e-01,9.799899924937445217e-01,1.000000000000000000e+00,9.811110498968217408e-01,9.827425818954090841e-01,9.473501873507343962e-01,9.831551694800934049e-01,8.849446762490243978e-01,8.661641689354619977e-01,9.220947554919523004e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.412610966274674862e-01,8.795831635517088465e-01,9.492653710568158543e-01,8.567095255537068299e-01,9.399699774812335651e-01,1.000000000000000000e+00,9.369369369369369149e-01,8.951475088882006048e-01,9.812038708521799713e-01,8.955889950221649354e-01,9.722114992811635714e-01,9.905555249484109259e-01,9.551564997916140998e-01,6.943264920927993966e-01,9.298002498009791950e-01,9.240673603398000813e-01,7.598799099249342603e-01,8.062539354269678826e-01,8.878267823201592135e-01,9.818174304568085820e-01,8.092120643226191623e-01,9.659052383003488007e-01,9.399699774812335651e-01,9.226605454680932850e-01,9.294983139981147779e-01,9.073716642705452751e-01,9.639639639639639990e-01,9.716665748452326667e-01,9.359268293747001755e-01,9.677587059890419008e-01,9.086672292748014801e-01,9.532383418590661961e-01,9.109390945006361484e-01,9.724724299490983270e-01,9.614510427562715789e-01,9.903126967713483664e-01,8.703203299787634073e-01,9.054740000165584224e-01,9.457008015859998951e-01,9.388360468514503898e-01,9.704730702321253677e-01,1.000000000000000000e+00,8.303503805404701676e-01,7.411255215603049784e-01,7.063054831373376530e-01,6.160561243810640519e-01,6.127765228848462975e-01,6.218960000662339116e-01,9.452003375648808658e-01,9.433331496904653335e-01,8.109480000331169558e-01,8.648648648648649129e-01,1.000000000000000000e+00,9.706305483137337431e-01,9.903126967713483664e-01,9.815619251516448651e-01,9.905555249484109259e-01,1.000000000000000000e+00,9.907371664270545608e-01,9.158290153463191086e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.913013874920096891e-01,9.912642930273173336e-01,9.820625999166455733e-01,0.000000000000000000e+00,9.807120812547385214e-01,9.444063012504174681e-01,9.427297338759090817e-01,9.699518844919373661e-01,1.000000000000000000e+00,9.906895134659517987e-01,9.020172747912974520e-01,9.579103106436579473e-01,7.908349933664811093e-01,9.704458597660337027e-01,1.000000000000000000e+00,9.900397615888800740e-01,9.811955646388850205e-01,9.828197966813987385e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.331846895218939286e-01,8.872609915175166950e-01,8.836649898505778422e-01,9.808117610886666338e-01,9.813790269319034865e-01,9.415239118310911870e-01,8.247936105287121400e-01,9.831641242574631345e-01,8.981076067575972655e-01,9.701192847666401109e-01,1.000000000000000000e+00,9.282503996665825152e-01,8.695208123801461131e-01,9.812879702858720021e-01,9.826760267831190498e-01,9.446716664827512489e-01,9.811955646388850205e-01,9.553571428571429047e-01,7.049155545746730311e-01,9.650571721092693345e-01,9.433053290486159703e-01,8.705169006554407396e-01,9.324922843915848247e-01,9.570494917034969573e-01,9.818987846436000311e-01,9.050328529503017805e-01,1.000000000000000000e+00,9.601590463555201849e-01,9.914451761146355624e-01,9.912267199207049906e-01,9.262288886436682578e-01,9.641251998332912576e-01,9.529889115972124403e-01,8.830581047202954448e-01,1.000000000000000000e+00,9.545379395341682116e-01,9.813790269319034865e-01,8.916348191421237246e-01,1.000000000000000000e+00,9.328411638103331072e-01,1.000000000000000000e+00,8.524577772873365156e-01,1.000000000000000000e+00,9.909906253730443870e-01,9.913013874920096891e-01,9.608069099165189586e-01,9.742296950220981078e-01,8.577763730930444419e-01,7.518288467956060206e-01,8.050797061036374380e-01,6.088850260058722430e-01,7.461401226249469998e-01,5.808136296171426682e-01,9.545379395341682116e-01,9.435866939166548395e-01,7.775745789805246222e-01,8.923755994998737728e-01,9.896901737644709929e-01,9.610159412207275320e-01,1.000000000000000000e+00,9.541110563616029827e-01,9.811955646388850205e-01,9.907343835417362632e-01,9.815572221609170089e-01,9.068951346595176544e-01,9.906439851429360566e-01,1.000000000000000000e+00
9.685859568781228779e-01,9.783628838796042393e-01,9.641942562980283515e-01,9.248353971997170797e-01,9.245148643903602359e-01,9.031269677134838858e-01,9.807120812547385214e-01,0.000000000000000000e+00,9.299439327102743125e-01,9.484508688223548534e-01,9.783628838796042393e-01,9.689114997891370429e-01,9.899435251661359292e-01,1.000000000000000000e+00,9.636303516273345693e-01,8.601422680536210397e-01,9.680778800965469388e-01,9.569668517088064652e-01,9.354502775632097533e-01,9.898444442037201974e-01,9.072162976218492991e-01,9.150792224391552931e-01,9.547172777498613705e-01,9.896901737644709929e-01,9.003683253767392758e-01,9.790573045854151779e-01,8.963716659637902540e-01,9.497176258306794239e-01,9.684193029600055569e-01,9.302783311221604068e-01,9.818151758136672846e-01,9.779887273418593763e-01,9.569668517088064652e-01,9.779887273418593763e-01,9.612507870853935765e-01,9.060442464996464329e-01,9.292604426977362220e-01,9.625759405717440043e-01,9.402385695332803328e-01,9.593777768148805674e-01,8.939164469010618674e-01,8.207157085998408874e-01,9.433861482927702324e-01,9.285565491688239081e-01,9.031754163448145745e-01,9.583333333333333703e-01,9.536081488109247051e-01,9.706726792372833978e-01,9.589695030068891013e-01,9.541727765558271068e-01,9.784834258544032881e-01,9.630389364522713436e-01,9.336664211868459518e-01,9.003976158888005177e-01,9.225015741707871531e-01,9.593777768148805674e-01,9.655513590869031493e-01,9.884437459119743696e-01,9.312535073846411882e-01,9.094917264952229186e-01,9.148743469241251702e-01,9.605331481018071216e-01,9.378229995782740858e-01,9.687500000000000000e-01,9.402385695332803328e-01,9.630389364522713436e-01,9.513438159899048063e-01,9.718132739498939188e-01,9.682499682499523530e-01,9.164946678596643803e-01,8.559821176295183687e-01,8.144231277604774277e-01,8.105158177600332303e-01,7.023630431010047248e-01,7.968888840744030588e-01,7.597530869397638442e-01,8.821488698022420527e-01,9.289111094260410484e-01,8.244349481482889930e-01,9.128142709421355194e-01,9.220488044422094909e-01,9.263117069066796327e-01,9.270833333333333703e-01,9.107816966067088238e-01,9.593777768148805674e-01,9.499599519359103184e-01,9.203180927110403697e-01,9.698305754984076765e-01,9.494717447840972380e-01,9.254644007500070213e-01
9.496972727134040948e-01,9.584234625036968103e-01,9.139973854807773579e-01,7.382176725556319763e-01,9.093452844632631260e-01,9.255419208950059762e-01,9.444063012504174681e-01,9.299439327102744235e-01,0.000000000000000000e+00,9.900946393531209200e-01,9.792117312518484606e-01,8.904808288466400379e-01,9.903380515063960887e-01,9.694955561956718482e-01,9.650571721092693345e-01,9.483188605878297706e-01,9.897767397486308960e-01,8.346203538810553768e-01,9.276464048229617898e-01,9.414571455811776568e-01,9.197706719889247040e-01,9.002798129095894719e-01,8.955850425301612461e-01,9.702839180593627599e-01,9.255487647829845343e-01,9.798789090853616823e-01,9.004371171333090951e-01,9.420283090383766433e-01,9.898860825742158420e-01,9.043051247061308917e-01,9.388500511912214463e-01,9.788522532781093188e-01,9.483188605878297706e-01,9.259828864733826714e-01,9.906927401118758025e-01,9.548651159578676051e-01,9.514540226637113740e-01,9.011213485217147712e-01,9.617220498824523567e-01,9.512142879843147325e-01,9.536719177086812049e-01,8.277492244710356051e-01,9.274762275706105452e-01,9.313593527016356122e-01,9.069739490580936980e-01,8.498798558077308440e-01,9.108563022099163131e-01,9.248619243234655896e-01,9.014479340018195508e-01,8.943295069485479587e-01,9.793275442351319082e-01,9.023446366685902165e-01,8.361196658359233425e-01,9.712915374118392675e-01,8.976201412306332728e-01,9.512142879843147325e-01,9.779352109179656471e-01,9.000739918710263243e-01,9.339505063415652897e-01,9.420283090383766433e-01,9.488836987431543690e-01,8.957240568392188518e-01,9.601748468533236602e-01,9.199359230974564205e-01,9.712915374118392675e-01,8.845891160628793770e-01,9.626021203996617537e-01,9.277841855325881237e-01,9.491592603261197469e-01,9.465137813259498767e-01,8.800811483817021497e-01,9.009463935312090888e-01,8.786329908905897712e-01,8.155094590487725892e-01,8.048571519372588190e-01,8.224447939428912724e-01,1.000000000000000000e+00,9.707285727905888839e-01,8.224447939428912724e-01,7.766257626850180396e-01,9.144079014978174769e-01,8.786329908905897712e-01,8.698958750333667389e-01,8.952333438080743999e-01,9.804857151937258486e-01,9.519230769230768718e-01,9.234440997649047134e-01,9.227044120511688208e-01,9.320356317291960124e-01,9.283885125960567031e-01
9.378163214191418406e-01,9.571696177716650933e-01,9.202633849069373762e-01,8.140158414559659494e-01,9.252890913759298508e-01,9.424723381245122544e-01,9.427297338759090817e-01,9.484508688223548534e-01,9.900946393531209200e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.179476390151156684e-01,9.900466712244054834e-01,9.685756182097100542e-01,9.460050752843961464e-01,9.467602862500049676e-01,9.789368634064432584e-01,8.828726297500110176e-01,9.467602862500049676e-01,9.497430325192648404e-01,9.265343603962028496e-01,9.066113642199123968e-01,9.103634564088345371e-01,1.000000000000000000e+00,9.890433573021804037e-01,9.792721071397139099e-01,9.384607292613367235e-01,9.800933424488109669e-01,9.791621440717293012e-01,9.309934440657645638e-01,9.280067670458614915e-01,9.673217349287275280e-01,9.574082290000039963e-01,9.237507148336976392e-01,9.904120563540853572e-01,9.814015841455966394e-01,9.599919975991997312e-01,9.166595212575788798e-01,9.802838411616470182e-01,9.497430325192648404e-01,9.140946008138636225e-01,8.718449675507056185e-01,9.439668185319474158e-01,9.494923727723895146e-01,9.254644007500070213e-01,8.762820851736516925e-01,9.449007702971521372e-01,9.709734802223458638e-01,9.390855096126827783e-01,9.455713741427754782e-01,9.893520572500009713e-01,9.176905771859954486e-01,8.874516289773806133e-01,9.802838411616470182e-01,9.232964508326829689e-01,9.698458195115589042e-01,9.659046878210401088e-01,9.313736483692484081e-01,9.416788156480195848e-01,9.502333561220273062e-01,9.684052951096648876e-01,9.316414072975336413e-01,9.794869097537789449e-01,9.381410425868258463e-01,9.408515234849410547e-01,9.268360686097737444e-01,9.807371467867644910e-01,9.814015841455966394e-01,9.476260303495166459e-01,9.357175653466774934e-01,8.764646947415627443e-01,8.775510204081632404e-01,8.437160805379700923e-01,8.289511157960098853e-01,7.989721300770594725e-01,8.079446801006560097e-01,9.708394078240097924e-01,9.798972130077059361e-01,8.719631200671040805e-01,8.370049580194511840e-01,9.118266571645189389e-01,8.958107203586467282e-01,8.969017376447097067e-01,9.215082491721776625e-01,9.798972130077059361e-01,9.504731967656045999e-01,9.112772852274115820e-01,9.502333561220273062e-01,9.599919975991997312e-01,9.538930554022926334e-01
